1547,NaN,1,4,4.159188,-0.0001,2184.118,NaN
1547,NaN,1,4,3.763796,-14.999,2188.147,20.5
1547,NaN,1,4,3.74288,-14.998,2192.313,20.4
1547,NaN,1,4,3.7263536,-14.999,2196.48,20.4
1547,NaN,1,4,3.7130408,-14.999,2200.647,20.4
1547,NaN,1,4,3.7009856,-15.002,2204.813,20.4
1547,NaN,1,4,3.6904068,-14.999,2208.98,20.5
1547,NaN,1,4,3.6804856,-14.998,2213.146,20.5
1547,NaN,1,4,3.6712688,-14.998,2217.313,20.4
1547,NaN,1,4,3.663216,-15.001,2221.479,20.4
1547,NaN,1,4,3.6554892,-15.001,2225.646,20.5
1547,NaN,1,4,3.6481128,-14.999,2229.813,20.5
1547,NaN,1,4,3.6414236,-14.999,2233.979,20.5
1547,NaN,1,4,3.6348964,-14.998,2238.146,20.5
1547,NaN,1,4,3.6288704,-14.998,2242.312,20.6
1547,NaN,1,4,3.6228488,-14.998,2246.479,20.7
1547,NaN,1,4,3.6173156,-15.002,2250.645,20.8
1547,NaN,1,4,3.611962,-15.001,2254.812,20.8
1547,NaN,1,4,3.606688,-14.999,2258.978,20.8
1547,NaN,1,4,3.6016564,-14.999,2263.145,20.9
1547,NaN,1,4,3.5971596,-14.999,2267.312,20.9
1547,NaN,1,4,3.5925024,-15.001,2271.478,21
1547,NaN,1,4,3.5880904,-15.001,2275.645,21.2
1547,NaN,1,4,3.5838776,-14.999,2279.811,21.2
1547,NaN,1,4,3.579764,-14.999,2283.978,21.2
1547,NaN,1,4,3.576018,-15.001,2288.144,21.3
1547,NaN,1,4,3.5720712,-14.998,2292.311,21.4
1547,NaN,1,4,3.5684908,-14.999,2296.478,21.5
1547,NaN,1,4,3.5649492,-14.999,2300.644,21.6
1547,NaN,1,4,3.5616808,-14.998,2304.811,21.6
1547,NaN,1,4,3.5582408,-15.001,2308.977,21.7
1547,NaN,1,4,3.5550572,-14.999,2313.144,21.7
1547,NaN,1,4,3.5519732,-15.001,2317.31,21.8
1547,NaN,1,4,3.549064,-15.001,2321.477,21.9
1547,NaN,1,4,3.5461748,-14.999,2325.644,22.1
1547,NaN,1,4,3.5437064,-15.001,2329.81,22.1
1547,NaN,1,4,3.5410512,-15.004,2333.977,22.2
1547,NaN,1,4,3.538162,-14.998,2338.143,22.2
1547,NaN,1,4,3.5356696,-15,2342.31,22.3
1547,NaN,1,4,3.5330912,-15,2346.476,22.4
1547,NaN,1,4,3.5306944,-14.999,2350.643,22.5
1547,NaN,1,4,3.5284796,-15,2354.809,22.5
1547,NaN,1,4,3.5262376,-14.999,2358.976,22.6
1547,NaN,1,4,3.5241264,-14.999,2363.143,22.7
1547,NaN,1,4,3.5220396,-14.999,2367.309,22.8
1547,NaN,1,4,3.5198812,-14.999,2371.476,22.9
1547,NaN,1,4,3.5178352,-14.997,2375.642,23
1547,NaN,1,4,3.5157008,-15,2379.809,23
1547,NaN,1,4,3.5138848,-14.999,2383.975,23.1
1547,NaN,1,4,3.5119888,-15,2388.142,23.2
1547,NaN,1,4,3.5101308,-15,2392.309,23.3
1547,NaN,1,4,3.5083064,-15.002,2396.475,23.4
1547,NaN,1,4,3.506476,-14.998,2400.642,23.4
1547,NaN,1,4,3.5045412,-15,2404.808,23.4
1547,NaN,1,4,3.5030984,-14.999,2408.975,23.5
1547,NaN,1,4,3.5014136,-14.999,2413.141,23.6
1547,NaN,1,4,3.4997444,-15.001,2417.308,23.7
1547,NaN,1,4,3.4982544,-14.999,2421.474,23.8
1547,NaN,1,4,3.4964656,-14.999,2425.641,23.8
1547,NaN,1,4,3.4949336,-15.001,2429.808,23.9
1547,NaN,1,4,3.493384,-14.998,2433.974,24
1547,NaN,1,4,3.4916552,-15.002,2438.141,24.1
1547,NaN,1,4,3.4903964,-14.999,2442.307,24.1
1547,NaN,1,4,3.488894,-15.002,2446.474,24.2
1547,NaN,1,4,3.487376,-15.001,2450.641,24.2
1547,NaN,1,4,3.4857188,-15.001,2454.807,24.3
1547,NaN,1,4,3.4844076,-14.998,2458.974,24.4
1547,NaN,1,4,3.4830244,-14.999,2463.14,24.5
1547,NaN,1,4,3.4817188,-14.999,2467.307,24.6
1547,NaN,1,4,3.4803204,-15.001,2471.473,24.6
1547,NaN,1,4,3.4789492,-14.998,2475.64,24.7
1547,NaN,1,4,3.4773932,-15.001,2479.807,24.8
1547,NaN,1,4,3.4760104,-14.999,2483.973,24.9
1547,NaN,1,4,3.4747876,-14.998,2488.14,25
1547,NaN,1,4,3.4735472,-14.999,2492.306,25.1
1547,NaN,1,4,3.4723204,-14.996,2496.473,25.1
1547,NaN,1,4,3.4710516,-14.999,2500.64,25.1
1547,NaN,1,4,3.4698236,-14.997,2504.806,25.2
1547,NaN,1,4,3.4684196,-14.997,2508.973,25.3
1547,NaN,1,4,3.467132,-14.999,2513.139,25.4
1547,NaN,1,4,3.465942,-15.001,2517.306,25.4
1547,NaN,1,4,3.4644636,-15.001,2521.472,25.5
1547,NaN,1,4,3.4632776,-15.001,2525.639,25.6
1547,NaN,1,4,3.4620564,-14.999,2529.806,25.7
1547,NaN,1,4,3.4605304,-14.999,2533.972,25.7
1547,NaN,1,4,3.459512,-14.999,2538.139,25.8
1547,NaN,1,4,3.4584868,-15.001,2542.305,25.8
1547,NaN,1,4,3.4568872,-14.999,2546.472,25.8
1547,NaN,1,4,3.4557068,-14.998,2550.638,25.9
1547,NaN,1,4,3.4546688,-15.001,2554.805,26
1547,NaN,1,4,3.4534168,-14.998,2558.971,26.1
1547,NaN,1,4,3.4521892,-14.998,2563.138,26.1
1547,NaN,1,4,3.4510492,-14.999,2567.305,26.1
1547,NaN,1,4,3.4497616,-14.999,2571.471,26.2
1547,NaN,1,4,3.448462,-15.001,2575.638,26.3
1547,NaN,1,4,3.4475796,-15.001,2579.804,26.4
1547,NaN,1,4,3.4462784,-14.998,2583.971,26.4
1547,NaN,1,4,3.4449312,-14.999,2588.137,26.4
1547,NaN,1,4,3.4437268,-14.999,2592.304,26.5
1547,NaN,1,4,3.4424916,-14.999,2596.471,26.5
1547,NaN,1,4,3.441514,-14.999,2600.637,26.6
1547,NaN,1,4,3.4402,-15.002,2604.804,26.7
1547,NaN,1,4,3.4390196,-15.001,2608.97,26.7
1547,NaN,1,4,3.4381064,-14.999,2613.137,26.8
1547,NaN,1,4,3.4367232,-14.999,2617.303,26.9
1547,NaN,1,4,3.4356676,-14.997,2621.47,27
1547,NaN,1,4,3.434258,-15,2625.637,27.1
1547,NaN,1,4,3.4331256,-14.998,2629.803,27.2
1547,NaN,1,4,3.4320252,-15.001,2633.97,27.2
1547,NaN,1,4,3.430976,-14.999,2638.136,27.2
1547,NaN,1,4,3.4297744,-15.001,2642.303,27.3
1547,NaN,1,4,3.4284388,-14.999,2646.469,27.4
1547,NaN,1,4,3.4274396,-14.999,2650.636,27.4
1547,NaN,1,4,3.42608,-14.999,2654.803,27.4
1547,NaN,1,4,3.4250564,-15,2658.969,27.5
1547,NaN,1,4,3.4240836,-15,2663.136,27.6
1547,NaN,1,4,3.4227364,-15.001,2667.302,27.6
1547,NaN,1,4,3.4215364,-15.003,2671.469,27.7
1547,NaN,1,4,3.4204632,-14.998,2675.635,27.7
1547,NaN,1,4,3.4193552,-15,2679.802,27.7
1547,NaN,1,4,3.4178288,-15,2683.968,27.8
1547,NaN,1,4,3.4168188,-15,2688.135,27.9
1547,NaN,1,4,3.4154784,-15,2692.302,27.9
1547,NaN,1,4,3.4145128,-15,2696.468,28
1547,NaN,1,4,3.4132416,-14.998,2700.635,28
1547,NaN,1,4,3.4121448,-14.998,2704.801,28
1547,NaN,1,4,3.4108472,-14.998,2708.968,28.2
1547,NaN,1,4,3.4095832,-14.998,2713.134,28.3
1547,NaN,1,4,3.4086568,-15,2717.301,28.3
1547,NaN,1,4,3.407524,-14.998,2721.467,28.3
1547,NaN,1,4,3.4062596,-15.003,2725.634,28.4
1547,NaN,1,4,3.4051092,-15,2729.801,28.5
1547,NaN,1,4,3.4037976,-14.999,2733.967,28.5
1547,NaN,1,4,3.4029008,-15.001,2738.134,28.5
1547,NaN,1,4,3.4016724,-15,2742.3,28.6
1547,NaN,1,4,3.4003996,-14.999,2746.467,28.6
1547,NaN,1,4,3.3992908,-15.001,2750.633,28.7
1547,NaN,1,4,3.3980028,-14.996,2754.8,28.8
1547,NaN,1,4,3.3969852,-15.001,2758.966,28.8
1547,NaN,1,4,3.3957572,-14.999,2763.133,28.8
1547,NaN,1,4,3.3943392,-14.999,2767.299,28.9
1547,NaN,1,4,3.3931228,-15.001,2771.466,29
1547,NaN,1,4,3.392092,-14.999,2775.632,29
1547,NaN,1,4,3.3909116,-15.002,2779.799,29
1547,NaN,1,4,3.3899072,-14.999,2783.965,29
1547,NaN,1,4,3.3887436,-15.001,2788.132,29.1
1547,NaN,1,4,3.3872176,-14.999,2792.298,29.2
1547,NaN,1,4,3.38628,-14.999,2796.465,29.2
1547,NaN,1,4,3.3849324,-15.001,2800.631,29.2
1547,NaN,1,4,3.3838428,-14.999,2804.798,29.2
1547,NaN,1,4,3.3825552,-14.998,2808.964,29.3
1547,NaN,1,4,3.38153,-15.001,2813.131,29.4
1547,NaN,1,4,3.380278,-15.001,2817.297,29.4
1547,NaN,1,4,3.3792292,-14.999,2821.464,29.4
1547,NaN,1,4,3.3779684,-14.998,2825.63,29.4
1547,NaN,1,4,3.3768,-15.001,2829.797,29.4
1547,NaN,1,4,3.3756304,-15.001,2833.963,29.5
1547,NaN,1,4,3.3744856,-15.001,2838.13,29.6
1547,NaN,1,4,3.3731968,-15.001,2842.296,29.6
1547,NaN,1,4,3.3721472,-14.998,2846.463,29.6
1547,NaN,1,4,3.3711288,-14.999,2850.63,29.7
1547,NaN,1,4,3.369818,-14.999,2854.796,29.8
1547,NaN,1,4,3.368542,-15,2858.963,29.8
1547,NaN,1,4,3.3672236,-15.003,2863.129,29.8
1547,NaN,1,4,3.3660552,-14.999,2867.296,29.8
1547,NaN,1,4,3.3648712,-14.999,2871.462,29.9
1547,NaN,1,4,3.3636312,-15,2875.629,30
1547,NaN,1,4,3.3625992,-15.001,2879.795,30
1547,NaN,1,4,3.361166,-15.001,2883.962,30
1547,NaN,1,4,3.3600812,-15,2888.128,30
1547,NaN,1,4,3.358822,-15,2892.295,30
1547,NaN,1,4,3.3577132,-15,2896.461,30.1
1547,NaN,1,4,3.3561996,-15.002,2900.628,30.2
1547,NaN,1,4,3.3552454,-15.002,2904.794,30.2
1547,NaN,1,4,3.3539472,-14.997,2908.961,30.2
1547,NaN,1,4,3.3527906,-15,2913.127,30.3
1547,NaN,1,4,3.3518468,-15.002,2917.294,30.4
1547,NaN,1,4,3.3504592,-14.999,2921.46,30.4
1547,NaN,1,4,3.3492906,-14.999,2925.627,30.5
1547,NaN,1,4,3.3480018,-14.999,2929.793,30.5
1547,NaN,1,4,3.3467974,-14.999,2933.96,30.5
1547,NaN,1,4,3.3456636,-15,2938.126,30.6
1547,NaN,1,4,3.3445784,-15,2942.293,30.7
1547,NaN,1,4,3.343209,-14.999,2946.459,30.7
1547,NaN,1,4,3.3422244,-14.999,2950.626,30.7
1547,NaN,1,4,3.3409604,-14.999,2954.792,30.8
1547,NaN,1,4,3.3398764,-15,2958.959,30.9
1547,NaN,1,4,3.3386126,-14.999,2963.125,30.9
1547,NaN,1,4,3.33747,-14.999,2967.292,30.9
1547,NaN,1,4,3.3364446,-14.997,2971.458,30.8
1547,NaN,1,4,3.3350236,-14.999,2975.625,30.9
1547,NaN,1,4,3.3339626,-15,2979.791,30.9
1547,NaN,1,4,3.3327014,-15,2983.958,31
