1547,NaN,1,4,4.158576,-9.8e-05,18008.101,NaN
1547,NaN,1,4,4.1587396,0.011001,18008.101,20.3
1547,NaN,1,4,4.1583796,0.010999,18008.101,20.3
1547,NaN,1,4,4.1588804,0.019002,18008.101,20.3
1547,NaN,1,4,4.1587156,0.007,18008.101,20.3
1547,NaN,1,4,4.1622212,0.12798,18008.101,20.3
1547,NaN,1,4,4.163652,0.18,18008.101,20.3
1547,NaN,1,4,4.163974,0.18401,18008.101,20.3
1547,NaN,1,4,4.1647332,0.19298,18008.101,20.3
1547,NaN,1,4,4.164842,0.18101,18008.101,20.3
1547,NaN,1,4,4.164854,0.184,18008.101,20.4
1547,NaN,1,4,4.1651076,0.187,18008.101,20.4
1547,NaN,1,4,4.1652504,0.18798,18008.101,20.3
1547,NaN,1,4,4.1651404,0.18098,18008.101,20.3
1547,NaN,1,4,4.1654384,0.182,18008.101,20.3
1547,NaN,1,4,4.165264,0.17098,18008.101,20.3
1547,NaN,1,4,4.1657528,0.187,18008.101,20.3
1547,NaN,1,4,4.1659436,0.18201,18008.101,20.3
1547,NaN,1,4,4.1661892,0.18798,18008.101,20.3
1547,NaN,1,4,4.1663204,0.17698,18008.101,20.3
1547,NaN,1,4,4.1661148,0.17801,18008.101,20.3
1547,NaN,1,4,4.166568,0.183,18008.101,20.3
1547,NaN,1,4,4.166644,0.18298,18008.101,20.2
1547,NaN,1,4,4.1668228,0.18098,18008.101,20.2
1547,NaN,1,4,4.1668236,0.174,18008.101,20.3
1547,NaN,1,4,4.1670476,0.18501,18008.101,20.3
1547,NaN,1,4,4.1672024,0.187,18008.101,20.3
1547,NaN,1,4,4.167332,0.181,18008.101,20.2
1547,NaN,1,4,4.166998,0.15499,18008.101,20.2
1547,NaN,1,4,4.163538,0.039003,18008.101,20.3
1547,NaN,1,4,4.16031,-0.084,18008.111,20.3
1547,NaN,1,4,4.158438,-0.13197,18008.141,20.3
1547,NaN,1,4,4.160108,-0.058,18008.168,20.2
1547,NaN,1,4,4.141446,-0.72,18008.267,20.3
1547,NaN,1,4,4.11678,-1.552,18008.571,20.3
1547,NaN,1,4,4.0980472,-2.1221,18009.073,20.3
1547,NaN,1,4,4.0817072,-2.597,18009.722,20.2
1547,NaN,1,4,4.0568328,-3.3717,18010.54,20.2
1547,NaN,1,4,4.0610864,-3.0337,18011.435,20.2
1547,NaN,1,4,4.0670136,-2.701,18012.236,20.3
1547,NaN,1,4,4.0704356,-2.4819,18012.959,20.3
1547,NaN,1,4,4.062896,-2.6848,18013.674,20.2
1547,NaN,1,4,4.054394,-2.9216,18014.449,20.2
1547,NaN,1,4,4.0336276,-3.6182,18015.348,20.3
1547,NaN,1,4,4.0057124,-4.5342,18016.467,20.3
1547,NaN,1,4,3.977712,-5.434,18017.839,20.3
1547,NaN,1,4,3.9724536,-5.423,18019.347,20.3
1547,NaN,1,4,3.9777824,-5.029,18020.804,20.3
1547,NaN,1,4,3.9895336,-4.4304,18022.127,20.3
1547,NaN,1,4,4.0117724,-3.4809,18023.239,20.3
1547,NaN,1,4,4.0389356,-2.4189,18024.073,20.3
1547,NaN,1,4,4.0629748,-1.5408,18024.635,20.3
1547,NaN,1,4,4.0923544,-0.505,18024.934,20.3
1547,NaN,1,4,4.1112656,0.08699,18025.011,20.3
1547,NaN,1,4,4.141808,1.1149,18025.011,20.3
1547,NaN,1,4,4.1599348,1.621,18025.011,20.3
1547,NaN,1,4,4.1555352,1.2889,18025.011,20.3
1547,NaN,1,4,4.1398656,0.5909,18025.011,20.3
1547,NaN,1,4,4.13202,0.25199,18025.011,20.3
1547,NaN,1,4,4.1265916,0.015,18025.011,20.3
1547,NaN,1,4,4.1266988,0.010001,18025.011,20.3
1547,NaN,1,4,4.1273192,0.009998,18025.011,20.3
1547,NaN,1,4,4.127724,0.012999,18025.011,20.3
1547,NaN,1,4,4.128022,0.004999,18025.011,20.3
1547,NaN,1,4,4.129358,0.049001,18025.011,20.3
1547,NaN,1,4,4.1335788,0.17403,18025.011,20.3
1547,NaN,1,4,4.1346164,0.19196,18025.011,20.4
1547,NaN,1,4,4.1347476,0.16499,18025.011,20.4
1547,NaN,1,4,4.1354324,0.17498,18025.011,20.4
1547,NaN,1,4,4.1365648,0.18097,18025.011,20.4
1547,NaN,1,4,4.1360468,0.13701,18025.011,20.4
1547,NaN,1,4,4.1329292,0.016001,18025.011,20.4
1547,NaN,1,4,4.1259552,-0.25497,18025.043,20.3
1547,NaN,1,4,4.1053504,-1.005,18025.207,20.3
1547,NaN,1,4,4.0748604,-2.0789,18025.621,20.4
1547,NaN,1,4,4.0365856,-3.3788,18026.361,20.4
1547,NaN,1,4,4.0023396,-4.4952,18027.439,20.3
1547,NaN,1,4,3.9780728,-5.207,18028.776,20.3
1547,NaN,1,4,3.9641996,-5.511,18030.261,20.3
1547,NaN,1,4,3.9787352,-4.7163,18031.692,20.4
1547,NaN,1,4,4.0161288,-3.13,18032.804,20.4
1547,NaN,1,4,4.0773236,-0.7849,18033.38,20.4
1547,NaN,1,4,4.1459988,1.674,18033.5,20.4
1547,NaN,1,4,4.2041496,3.5687,18033.5,20.4
1547,NaN,1,4,4.2101932,3.454,18033.5,20.4
1547,NaN,1,4,4.1758684,1.935,18033.5,20.4
1547,NaN,1,4,4.107988,-0.697,18033.587,20.4
1547,NaN,1,4,4.0174008,-4.0191,18034.196,20.4
1547,NaN,1,4,3.9362932,-6.894,18035.672,20.4
1547,NaN,1,4,3.8823388,-8.637,18037.805,20.4
1547,NaN,1,4,3.8587648,-9.151,18040.268,20.4
1547,NaN,1,4,3.8490736,-9.163,18042.812,20.4
1547,NaN,1,4,3.8528892,-8.665,18045.295,20.4
1547,NaN,1,4,3.8650596,-7.916,18047.608,20.4
1547,NaN,1,4,3.8757108,-7.301,18049.73,20.4
1547,NaN,1,4,3.88339,-6.834,18051.7,20.4
1547,NaN,1,4,3.8876352,-6.55,18053.563,20.5
1547,NaN,1,4,3.8872896,-6.456,18055.371,20.5
1547,NaN,1,4,3.8951624,-6.037,18057.111,20.4
1547,NaN,1,4,3.9077184,-5.45,18058.715,20.4
1547,NaN,1,4,3.926164,-4.6453,18060.129,20.4
1547,NaN,1,4,3.9784284,-2.5441,18061.156,20.5
1547,NaN,1,4,4.0627352,0.6709,18061.545,20.4
1547,NaN,1,4,4.130458,3.0115,18061.545,20.4
1547,NaN,1,4,4.166252,3.9998,18061.545,20.5
1547,NaN,1,4,4.1764096,3.9999,18061.545,20.5
1547,NaN,1,4,4.18472,3.9998,18061.545,20.5
1547,NaN,1,4,4.1351276,1.8029,18061.545,20.5
1547,NaN,1,4,4.1053124,0.5789,18061.545,20.5
1547,NaN,1,4,4.0962028,0.22297,18061.545,20.5
1547,NaN,1,4,4.0907436,-0.001999,18061.545,20.6
1547,NaN,1,4,4.090708,-0.005001,18061.546,20.6
1547,NaN,1,4,4.0929444,0.07298,18061.547,20.5
1547,NaN,1,4,4.0960208,0.17197,18061.547,20.6
1547,NaN,1,4,4.0970028,0.18497,18061.547,20.6
1547,NaN,1,4,4.0978972,0.181,18061.547,20.6
1547,NaN,1,4,4.099078,0.212,18061.547,20.6
1547,NaN,1,4,4.1035788,0.355,18061.547,20.6
1547,NaN,1,4,4.105272,0.37701,18061.547,20.6
1547,NaN,1,4,4.0946672,-0.077,18061.557,20.7
1547,NaN,1,4,4.0668248,-1.1648,18061.714,20.7
1547,NaN,1,4,4.0232308,-2.7737,18062.239,20.7
1547,NaN,1,4,3.964386,-4.921,18063.278,20.7
1547,NaN,1,4,3.895708,-7.418,18064.957,20.7
1547,NaN,1,4,3.8281292,-9.808,18067.316,20.7
1547,NaN,1,4,3.7586472,-12.249,18070.346,20.7
1547,NaN,1,4,3.7028576,-14.089,18073.978,20.7
1547,NaN,1,4,3.6845064,-14.261,18077.913,20.6
1547,NaN,1,4,3.7090936,-12.69,18081.678,20.6
1547,NaN,1,4,3.7603548,-10.174,18084.889,20.6
1547,NaN,1,4,3.8349292,-6.872,18087.302,20.7
1547,NaN,1,4,3.9285924,-3.0228,18088.73,20.7
1547,NaN,1,4,4.0088876,-0.015,18089.194,20.7
1547,NaN,1,4,4.0856028,2.7408,18089.196,20.7
1547,NaN,1,4,4.129146,4.0001,18089.196,20.7
1547,NaN,1,4,4.141054,4.0005,18089.196,20.8
1547,NaN,1,4,4.1505448,4.0001,18089.196,20.8
1547,NaN,1,4,4.1583864,3.9999,18089.196,20.8
1547,NaN,1,4,4.1655876,4.0002,18089.196,20.8
1547,NaN,1,4,4.1718028,4.0002,18089.196,20.9
1547,NaN,1,4,4.1696768,3.6832,18089.196,20.9
1547,NaN,1,4,4.13361,2.0489,18089.196,20.8
1547,NaN,1,4,4.1052768,0.8668,18089.196,20.9
1547,NaN,1,4,4.0888232,0.23701,18089.196,20.9
1547,NaN,1,4,4.0826852,0.027999,18089.196,20.9
1547,NaN,1,4,4.0820172,0.021,18089.196,20.9
1547,NaN,1,4,4.0822204,0.05,18089.196,20.9
1547,NaN,1,4,4.0840488,0.12898,18089.196,20.9
1547,NaN,1,4,4.0854916,0.16499,18089.196,21
