1547,NaN,1,4,4.1587564,-9.8e-05,20436.227,NaN
1547,NaN,1,4,4.1579456,-0.031996,20436.233,20.4
1547,NaN,1,4,4.1585748,0.011998,20436.236,20.4
1547,NaN,1,4,4.161602,0.10997,20436.236,20.4
1547,NaN,1,4,4.1640612,0.20198,20436.236,20.4
1547,NaN,1,4,4.1647884,0.21104,20436.236,20.4
1547,NaN,1,4,4.1648664,0.19498,20436.236,20.4
1547,NaN,1,4,4.1660468,0.22702,20436.236,20.4
1547,NaN,1,4,4.1655392,0.20298,20436.236,20.4
1547,NaN,1,4,4.1653008,0.18697,20436.236,20.4
1547,NaN,1,4,4.1661724,0.21101,20436.236,20.4
1547,NaN,1,4,4.1661336,0.19801,20436.236,20.4
1547,NaN,1,4,4.1663124,0.20902,20436.236,20.4
1547,NaN,1,4,4.1666728,0.20296,20436.236,20.4
1547,NaN,1,4,4.1666608,0.20098,20436.236,20.4
1547,NaN,1,4,4.1666568,0.19401,20436.236,20.4
1547,NaN,1,4,4.1649756,0.13798,20436.236,20.4
1547,NaN,1,4,4.1616252,0.011001,20436.236,20.4
1547,NaN,1,4,4.1727256,0.40997,20436.236,20.4
1547,NaN,1,4,4.1764932,0.5149,20436.236,20.4
1547,NaN,1,4,4.1725504,0.36,20436.236,20.4
1547,NaN,1,4,4.1737188,0.38098,20436.236,20.4
1547,NaN,1,4,4.1774928,0.5069,20436.236,20.4
1547,NaN,1,4,4.164974,0.045003,20436.236,20.5
1547,NaN,1,4,4.1632708,-0.004,20436.236,20.4
1547,NaN,1,4,4.1630564,-0.001999,20436.237,20.4
1547,NaN,1,4,4.162798,0.005999,20436.237,20.5
1547,NaN,1,4,4.1625248,-0.007,20436.239,20.4
1547,NaN,1,4,4.1626016,0,20436.239,20.4
1547,NaN,1,4,4.1672432,0.18301,20436.239,20.4
1547,NaN,1,4,4.1683284,0.20701,20436.239,20.4
1547,NaN,1,4,4.163226,0.027001,20436.239,20.4
1547,NaN,1,4,4.1615236,-0.041003,20436.247,20.4
1547,NaN,1,4,4.1623136,0.003998,20436.251,20.4
1547,NaN,1,4,4.1562012,-0.21603,20436.29,20.4
1547,NaN,1,4,4.1369688,-0.8859,20436.474,20.4
1547,NaN,1,4,4.1114432,-1.7079,20436.872,20.4
1547,NaN,1,4,4.0787248,-2.7807,20437.544,20.4
1547,NaN,1,4,4.0375636,-4.1177,20438.563,20.4
1547,NaN,1,4,4.0090544,-4.9617,20439.863,20.4
1547,NaN,1,4,3.9771284,-5.944,20441.422,20.4
1547,NaN,1,4,3.9484164,-6.778,20443.227,20.4
1547,NaN,1,4,3.9345936,-7.041,20445.158,20.4
1547,NaN,1,4,3.9302376,-6.95,20447.097,20.4
1547,NaN,1,4,3.9240132,-6.973,20449.032,20.4
1547,NaN,1,4,3.9308816,-6.512,20450.884,20.5
1547,NaN,1,4,3.9364144,-6.13,20452.622,20.5
1547,NaN,1,4,3.9364692,-5.998,20454.301,20.5
1547,NaN,1,4,3.9322364,-6.037,20455.975,20.5
1547,NaN,1,4,3.922456,-6.296,20457.699,20.5
1547,NaN,1,4,3.9119908,-6.559,20459.497,20.5
1547,NaN,1,4,3.901188,-6.836,20461.37,20.4
1547,NaN,1,4,3.8935304,-6.989,20463.297,20.4
1547,NaN,1,4,3.8984192,-6.644,20465.175,20.4
1547,NaN,1,4,3.9203228,-5.651,20466.838,20.5
1547,NaN,1,4,3.9475684,-4.5117,20468.197,20.5
1547,NaN,1,4,3.9917428,-2.805,20469.136,20.5
1547,NaN,1,4,4.0304072,-1.3999,20469.656,20.5
1547,NaN,1,4,4.0524064,-0.7011,20469.916,20.6
1547,NaN,1,4,4.068636,-0.23101,20470.024,20.6
1547,NaN,1,4,4.0921388,0.5228,20470.045,20.6
1547,NaN,1,4,4.1322052,1.89,20470.045,20.6
1547,NaN,1,4,4.166174,2.9498,20470.045,20.6
1547,NaN,1,4,4.1723192,2.916,20470.045,20.6
1547,NaN,1,4,4.149868,1.8578,20470.045,20.7
1547,NaN,1,4,4.0962976,-0.27899,20470.097,20.6
1547,NaN,1,4,4.0200232,-3.132,20470.7,20.6
1547,NaN,1,4,3.959546,-5.279,20471.966,20.6
1547,NaN,1,4,3.9234176,-6.431,20473.645,20.6
1547,NaN,1,4,3.8917956,-7.388,20475.608,20.6
1547,NaN,1,4,3.8704072,-7.955,20477.765,20.7
1547,NaN,1,4,3.8611188,-8.037,20479.99,20.6
1547,NaN,1,4,3.8470856,-8.361,20482.283,20.6
1547,NaN,1,4,3.8387044,-8.453,20484.622,20.6
1547,NaN,1,4,3.8543008,-7.59,20486.811,20.7
1547,NaN,1,4,3.8910728,-5.936,20488.614,20.7
1547,NaN,1,4,3.9315416,-4.2765,20489.957,20.7
1547,NaN,1,4,3.9821552,-2.307,20490.781,20.7
1547,NaN,1,4,4.0374452,-0.26801,20491.046,20.7
1547,NaN,1,4,4.093836,1.7031,20491.071,20.7
1547,NaN,1,4,4.1403016,3.1939,20491.071,20.7
1547,NaN,1,4,4.1661744,3.8607,20491.071,20.7
1547,NaN,1,4,4.1531412,3.0442,20491.071,20.7
1547,NaN,1,4,4.1117692,1.224,20491.071,20.7
1547,NaN,1,4,4.0527068,-1.1318,20491.28,20.8
1547,NaN,1,4,3.988272,-3.559,20492.042,20.7
1547,NaN,1,4,3.9214208,-6.013,20493.483,20.7
1547,NaN,1,4,3.8637224,-8.021,20495.524,20.8
1547,NaN,1,4,3.81583,-9.612,20498.045,20.8
1547,NaN,1,4,3.7872148,-10.398,20500.86,20.9
1547,NaN,1,4,3.7737768,-10.571,20503.78,20.8
1547,NaN,1,4,3.7885224,-9.602,20506.538,20.8
1547,NaN,1,4,3.8045,-8.708,20509.04,20.8
1547,NaN,1,4,3.8208168,-7.858,20511.302,20.9
1547,NaN,1,4,3.832478,-7.262,20513.374,20.9
1547,NaN,1,4,3.831844,-7.201,20515.38,20.9
1547,NaN,1,4,3.8185948,-7.665,20517.466,20.9
1547,NaN,1,4,3.8214328,-7.406,20519.547,20.9
1547,NaN,1,4,3.8347176,-6.758,20521.484,20.9
1547,NaN,1,4,3.8454368,-6.247,20523.267,20.9
1547,NaN,1,4,3.8455536,-6.205,20524.995,21
1547,NaN,1,4,3.8434552,-6.234,20526.724,21
1547,NaN,1,4,3.8458344,-6.094,20528.43,21
1547,NaN,1,4,3.8521588,-5.774,20530.064,21
1547,NaN,1,4,3.8621152,-5.326,20531.585,21
1547,NaN,1,4,3.8887864,-4.2041,20532.858,21.1
1547,NaN,1,4,3.9233644,-2.8377,20533.774,21.1
