1547,NaN,1,4,4.1587688,-0.0001,15422.056,NaN
1547,NaN,1,4,4.1556688,-0.12999,15422.06,20.3
1547,NaN,1,4,4.1577912,-0.012012,15422.093,20.3
1547,NaN,1,4,4.1585612,0.006995,15422.096,20.3
1547,NaN,1,4,4.1585848,0.000999,15422.096,20.3
1547,NaN,1,4,4.1584464,0.007001,15422.096,20.3
1547,NaN,1,4,4.1585576,0.003,15422.096,20.3
1547,NaN,1,4,4.1615264,0.12099,15422.096,20.3
1547,NaN,1,4,4.1610164,0.08899,15422.096,20.4
1547,NaN,1,4,4.1490356,-0.41299,15422.108,20.3
1547,NaN,1,4,4.1049076,-2.0909,15422.274,20.3
1547,NaN,1,4,4.0330308,-4.7068,15422.935,20.3
1547,NaN,1,4,3.9754528,-6.585,15424.3,20.4
1547,NaN,1,4,3.947956,-7.203,15426.148,20.4
1547,NaN,1,4,3.902538,-8.728,15428.195,20.3
1547,NaN,1,4,3.8801552,-9.178,15430.634,20.3
1547,NaN,1,4,3.8922816,-8.213,15433.154,20.4
1547,NaN,1,4,3.8891152,-8.118,15435.432,20.4
1547,NaN,1,4,3.8631804,-9.011,15437.715,20.3
1547,NaN,1,4,3.870162,-8.354,15440.198,20.3
1547,NaN,1,4,3.8743952,-7.98,15442.507,20.3
1547,NaN,1,4,3.8751728,-7.768,15444.718,20.3
1547,NaN,1,4,3.8979944,-6.622,15446.841,20.3
1547,NaN,1,4,3.940826,-4.7431,15448.623,20.3
1547,NaN,1,4,3.9942168,-2.603,15449.875,20.3
1547,NaN,1,4,4.0568664,-0.248,15450.526,20.4
1547,NaN,1,4,4.1026704,1.2499,15450.588,20.4
1547,NaN,1,4,4.1227496,1.6569,15450.588,20.4
1547,NaN,1,4,4.1134616,0.9608,15450.588,20.4
1547,NaN,1,4,4.0936996,-0.013999,15450.588,20.5
1547,NaN,1,4,4.0750148,-0.816,15450.616,20.5
1547,NaN,1,4,4.07546,-0.74,15450.841,20.4
1547,NaN,1,4,4.1019796,0.345,15451.024,20.5
1547,NaN,1,4,4.1508984,2.2112,15451.024,20.5
1547,NaN,1,4,4.2031348,3.9993,15451.024,20.5
1547,NaN,1,4,4.2144528,3.9996,15451.024,20.5
1547,NaN,1,4,4.2215112,4.0002,15451.024,20.5
1547,NaN,1,4,4.2276996,3.9997,15451.024,20.6
1547,NaN,1,4,4.2330728,4.0002,15451.024,20.5
1547,NaN,1,4,4.2214356,3.3194,15451.024,20.5
1547,NaN,1,4,4.1911916,1.9908,15451.024,20.6
1547,NaN,1,4,4.163184,0.8879,15451.024,20.6
1547,NaN,1,4,4.1438716,0.23802,15451.024,20.6
1547,NaN,1,4,4.135634,-0.013998,15451.024,20.6
1547,NaN,1,4,4.1337964,-0.005,15451.028,20.6
1547,NaN,1,4,4.132964,-0.012999,15451.029,20.6
1547,NaN,1,4,4.132356,-0.000996,15451.033,20.6
1547,NaN,1,4,4.1319756,0.008002,15451.033,20.6
1547,NaN,1,4,4.131178,-0.011001,15451.033,20.6
1547,NaN,1,4,4.1154032,-0.661,15451.056,20.6
1547,NaN,1,4,4.0810384,-1.97,15451.28,20.6
1547,NaN,1,4,4.0419776,-3.3467,15451.869,20.6
1547,NaN,1,4,3.9822676,-5.566,15452.866,20.6
1547,NaN,1,4,3.908554,-8.249,15454.494,20.6
1547,NaN,1,4,3.8622224,-9.618,15456.827,20.6
1547,NaN,1,4,3.8323052,-10.362,15459.522,20.6
1547,NaN,1,4,3.7901416,-11.734,15462.442,20.6
1547,NaN,1,4,3.7613336,-12.459,15465.723,20.6
1547,NaN,1,4,3.7535292,-12.281,15469.179,20.6
1547,NaN,1,4,3.7494748,-12.064,15472.584,20.6
1547,NaN,1,4,3.7462164,-11.857,15475.929,20.6
1547,NaN,1,4,3.7543168,-11.182,15479.202,20.7
1547,NaN,1,4,3.7667296,-10.403,15482.284,20.7
1547,NaN,1,4,3.7724552,-9.985,15485.161,20.6
1547,NaN,1,4,3.7677332,-10.068,15487.937,20.6
1547,NaN,1,4,3.7644056,-10.047,15490.734,20.7
1547,NaN,1,4,3.7870012,-8.815,15493.487,20.7
1547,NaN,1,4,3.8234204,-7.146,15495.884,20.7
1547,NaN,1,4,3.863818,-5.428,15497.817,20.8
1547,NaN,1,4,3.9161516,-3.2772,15499.259,20.8
1547,NaN,1,4,3.969958,-1.2138,15500.107,20.9
1547,NaN,1,4,3.9950456,-0.542,15500.423,20.9
1547,NaN,1,4,3.9961548,-0.8409,15500.583,20.9
1547,NaN,1,4,3.9964768,-1.0309,15500.822,20.9
1547,NaN,1,4,3.9985324,-1.0739,15501.11,21
1547,NaN,1,4,4.0066936,-0.8369,15501.401,21
1547,NaN,1,4,4.0154812,-0.586,15501.626,21
1547,NaN,1,4,4.0249224,-0.30497,15501.78,21
1547,NaN,1,4,4.0292628,-0.259,15501.863,21
1547,NaN,1,4,4.0162344,-0.979,15501.957,21.1
1547,NaN,1,4,3.990098,-2.1418,15502.265,21.1
1547,NaN,1,4,3.965174,-3.14,15502.89,21.1
1547,NaN,1,4,3.9452852,-3.85,15503.785,21.1
1547,NaN,1,4,3.9160928,-4.9809,15504.888,21.1
1547,NaN,1,4,3.8748112,-6.599,15506.321,21.2
1547,NaN,1,4,3.8255424,-8.473,15508.211,21.2
