1523,NaN,1,5,4.1654088,-0.000102,15871.548,NaN
1523,NaN,1,5,4.1619756,-0.13,15871.567,20.4
1523,NaN,1,5,4.1644472,-0.011998,15871.586,20.4
1523,NaN,1,5,4.1649204,0.007,15871.587,20.4
1523,NaN,1,5,4.1646156,0.000998,15871.587,20.4
1523,NaN,1,5,4.1649972,0.007,15871.587,20.4
1523,NaN,1,5,4.1648644,0.003,15871.587,20.4
1523,NaN,1,5,4.1679644,0.121,15871.587,20.4
1523,NaN,1,5,4.1673384,0.08899,15871.587,20.4
1523,NaN,1,5,4.155182,-0.41306,15871.648,20.4
1523,NaN,1,5,4.113108,-2.091,15872.011,20.4
1523,NaN,1,5,4.0463108,-4.7067,15872.978,20.4
1523,NaN,1,5,3.9943364,-6.584,15874.563,20.4
1523,NaN,1,5,3.970686,-7.204,15876.484,20.4
1523,NaN,1,5,3.9267816,-8.728,15878.71,20.4
1523,NaN,1,5,3.90691,-9.178,15881.201,20.4
1523,NaN,1,5,3.9202732,-8.214,15883.608,20.4
1523,NaN,1,5,3.9162692,-8.119,15885.875,20.4
1523,NaN,1,5,3.8904128,-9.011,15888.262,20.4
1523,NaN,1,5,3.8983996,-8.356,15890.669,20.4
1523,NaN,1,5,3.9019668,-7.979,15892.934,20.4
1523,NaN,1,5,3.9027536,-7.77,15895.12,20.4
1523,NaN,1,5,3.925124,-6.622,15897.109,20.4
1523,NaN,1,5,3.9658448,-4.7428,15898.671,20.5
1523,NaN,1,5,4.0164272,-2.6027,15899.672,20.5
1523,NaN,1,5,4.0746204,-0.24801,15900.047,20.5
1523,NaN,1,5,4.1156736,1.25,15900.079,20.5
1523,NaN,1,5,4.1322604,1.6569,15900.079,20.6
1523,NaN,1,5,4.1219944,0.9611,15900.079,20.6
1523,NaN,1,5,4.1029696,-0.014001,15900.081,20.6
1523,NaN,1,5,4.0855536,-0.8162,15900.203,20.6
1523,NaN,1,5,4.0874592,-0.74,15900.419,20.6
1523,NaN,1,5,4.1136356,0.34504,15900.515,20.6
1523,NaN,1,5,4.159998,2.2106,15900.515,20.6
1523,NaN,1,5,4.2074208,3.9994,15900.515,20.6
1523,NaN,1,5,4.2152304,3.9994,15900.515,20.6
1523,NaN,1,5,4.2209988,3.9996,15900.515,20.7
1523,NaN,1,5,4.2266028,4,15900.515,20.7
1523,NaN,1,5,4.231454,3.9999,15900.515,20.7
1523,NaN,1,5,4.2200796,3.3196,15900.515,20.7
1523,NaN,1,5,4.1912804,1.9897,15900.515,20.7
1523,NaN,1,5,4.1657436,0.8879,15900.515,20.7
1523,NaN,1,5,4.1496952,0.23799,15900.515,20.7
1523,NaN,1,5,4.1421856,-0.014,15900.517,20.7
1523,NaN,1,5,4.1414468,-0.004999,15900.52,20.7
1523,NaN,1,5,4.1401996,-0.012997,15900.522,20.7
1523,NaN,1,5,4.1402592,-0.000998,15900.524,20.7
1523,NaN,1,5,4.1402252,0.007999,15900.524,20.7
1523,NaN,1,5,4.1396724,-0.011,15900.526,20.7
1523,NaN,1,5,4.1236632,-0.6608,15900.625,20.7
1523,NaN,1,5,4.0911504,-1.97,15901.002,20.7
1523,NaN,1,5,4.0553884,-3.3463,15901.753,20.7
1523,NaN,1,5,3.9987572,-5.564,15903.01,20.7
1523,NaN,1,5,3.9290932,-8.248,15904.952,20.7
1523,NaN,1,5,3.887138,-9.617,15907.446,20.7
1523,NaN,1,5,3.8596488,-10.361,15910.227,20.7
1523,NaN,1,5,3.8188188,-11.734,15913.309,20.7
1523,NaN,1,5,3.79214,-12.459,15916.675,20.7
1523,NaN,1,5,3.7853212,-12.285,15920.11,20.7
1523,NaN,1,5,3.7816784,-12.064,15923.49,20.7
1523,NaN,1,5,3.7784836,-11.859,15926.81,20.7
1523,NaN,1,5,3.7865416,-11.179,15930.004,20.7
1523,NaN,1,5,3.7983784,-10.405,15932.995,20.7
1523,NaN,1,5,3.803752,-9.984,15935.823,20.7
1523,NaN,1,5,3.7985652,-10.07,15938.609,20.7
1523,NaN,1,5,3.7950132,-10.045,15941.403,20.8
1523,NaN,1,5,3.8181984,-8.814,15944.011,20.8
1523,NaN,1,5,3.853066,-7.146,15946.213,20.8
1523,NaN,1,5,3.891744,-5.43,15947.945,20.8
1523,NaN,1,5,3.9413568,-3.2767,15949.135,20.9
1523,NaN,1,5,3.9920868,-1.2138,15949.74,20.9
1523,NaN,1,5,4.0139072,-0.5419,15949.978,20.9
1523,NaN,1,5,4.0135256,-0.841,15950.173,20.9
1523,NaN,1,5,4.0132852,-1.0308,15950.435,21
1523,NaN,1,5,4.0153116,-1.074,15950.727,21
1523,NaN,1,5,4.0231912,-0.8369,15950.991,21.1
