1523,NaN,1,5,4.1653192,-9.9e-05,20885.73,NaN
1523,NaN,1,5,4.1644608,-0.032,20885.735,20.2
1523,NaN,1,5,4.165474,0.012002,20885.739,20.1
1523,NaN,1,5,4.1680016,0.11,20885.739,20.1
1523,NaN,1,5,4.1703744,0.20199,20885.739,20.1
1523,NaN,1,5,4.1707348,0.21096,20885.739,20.2
1523,NaN,1,5,4.1709376,0.195,20885.739,20.1
1523,NaN,1,5,4.1720344,0.227,20885.739,20.1
1523,NaN,1,5,4.171832,0.20303,20885.739,20.1
1523,NaN,1,5,4.171538,0.18699,20885.739,20.1
1523,NaN,1,5,4.1723488,0.21102,20885.739,20.1
1523,NaN,1,5,4.1724432,0.198,20885.739,20.1
1523,NaN,1,5,4.1726284,0.20902,20885.739,20.1
1523,NaN,1,5,4.1725092,0.203,20885.739,20.1
1523,NaN,1,5,4.1727788,0.20099,20885.739,20.1
1523,NaN,1,5,4.1725644,0.19399,20885.739,20.1
1523,NaN,1,5,4.1716328,0.13802,20885.739,20.1
1523,NaN,1,5,4.1685092,0.010999,20885.739,20.1
1523,NaN,1,5,4.1777804,0.41002,20885.739,20.1
1523,NaN,1,5,4.1811936,0.5148,20885.739,20.1
1523,NaN,1,5,4.1781772,0.36004,20885.739,20.1
1523,NaN,1,5,4.1789292,0.38104,20885.739,20.1
1523,NaN,1,5,4.1826376,0.507,20885.739,20.1
1523,NaN,1,5,4.171374,0.045002,20885.739,20.2
1523,NaN,1,5,4.1699696,-0.004001,20885.739,20.2
1523,NaN,1,5,4.1695068,-0.002,20885.74,20.2
1523,NaN,1,5,4.169748,0.006,20885.74,20.2
1523,NaN,1,5,4.1691544,-0.006999,20885.741,20.2
1523,NaN,1,5,4.1687488,0,20885.742,20.2
1523,NaN,1,5,4.173538,0.18299,20885.742,20.2
1523,NaN,1,5,4.174118,0.207,20885.742,20.2
1523,NaN,1,5,4.1699568,0.026998,20885.742,20.2
1523,NaN,1,5,4.1680772,-0.041001,20885.748,20.2
1523,NaN,1,5,4.1689808,0.003998,20885.754,20.1
