1523,NaN,1,5,4.1654812,-0.0001,13594.463,NaN
1523,NaN,1,5,4.165112,-0.013001,13594.464,20.4
1523,NaN,1,5,4.1648932,-0.017989,13594.467,20.4
1523,NaN,1,5,4.16481,-0.019998,13594.473,20.4
1523,NaN,1,5,4.1660264,0.033,13594.477,20.4
1523,NaN,1,5,4.1701396,0.19798,13594.477,20.4
1523,NaN,1,5,4.1704428,0.2,13594.477,20.4
1523,NaN,1,5,4.1710388,0.2,13594.477,20.4
1523,NaN,1,5,4.1713456,0.20698,13594.477,20.4
1523,NaN,1,5,4.1714404,0.202,13594.477,20.4
1523,NaN,1,5,4.1716908,0.20098,13594.477,20.4
1523,NaN,1,5,4.1717432,0.19998,13594.477,20.4
1523,NaN,1,5,4.1720768,0.20199,13594.477,20.3
1523,NaN,1,5,4.1722344,0.20699,13594.477,20.4
1523,NaN,1,5,4.1726396,0.20198,13594.477,20.4
1523,NaN,1,5,4.1726268,0.20301,13594.477,20.4
1523,NaN,1,5,4.1727212,0.19901,13594.477,20.4
1523,NaN,1,5,4.1728644,0.202,13594.477,20.4
1523,NaN,1,5,4.1728468,0.19498,13594.477,20.4
1523,NaN,1,5,4.1705696,0.08799,13594.477,20.4
1523,NaN,1,5,4.1678492,-0.014,13594.478,20.4
1523,NaN,1,5,4.16171,-0.27807,13594.496,20.3
1523,NaN,1,5,4.140496,-1.134,13594.62,20.4
1523,NaN,1,5,4.1071076,-2.4529,13595.007,20.4
1523,NaN,1,5,4.0702568,-3.8274,13595.764,20.4
1523,NaN,1,5,4.048846,-4.4629,13596.862,20.4
1523,NaN,1,5,4.034506,-4.8169,13598.121,20.4
1523,NaN,1,5,4.0043112,-5.89,13599.518,20.4
1523,NaN,1,5,3.9795052,-6.667,13601.196,20.4
1523,NaN,1,5,3.9690208,-6.804,13603.056,20.4
1523,NaN,1,5,3.951212,-7.311,13604.973,20.4
1523,NaN,1,5,3.9394032,-7.548,13607.017,20.4
1523,NaN,1,5,3.962962,-6.186,13609.039,20.4
1523,NaN,1,5,3.9955044,-4.6056,13610.671,20.4
1523,NaN,1,5,4.0196916,-3.5251,13611.891,20.4
1523,NaN,1,5,4.0389192,-2.7172,13612.826,20.4
1523,NaN,1,5,4.0682012,-1.486,13613.514,20.4
1523,NaN,1,5,4.1007436,-0.19801,13613.856,20.4
1523,NaN,1,5,4.1093024,-0.023001,13613.901,20.5
1523,NaN,1,5,4.1090708,-0.19299,13613.917,20.5
1523,NaN,1,5,4.0996656,-0.7101,13613.999,20.4
1523,NaN,1,5,4.0665624,-2.198,13614.277,20.4
1523,NaN,1,5,4.0142684,-4.4099,13615.009,20.5
1523,NaN,1,5,3.9706456,-6.095,13616.326,20.5
1523,NaN,1,5,3.9345272,-7.379,13618.089,20.4
1523,NaN,1,5,3.903538,-8.417,13620.196,20.4
1523,NaN,1,5,3.8854192,-8.839,13622.557,20.4
1523,NaN,1,5,3.8860808,-8.464,13624.991,20.4
1523,NaN,1,5,3.9016412,-7.47,13627.288,20.5
1523,NaN,1,5,3.9378788,-5.652,13629.264,20.4
1523,NaN,1,5,3.9944316,-3.0773,13630.693,20.5
1523,NaN,1,5,4.0477032,-0.8721,13631.427,20.5
