1523,NaN,1,5,4.1649172,-0.0001,4523.287,NaN
1523,NaN,1,5,3.8656996,-12.499,4525.391,19.9
1523,NaN,1,5,3.8449276,-12.5,4528.863,19.9
1523,NaN,1,5,3.8300024,-12.499,4532.335,19.9
1523,NaN,1,5,3.817518,-12.499,4535.807,19.9
1523,NaN,1,5,3.8065476,-12.5,4539.279,19.9
1523,NaN,1,5,3.7970704,-12.499,4542.751,19.9
1523,NaN,1,5,3.7884988,-12.5,4546.223,19.9
1523,NaN,1,5,3.7800704,-12.5,4549.695,19.9
1523,NaN,1,5,3.7724192,-12.499,4553.167,19.9
1523,NaN,1,5,3.7656004,-12.497,4556.639,19.9
1523,NaN,1,5,3.7589864,-12.499,4560.111,19.9
1523,NaN,1,5,3.7527288,-12.497,4563.583,20
1523,NaN,1,5,3.746792,-12.499,4567.055,20
1523,NaN,1,5,3.7413236,-12.499,4570.527,20
1523,NaN,1,5,3.7360784,-12.501,4573.999,20.1
1523,NaN,1,5,3.7309,-12.498,4577.471,20.1
1523,NaN,1,5,3.7259288,-12.5,4580.943,20.2
1523,NaN,1,5,3.7210352,-12.5,4584.415,20.2
1523,NaN,1,5,3.7165172,-12.498,4587.887,20.2
1523,NaN,1,5,3.7124248,-12.498,4591.359,20.2
1523,NaN,1,5,3.7081756,-12.5,4594.831,20.3
1523,NaN,1,5,3.7041584,-12.498,4598.303,20.4
1523,NaN,1,5,3.7004116,-12.5,4601.775,20.4
1523,NaN,1,5,3.6966208,-12.5,4605.247,20.5
1523,NaN,1,5,3.6929144,-12.499,4608.719,20.5
1523,NaN,1,5,3.68941,-12.5,4612.192,20.6
1523,NaN,1,5,3.6862224,-12.5,4615.664,20.6
1523,NaN,1,5,3.6830744,-12.502,4619.136,20.6
1523,NaN,1,5,3.6796412,-12.5,4622.608,20.7
1523,NaN,1,5,3.6769096,-12.5,4626.08,20.7
1523,NaN,1,5,3.6737744,-12.5,4629.552,20.8
1523,NaN,1,5,3.6707092,-12.499,4633.024,20.8
1523,NaN,1,5,3.6681224,-12.502,4636.496,20.8
1523,NaN,1,5,3.665266,-12.499,4639.968,20.9
1523,NaN,1,5,3.6628928,-12.499,4643.44,21
1523,NaN,1,5,3.6604728,-12.499,4646.912,21
1523,NaN,1,5,3.657842,-12.5,4650.384,21.1
1523,NaN,1,5,3.6555652,-12.5,4653.856,21.1
1523,NaN,1,5,3.6531612,-12.5,4657.328,21.2
1523,NaN,1,5,3.6509676,-12.499,4660.8,21.2
1523,NaN,1,5,3.6487624,-12.499,4664.272,21.3
1523,NaN,1,5,3.6466644,-12.499,4667.744,21.3
1523,NaN,1,5,3.6445988,-12.499,4671.216,21.3
1523,NaN,1,5,3.6425932,-12.5,4674.689,21.4
1523,NaN,1,5,3.6408292,-12.499,4678.161,21.4
1523,NaN,1,5,3.638744,-12.502,4681.633,21.5
1523,NaN,1,5,3.6368844,-12.499,4685.105,21.6
1523,NaN,1,5,3.6350696,-12.5,4688.577,21.7
1523,NaN,1,5,3.6333412,-12.497,4692.049,21.7
1523,NaN,1,5,3.6314876,-12.5,4695.521,21.7
1523,NaN,1,5,3.629802,-12.5,4698.993,21.8
1523,NaN,1,5,3.6281568,-12.499,4702.465,21.9
1523,NaN,1,5,3.6265664,-12.497,4705.937,21.9
1523,NaN,1,5,3.625136,-12.5,4709.409,22
1523,NaN,1,5,3.6233976,-12.499,4712.881,22
1523,NaN,1,5,3.6216928,-12.5,4716.353,22
1523,NaN,1,5,3.6204624,-12.499,4719.825,22
1523,NaN,1,5,3.6188056,-12.5,4723.297,22.1
1523,NaN,1,5,3.6174032,-12.497,4726.769,22.2
1523,NaN,1,5,3.6158608,-12.499,4730.241,22.2
1523,NaN,1,5,3.6145016,-12.497,4733.713,22.2
1523,NaN,1,5,3.6130452,-12.499,4737.185,22.3
1523,NaN,1,5,3.6116028,-12.499,4740.658,22.4
1523,NaN,1,5,3.6102296,-12.499,4744.13,22.4
1523,NaN,1,5,3.6088944,-12.498,4747.602,22.4
1523,NaN,1,5,3.6076508,-12.499,4751.074,22.5
1523,NaN,1,5,3.6063768,-12.501,4754.546,22.5
1523,NaN,1,5,3.6050776,-12.501,4758.018,22.6
1523,NaN,1,5,3.6040932,-12.499,4761.49,22.6
1523,NaN,1,5,3.6028892,-12.499,4764.962,22.6
1523,NaN,1,5,3.6013972,-12.502,4768.435,22.7
1523,NaN,1,5,3.6000384,-12.501,4771.907,22.8
1523,NaN,1,5,3.598572,-12.499,4775.379,22.8
1523,NaN,1,5,3.59751,-12.501,4778.851,22.8
1523,NaN,1,5,3.5964372,-12.501,4782.323,22.8
1523,NaN,1,5,3.5950724,-12.499,4785.795,22.9
1523,NaN,1,5,3.5939636,-12.499,4789.267,22.9
1523,NaN,1,5,3.5927452,-12.502,4792.74,22.9
1523,NaN,1,5,3.5915412,-12.499,4796.212,22.9
1523,NaN,1,5,3.590376,-12.501,4799.684,23
1523,NaN,1,5,3.5891004,-12.501,4803.156,23.1
1523,NaN,1,5,3.5881224,-12.501,4806.628,23.1
1523,NaN,1,5,3.5868452,-12.499,4810.1,23.1
1523,NaN,1,5,3.585808,-12.497,4813.572,23.2
1523,NaN,1,5,3.5846548,-12.501,4817.044,23.2
1523,NaN,1,5,3.5834864,-12.5,4820.516,23.3
1523,NaN,1,5,3.582406,-12.499,4823.988,23.4
1523,NaN,1,5,3.5813092,-12.501,4827.461,23.4
1523,NaN,1,5,3.580122,-12.499,4830.933,23.4
1523,NaN,1,5,3.5791796,-12.499,4834.405,23.5
1523,NaN,1,5,3.5779636,-12.499,4837.877,23.6
1523,NaN,1,5,3.5769172,-12.497,4841.349,23.7
1523,NaN,1,5,3.5756652,-12.499,4844.821,23.7
1523,NaN,1,5,3.5743212,-12.5,4848.293,23.7
1523,NaN,1,5,3.5735104,-12.5,4851.765,23.8
1523,NaN,1,5,3.5723688,-12.5,4855.237,23.8
1523,NaN,1,5,3.57134,-12.504,4858.709,23.8
1523,NaN,1,5,3.5701124,-12.499,4862.181,23.8
1523,NaN,1,5,3.569032,-12.497,4865.653,23.8
1523,NaN,1,5,3.5675896,-12.5,4869.125,23.9
1523,NaN,1,5,3.5666896,-12.499,4872.597,23.9
1523,NaN,1,5,3.5656168,-12.5,4876.069,23.9
1523,NaN,1,5,3.5644848,-12.499,4879.541,23.9
1523,NaN,1,5,3.5635076,-12.497,4883.013,24
1523,NaN,1,5,3.5622408,-12.5,4886.485,24.1
1523,NaN,1,5,3.5611408,-12.499,4889.957,24.1
1523,NaN,1,5,3.5601872,-12.5,4893.429,24.1
1523,NaN,1,5,3.5589068,-12.5,4896.901,24.2
1523,NaN,1,5,3.5578936,-12.497,4900.373,24.2
1523,NaN,1,5,3.5568608,-12.499,4903.845,24.3
