1523,NaN,1,5,4.165012,-0.000102,18457.599,NaN
1523,NaN,1,5,4.1652236,0.011,18457.599,20.3
1523,NaN,1,5,4.16545,0.011,18457.599,20.3
1523,NaN,1,5,4.16555,0.018997,18457.599,20.3
1523,NaN,1,5,4.1653236,0.007,18457.599,20.3
1523,NaN,1,5,4.167982,0.12801,18457.599,20.3
1523,NaN,1,5,4.1694696,0.18001,18457.599,20.3
1523,NaN,1,5,4.170018,0.18399,18457.599,20.3
1523,NaN,1,5,4.1705092,0.19301,18457.599,20.3
1523,NaN,1,5,4.1707,0.18101,18457.599,20.3
1523,NaN,1,5,4.1707144,0.18402,18457.599,20.3
1523,NaN,1,5,4.1712868,0.18698,18457.599,20.3
1523,NaN,1,5,4.1711484,0.18798,18457.599,20.3
1523,NaN,1,5,4.1712048,0.18096,18457.599,20.3
1523,NaN,1,5,4.1711572,0.18199,18457.599,20.3
1523,NaN,1,5,4.1710752,0.17099,18457.599,20.3
1523,NaN,1,5,4.1719816,0.18698,18457.599,20.3
1523,NaN,1,5,4.171776,0.18201,18457.599,20.3
1523,NaN,1,5,4.172074,0.18796,18457.599,20.3
1523,NaN,1,5,4.171736,0.17701,18457.599,20.3
1523,NaN,1,5,4.1720376,0.17798,18457.599,20.3
1523,NaN,1,5,4.1724788,0.18299,18457.599,20.3
1523,NaN,1,5,4.1723332,0.18298,18457.599,20.3
1523,NaN,1,5,4.1727388,0.18096,18457.599,20.3
1523,NaN,1,5,4.1724964,0.17396,18457.599,20.3
1523,NaN,1,5,4.172878,0.18501,18457.599,20.3
1523,NaN,1,5,4.1730984,0.18702,18457.599,20.3
1523,NaN,1,5,4.1730628,0.18102,18457.599,20.3
1523,NaN,1,5,4.1724996,0.15499,18457.599,20.3
1523,NaN,1,5,4.1696896,0.038994,18457.599,20.3
1523,NaN,1,5,4.1663184,-0.08399,18457.61,20.3
1523,NaN,1,5,4.1647372,-0.13201,18457.64,20.3
1523,NaN,1,5,4.16643,-0.05801,18457.667,20.3
1523,NaN,1,5,4.149828,-0.72,18457.769,20.3
1523,NaN,1,5,4.1281564,-1.552,18458.077,20.3
1523,NaN,1,5,4.1110836,-2.122,18458.582,20.2
1523,NaN,1,5,4.0962616,-2.5975,18459.233,20.3
1523,NaN,1,5,4.0738628,-3.3722,18460.055,20.3
1523,NaN,1,5,4.0777136,-3.034,18460.948,20.3
1523,NaN,1,5,4.0826368,-2.7011,18461.748,20.2
1523,NaN,1,5,4.0856152,-2.4819,18462.469,20.2
1523,NaN,1,5,4.0789156,-2.6847,18463.185,20.3
1523,NaN,1,5,4.0711072,-2.9223,18463.962,20.3
1523,NaN,1,5,4.0518668,-3.6179,18464.864,20.3
1523,NaN,1,5,4.0265,-4.5338,18465.988,20.3
1523,NaN,1,5,4.0010796,-5.434,18467.364,20.3
1523,NaN,1,5,3.995882,-5.424,18468.872,20.3
1523,NaN,1,5,4.0002896,-5.03,18470.328,20.3
1523,NaN,1,5,4.0107556,-4.4287,18471.647,20.3
1523,NaN,1,5,4.0308176,-3.482,18472.754,20.3
1523,NaN,1,5,4.0551952,-2.4192,18473.583,20.3
1523,NaN,1,5,4.0766916,-1.541,18474.141,20.3
1523,NaN,1,5,4.1029488,-0.5051,18474.435,20.3
1523,NaN,1,5,4.120126,0.08699,18474.509,20.3
1523,NaN,1,5,4.1475708,1.115,18474.509,20.3
1523,NaN,1,5,4.1641796,1.6209,18474.509,20.4
1523,NaN,1,5,4.160394,1.2889,18474.509,20.4
1523,NaN,1,5,4.1467064,0.5909,18474.509,20.3
1523,NaN,1,5,4.1397012,0.25204,18474.509,20.3
1523,NaN,1,5,4.1346124,0.015001,18474.509,20.3
1523,NaN,1,5,4.1350656,0.010002,18474.509,20.3
1523,NaN,1,5,4.135384,0.010002,18474.509,20.3
1523,NaN,1,5,4.1362544,0.013,18474.509,20.4
1523,NaN,1,5,4.1362616,0.004999,18474.509,20.3
1523,NaN,1,5,4.1379784,0.048997,18474.509,20.4
1523,NaN,1,5,4.141354,0.17401,18474.509,20.4
1523,NaN,1,5,4.1427212,0.19199,18474.509,20.4
1523,NaN,1,5,4.1427092,0.16501,18474.509,20.4
1523,NaN,1,5,4.1433768,0.17501,18474.509,20.4
