1523,NaN,1,5,4.165964,-9.8e-05,6780.74,NaN
1523,NaN,1,5,3.9877548,-7.498,6781.744,20.3
1523,NaN,1,5,3.97366,-7.499,6783.827,20.3
1523,NaN,1,5,3.963682,-7.499,6785.91,20.3
1523,NaN,1,5,3.9554444,-7.501,6787.993,20.3
1523,NaN,1,5,3.9484468,-7.501,6790.076,20.3
1523,NaN,1,5,3.9422532,-7.499,6792.16,20.3
1523,NaN,1,5,3.9364028,-7.499,6794.243,20.4
1523,NaN,1,5,3.9309428,-7.498,6796.326,20.4
1523,NaN,1,5,3.9260228,-7.499,6798.409,20.3
1523,NaN,1,5,3.9213616,-7.499,6800.492,20.3
1523,NaN,1,5,3.9165744,-7.499,6802.575,20.3
1523,NaN,1,5,3.9124496,-7.499,6804.658,20.4
1523,NaN,1,5,3.9086148,-7.498,6806.742,20.4
1523,NaN,1,5,3.9049148,-7.499,6808.825,20.3
1523,NaN,1,5,3.9013504,-7.499,6810.908,20.3
1523,NaN,1,5,3.8975428,-7.499,6812.991,20.4
1523,NaN,1,5,3.8938712,-7.499,6815.074,20.4
1523,NaN,1,5,3.890722,-7.499,6817.157,20.4
1523,NaN,1,5,3.8875748,-7.499,6819.24,20.4
1523,NaN,1,5,3.8845932,-7.499,6821.323,20.4
1523,NaN,1,5,3.8814336,-7.501,6823.407,20.4
1523,NaN,1,5,3.8781196,-7.499,6825.49,20.5
1523,NaN,1,5,3.8753764,-7.499,6827.573,20.5
1523,NaN,1,5,3.872706,-7.498,6829.656,20.5
1523,NaN,1,5,3.8699344,-7.499,6831.739,20.5
1523,NaN,1,5,3.8674668,-7.499,6833.822,20.5
1523,NaN,1,5,3.8644676,-7.499,6835.905,20.6
1523,NaN,1,5,3.8621072,-7.499,6837.988,20.6
1523,NaN,1,5,3.8596984,-7.499,6840.072,20.6
1523,NaN,1,5,3.8572352,-7.499,6842.155,20.6
1523,NaN,1,5,3.8548392,-7.499,6844.238,20.6
1523,NaN,1,5,3.8522568,-7.499,6846.321,20.6
1523,NaN,1,5,3.8502064,-7.499,6848.404,20.7
1523,NaN,1,5,3.8478,-7.499,6850.487,20.7
1523,NaN,1,5,3.8455588,-7.499,6852.57,20.7
1523,NaN,1,5,3.8434248,-7.499,6854.654,20.7
1523,NaN,1,5,3.8413536,-7.499,6856.737,20.7
1523,NaN,1,5,3.8392436,-7.499,6858.82,20.7
1523,NaN,1,5,3.8370868,-7.498,6860.903,20.7
1523,NaN,1,5,3.8349768,-7.501,6862.986,20.7
1523,NaN,1,5,3.8332564,-7.499,6865.069,20.8
1523,NaN,1,5,3.8310984,-7.499,6867.153,20.8
1523,NaN,1,5,3.8293044,-7.499,6869.236,20.8
1523,NaN,1,5,3.8275996,-7.499,6871.319,20.9
1523,NaN,1,5,3.8255012,-7.499,6873.402,20.8
1523,NaN,1,5,3.8235968,-7.499,6875.485,20.9
