3.4776,0.74422,0.56588,307.61,298.15,237.95,49.8581184356702
3.4761,0.74228,0.56374,307.63,298.15,237.95,49.606178965923
3.4747,0.74033,0.56162,307.65,298.15,237.95,49.354332537173
3.4733,0.73839,0.5595,307.66,298.15,237.95,49.1025787752268
3.4719,0.73645,0.55739,307.68,298.15,237.95,48.8509172825834
3.4706,0.7345,0.55528,307.7,298.15,237.95,48.8335190740411
3.4693,0.73256,0.55318,307.72,298.15,237.95,48.5820606329177
3.468,0.73061,0.55108,307.73,298.15,237.95,48.3306931318709
3.4668,0.72867,0.54899,307.75,298.15,237.95,48.0794161122304
3.4657,0.72672,0.5469,307.77,298.15,237.95,47.8282291020267
3.4645,0.72478,0.54482,307.78,298.15,237.95,47.5771316257964
3.4634,0.72283,0.54274,307.79,298.15,237.95,47.3261232037696
3.4624,0.72089,0.54066,307.81,298.15,237.95,47.0752033546081
3.4613,0.71894,0.53859,307.82,298.15,237.95,47.0585447617778
3.4603,0.717,0.53651,307.83,298.15,237.95,46.807820419642
3.4594,0.71506,0.53443,307.84,298.15,237.95,46.5571831923826
3.4584,0.71311,0.53236,307.85,298.15,237.95,46.3066326115717
3.4575,0.71117,0.53028,307.85,298.15,237.95,46.0561682146462
3.4566,0.70922,0.52821,307.86,298.15,237.95,45.8057895487853
3.4557,0.70728,0.52613,307.87,298.15,237.95,45.5554961691067
3.4548,0.70533,0.52406,307.87,298.15,237.95,45.3052876410457
3.454,0.70339,0.522,307.88,298.15,237.95,45.2893385754974
3.4532,0.70145,0.51994,307.88,298.15,237.95,45.0393182993293
3.4524,0.6995,0.51787,307.89,298.15,237.95,44.7893816051512
3.4516,0.69756,0.5158,307.89,298.15,237.95,44.5395281000157
3.4508,0.69561,0.51373,307.89,298.15,237.95,44.289757401045
3.4501,0.69367,0.51166,307.89,298.15,237.95,44.0400691381269
3.4493,0.69173,0.50959,307.9,298.15,237.95,43.790462951058
3.4486,0.68978,0.50751,307.89,298.15,237.95,43.5409384913174
3.4478,0.68784,0.50543,307.89,298.15,237.95,43.5256724507635
3.4471,0.68589,0.50336,307.89,298.15,237.95,43.2763302662437
3.4464,0.68395,0.50128,307.89,298.15,237.95,43.0270687964067
3.4457,0.682,0.49919,307.88,298.15,237.95,42.7778877325919
3.445,0.68006,0.49711,307.88,298.15,237.95,42.5287867749132
3.4443,0.67811,0.49502,307.87,298.15,237.95,42.2797656334099
3.4436,0.67617,0.49293,307.86,298.15,237.95,42.0308240260255
3.4429,0.67422,0.49085,307.85,298.15,237.95,41.7819616798654
3.4422,0.67228,0.48875,307.84,298.15,237.95,41.7673574750707
3.4416,0.67033,0.48666,307.83,298.15,237.95,41.5186727018392
3.4409,0.66839,0.48457,307.82,298.15,237.95,41.2700663895433
3.4403,0.66644,0.48248,307.82,298.15,237.95,41.0215382951788
3.4396,0.6645,0.4804,307.81,298.15,237.95,40.7730881821829
3.439,0.66256,0.47831,307.81,298.15,237.95,40.5247158215549
3.4384,0.66062,0.47622,307.8,298.15,237.95,40.2764209901691
3.4377,0.65867,0.47413,307.79,298.15,237.95,40.0282034718325
3.4371,0.65673,0.47204,307.78,298.15,237.95,40.0142444457146
3.4365,0.65478,0.46994,307.77,298.15,237.95,39.7662007824293
3.4359,0.65284,0.46785,307.76,298.15,237.95,39.5182337929069
3.4353,0.65089,0.46575,307.75,298.15,237.95,39.2703432849893
3.4347,0.64895,0.46365,307.74,298.15,237.95,39.0225290719008
3.434,0.647,0.46154,307.73,298.15,237.95,38.7747909736543
3.4334,0.64506,0.45944,307.71,298.15,237.95,38.5271288154652
3.4328,0.64311,0.45733,307.7,298.15,237.95,38.2795424291085
3.4322,0.64117,0.45522,307.69,298.15,237.95,38.2662154344572
3.4316,0.63922,0.45311,307.67,298.15,237.95,38.0187999811064
3.431,0.63728,0.451,307.65,298.15,237.95,37.7714598031962
3.4304,0.63533,0.44889,307.63,298.15,237.95,37.5241947559517
3.4299,0.63339,0.44678,307.62,298.15,237.95,37.2770047001386
3.4293,0.63144,0.44467,307.61,298.15,237.95,37.029889503345
3.4287,0.6295,0.44256,307.6,298.15,237.95,36.7828490384884
3.4282,0.62755,0.44046,307.59,298.15,237.95,36.5358831850908
3.4276,0.62561,0.43834,307.57,298.15,237.95,36.5231781806771
3.4271,0.62366,0.43623,307.56,298.15,237.95,36.2763811044126
3.4265,0.62172,0.43412,307.54,298.15,237.95,36.0296582860432
3.426,0.61978,0.432,307.53,298.15,237.95,35.7830096272396
3.4254,0.61783,0.42988,307.51,298.15,237.95,35.5364350344771
3.4249,0.61589,0.42776,307.5,298.15,237.95,35.2899344186831
3.4244,0.61394,0.42564,307.48,298.15,237.95,35.0435076960678
3.4238,0.612,0.42352,307.46,298.15,237.95,35.0313239725982
3.4233,0.61005,0.4214,307.44,298.15,237.95,34.785064743094
3.4228,0.60811,0.41927,307.43,298.15,237.95,34.5388791484829
3.4222,0.60616,0.41714,307.41,298.15,237.95,34.29276711538
3.4217,0.60422,0.41501,307.39,298.15,237.95,34.0467285705904
3.4212,0.60227,0.41288,307.36,298.15,237.95,33.8007634404105
3.4207,0.60033,0.41075,307.34,298.15,237.95,33.5548716485486
3.4202,0.59838,0.40861,307.32,298.15,237.95,33.3090531166526
3.4196,0.59644,0.40647,307.3,298.15,237.95,33.2974799435983
3.4191,0.5945,0.40433,307.28,298.15,237.95,33.051827651182
3.4186,0.59255,0.40219,307.26,298.15,237.95,32.8062483214679
3.4181,0.59061,0.40004,307.23,298.15,237.95,32.560741845265
3.4176,0.58866,0.39789,307.21,298.15,237.95,32.3153081006172
3.4171,0.58672,0.39574,307.19,298.15,237.95,32.0699469509182
3.4166,0.58477,0.39358,307.16,298.15,237.95,31.8246582422763
3.4161,0.58283,0.39143,307.14,298.15,237.95,31.5794418035126
3.4157,0.58088,0.38927,307.11,298.15,237.95,31.5684729177624
3.4152,0.57894,0.3871,307.09,298.15,237.95,31.3234204397979
3.4147,0.57699,0.38494,307.06,298.15,237.95,31.0784395657332
3.4142,0.57505,0.38277,307.04,298.15,237.95,30.8335300344046
3.4137,0.5731,0.3806,307.01,298.15,237.95,30.5886915597878
3.4132,0.57116,0.37843,306.98,298.15,237.95,30.3439238310749
3.4127,0.56921,0.37625,306.95,298.15,237.95,30.0992265123017
3.4123,0.56727,0.37406,306.92,298.15,237.95,29.8545992450795
3.4118,0.56532,0.37188,306.9,298.15,237.95,29.8442207953528
3.4113,0.56337,0.3697,306.87,298.15,237.95,29.5997525402715
3.4108,0.56143,0.36752,306.84,298.15,237.95,29.3553531085237
3.4103,0.55948,0.36534,306.82,298.15,237.95,29.1110220590236
3.4099,0.55754,0.36316,306.79,298.15,237.95,28.8667589348966
3.4094,0.5556,0.36098,306.77,298.15,237.95,28.6225632634284
3.4089,0.55365,0.3588,306.74,298.15,237.95,28.3784345598472
3.4085,0.55171,0.35662,306.72,298.15,237.95,28.1343723299241
3.408,0.54976,0.35444,306.7,298.15,237.95,28.1245593769195
3.4075,0.54782,0.35226,306.67,298.15,237.95,27.8806487242852
3.4071,0.54587,0.35009,306.65,298.15,237.95,27.6368029993703
3.4066,0.54393,0.34791,306.63,298.15,237.95,27.3930216845443
3.4061,0.54199,0.34573,306.61,298.15,237.95,27.149304264844
3.4056,0.54004,0.34355,306.59,298.15,237.95,26.9056502229091
3.4051,0.5381,0.34138,306.57,298.15,237.95,26.6620590462069
3.4046,0.53615,0.33921,306.55,298.15,237.95,26.4185302294737
3.4041,0.53421,0.33704,306.53,298.15,237.95,26.4092513080617
3.4036,0.53226,0.33487,306.52,298.15,237.95,26.1658659529052
3.4031,0.53032,0.33271,306.5,298.15,237.95,25.9225414783005
3.4026,0.52838,0.33055,306.48,298.15,237.95,25.6792774225538
3.4021,0.52643,0.3284,306.47,298.15,237.95,25.4360733402983
3.4016,0.52449,0.32625,306.46,298.15,237.95,25.1929288015754
3.401,0.52254,0.3241,306.44,298.15,237.95,24.9498433962551
3.4005,0.5206,0.32196,306.43,298.15,237.95,24.9409897759825
3.3999,0.51865,0.31981,306.42,298.15,237.95,24.6980418101536
3.3993,0.51671,0.31768,306.41,298.15,237.95,24.4551518462934
3.3987,0.51476,0.31554,306.4,298.15,237.95,24.2123195525502
3.3981,0.51282,0.31341,306.39,298.15,237.95,23.9695446166243
3.3975,0.51087,0.31128,306.38,298.15,237.95,23.7268267458113
3.3969,0.50892,0.30916,306.37,298.15,237.95,23.4841656653826
3.3963,0.50698,0.30704,306.37,298.15,237.95,23.2415611204333
3.3956,0.50503,0.30492,306.36,298.15,237.95,23.2331918012823
3.3949,0.50309,0.30281,306.35,298.15,237.95,22.9907200478097
3.3942,0.50114,0.3007,306.35,298.15,237.95,22.7483041524791
3.3935,0.4992,0.2986,306.34,298.15,237.95,22.5059439291051
3.3928,0.49725,0.2965,306.34,298.15,237.95,22.26363920649
3.3921,0.49531,0.2944,306.34,298.15,237.95,22.0213898291956
3.3913,0.49336,0.29232,306.34,298.15,237.95,21.7791956559559
3.3906,0.49142,0.29023,306.33,298.15,237.95,21.5370565614973
3.3898,0.48948,0.28815,306.33,298.15,237.95,21.5291579183712
3.389,0.48753,0.28608,306.33,298.15,237.95,21.2871491741957
3.3882,0.48559,0.28401,306.34,298.15,237.95,21.0451952033144
3.3874,0.48365,0.28194,306.34,298.15,237.95,20.8032959381258
3.3865,0.4817,0.27988,306.34,298.15,237.95,20.5614513234787
3.3856,0.47976,0.27782,306.34,298.15,237.95,20.3196613175327
3.3848,0.47781,0.27576,306.34,298.15,237.95,20.0779258937803
3.3838,0.47587,0.27371,306.34,298.15,237.95,20.0704171609931
3.3829,0.47392,0.27167,306.35,298.15,237.95,19.8288114982936
3.382,0.47198,0.26963,306.35,298.15,237.95,19.5872604017129
3.381,0.47003,0.26759,306.36,298.15,237.95,19.345763898715
3.3801,0.46809,0.26556,306.36,298.15,237.95,19.1043220287181
3.3791,0.46614,0.26354,306.37,298.15,237.95,18.8629348447886
3.3781,0.4642,0.26152,306.38,298.15,237.95,18.6216024123357
3.3771,0.46226,0.2595,306.38,298.15,237.95,18.3803248104686
3.3761,0.46031,0.25749,306.39,298.15,237.95,18.3732821532497
3.375,0.45837,0.25548,306.4,298.15,237.95,18.132135228228
3.374,0.45642,0.25348,306.41,298.15,237.95,17.891043433158
3.3729,0.45448,0.25149,306.42,298.15,237.95,17.6500068979607
3.3719,0.45253,0.2495,306.43,298.15,237.95,17.4090257641073
3.3708,0.45059,0.24751,306.44,298.15,237.95,17.1681001851987
3.3697,0.44864,0.24553,306.46,298.15,237.95,16.9272303270403
3.3686,0.4467,0.24355,306.47,298.15,237.95,16.6864163659973
3.3674,0.44475,0.24157,306.48,298.15,237.95,16.6798471286669
3.3663,0.44281,0.2396,306.49,298.15,237.95,16.4391663643187
3.3652,0.44086,0.23763,306.51,298.15,237.95,16.1985420856987
3.364,0.43892,0.23567,306.52,298.15,237.95,15.9579745159917
3.3628,0.43698,0.23371,306.53,298.15,237.95,15.7174638911124
3.3616,0.43503,0.23176,306.54,298.15,237.95,15.4770104579909
3.3604,0.43309,0.22981,306.56,298.15,237.95,15.2366144748813
3.3593,0.43115,0.22786,306.57,298.15,237.95,15.2304531647628
3.3581,0.4292,0.22592,306.59,298.15,237.95,14.9901938217158
3.3568,0.42726,0.22399,306.61,298.15,237.95,14.749992757852
3.3556,0.42531,0.22206,306.62,298.15,237.95,14.5098502783367
3.3544,0.42337,0.22013,306.64,298.15,237.95,14.2697667013292
3.3532,0.42142,0.21821,306.66,298.15,237.95,14.0297423553042
3.352,0.41948,0.21629,306.67,298.15,237.95,13.7897775816918
3.3507,0.41753,0.21438,306.69,298.15,237.95,13.5498727318195
3.3495,0.41559,0.21247,306.71,298.15,237.95,13.5442147182925
3.3482,0.41365,0.21057,306.73,298.15,237.95,13.3044517790665
3.347,0.4117,0.20867,306.75,298.15,237.95,13.0647498655443
3.3457,0.40976,0.20677,306.77,298.15,237.95,12.8251093767172
3.3445,0.40782,0.20488,306.79,298.15,237.95,12.5855307192297
3.3432,0.40587,0.20299,306.81,298.15,237.95,12.3460143154957
3.3419,0.40393,0.20111,306.83,298.15,237.95,12.1065605962504
3.3407,0.40199,0.19923,306.85,298.15,237.95,12.1013452081585
3.3394,0.40004,0.19735,306.87,298.15,237.95,11.8620391385145
3.3381,0.3981,0.19547,306.89,298.15,237.95,11.6227970729714
3.3368,0.39615,0.1936,306.91,298.15,237.95,11.383619485696
3.3355,0.39421,0.19173,306.94,298.15,237.95,11.1445068634358
3.3342,0.39226,0.18987,306.96,298.15,237.95,10.9054597076197
3.3329,0.39032,0.18801,306.98,298.15,237.95,10.6664785312175
3.3316,0.38837,0.18615,307,298.15,237.95,10.4275638645088
3.3303,0.38643,0.18429,307.02,298.15,237.95,10.422900168926
3.329,0.38448,0.18244,307.04,298.15,237.95,10.1841408218243
3.3277,0.38253,0.1806,307.07,298.15,237.95,9.94544956831978
3.3264,0.38059,0.17875,307.09,298.15,237.95,9.7068270006788
3.3251,0.37864,0.17691,307.11,298.15,237.95,9.46827373603319
3.3237,0.3767,0.17507,307.14,298.15,237.95,9.22979041694241
3.3224,0.37476,0.17324,307.16,298.15,237.95,8.9913777174921
3.321,0.37281,0.17141,307.19,298.15,237.95,8.75303634570167
3.3197,0.37087,0.16958,307.21,298.15,237.95,8.74895575650693
3.3183,0.36892,0.16776,307.24,298.15,237.95,8.51077892217805
3.3169,0.36698,0.16594,307.26,298.15,237.95,8.27267551139862
3.3155,0.36504,0.16412,307.29,298.15,237.95,8.03464638760549
3.3141,0.36309,0.16231,307.31,298.15,237.95,7.79669247950136
3.3127,0.36115,0.1605,307.34,298.15,237.95,7.55881478909744
3.3113,0.3592,0.15869,307.37,298.15,237.95,7.32101440205187
3.3098,0.35726,0.15689,307.39,298.15,237.95,7.08329249504078
3.3084,0.35531,0.15509,307.42,298.15,237.95,7.07983107837698
3.3069,0.35337,0.15329,307.45,298.15,237.95,6.8422864637117
3.3054,0.35142,0.1515,307.48,298.15,237.95,6.60482374857259
3.3039,0.34948,0.14971,307.5,298.15,237.95,6.36744451197703
3.3024,0.34753,0.14792,307.53,298.15,237.95,6.13015049276604
3.3008,0.34559,0.14614,307.56,298.15,237.95,5.89294360315172
3.2993,0.34365,0.14436,307.59,298.15,237.95,5.65582594895032
3.2978,0.3417,0.14258,307.62,298.15,237.95,5.4187998502374
3.2963,0.33976,0.14081,307.65,298.15,237.95,5.18186785919181
3.2948,0.33781,0.13904,307.68,298.15,237.95,4.94503278132654
3.2933,0.33587,0.13727,307.71,298.15,237.95,4.70829768808718
3.2919,0.33393,0.13551,307.74,298.15,237.95,4.47166594099696
3.2905,0.33198,0.13376,307.77,298.15,237.95,4.2351411902337
3.2891,0.33004,0.132,307.8,298.15,237.95,3.99872738918451
3.2877,0.32809,0.13025,307.84,298.15,237.95,3.7624287841257
3.2864,0.32615,0.12849,307.87,298.15,237.95,3.52624989539029
3.2852,0.3242,0.12674,307.89,298.15,237.95,3.29019548405764
3.284,0.32226,0.12498,307.92,298.15,237.95,3.05427049633737
3.2828,0.32031,0.12322,307.95,298.15,237.95,2.81847997049408
3.2817,0.31837,0.12147,307.98,298.15,237.95,2.58282892287388
3.2806,0.31642,0.11971,308,298.15,237.95,2.34732216800022
3.2796,0.31448,0.11795,308.02,298.15,237.95,1.87782042442393
3.2786,0.31254,0.11619,308.05,298.15,237.95,1.64264195681187
3.2776,0.31059,0.11442,308.07,298.15,237.95,1.40761697946007
3.2766,0.30865,0.11266,308.09,298.15,237.95,1.1727436297505
3.2757,0.30671,0.1109,308.11,298.15,237.95,0.938016093331679
3.2748,0.30476,0.10913,308.13,298.15,237.95,0.703422230410468
3.2739,0.30282,0.10736,308.14,298.15,237.95,0.468938636813023
3.273,0.30087,0.10558,308.16,298.15,237.95,0.234518418836226
3.2721,0.29893,0.1038,308.17,298.15,237.95,0.234384093491386
3.2711,0.29698,0.10202,308.19,298.15,237.95,0.23424821691328
3.2702,0.29504,0.10024,308.2,298.15,237.95,0
3.2692,0.29309,0.098454,308.21,298.15,237.95,0
3.2682,0.29115,0.096667,308.23,298.15,237.95,0
3.2672,0.2892,0.094879,308.24,298.15,237.95,0
3.2662,0.28726,0.093088,308.25,298.15,237.95,0
3.265,0.28531,0.091295,308.27,298.15,237.95,0
3.2639,0.28337,0.0895,308.28,298.15,237.95,0
3.2627,0.28142,0.087702,308.29,298.15,237.95,0
3.2614,0.27948,0.085903,308.31,298.15,237.95,0
3.2601,0.27754,0.084102,308.32,298.15,237.95,0
3.2587,0.27559,0.082298,308.33,298.15,237.95,0
3.2573,0.27365,0.080493,308.34,298.15,237.95,0
3.2557,0.2717,0.078685,308.35,298.15,237.95,0
3.2542,0.26976,0.076875,308.36,298.15,237.95,0
3.2525,0.26782,0.075063,308.37,298.15,237.95,0
3.2507,0.26587,0.073249,308.39,298.15,237.95,0
