3.8121,0.91768,0.83438,300.79,298.15,50.835,81.2258807019389
3.7877,0.91716,0.83348,300.64,298.15,70.007,81.219763676637
3.7644,0.91648,0.83075,300.61,298.15,89.434,81.2103635501152
3.7595,0.91569,0.82791,300.66,298.15,89.706,81.0513776420031
3.759,0.91502,0.82777,300.63,298.15,89.995,81.038740157856
3.7563,0.91429,0.8263,300.65,298.15,90.267,80.879736702854
3.7529,0.91349,0.82445,300.71,298.15,90.555,80.8670606664108
3.7725,0.91283,0.82504,300.69,298.15,71.214,80.7080208351047
3.7765,0.91237,0.8275,300.54,298.15,71.214,80.6985617752352
3.8016,0.91188,0.82872,300.42,298.15,51.651,80.5427362507846
3.8927,0.91161,0.83329,300.22,298.15,12.492,80.5365358679164
3.8447,0.91141,0.83566,299.99,298.15,31.46,80.5369540287197
3.9033,0.91124,0.83883,299.79,298.15,11.88,80.5340160748049
3.8516,0.91106,0.83944,299.61,298.15,30.661,80.5344046489711
3.9099,0.9109,0.84192,299.46,298.15,11.285,80.3851321204304
3.9464,0.91084,0.84484,299.29,298.15,5.0309,80.3855244052358
3.9186,0.91078,0.84643,299.14,298.15,10.487,80.386940038971
3.8287,0.91054,0.84382,299.07,298.15,47.521,80.3873282942577
3.7596,0.9099,0.83587,299.2,298.15,103.56,80.3813098471284
3.7331,0.90892,0.82799,299.55,298.15,123.07,80.2195764832965
3.7616,0.90806,0.82669,299.81,298.15,86.119,80.2011364564766
3.7601,0.90736,0.82581,299.91,298.15,86.391,80.0425600914408
3.8069,0.90682,0.82846,299.91,298.15,48.66,80.0303046359169
3.7827,0.90633,0.82791,299.87,298.15,67.424,79.878010740941
3.7803,0.90574,0.82645,299.9,298.15,67.424,79.8689035066224
3.7584,0.90516,0.82479,299.9,298.15,86.391,79.8598029455796
3.7767,0.90451,0.82439,299.97,298.15,67.645,79.7012351108745
3.7766,0.90397,0.82432,299.96,298.15,67.645,79.6921611299718
3.8026,0.9035,0.82588,299.91,298.15,48.66,79.5367342100528
3.8374,0.90322,0.82934,299.77,298.15,31.086,79.5308312153211
3.7244,0.90252,0.82104,299.83,298.15,119.87,79.5278416657476
3.6036,0.90075,0.79792,300.67,298.15,285.94,79.3637557779498
3.6355,0.89878,0.79112,301.73,298.15,202.82,79.0271448902694
3.6657,0.89739,0.79215,302.13,298.15,150.62,78.850587000938
3.8989,0.89689,0.80665,301.89,298.15,3.1103,78.6823871881168
3.8405,0.89678,0.81343,301.41,298.15,18.322,78.6846637426284
3.7819,0.89648,0.8142,301.06,298.15,48.932,78.6840813609493
3.7605,0.896,0.81306,300.85,298.15,64.381,78.6782848901918
3.7087,0.89526,0.80761,300.83,298.15,111.36,78.669916649545
3.6759,0.89418,0.80031,301.04,298.15,144.4,78.507586118361
3.637,0.89277,0.79017,301.48,298.15,195.47,78.3400964368997
3.6208,0.89104,0.78063,302.15,298.15,217.02,78.1647831995951
3.6073,0.88916,0.77187,302.85,298.15,239.99,77.9865212818099
3.6484,0.88758,0.77293,303.26,298.15,160,77.6588557818189
3.6697,0.88645,0.77602,303.23,298.15,127.68,77.490155204642
3.6964,0.88557,0.77995,303.02,298.15,93.989,77.4728440408957
3.7132,0.88489,0.78359,302.7,298.15,76.976,77.3144717682958
3.6968,0.88419,0.78375,302.43,298.15,94.856,77.1587103053509
3.7124,0.88349,0.78504,302.19,298.15,77.74,77.1464287942791
3.6954,0.88277,0.78417,302,298.15,95.739,76.9904948245957
3.6789,0.8819,0.78129,301.93,298.15,114.2,76.9780501094865
3.6509,0.88077,0.77508,302.05,298.15,151.32,76.8163824327531
3.6882,0.8798,0.77641,302.08,298.15,98.697,76.6490780040625
3.6595,0.87881,0.7731,302.08,298.15,135.88,76.6364687948797
3.645,0.87758,0.76765,302.27,298.15,155.91,76.4717418773786
3.6992,0.8767,0.77226,302.21,298.15,83.434,76.3041389421157
3.6994,0.87601,0.77409,302.01,298.15,83.706,76.2941456336119
3.6992,0.87532,0.7747,301.83,298.15,83.978,76.1376811573072
3.6418,0.87428,0.76724,301.89,298.15,159.29,76.1274917445612
3.6641,0.87313,0.76527,302.06,298.15,123.43,75.9594717385813
3.694,0.87232,0.76814,301.98,298.15,86.391,75.7971166772728
3.7133,0.87171,0.77136,301.76,298.15,67.645,75.6404235026282
3.7373,0.87123,0.77459,301.5,298.15,48.66,75.6329423562744
3.7385,0.87085,0.7771,301.2,298.15,48.473,75.628346820216
3.8,0.87058,0.78155,300.9,298.15,18.152,75.4773326262771
3.7704,0.87039,0.78375,300.59,298.15,31.052,75.477450326614
3.8026,0.8702,0.78646,300.32,298.15,18.373,75.47536559884
3.8425,0.87017,0.79085,300.02,298.15,8.855,75.4752523080993
3.7862,0.87005,0.7922,299.79,298.15,26.616,75.4765984942143
3.7849,0.86967,0.78999,299.7,298.15,26.327,75.4749418413994
3.7531,0.8694,0.79024,299.59,298.15,44.003,75.4732821352601
3.7524,0.869,0.78896,299.56,298.15,43.833,75.3223725030582
3.8495,0.86881,0.7927,299.44,298.15,7.9372,75.3178582605235
3.7091,0.8684,0.78754,299.42,298.15,79.219,75.3191428543545
3.7216,0.86782,0.78576,299.52,298.15,66.183,75.3088909022576
3.7215,0.86726,0.78394,299.6,298.15,65.265,75.1544489266904
3.7539,0.86684,0.7855,299.6,298.15,41.641,75.1465421390146
3.737,0.86647,0.7857,299.55,298.15,53.691,75.1423937560361
3.6455,0.86553,0.77398,299.83,298.15,152.98,74.9899385554607
3.6213,0.8641,0.7623,300.48,298.15,189.49,74.8221782447892
3.6379,0.8627,0.758,301.04,298.15,159.12,74.649422011361
3.6589,0.86156,0.75779,301.33,298.15,126.94,74.4815921324288
3.8429,0.86111,0.76948,301.16,298.15,6.6115,74.4650752239996
3.8478,0.86104,0.7764,300.77,298.15,6.3396,74.4669358399104
3.8519,0.86099,0.78081,300.42,298.15,6.0676,74.4686453864058
3.7093,0.8606,0.77641,300.25,298.15,73.746,74.4702803840947
3.6756,0.85982,0.76995,300.35,298.15,108.28,74.3148383355518
3.648,0.85879,0.76249,300.62,298.15,143.94,74.154222212043
3.6574,0.85769,0.75869,300.93,298.15,128.41,74.1348634578279
3.6689,0.85671,0.75751,301.1,298.15,112.21,73.9717024489762
3.6678,0.85581,0.75616,301.19,298.15,113.19,73.8110559999146
3.7411,0.85521,0.76173,301.1,298.15,42.949,73.7967024623305
3.8429,0.85504,0.76906,300.77,298.15,6.5265,73.6464999662187
3.7948,0.85493,0.77238,300.44,298.15,18.713,73.6481774152435
3.7958,0.85478,0.77503,300.17,298.15,18.764,73.6478146794409
3.7843,0.8546,0.77635,299.95,298.15,23.251,73.647368107553
3.7259,0.85425,0.77399,299.84,298.15,57.107,73.6461462864124
3.7499,0.85385,0.77413,299.78,298.15,40.026,73.6396319928634
3.7504,0.85353,0.77474,299.69,298.15,39.873,73.4894238104999
3.726,0.85315,0.77356,299.63,298.15,56.699,73.4855693110894
3.7056,0.85263,0.77086,299.66,298.15,73.746,73.4791057829446
3.673,0.85193,0.76615,299.79,298.15,108.28,73.3237248174159
3.6449,0.85078,0.75659,300.19,298.15,143.94,73.3096313685897
3.6993,0.84993,0.7582,300.39,298.15,75.973,73.1441792738438
3.7919,0.84964,0.76592,300.22,298.15,18.764,72.9888663180956
3.7124,0.84926,0.76492,300.09,298.15,65.673,72.9884942947526
3.6892,0.84861,0.76136,300.13,298.15,87.513,72.9809077796367
3.7275,0.84805,0.76274,300.14,298.15,52.416,72.8237597041677
3.7451,0.84769,0.76513,300.02,298.15,40.808,72.8182504033526
3.7307,0.84735,0.76586,299.9,298.15,50.784,72.8144351853944
3.6791,0.84672,0.76087,299.94,298.15,98.493,72.8090691479505
3.6306,0.84559,0.74981,300.32,298.15,164.03,72.6503114805407
3.5997,0.84397,0.73675,301.02,298.15,217.02,72.4823510604668
3.6227,0.84244,0.73321,301.61,298.15,172.05,72.3075108806694
3.6534,0.84126,0.73459,301.84,298.15,124.04,72.139255440061
3.6964,0.84052,0.74003,301.74,298.15,74.001,71.9777160192804
3.6801,0.83982,0.74059,301.58,298.15,91.405,71.9695100553149
3.6396,0.83882,0.7348,301.64,298.15,143.94,71.8124644990522
3.6487,0.83769,0.73203,301.81,298.15,128.41,71.6481988805694
3.6469,0.83664,0.73004,301.9,298.15,129.88,71.4862024619571
3.6451,0.83557,0.72794,301.98,298.15,131.36,71.4704428505289
3.6563,0.83455,0.72748,302.02,298.15,114.88,71.3082018338281
3.6419,0.83354,0.72506,302.03,298.15,134,71.1482569106155
3.606,0.83219,0.71712,302.28,298.15,190.54,70.9857597987653
3.6358,0.83088,0.71648,302.5,298.15,138.16,70.8158929437885
3.6476,0.82985,0.71754,302.48,298.15,121,70.7994763164335
3.6609,0.82892,0.71881,302.38,298.15,103.25,70.6390103153799
3.7193,0.82833,0.7247,302.1,298.15,47.521,70.4809284826835
3.6971,0.82783,0.7263,301.77,298.15,66.03,70.4767985751404
3.7208,0.82739,0.72946,301.47,298.15,47.317,70.4700347413777
3.698,0.82692,0.72977,301.2,298.15,65.809,70.3195151483324
3.6976,0.82638,0.72967,301.03,298.15,65.809,70.312752227733
3.7212,0.82592,0.73166,300.83,298.15,47.13,70.3059828997342
3.7219,0.82556,0.73331,300.61,298.15,46.943,70.1554653118252
3.6985,0.8251,0.73246,300.46,298.15,65.35,70.1512934770748
3.7219,0.82463,0.73343,300.35,298.15,46.756,70.144532228662
3.7226,0.82426,0.7346,300.19,298.15,46.569,69.9940226982065
3.6795,0.82371,0.73144,300.14,298.15,83.434,69.9898670352342
3.6783,0.82302,0.72895,300.19,298.15,83.706,69.9805785192617
3.6607,0.82225,0.7254,300.28,298.15,102.64,69.8249688489371
3.6444,0.82132,0.72067,300.46,298.15,122.03,69.6668050912497
3.629,0.82022,0.71509,300.72,298.15,142.02,69.6524881836886
3.6718,0.81935,0.71718,300.83,298.15,86.391,69.4892649754154
3.6911,0.81873,0.71965,300.75,298.15,67.645,69.3335234822253
3.6915,0.81818,0.72095,300.63,298.15,67.645,69.3266519825277
3.6916,0.81762,0.7214,300.54,298.15,67.645,69.319743349083
3.6918,0.81712,0.72229,300.42,298.15,67.645,69.1664809199564
3.6724,0.81649,0.72064,300.37,298.15,86.68,69.1595672745659
3.6706,0.81566,0.71701,300.46,298.15,86.952,69.0037222704836
3.6893,0.81499,0.71786,300.45,298.15,68.121,68.9942369170093
3.7136,0.81458,0.72106,300.3,298.15,49.051,68.8409367408813
3.6131,0.81363,0.71035,300.44,298.15,163.57,68.8365830256089
3.6349,0.81246,0.70642,300.77,298.15,126.96,68.6706346947716
3.6482,0.81152,0.70613,300.88,298.15,108.57,68.5096507242805
3.6834,0.8108,0.70902,300.85,298.15,70.245,68.4974744149484
3.6841,0.81026,0.71089,300.71,298.15,70.245,68.3440162582088
3.6842,0.80969,0.71148,300.6,298.15,70.245,68.3368916373154
3.684,0.80909,0.71127,300.52,298.15,70.245,68.3297473206299
3.7075,0.80861,0.71328,300.39,298.15,50.835,68.1762602034465
3.7085,0.80821,0.7151,300.23,298.15,50.632,68.1717291108276
3.7179,0.80783,0.71656,300.09,298.15,44.292,68.1671878660388
3.7733,0.80759,0.72056,299.9,298.15,18.05,68.0171443313326
3.7463,0.80739,0.72225,299.72,298.15,29.267,68.0170394985935
3.8041,0.80724,0.72539,299.54,298.15,10.266,68.0153190104255
3.7755,0.80713,0.72716,299.38,298.15,18.271,68.0162208235315
3.7757,0.80698,0.72847,299.25,298.15,18.373,68.0159342910228
3.7539,0.8068,0.72895,299.14,298.15,27.041,68.0155931030049
3.7546,0.80658,0.72916,299.07,298.15,26.752,68.0139981076775
3.7555,0.80636,0.72972,299.01,298.15,26.48,67.8660624958664
3.7565,0.80614,0.73033,298.95,298.15,26.191,67.8645001372706
3.7574,0.80593,0.7309,298.9,298.15,25.919,67.8629466483557
3.7583,0.80571,0.7313,298.86,298.15,25.63,67.8613996916685
3.8213,0.8056,0.734,298.8,298.15,7.6483,67.8598618097881
3.7612,0.80545,0.73405,298.74,298.15,24.95,67.8608316988995
3.8249,0.80533,0.736,298.69,298.15,7.1724,67.859295251702
3.7279,0.8051,0.73369,298.67,298.15,42.609,67.8602528783586
3.7272,0.80462,0.73011,298.77,298.15,42.286,67.7098295781285
3.7116,0.80437,0.73048,298.77,298.15,53.453,67.7058292957311
3.6073,0.80335,0.7153,299.13,298.15,175.26,67.7002924142422
3.637,0.80214,0.7101,299.63,298.15,125.89,67.5323173854406
3.6748,0.80133,0.7117,299.8,298.15,80.817,67.3710334150598
3.6273,0.8004,0.70576,299.99,298.15,138.2,67.3620648158007
3.6781,0.79955,0.70731,300.15,298.15,75.803,67.1992640610567
3.7304,0.79914,0.71289,300.03,298.15,36.746,67.0447180174618
3.7325,0.79884,0.71569,299.87,298.15,36.185,67.0417276909342
3.7192,0.79849,0.71634,299.75,298.15,44.547,67.0387694355101
3.7206,0.79813,0.71687,299.65,298.15,43.663,67.0346570776091
3.6888,0.79768,0.7149,299.59,298.15,68.036,66.8843079482128
3.7002,0.79713,0.71407,299.61,298.15,57.787,66.8770535531611
3.725,0.79673,0.71558,299.55,298.15,40.332,66.8711856068521
3.8122,0.79657,0.72034,299.41,298.15,8.4641,66.7213089515352
3.706,0.79627,0.71835,299.31,298.15,54.422,66.7221449784706
3.6288,0.79543,0.7079,299.48,298.15,135.71,66.7166497256709
3.5544,0.79373,0.68744,300.19,298.15,262.62,66.5541580216335
3.5361,0.79144,0.67088,301.31,298.15,292.89,66.3759721905649
3.5128,0.78881,0.6548,302.58,298.15,339.92,66.048313635433
3.5176,0.78616,0.64628,303.72,298.15,317.93,65.7156071345732
3.5268,0.78371,0.64185,304.55,298.15,288.87,65.3859963315306
3.5555,0.78165,0.64318,304.95,298.15,221.8,65.0600653351332
3.5682,0.77998,0.64502,304.96,298.15,196.03,64.8885029439891
3.5832,0.77852,0.64704,304.83,298.15,167.79,64.7200255331635
3.5908,0.77722,0.64851,304.59,298.15,154.29,64.554972110789
3.6112,0.77609,0.65133,304.27,298.15,122.95,64.3915818071368
3.598,0.77499,0.65069,303.97,298.15,141.51,64.2320259276735
3.5954,0.77382,0.64949,303.75,298.15,143.53,64.2165942282958
3.5928,0.77265,0.64821,303.57,298.15,145.56,64.0546593397237
3.6021,0.77153,0.64822,303.38,298.15,129.88,63.8925547143022
3.6135,0.77054,0.64936,303.14,298.15,113.53,63.7324170507214
3.627,0.7697,0.65137,302.84,298.15,96.623,63.574302295487
3.6266,0.76892,0.65246,302.54,298.15,97.218,63.5646535195835
3.6423,0.76819,0.65425,302.25,298.15,79.78,63.4085840558555
3.6108,0.76735,0.65144,302.05,298.15,116.22,63.4010586283934
3.6234,0.76647,0.65118,301.93,298.15,99.003,63.242690093588
3.6394,0.76577,0.65313,301.72,298.15,81.327,63.2328500265333
3.5942,0.76482,0.64802,301.65,298.15,136.65,63.0788773456671
3.6045,0.76379,0.6462,301.67,298.15,119.62,62.9181192944293
3.6027,0.76281,0.64459,301.66,298.15,120.66,62.90588403552
3.5636,0.76154,0.63739,301.81,298.15,178.15,62.747215690466
3.5589,0.76007,0.63148,302.12,298.15,180.96,62.5817274086951
3.5442,0.75849,0.62526,302.46,298.15,203.15,62.4160818724666
3.5396,0.7568,0.61996,302.85,298.15,206.76,62.2479824793937
3.546,0.75516,0.61721,303.15,298.15,190.46,61.9332941432082
3.5318,0.75349,0.61238,303.44,298.15,213.52,61.7669606267815
3.5272,0.75171,0.6078,303.77,298.15,217.21,61.5980955204093
3.5231,0.74995,0.60427,304.06,298.15,220.92,61.4289701283212
3.5188,0.74813,0.60048,304.35,298.15,224.67,61.1132228687087
3.5144,0.74628,0.59679,304.64,298.15,228.45,60.9435610259124
3.51,0.7444,0.59314,304.92,298.15,232.25,60.7736148056492
3.5056,0.74249,0.58954,305.19,298.15,236.11,60.4570470045901
3.5123,0.74064,0.5879,305.38,298.15,217.87,60.2865630034883
3.509,0.73885,0.58579,305.49,298.15,220.98,60.1181819646799
3.5172,0.73713,0.58509,305.55,298.15,201.59,59.8032003940411
3.5722,0.7359,0.59195,305.25,298.15,113.47,59.6367751034031
3.5745,0.73498,0.59589,304.74,298.15,113.81,59.4801453596461
3.5589,0.73398,0.59608,304.34,298.15,136.79,59.4697475994423
3.5418,0.7327,0.59243,304.18,298.15,160.31,59.3103712761977
3.554,0.7315,0.59231,304.02,298.15,138.65,59.1484053557906
3.5528,0.73036,0.59177,303.83,298.15,139.4,58.988933176976
3.568,0.72932,0.59308,303.6,298.15,117.15,58.8293879941432
3.536,0.72815,0.58928,303.48,298.15,163.64,58.8187522564612
3.5325,0.72679,0.58583,303.52,298.15,164.9,58.6565416792244
3.5618,0.72567,0.58802,303.41,298.15,119.53,58.4943028827023
3.562,0.72468,0.58877,303.21,298.15,119.89,58.3371851648275
3.5615,0.7237,0.58874,303.02,298.15,120.23,58.1799915962296
3.5797,0.72281,0.59057,302.81,298.15,97.201,58.1691368542212
3.6027,0.72213,0.59399,302.5,298.15,73.865,58.0145579201848
3.6045,0.72153,0.59621,302.17,298.15,73.61,58.0089990319521
3.6336,0.72104,0.59983,301.83,298.15,50.122,57.8570801240586
3.6362,0.72064,0.60257,301.48,298.15,49.68,57.8542686716337
3.6385,0.72027,0.60497,301.16,298.15,49.221,57.8514545648217
3.6119,0.71976,0.60433,300.94,298.15,71.758,57.70230783615
3.6114,0.71915,0.60323,300.82,298.15,71.503,57.6968259872395
3.6115,0.71856,0.60295,300.71,298.15,71.231,57.6913649754056
3.6818,0.71819,0.60768,300.52,298.15,25.307,57.5395853258474
3.6437,0.71786,0.60857,300.3,298.15,47.47,57.5396547980937
3.6451,0.71748,0.60945,300.15,298.15,47.028,57.5369514456713
3.6174,0.71699,0.6079,300.06,298.15,69.174,57.5342752316162
3.617,0.71642,0.60673,300.05,298.15,68.936,57.3825919490028
3.5939,0.71575,0.60385,300.07,298.15,91.218,57.3772839928582
3.6157,0.7151,0.60405,300.11,298.15,68.681,57.2230062880394
3.5932,0.71444,0.602,300.13,298.15,90.929,57.2177459302947
3.592,0.71369,0.60018,300.2,298.15,90.929,57.0635008971104
3.5716,0.71284,0.59658,300.32,298.15,113.47,57.0556365413093
3.5891,0.71201,0.59605,300.44,298.15,91.218,56.8988383201741
3.589,0.71126,0.5957,300.47,298.15,91.218,56.8909826115635
3.5886,0.71052,0.59505,300.5,298.15,91.218,56.7367816043877
3.5882,0.70977,0.59435,300.52,298.15,91.218,56.5825660428953
3.5877,0.70903,0.59363,300.55,298.15,91.218,56.5747299729704
3.5873,0.70828,0.59291,300.57,298.15,91.218,56.4205273110238
3.5868,0.70754,0.5922,300.58,298.15,91.218,56.4126990022459
3.5858,0.70674,0.59087,300.63,298.15,91.218,56.2585098546354
3.6083,0.70611,0.59232,300.59,298.15,68.681,56.250689936556
3.61,0.70559,0.59411,300.47,298.15,68.426,56.0991103017263
3.683,0.70526,0.59959,300.28,298.15,23.37,56.093898718441
3.6873,0.70508,0.60348,300.04,298.15,22.86,56.0940083772232
3.6468,0.7048,0.60368,299.87,298.15,44.496,56.0940999033843
3.5945,0.70423,0.59922,299.86,298.15,88.329,56.0915265603224
3.5923,0.70349,0.59612,299.96,298.15,88.329,55.9374675605846
3.5712,0.70266,0.59197,300.09,298.15,110.51,55.7834343025029
3.5355,0.70156,0.58423,300.39,298.15,155.41,55.7732655131403
3.5308,0.70027,0.57841,300.8,298.15,156.62,55.6117877025369
3.5428,0.69907,0.57627,301.1,298.15,135.31,55.4503125313175
3.5414,0.69799,0.5747,301.27,298.15,136.04,55.2912621571789
3.5395,0.69688,0.57265,301.44,298.15,136.79,55.1321681154827
3.5547,0.69585,0.57278,301.54,298.15,114.79,55.1194104818541
3.5734,0.695,0.57449,301.51,298.15,92.391,54.9627714564541
3.6256,0.69446,0.57976,301.3,298.15,47.028,54.8086168892915
3.6292,0.69408,0.58376,301.01,298.15,46.603,54.8059814472265
3.6023,0.6936,0.58367,300.81,298.15,68.681,54.8033283108147
3.6749,0.69328,0.58884,300.57,298.15,23.54,54.6517347042672
3.6787,0.69308,0.59204,300.3,298.15,23.03,54.6517776857772
3.6382,0.69279,0.59225,300.1,298.15,44.7,54.6518110566313
3.5321,0.69188,0.58034,300.23,298.15,155.41,54.6492332643278
3.5257,0.69058,0.57235,300.67,298.15,156.62,54.4878332142249
3.5072,0.68916,0.56452,301.13,298.15,180.43,54.3264972283202
