3.7684,0.95935,0.87032,302.21,298.15,135.97,86.5050426492352
3.7675,0.95823,0.86839,302.22,298.15,135.97,86.3372104424082
3.7666,0.95712,0.86648,302.23,298.15,135.97,86.1694494562661
3.7656,0.95601,0.86458,302.24,298.15,135.97,86.001758301187
3.7644,0.9549,0.86269,302.25,298.15,135.97,85.8341357076668
3.7632,0.95379,0.86082,302.25,298.15,135.97,85.8129534650798
3.7619,0.95268,0.85897,302.26,298.15,135.97,85.6454825153198
3.7605,0.95157,0.85713,302.27,298.15,135.97,85.4780770577035
3.7589,0.95046,0.85531,302.28,298.15,135.97,85.310736295196
3.7572,0.94935,0.8535,302.29,298.15,135.97,85.1434595008378
3.7554,0.94824,0.85171,302.3,298.15,135.97,85.122619384216
3.7535,0.94712,0.84993,302.31,298.15,135.97,84.955486287291
3.7515,0.94601,0.84817,302.32,298.15,135.97,84.7884150518859
3.7493,0.9449,0.84643,302.33,298.15,135.97,84.6214048928218
3.747,0.94379,0.84469,302.35,298.15,135.97,84.6008109437649
3.7447,0.94268,0.84297,302.36,298.15,135.97,84.4339380276624
3.7422,0.94157,0.84127,302.38,298.15,135.97,84.2671232105641
3.7396,0.94046,0.83958,302.4,298.15,135.97,84.10036530243
3.737,0.93935,0.83791,302.42,298.15,135.97,83.9336630425323
3.7342,0.93824,0.83625,302.44,298.15,135.97,83.9133715429375
3.7315,0.93713,0.8346,302.46,298.15,135.97,83.7467944960053
3.7286,0.93601,0.83297,302.49,298.15,135.97,83.5802692071936
3.7258,0.9349,0.83136,302.51,298.15,135.97,83.4137944686352
3.7229,0.93379,0.82975,302.54,298.15,135.97,83.2473691566182
3.72,0.93268,0.82816,302.57,298.15,135.97,83.2273489857174
3.7172,0.93157,0.82658,302.59,298.15,135.97,83.0610373784313
3.7143,0.93046,0.82501,302.62,298.15,135.97,82.8947724677095
3.7115,0.92935,0.82346,302.65,298.15,135.97,82.7285535957402
3.7087,0.92824,0.82191,302.68,298.15,135.97,82.5623802277762
3.706,0.92713,0.82038,302.71,298.15,135.97,82.5426089280341
3.7033,0.92602,0.81886,302.74,298.15,135.97,82.3765432161371
3.7007,0.92491,0.81736,302.77,298.15,135.97,82.2105220697483
3.6982,0.92379,0.81586,302.8,298.15,135.97,82.044545384779
3.6958,0.92268,0.81437,302.83,298.15,135.97,81.8786131404265
3.6935,0.92157,0.81289,302.86,298.15,135.97,81.8590825505526
3.6912,0.92046,0.81141,302.89,298.15,135.97,81.6932571845761
3.6891,0.91935,0.80994,302.92,298.15,135.97,81.5274765864561
3.687,0.91824,0.80848,302.95,298.15,135.97,81.3617409799956
3.685,0.91713,0.80703,302.97,298.15,135.97,81.1960506304817
3.6832,0.91602,0.80558,303,298.15,135.97,81.1767631388505
3.6814,0.91491,0.80414,303.02,298.15,135.97,81.0111820053232
3.6797,0.9138,0.80271,303.04,298.15,135.97,80.8456471063078
3.6781,0.91268,0.80128,303.07,298.15,135.97,80.6801588286094
3.6766,0.91157,0.79986,303.09,298.15,135.97,80.5147175801053
3.6751,0.91046,0.79845,303.11,298.15,135.97,80.495681211126
3.6738,0.90935,0.79703,303.12,298.15,135.97,80.3303530872473
3.6725,0.90824,0.79561,303.14,298.15,135.97,80.1650733108856
3.6712,0.90713,0.79419,303.15,298.15,135.97,79.9998423596456
3.6701,0.90602,0.79277,303.16,298.15,135.97,79.8346607237079
3.6689,0.90491,0.79135,303.16,298.15,135.97,79.815886458959
3.6679,0.9038,0.78994,303.16,298.15,135.97,79.6508227402537
3.6668,0.90268,0.78852,303.17,298.15,135.97,79.4858098590196
3.6659,0.90157,0.7871,303.16,298.15,135.97,79.320848347455
3.6649,0.90046,0.78568,303.16,298.15,135.97,79.1559387439623
3.664,0.89935,0.78426,303.15,298.15,135.97,79.1374393064812
3.6631,0.89824,0.78284,303.14,298.15,135.97,78.9726529316352
3.6623,0.89713,0.78141,303.12,298.15,135.97,78.8079200914934
3.6615,0.89602,0.77998,303.11,298.15,135.97,78.6432413370362
3.6607,0.89491,0.77856,303.09,298.15,135.97,78.478617215394
3.6599,0.89379,0.77713,303.08,298.15,135.97,78.4604061900256
3.6592,0.89268,0.77571,303.06,298.15,135.97,78.2959107339672
3.6585,0.89157,0.77429,303.05,298.15,135.97,78.1314714845127
3.6578,0.89046,0.77287,303.04,298.15,135.97,77.9670889385071
3.6571,0.88935,0.77145,303.02,298.15,135.97,77.8027635660768
3.6565,0.88824,0.77004,303.01,298.15,135.97,77.7848539969695
3.6558,0.88713,0.76863,303,298.15,135.97,77.6206620404542
3.6552,0.88602,0.76722,302.99,298.15,135.97,77.4565284212038
3.6546,0.88491,0.76581,302.98,298.15,135.97,77.2924534273076
3.654,0.88379,0.7644,302.97,298.15,135.97,77.1284372787288
3.6534,0.88268,0.76299,302.96,298.15,135.97,77.1108386545987
3.6528,0.88157,0.76159,302.95,298.15,135.97,76.946958357495
3.6522,0.88046,0.76019,302.95,298.15,135.97,76.7831370623473
3.6517,0.87935,0.75879,302.94,298.15,135.97,76.6193746404739
3.6511,0.87824,0.7574,302.94,298.15,135.97,76.4556708616482
3.6505,0.87713,0.75602,302.94,298.15,135.97,76.4383843450627
3.65,0.87601,0.75464,302.93,298.15,135.97,76.2748145801574
3.6494,0.8749,0.75326,302.93,298.15,135.97,76.1113021434376
3.6489,0.87379,0.75189,302.93,298.15,135.97,75.9478464089982
3.6483,0.87268,0.75052,302.93,298.15,135.97,75.7844466644359
3.6478,0.87157,0.74915,302.93,298.15,135.97,75.7674615594409
3.6472,0.87046,0.74779,302.93,298.15,135.97,75.6041891998826
3.6467,0.86935,0.74644,302.93,298.15,135.97,75.4409702580374
3.6461,0.86824,0.74508,302.93,298.15,135.97,75.2778037782275
3.6455,0.86712,0.74373,302.93,298.15,135.97,75.1146887709293
3.645,0.86601,0.74239,302.93,298.15,135.97,75.0979842112929
3.6444,0.8649,0.74105,302.94,298.15,135.97,74.9349869508124
3.6438,0.86379,0.73971,302.94,298.15,135.97,74.7720380841399
3.6432,0.86268,0.73838,302.94,298.15,135.97,74.6091365899795
3.6427,0.86157,0.73705,302.94,298.15,135.97,74.4462814588763
3.6421,0.86046,0.73572,302.95,298.15,135.97,74.4298322825117
3.6415,0.85935,0.7344,302.95,298.15,135.97,74.2670847851693
3.6409,0.85824,0.73308,302.96,298.15,135.97,74.1043807372835
3.6403,0.85712,0.73177,302.96,298.15,135.97,73.9417192308347
3.6397,0.85601,0.73046,302.96,298.15,135.97,73.7790993903524
3.6391,0.8549,0.72915,302.97,298.15,135.97,73.7628815855003
3.6385,0.85379,0.72785,302.98,298.15,135.97,73.600360451091
3.6379,0.85268,0.72655,302.98,298.15,135.97,73.4378785511401
3.6373,0.85157,0.72526,302.99,298.15,135.97,73.275435153604
3.6367,0.85046,0.72397,302.99,298.15,135.97,73.1130295611911
3.6361,0.84935,0.72268,303,298.15,135.97,73.0970229686447
3.6355,0.84824,0.7214,303.01,298.15,135.97,72.934708895106
3.6348,0.84713,0.72012,303.01,298.15,135.97,72.7724307229177
3.6342,0.84602,0.71883,303.01,298.15,135.97,72.6101878888609
3.6335,0.8449,0.71755,303.01,298.15,135.97,72.4479798590929
3.6329,0.84379,0.71627,303.01,298.15,135.97,72.4321686399391
3.6322,0.84268,0.71498,303.01,298.15,135.97,72.2700465924609
3.6315,0.84157,0.7137,303,298.15,135.97,72.1079578975954
3.6308,0.84046,0.71241,303,298.15,135.97,71.9459021293841
3.6301,0.83935,0.71113,303,298.15,135.97,71.7838788843226
3.6295,0.83824,0.70984,302.99,298.15,135.97,71.7682509461624
3.6288,0.83713,0.70856,302.99,298.15,135.97,71.6063094834196
3.628,0.83601,0.70727,302.98,298.15,135.97,71.4443994429632
3.6273,0.8349,0.70598,302.98,298.15,135.97,71.2825205031951
3.6266,0.83379,0.7047,302.97,298.15,135.97,71.1206723591408
3.6259,0.83268,0.70341,302.96,298.15,135.97,71.1052185368143
3.6252,0.83157,0.70212,302.95,298.15,135.97,70.9434489914988
3.6244,0.83046,0.70083,302.95,298.15,135.97,70.7817094049526
3.6237,0.82935,0.69955,302.94,298.15,135.97,70.6199995331319
3.6229,0.82824,0.69826,302.93,298.15,135.97,70.4583191451497
3.6222,0.82713,0.69697,302.92,298.15,135.97,70.4430324805319
3.6214,0.82601,0.69568,302.9,298.15,135.97,70.2814282712666
3.6207,0.8249,0.69439,302.89,298.15,135.97,70.1198529073761
3.6199,0.82379,0.6931,302.88,298.15,135.97,69.9583062039928
3.6192,0.82268,0.69181,302.87,298.15,135.97,69.7967879863249
3.6184,0.82157,0.69052,302.85,298.15,135.97,69.7816631865042
3.6176,0.82046,0.68923,302.84,298.15,135.97,69.6202193065284
3.6168,0.81935,0.68793,302.82,298.15,135.97,69.4588034252203
3.616,0.81824,0.68664,302.81,298.15,135.97,69.2974154030205
3.6153,0.81713,0.68534,302.79,298.15,135.97,69.13605510804
3.6145,0.81602,0.68405,302.78,298.15,135.97,69.121088151752
3.6137,0.81491,0.68276,302.76,298.15,135.97,68.9598007967993
3.6129,0.8138,0.68146,302.74,298.15,135.97,68.7985407978565
3.6121,0.81269,0.68017,302.73,298.15,135.97,68.6373080497839
3.6113,0.81157,0.67887,302.71,298.15,135.97,68.476102453227
3.6105,0.81046,0.67758,302.7,298.15,135.97,68.4612902927058
3.6097,0.80935,0.67629,302.68,298.15,135.97,68.3001565753986
3.6089,0.80824,0.675,302.66,298.15,135.97,68.1390497249414
3.6081,0.80713,0.6737,302.65,298.15,135.97,67.977969662258
3.6073,0.80602,0.67241,302.63,298.15,135.97,67.816916311019
3.6065,0.80491,0.67112,302.62,298.15,135.97,67.8022566295648
3.6057,0.8038,0.66983,302.6,298.15,135.97,67.6412743442997
3.6049,0.80269,0.66853,302.59,298.15,135.97,67.4803185479353
3.6041,0.80157,0.66724,302.57,298.15,135.97,67.3193891788997
3.6033,0.80046,0.66595,302.55,298.15,135.97,67.1584861769799
3.6025,0.79935,0.66466,302.54,298.15,135.97,67.1439771811999
3.6016,0.79824,0.66337,302.52,298.15,135.97,66.9831446021358
3.6008,0.79713,0.66208,302.51,298.15,135.97,66.8223382079748
3.6,0.79602,0.66079,302.49,298.15,135.97,66.6615579479911
3.5992,0.7949,0.6595,302.48,298.15,135.97,66.5008037715749
3.5984,0.79379,0.65821,302.46,298.15,135.97,66.4864440120834
3.5976,0.79268,0.65692,302.45,298.15,135.97,66.3257597196876
3.5968,0.79157,0.65563,302.43,298.15,135.97,66.1651013511628
3.596,0.79046,0.65434,302.42,298.15,135.97,66.0044688611812
3.5952,0.78934,0.65306,302.41,298.15,135.97,65.843862203682
3.5944,0.78823,0.65178,302.41,298.15,135.97,65.8296504261217
3.5936,0.78712,0.65051,302.4,298.15,135.97,65.6691131655223
3.5928,0.78601,0.64924,302.39,298.15,135.97,65.5086015867985
3.592,0.7849,0.64797,302.39,298.15,135.97,65.3481156459606
3.5912,0.78379,0.6467,302.38,298.15,135.97,65.1876552982575
3.5905,0.78268,0.64544,302.38,298.15,135.97,65.1735903308103
3.5897,0.78157,0.64417,302.37,298.15,135.97,65.0131989079888
3.5889,0.78045,0.64291,302.37,298.15,135.97,64.852832928345
3.5881,0.77934,0.64166,302.36,298.15,135.97,64.6924923472315
3.5873,0.77823,0.6404,302.36,298.15,135.97,64.532177119996
3.5865,0.77712,0.63915,302.36,298.15,135.97,64.5182578036254
3.5857,0.77601,0.6379,302.35,298.15,135.97,64.3580110256953
3.5849,0.7749,0.63666,302.35,298.15,135.97,64.1977894492719
3.5842,0.77379,0.63542,302.35,298.15,135.97,64.037593029182
3.5834,0.77268,0.63418,302.35,298.15,135.97,63.8774217203784
3.5826,0.77157,0.63294,302.35,298.15,135.97,63.8636468855953
3.5818,0.77045,0.6317,302.35,298.15,135.97,63.703543547455
3.581,0.76934,0.63047,302.35,298.15,135.97,63.5434651689026
3.5802,0.76823,0.62924,302.35,298.15,135.97,63.3834117056529
3.5794,0.76712,0.62801,302.35,298.15,135.97,63.2233831140258
3.5786,0.76601,0.62679,302.35,298.15,135.97,63.2097516008333
3.5778,0.7649,0.62557,302.35,298.15,135.97,63.0497905133357
3.577,0.76379,0.62435,302.35,298.15,135.97,62.8898541526593
3.5762,0.76268,0.62313,302.36,298.15,135.97,62.7299424778111
3.5754,0.76157,0.62192,302.36,298.15,135.97,62.5700554488414
3.5746,0.76045,0.62071,302.36,298.15,135.97,62.5565661568228
3.5738,0.75934,0.6195,302.37,298.15,135.97,62.3967462008184
3.5729,0.75823,0.61829,302.37,298.15,135.97,62.2369507599539
3.5721,0.75712,0.61708,302.37,298.15,135.97,62.077179798674
3.5713,0.75601,0.61588,302.38,298.15,135.97,62.0637894101225
3.5704,0.7549,0.61468,302.38,298.15,135.97,61.9040852281472
3.5696,0.75379,0.61348,302.39,298.15,135.97,61.7444054101312
3.5688,0.75268,0.61228,302.39,298.15,135.97,61.5847499255934
3.5679,0.75156,0.61109,302.4,298.15,135.97,61.425118745514
3.567,0.75045,0.6099,302.4,298.15,135.97,61.4118689198959
3.5662,0.74934,0.6087,302.41,298.15,135.97,61.2523041959091
3.5653,0.74823,0.60752,302.41,298.15,135.97,61.0927636802218
3.5644,0.74712,0.60633,302.42,298.15,135.97,60.9332473486335
3.5636,0.74601,0.60514,302.42,298.15,135.97,60.7737551781618
3.5627,0.7449,0.60396,302.43,298.15,135.97,60.7606452146517
3.5618,0.74379,0.60278,302.43,298.15,135.97,60.6012192384514
3.5609,0.74268,0.6016,302.44,298.15,135.97,60.4418173438784
3.56,0.74156,0.60042,302.45,298.15,135.97,60.282439511626
3.5591,0.74045,0.59925,302.45,298.15,135.97,60.123085723312
3.5582,0.73934,0.59807,302.46,298.15,135.97,60.1101150592409
3.5572,0.73823,0.5969,302.47,298.15,135.97,59.9508272510344
3.5563,0.73712,0.59573,302.47,298.15,135.97,59.7915634189938
3.5554,0.73601,0.59457,302.48,298.15,135.97,59.6323235470646
3.5545,0.7349,0.59341,302.49,298.15,135.97,59.4731076197608
3.5535,0.73378,0.59224,302.5,298.15,135.97,59.4602757911721
3.5526,0.73267,0.59108,302.5,298.15,135.97,59.3011256610189
3.5517,0.73156,0.58992,302.51,298.15,135.97,59.1419994148453
3.5507,0.73045,0.58876,302.52,298.15,135.97,58.982897038418
3.5498,0.72933,0.5876,302.52,298.15,135.97,58.8238185178912
3.5488,0.72822,0.58644,302.53,298.15,135.97,58.8111251215157
3.5479,0.72711,0.58529,302.54,298.15,135.97,58.6521122330337
3.547,0.726,0.58413,302.54,298.15,135.97,58.4931231435573
3.546,0.72489,0.58298,302.55,298.15,135.97,58.3341578398878
3.5451,0.72378,0.58183,302.56,298.15,135.97,58.1752163085837
3.5441,0.72267,0.58067,302.57,298.15,135.97,58.1626609740777
3.5432,0.72156,0.57952,302.57,298.15,135.97,58.0037849186656
3.5423,0.72044,0.57837,302.58,298.15,135.97,57.8449325805813
3.5413,0.71933,0.57722,302.58,298.15,135.97,57.6861039469049
3.5404,0.71822,0.57607,302.59,298.15,135.97,57.5272990044151
3.5395,0.71711,0.57493,302.6,298.15,135.97,57.5148813761478
3.5386,0.716,0.57378,302.6,298.15,135.97,57.3561417562791
3.5376,0.71489,0.57264,302.61,298.15,135.97,57.1974257727035
3.5367,0.71378,0.57149,302.62,298.15,135.97,57.0387334123836
3.5358,0.71267,0.57035,302.62,298.15,135.97,56.8800646618655
3.535,0.71156,0.56921,302.63,298.15,135.97,56.8677843867015
3.5341,0.71045,0.56807,302.63,298.15,135.97,56.7091808042734
3.5332,0.70934,0.56693,302.64,298.15,135.97,56.5506007757635
3.5324,0.70823,0.56579,302.65,298.15,135.97,56.3920442876025
3.5315,0.70712,0.56466,302.65,298.15,135.97,56.2335113257687
3.5307,0.70601,0.56353,302.66,298.15,135.97,56.2213680432432
3.5299,0.7049,0.56239,302.67,298.15,135.97,56.0629000899875
3.529,0.70379,0.56126,302.67,298.15,135.97,55.9044556050712
3.5282,0.70267,0.56012,302.68,298.15,135.97,55.7460345740811
3.5274,0.70156,0.55899,302.69,298.15,135.97,55.5876369822719
3.5266,0.70045,0.55785,302.69,298.15,135.97,55.5756303153964
3.5259,0.69934,0.55672,302.7,298.15,135.97,55.417297564201
3.5251,0.69823,0.55559,302.7,298.15,135.97,55.2589881908086
3.5243,0.69712,0.55445,302.71,298.15,135.97,55.1007021797736
3.5236,0.69601,0.55332,302.71,298.15,135.97,54.9424395151544
3.5229,0.6949,0.55218,302.72,298.15,135.97,54.93056906361
3.5221,0.69378,0.55105,302.72,298.15,135.97,54.7723710604347
3.5214,0.69267,0.54991,302.72,298.15,135.97,54.6141963384533
3.5207,0.69156,0.54878,302.73,298.15,135.97,54.4560448808421
3.52,0.69045,0.54764,302.73,298.15,135.97,54.2979166702121
3.5193,0.68934,0.54651,302.73,298.15,135.97,54.2861820028959
3.5187,0.68823,0.54537,302.74,298.15,135.97,54.1281182610302
3.518,0.68712,0.54424,302.74,298.15,135.97,53.9700776965673
3.5173,0.68601,0.5431,302.74,298.15,135.97,53.812060291132
3.5167,0.68489,0.54197,302.74,298.15,135.97,53.6540660258009
3.5161,0.68378,0.54083,302.75,298.15,135.97,53.6424666767712
3.5154,0.68267,0.5397,302.75,298.15,135.97,53.4845366727229
3.5148,0.68156,0.53856,302.75,298.15,135.97,53.3266297346219
3.5142,0.68045,0.53743,302.75,298.15,135.97,53.1687458425042
3.5136,0.67934,0.53629,302.75,298.15,135.97,53.0108849758925
3.513,0.67823,0.53515,302.75,298.15,135.97,52.9994204427034
3.5124,0.67712,0.53402,302.75,298.15,135.97,52.8416236149785
3.5118,0.67601,0.53288,302.75,298.15,135.97,52.6838497341468
3.5113,0.6749,0.53175,302.75,298.15,135.97,52.526098778753
3.5107,0.67378,0.53061,302.75,298.15,135.97,52.514727564538
3.5102,0.67267,0.52948,302.75,298.15,135.97,52.3570404716738
3.5096,0.67156,0.52834,302.75,298.15,135.97,52.1993762223195
3.5091,0.67045,0.5272,302.75,298.15,135.97,52.0417347938353
3.5085,0.66934,0.52607,302.75,298.15,135.97,51.884116163714
3.508,0.66823,0.52494,302.75,298.15,135.97,51.8728787753952
3.5075,0.66712,0.5238,302.75,298.15,135.97,51.715323761457
3.507,0.66601,0.52267,302.75,298.15,135.97,51.5577914602705
3.5065,0.6649,0.52153,302.75,298.15,135.97,51.4002818481507
3.506,0.66379,0.52039,302.75,298.15,135.97,51.2427949015845
3.5055,0.66268,0.51926,302.75,298.15,135.97,51.2316907491961
3.505,0.66156,0.51812,302.75,298.15,135.97,51.0742671630501
3.5045,0.66045,0.51698,302.75,298.15,135.97,50.9168661543797
3.504,0.65934,0.51585,302.75,298.15,135.97,50.7594876987821
3.5035,0.65823,0.51471,302.74,298.15,135.97,50.6021317721316
3.503,0.65712,0.51357,302.74,298.15,135.97,50.5911602470084
3.5026,0.65601,0.51243,302.74,298.15,135.97,50.4338674189403
3.5021,0.6549,0.51129,302.74,298.15,135.97,50.2765970303933
3.5016,0.65379,0.51015,302.74,298.15,135.97,50.1193490566753
3.5012,0.65268,0.50901,302.73,298.15,135.97,49.9621234734328
3.5007,0.65156,0.50787,302.73,298.15,135.97,49.9512839580908
3.5003,0.65045,0.50673,302.73,298.15,135.97,49.7941212095221
3.4998,0.64934,0.50559,302.73,298.15,135.97,49.6369807619218
3.4994,0.64823,0.50444,302.72,298.15,135.97,49.4798625907112
3.4989,0.64712,0.5033,302.72,298.15,135.97,49.3227666717598
3.4985,0.64601,0.50216,302.72,298.15,135.97,49.3120585502912
3.4981,0.6449,0.50101,302.71,298.15,135.97,49.1550252042056
3.4976,0.64379,0.49987,302.71,298.15,135.97,48.9980140220048
3.4972,0.64267,0.49873,302.71,298.15,135.97,48.841024979653
3.4968,0.64156,0.49758,302.7,298.15,135.97,48.6840580536167
3.4964,0.64045,0.49644,302.7,298.15,135.97,48.6734807219887
3.4959,0.63934,0.49529,302.69,298.15,135.97,48.5165761129925
3.4955,0.63823,0.49414,302.69,298.15,135.97,48.3596935341663
3.4951,0.63712,0.493,302.69,298.15,135.97,48.202832962551
3.4947,0.63601,0.49185,302.68,298.15,135.97,48.0459943748857
3.4943,0.6349,0.4907,302.68,298.15,135.97,48.0355472497741
3.4939,0.63378,0.48955,302.67,298.15,135.97,47.8787707326167
3.4934,0.63267,0.48841,302.67,298.15,135.97,47.7220161166961
3.493,0.63156,0.48726,302.66,298.15,135.97,47.5652833801563
3.4926,0.63045,0.48611,302.66,298.15,135.97,47.4085725008507
3.4922,0.62934,0.48496,302.65,298.15,135.97,47.3982550259439
3.4919,0.62823,0.48382,302.65,298.15,135.97,47.2416059813665
3.4915,0.62711,0.48267,302.65,298.15,135.97,47.0849787146876
3.4911,0.626,0.48153,302.65,298.15,135.97,46.9283732052022
3.4907,0.62489,0.48038,302.64,298.15,135.97,46.7717894319277
3.4903,0.62378,0.47924,302.64,298.15,135.97,46.7616010804955
3.4899,0.62267,0.47809,302.64,298.15,135.97,46.6050789173359
3.4896,0.62155,0.47694,302.63,298.15,135.97,46.4485784141804
3.4892,0.62044,0.4758,302.63,298.15,135.97,46.2920995513421
3.4888,0.61933,0.47465,302.63,298.15,135.97,46.2819999943374
3.4884,0.61822,0.4735,302.62,298.15,135.97,46.1255825810534
3.4881,0.61711,0.47235,302.62,298.15,135.97,45.9691867330118
3.4877,0.616,0.4712,302.62,298.15,135.97,45.8128124311706
3.4873,0.61489,0.47005,302.61,298.15,135.97,45.6564596564018
3.487,0.61377,0.4689,302.61,298.15,135.97,45.6464883398556
3.4866,0.61266,0.46775,302.6,298.15,135.97,45.4901968027274
3.4862,0.61155,0.4666,302.6,298.15,135.97,45.3339267181598
3.4859,0.61044,0.46545,302.59,298.15,135.97,45.1776780670281
3.4855,0.60933,0.4643,302.59,298.15,135.97,45.0214508299314
3.4851,0.60822,0.46315,302.58,298.15,135.97,45.0116072727187
3.4848,0.60711,0.46199,302.57,298.15,135.97,44.8554410579207
3.4844,0.606,0.46084,302.57,298.15,135.97,44.6992961799302
3.4841,0.60489,0.45968,302.56,298.15,135.97,44.54317261826
3.4837,0.60377,0.45853,302.56,298.15,135.97,44.3870703517955
3.4834,0.60266,0.45738,302.55,298.15,135.97,44.3773540471036
3.483,0.60155,0.45622,302.54,298.15,135.97,44.2213125700081
3.4826,0.60044,0.45507,302.54,298.15,135.97,44.0652923030277
3.4823,0.59933,0.45391,302.53,298.15,135.97,43.9092932223231
3.4819,0.59822,0.45275,302.52,298.15,135.97,43.7533153029686
3.4816,0.59711,0.4516,302.51,298.15,135.97,43.7437256735056
3.4812,0.596,0.45044,302.51,298.15,135.97,43.5878082721065
3.4809,0.59489,0.44928,302.5,298.15,135.97,43.4319119319063
3.4806,0.59378,0.44812,302.49,298.15,135.97,43.2760366231367
3.4802,0.59267,0.44696,302.48,298.15,135.97,43.1201823143686
3.4799,0.59156,0.4458,302.47,298.15,135.97,43.1107186513521
3.4795,0.59045,0.44464,302.46,298.15,135.97,42.9549245240848
3.4792,0.58935,0.44348,302.46,298.15,135.97,42.7991512733013
3.4788,0.58824,0.44231,302.45,298.15,135.97,42.6433988605586
3.4785,0.58713,0.44115,302.44,298.15,135.97,42.4876672452858
3.4782,0.58602,0.43999,302.43,298.15,135.97,42.4783286390126
3.4778,0.58491,0.43883,302.42,298.15,135.97,42.3226567769627
3.4775,0.5838,0.43766,302.41,298.15,135.97,42.1670055583999
3.4772,0.58269,0.4365,302.4,298.15,135.97,42.0113749343141
3.4769,0.58158,0.43534,302.4,298.15,135.97,42.0021214135902
3.4765,0.58047,0.43417,302.39,298.15,135.97,41.846550135066
3.4762,0.57936,0.43301,302.38,298.15,135.97,41.6909992698985
3.4759,0.57825,0.43185,302.37,298.15,135.97,41.5354687608198
3.4756,0.57714,0.43068,302.36,298.15,135.97,41.3799585476612
3.4753,0.57603,0.42952,302.36,298.15,135.97,41.3708277813128
3.4749,0.57492,0.42835,302.35,298.15,135.97,41.2153762885891
3.4746,0.57381,0.42719,302.34,298.15,135.97,41.0599448798921
3.4743,0.5727,0.42602,302.33,298.15,135.97,40.9045334885615
3.474,0.57158,0.42486,302.32,298.15,135.97,40.7491420455624
3.4737,0.57047,0.42369,302.31,298.15,135.97,40.7401323756586
3.4734,0.56936,0.42253,302.31,298.15,135.97,40.5847989340815
3.4731,0.56825,0.42136,302.3,298.15,135.97,40.4294852054286
3.4728,0.56714,0.42019,302.29,298.15,135.97,40.27419111655
3.4725,0.56603,0.41903,302.28,298.15,135.97,40.1189165926882
3.4722,0.56491,0.41786,302.27,298.15,135.97,40.1100261591011
3.4719,0.5638,0.41669,302.27,298.15,135.97,39.9548088549246
3.4716,0.56269,0.41553,302.26,298.15,135.97,39.7996108670917
3.4713,0.56158,0.41436,302.25,298.15,135.97,39.6444321195545
3.471,0.56047,0.41319,302.24,298.15,135.97,39.489272535347
3.4707,0.55935,0.41202,302.24,298.15,135.97,39.4804993615469
3.4705,0.55824,0.41086,302.23,298.15,135.97,39.3253961877555
3.4702,0.55713,0.40969,302.22,298.15,135.97,39.1703119255995
3.4699,0.55601,0.40852,302.21,298.15,135.97,39.0152464993337
3.4696,0.5549,0.40735,302.2,298.15,135.97,38.8601998328311
3.4693,0.55379,0.40618,302.2,298.15,135.97,38.8515419118957
