3.841,0.93091,0.85673,299.8,298.15,46.756,99.3166218953062
3.9555,0.93072,0.86168,299.64,298.15,5.6257,99.3082627045719
3.8783,0.93057,0.86315,299.46,298.15,27.483,99.3084778239314
3.8457,0.93027,0.86202,299.38,298.15,45.465,99.2455037132563
3.8004,0.92973,0.85751,299.41,298.15,81.853,99.237269270761
3.7801,0.92893,0.85179,299.59,298.15,100.5,99.1044048148649
3.7458,0.92795,0.84439,299.86,298.15,138.16,99.0262886705279
3.7706,0.92696,0.84249,300.14,298.15,102.33,98.8819678323185
3.7518,0.92604,0.83917,300.32,298.15,121.69,98.745134229907
3.7468,0.92504,0.83591,300.54,298.15,122.73,98.6629361240371
3.7417,0.92401,0.83286,300.76,298.15,123.78,98.5220965824401
3.7543,0.92308,0.83225,300.89,298.15,105.73,98.3811193575348
3.7356,0.92216,0.82981,300.98,298.15,125.53,98.2438606475488
3.73,0.92111,0.82692,301.16,298.15,126.6,98.1611709620396
3.7244,0.92004,0.82411,301.34,298.15,127.66,98.0198118219157
3.7575,0.9192,0.82619,301.36,298.15,89.706,97.8782988628841
3.8073,0.91866,0.83125,301.17,298.15,51.039,97.7444645361345
3.7846,0.91813,0.83143,300.98,298.15,70.245,97.735534899551
3.8121,0.91768,0.83438,300.79,298.15,50.835,97.6641261722771
3.7877,0.91716,0.83348,300.64,298.15,70.007,97.5966469014369
3.7644,0.91648,0.83075,300.61,298.15,89.434,97.5252522963201
3.7595,0.91569,0.82791,300.66,298.15,89.706,97.4499273988289
3.759,0.91502,0.82777,300.63,298.15,89.995,97.3160541165843
3.7563,0.91429,0.8263,300.65,298.15,90.267,97.2406839364906
3.7529,0.91349,0.82445,300.71,298.15,90.555,97.1652638835975
3.7725,0.91283,0.82504,300.69,298.15,71.214,97.0312806122289
3.7765,0.91237,0.8275,300.54,298.15,71.214,96.959737265853
3.8016,0.91188,0.82872,300.42,298.15,51.651,96.8881854694891
3.8927,0.91161,0.83329,300.22,298.15,12.492,96.8205516554218
3.8447,0.91141,0.83566,299.99,298.15,31.46,96.8193615862137
3.9033,0.91124,0.83883,299.79,298.15,11.88,96.8142733051901
3.8516,0.91106,0.83944,299.61,298.15,30.661,96.8131171496533
3.9099,0.9109,0.84192,299.46,298.15,11.285,96.7495882716229
3.9464,0.91084,0.84484,299.29,298.15,5.0309,96.7485025671527
3.9186,0.91078,0.84643,299.14,298.15,10.487,96.7486508590638
3.8287,0.91054,0.84382,299.07,298.15,47.521,96.7476431813742
3.7596,0.9099,0.83587,299.2,298.15,103.56,96.6805578908063
3.7331,0.90892,0.82799,299.55,298.15,123.07,96.6021823769726
3.7616,0.90806,0.82669,299.81,298.15,86.119,96.4614814219018
3.7601,0.90736,0.82581,299.91,298.15,86.391,96.3282494074713
3.8069,0.90682,0.82846,299.91,298.15,48.66,96.2535518518046
3.7827,0.90633,0.82791,299.87,298.15,67.424,96.1864018789012
3.7803,0.90574,0.82645,299.9,298.15,67.424,96.1154902199915
3.7584,0.90516,0.82479,299.9,298.15,86.391,96.0445897881413
3.7767,0.90451,0.82439,299.97,298.15,67.645,95.9699251924662
3.7766,0.90397,0.82432,299.96,298.15,67.645,95.8990168829372
3.8026,0.9035,0.82588,299.91,298.15,48.66,95.8281102753894
3.8374,0.90322,0.82934,299.77,298.15,31.086,95.81952780425
3.7244,0.90252,0.82104,299.83,298.15,119.87,95.7559358698347
3.6036,0.90075,0.79792,300.67,298.15,285.94,95.6160408413653
3.6355,0.89878,0.79112,301.73,298.15,202.82,95.3263240756274
3.6657,0.89739,0.79215,302.13,298.15,150.62,95.1119209206043
3.8989,0.89689,0.80665,301.89,298.15,3.1103,94.9664339942297
3.8405,0.89678,0.81343,301.41,298.15,18.322,94.9673035055574
3.7819,0.89648,0.8142,301.06,298.15,48.932,94.9649925917278
3.7605,0.896,0.81306,300.85,298.15,64.381,94.8980054971724
3.7087,0.89526,0.80761,300.83,298.15,111.36,94.8279194162618
3.6759,0.89418,0.80031,301.04,298.15,144.4,94.6899669234326
3.637,0.89277,0.79017,301.48,298.15,195.47,94.5455489568989
3.6208,0.89104,0.78063,302.15,298.15,217.02,94.3326098484052
3.6073,0.88916,0.77187,302.85,298.15,239.99,94.1156230345448
3.6484,0.88758,0.77293,303.26,298.15,160,93.8943073308018
3.6697,0.88645,0.77602,303.23,298.15,127.68,93.6889026252942
3.6964,0.88557,0.77995,303.02,298.15,93.989,93.5484114122284
3.7132,0.88489,0.78359,302.7,298.15,76.976,93.4731257009936
3.6968,0.88419,0.78375,302.43,298.15,94.856,93.4011615966952
3.7124,0.88349,0.78504,302.19,298.15,77.74,93.2670717748262
3.6954,0.88277,0.78417,302,298.15,95.739,93.1949278338527
3.6789,0.8819,0.78129,301.93,298.15,114.2,93.1191982031041
3.6509,0.88077,0.77508,302.05,298.15,151.32,92.9812986674134
3.6882,0.8798,0.77641,302.08,298.15,98.697,92.836156995856
3.6595,0.87881,0.7731,302.08,298.15,135.88,92.7014548713069
3.645,0.87758,0.76765,302.27,298.15,155.91,92.5594668959701
3.6992,0.8767,0.77226,302.21,298.15,83.434,92.4136757385852
3.6994,0.87601,0.77409,302.01,298.15,83.706,92.3407244310133
3.6992,0.87532,0.7747,301.83,298.15,83.978,92.2676718604523
3.6418,0.87428,0.76724,301.89,298.15,159.29,92.1945436531965
3.6641,0.87313,0.76527,302.06,298.15,123.43,91.9896550048723
3.694,0.87232,0.76814,301.98,298.15,86.391,91.8504284845012
3.7133,0.87171,0.77136,301.76,298.15,67.645,91.7770256215343
3.7373,0.87123,0.77459,301.5,298.15,48.66,91.7072555384882
3.7385,0.87085,0.7771,301.2,298.15,48.473,91.6411517189368
3.8,0.87058,0.78155,300.9,298.15,18.152,91.6335737989892
3.7704,0.87039,0.78375,300.59,298.15,31.052,91.5733639610357
3.8026,0.8702,0.78646,300.32,298.15,18.373,91.569072552874
3.8425,0.87017,0.79085,300.02,298.15,8.855,91.5672049556323
3.7862,0.87005,0.7922,299.79,298.15,26.616,91.5671488778951
3.7849,0.86967,0.78999,299.7,298.15,26.327,91.5049904533706
3.7531,0.8694,0.79024,299.59,298.15,44.003,91.5013754076064
3.7524,0.869,0.78896,299.56,298.15,43.833,91.4357153191839
3.8495,0.86881,0.7927,299.44,298.15,7.9372,91.3700651165264
3.7091,0.8684,0.78754,299.42,298.15,79.219,91.3700357679492
3.7216,0.86782,0.78576,299.52,298.15,66.183,91.2974153754078
3.7215,0.86726,0.78394,299.6,298.15,65.265,91.2273937196489
3.7539,0.86684,0.7855,299.6,298.15,41.641,91.1575742961625
3.737,0.86647,0.7857,299.55,298.15,53.691,91.1509287551695
3.6455,0.86553,0.77398,299.83,298.15,152.98,91.0833792609307
3.6213,0.8641,0.7623,300.48,298.15,189.49,90.9380271531735
3.6379,0.8627,0.758,301.04,298.15,159.12,90.7274057259228
3.6589,0.86156,0.75779,301.33,298.15,126.94,90.5228825316441
3.8429,0.86111,0.76948,301.16,298.15,6.6115,90.4417844923369
3.8478,0.86104,0.7764,300.77,298.15,6.3396,90.383860937729
3.8519,0.86099,0.78081,300.42,298.15,6.0676,90.3844054876013
3.7093,0.8606,0.77641,300.25,298.15,73.746,90.3848981222305
3.6756,0.85982,0.76995,300.35,298.15,108.28,90.313658434187
3.648,0.85879,0.76249,300.62,298.15,143.94,90.23584218061
3.6574,0.85769,0.75869,300.93,298.15,128.41,90.0928309451927
3.6689,0.85671,0.75751,301.1,298.15,112.21,89.952977873347
3.6678,0.85581,0.75616,301.19,298.15,113.19,89.8163174785695
3.7411,0.85521,0.76173,301.1,298.15,42.949,89.6795428743506
3.8429,0.85504,0.76906,300.77,298.15,6.5265,89.6731763684901
3.7948,0.85493,0.77238,300.44,298.15,18.713,89.6736860940817
3.7958,0.85478,0.77503,300.17,298.15,18.764,89.6132212569782
3.7843,0.8546,0.77635,299.95,298.15,23.251,89.6112223080673
3.7259,0.85425,0.77399,299.84,298.15,57.107,89.6082875580712
3.7499,0.85385,0.77413,299.78,298.15,40.026,89.5403163491179
3.7504,0.85353,0.77474,299.69,298.15,39.873,89.475603102179
3.726,0.85315,0.77356,299.63,298.15,56.699,89.4694424223369
3.7056,0.85263,0.77086,299.66,298.15,73.746,89.4015327914532
3.673,0.85193,0.76615,299.79,298.15,108.28,89.3304067115679
3.6449,0.85078,0.75659,300.19,298.15,143.94,89.1943030619836
3.6993,0.84993,0.7582,300.39,298.15,75.973,89.0517040653538
3.7919,0.84964,0.76592,300.22,298.15,18.764,88.9804873309933
3.7124,0.84926,0.76492,300.09,298.15,65.673,88.9785377388023
3.6892,0.84861,0.76136,300.13,298.15,87.513,88.9091585891718
3.7275,0.84805,0.76274,300.14,298.15,52.416,88.7771841640109
3.7451,0.84769,0.76513,300.02,298.15,40.808,88.7688946015129
3.7307,0.84735,0.76586,299.9,298.15,50.784,88.7042169858179
3.6791,0.84672,0.76087,299.94,298.15,98.493,88.6376264907804
3.6306,0.84559,0.74981,300.32,298.15,164.03,88.5621876131925
3.5997,0.84397,0.73675,301.02,298.15,217.02,88.3577759557291
3.6227,0.84244,0.73321,301.61,298.15,172.05,88.1442100658637
3.6534,0.84126,0.73459,301.84,298.15,124.04,87.9976597006192
3.6964,0.84052,0.74003,301.74,298.15,74.001,87.8598633238156
3.6801,0.83982,0.74059,301.58,298.15,91.405,87.7895952704974
3.6396,0.83882,0.7348,301.64,298.15,143.94,87.6576282199525
3.6487,0.83769,0.73203,301.81,298.15,128.41,87.5163781815975
3.6469,0.83664,0.73004,301.9,298.15,129.88,87.3779981785389
3.6451,0.83557,0.72794,301.98,298.15,131.36,87.2979885118306
3.6563,0.83455,0.72748,302.02,298.15,114.88,87.1592677963528
3.6419,0.83354,0.72506,302.03,298.15,134,87.0235123766274
3.606,0.83219,0.71712,302.28,298.15,190.54,86.8844558112221
3.6358,0.83088,0.71648,302.5,298.15,138.16,86.6771854769098
3.6476,0.82985,0.71754,302.48,298.15,121,86.537667123322
3.6609,0.82892,0.71881,302.38,298.15,103.25,86.4011451349878
3.7193,0.82833,0.7247,302.1,298.15,47.521,86.3262641091537
3.6971,0.82783,0.7263,301.77,298.15,66.03,86.2610337800874
3.7208,0.82739,0.72946,301.47,298.15,47.317,86.1925231658743
3.698,0.82692,0.72977,301.2,298.15,65.809,86.1272375646217
3.6976,0.82638,0.72967,301.03,298.15,65.809,86.0587039382143
3.7212,0.82592,0.73166,300.83,298.15,47.13,85.9901619250387
3.7219,0.82556,0.73331,300.61,298.15,46.943,85.9834227592863
3.6985,0.8251,0.73246,300.46,298.15,65.35,85.9181292154039
3.7219,0.82463,0.73343,300.35,298.15,46.756,85.8496047939243
3.7226,0.82426,0.7346,300.19,298.15,46.569,85.7843053578712
3.6795,0.82371,0.73144,300.14,298.15,83.434,85.7775843144971
3.6783,0.82302,0.72895,300.19,298.15,83.706,85.7058774939281
3.6607,0.82225,0.7254,300.28,298.15,102.64,85.5756407624239
3.6444,0.82132,0.72067,300.46,298.15,122.03,85.5007177340416
3.629,0.82022,0.71509,300.72,298.15,142.02,85.3639941747926
3.6718,0.81935,0.71718,300.83,298.15,86.391,85.2239571158684
3.6911,0.81873,0.71965,300.75,298.15,67.645,85.1520198805528
3.6915,0.81818,0.72095,300.63,298.15,67.645,85.0832888550686
3.6916,0.81762,0.7214,300.54,298.15,67.645,85.0145432757463
3.6918,0.81712,0.72229,300.42,298.15,67.645,84.9457903945111
3.6724,0.81649,0.72064,300.37,298.15,86.68,84.8770325526209
3.6706,0.81566,0.71701,300.46,298.15,86.952,84.7464818049181
3.6893,0.81499,0.71786,300.45,298.15,68.121,84.6744680932484
3.7136,0.81458,0.72106,300.3,298.15,49.051,84.6056624028415
3.6131,0.81363,0.71035,300.44,298.15,163.57,84.5400875403005
3.6349,0.81246,0.70642,300.77,298.15,126.96,84.3966052202766
3.6482,0.81152,0.70613,300.88,298.15,108.57,84.2594173265647
3.6834,0.8108,0.70902,300.85,298.15,70.245,84.183897920111
3.6841,0.81026,0.71089,300.71,298.15,70.245,84.0563210748597
3.6842,0.80969,0.71148,300.6,298.15,70.245,83.9872728639582
3.684,0.80909,0.71127,300.52,298.15,70.245,83.9182181200236
3.7075,0.80861,0.71328,300.39,298.15,50.835,83.8491591261683
3.7085,0.80821,0.7151,300.23,298.15,50.632,83.8419129147359
3.7179,0.80783,0.71656,300.09,298.15,44.292,83.7761418698763
3.7733,0.80759,0.72056,299.9,298.15,18.05,83.7114126900724
3.7463,0.80739,0.72225,299.72,298.15,29.267,83.709666681286
3.8041,0.80724,0.72539,299.54,298.15,10.266,83.7059500943399
3.7755,0.80713,0.72716,299.38,298.15,18.271,83.6469229221863
3.7757,0.80698,0.72847,299.25,298.15,18.373,83.6450363703944
3.7539,0.8068,0.72895,299.14,298.15,27.041,83.6430918357751
3.7546,0.80658,0.72916,299.07,298.15,26.752,83.5810811826385
3.7555,0.80636,0.72972,299.01,298.15,26.48,83.5776755685031
3.7565,0.80614,0.73033,298.95,298.15,26.191,83.5742743633782
3.7574,0.80593,0.7309,298.9,298.15,25.919,83.5123691546556
3.7583,0.80571,0.7313,298.86,298.15,25.63,83.5090409873979
3.8213,0.8056,0.734,298.8,298.15,7.6483,83.5057230756378
3.7612,0.80545,0.73405,298.74,298.15,24.95,83.446940324445
3.8249,0.80533,0.736,298.69,298.15,7.1724,83.4437142380698
3.7279,0.8051,0.73369,298.67,298.15,42.609,83.4435071208624
3.7272,0.80462,0.73011,298.77,298.15,42.286,83.3786599809202
3.7116,0.80437,0.73048,298.77,298.15,53.453,83.3724327679294
3.6073,0.80335,0.7153,299.13,298.15,175.26,83.305778732847
3.637,0.80214,0.7101,299.63,298.15,125.89,83.1016149149687
3.6748,0.80133,0.7117,299.8,298.15,80.817,82.9644422057223
3.6273,0.8004,0.70576,299.99,298.15,138.2,82.8934210547695
3.6781,0.79955,0.70731,300.15,298.15,75.803,82.7543220121799
3.7304,0.79914,0.71289,300.03,298.15,36.746,82.6842268964202
3.7325,0.79884,0.71569,299.87,298.15,36.185,82.6791784992268
3.7192,0.79849,0.71634,299.75,298.15,44.547,82.615673377044
3.7206,0.79813,0.71687,299.65,298.15,43.663,82.550724666378
3.6888,0.79768,0.7149,299.59,298.15,68.036,82.5444820900849
3.7002,0.79713,0.71407,299.61,298.15,57.787,82.4756071108728
3.725,0.79673,0.71558,299.55,298.15,40.332,82.4084628515701
3.8122,0.79657,0.72034,299.41,298.15,8.4641,82.3442234975716
3.706,0.79627,0.71835,299.31,298.15,54.422,82.3438782692256
3.6288,0.79543,0.7079,299.48,298.15,135.71,82.2772256409214
3.5544,0.79373,0.68744,300.19,298.15,262.62,82.1385678553295
3.5361,0.79144,0.67088,301.31,298.15,292.89,81.920726636721
3.5128,0.78881,0.6548,302.58,298.15,339.92,81.5813157525334
3.5176,0.78616,0.64628,303.72,298.15,317.93,81.2347681740237
3.5268,0.78371,0.64185,304.55,298.15,288.87,80.9507080964106
3.5555,0.78165,0.64318,304.95,298.15,221.8,80.61303271944
3.5682,0.77998,0.64502,304.96,298.15,196.03,80.4032573580439
3.5832,0.77852,0.64704,304.83,298.15,167.79,80.1976292537149
3.5908,0.77722,0.64851,304.59,298.15,154.29,80.0550774668931
3.6112,0.77609,0.65133,304.27,298.15,122.95,79.8561505702251
3.598,0.77499,0.65069,303.97,298.15,141.51,79.7793325553377
3.5954,0.77382,0.64949,303.75,298.15,143.53,79.6410022923259
3.5928,0.77265,0.64821,303.57,298.15,145.56,79.4438472632789
3.6021,0.77153,0.64822,303.38,298.15,129.88,79.3049541821597
3.6135,0.77054,0.64936,303.14,298.15,113.53,79.168576223675
3.627,0.7697,0.65137,302.84,298.15,96.623,79.0933683748727
3.6266,0.76892,0.65246,302.54,298.15,97.218,78.9623093080234
3.6423,0.76819,0.65425,302.25,298.15,79.78,78.889697105011
3.6108,0.76735,0.65144,302.05,298.15,116.22,78.8198588059832
3.6234,0.76647,0.65118,301.93,298.15,99.003,78.6856662543131
3.6394,0.76577,0.65313,301.72,298.15,81.327,78.6127655317519
3.5942,0.76482,0.64802,301.65,298.15,136.65,78.4841699491237
3.6045,0.76379,0.6462,301.67,298.15,119.62,78.3467595562125
3.6027,0.76281,0.64459,301.66,298.15,120.66,78.2706456165535
3.5636,0.76154,0.63739,301.81,298.15,178.15,78.135865909787
3.5589,0.76007,0.63148,302.12,298.15,180.96,77.9334980837095
3.5442,0.75849,0.62526,302.46,298.15,203.15,77.7893294794101
3.5396,0.7568,0.61996,302.85,298.15,206.76,77.5832668570009
3.546,0.75516,0.61721,303.15,298.15,190.46,77.3182277904258
3.5318,0.75349,0.61238,303.44,298.15,213.52,77.1729283392224
3.5272,0.75171,0.6078,303.77,298.15,217.21,76.9655815328533
3.5231,0.74995,0.60427,304.06,298.15,220.92,76.6992640365561
3.5188,0.74813,0.60048,304.35,298.15,224.67,76.4910374953863
3.5144,0.74628,0.59679,304.64,298.15,228.45,76.282343525182
3.51,0.7444,0.59314,304.92,298.15,232.25,76.0146407259936
3.5056,0.74249,0.58954,305.19,298.15,236.11,75.8050460587189
3.5123,0.74064,0.5879,305.38,298.15,217.87,75.5949572607639
3.509,0.73885,0.58579,305.49,298.15,220.98,75.329227124627
3.5172,0.73713,0.58509,305.55,298.15,201.59,75.1216497185629
3.5722,0.7359,0.59195,305.25,298.15,113.47,74.9170765280617
3.5745,0.73498,0.59589,304.74,298.15,113.81,74.7844447089376
3.5589,0.73398,0.59608,304.34,298.15,136.79,74.7102655436038
3.5418,0.7327,0.59243,304.18,298.15,160.31,74.5740005168463
3.554,0.7315,0.59231,304.02,298.15,138.65,74.3756253057782
3.5528,0.73036,0.59177,303.83,298.15,139.4,74.2391327947614
3.568,0.72932,0.59308,303.6,298.15,117.15,74.1025341300549
3.536,0.72815,0.58928,303.48,298.15,163.64,74.0278680106809
3.5325,0.72679,0.58583,303.52,298.15,164.9,73.8290746107739
3.5618,0.72567,0.58802,303.41,298.15,119.53,73.6886888100252
3.562,0.72468,0.58877,303.21,298.15,119.89,73.555213986971
3.5615,0.7237,0.58874,303.02,298.15,120.23,73.4216621531675
3.5797,0.72281,0.59057,302.81,298.15,97.201,73.288053259847
3.6027,0.72213,0.59399,302.5,298.15,73.865,73.2165139101579
3.6045,0.72153,0.59621,302.17,298.15,73.61,73.1484915145763
3.6336,0.72104,0.59983,301.83,298.15,50.122,73.0804718997609
3.6362,0.72064,0.60257,301.48,298.15,49.68,73.0160236373388
3.6385,0.72027,0.60497,301.16,298.15,49.221,72.9515889385987
3.6119,0.71976,0.60433,300.94,298.15,71.758,72.9457485158231
3.6114,0.71915,0.60323,300.82,298.15,71.503,72.8778714393864
3.6115,0.71856,0.60295,300.71,298.15,71.231,72.8100278253425
3.6818,0.71819,0.60768,300.52,298.15,25.307,72.7422165224174
3.6437,0.71786,0.60857,300.3,298.15,47.47,72.681471435636
3.6451,0.71748,0.60945,300.15,298.15,47.028,72.617227874054
3.6174,0.71699,0.6079,300.06,298.15,69.174,72.6116000997991
3.617,0.71642,0.60673,300.05,298.15,68.936,72.5439985997203
3.5939,0.71575,0.60385,300.07,298.15,91.218,72.476435348103
3.6157,0.7151,0.60405,300.11,298.15,68.681,72.3469216008729
3.5932,0.71444,0.602,300.13,298.15,90.929,72.2794140989019
3.592,0.71369,0.60018,300.2,298.15,90.929,72.2085171440835
3.5716,0.71284,0.59658,300.32,298.15,113.47,72.1376233149857
3.5891,0.71201,0.59605,300.44,298.15,91.218,72.0047993336605
3.589,0.71126,0.5957,300.47,298.15,91.218,71.9339114497096
3.5886,0.71052,0.59505,300.5,298.15,91.218,71.8044910481214
3.5882,0.70977,0.59435,300.52,298.15,91.218,71.7336352007716
3.5877,0.70903,0.59363,300.55,298.15,91.218,71.6627716447388
3.5873,0.70828,0.59291,300.57,298.15,91.218,71.5333836018877
3.5868,0.70754,0.5922,300.58,298.15,91.218,71.4625558319496
3.5858,0.70674,0.59087,300.63,298.15,91.218,71.3917199741898
3.6083,0.70611,0.59232,300.59,298.15,68.681,71.2623631413874
3.61,0.70559,0.59411,300.47,298.15,68.426,71.1949569099427
3.683,0.70526,0.59959,300.28,298.15,23.37,71.1275733341374
3.6873,0.70508,0.60348,300.04,298.15,22.86,71.1255753729689
3.6468,0.7048,0.60368,299.87,298.15,44.496,71.1235869919551
3.5945,0.70423,0.59922,299.86,298.15,88.329,71.0597375600539
3.5923,0.70349,0.59612,299.96,298.15,88.329,70.9892151526377
3.5712,0.70266,0.59197,300.09,298.15,110.51,70.8601887525205
3.5355,0.70156,0.58423,300.39,298.15,155.41,70.786397700878
3.5308,0.70027,0.57841,300.8,298.15,156.62,70.5888598611501
3.5428,0.69907,0.57627,301.1,298.15,135.31,70.4498119072277
3.5414,0.69799,0.5747,301.27,298.15,136.04,70.313992058201
3.5395,0.69688,0.57265,301.44,298.15,136.79,70.1781123699755
3.5547,0.69585,0.57278,301.54,298.15,114.79,70.0421741069001
3.5734,0.695,0.57449,301.51,298.15,92.391,69.9095221747208
3.6256,0.69446,0.57976,301.3,298.15,47.028,69.8387766154939
3.6292,0.69408,0.58376,301.01,298.15,46.603,69.7747626171199
3.6023,0.6936,0.58367,300.81,298.15,68.681,69.7693280971739
3.6749,0.69328,0.58884,300.57,298.15,23.54,69.7020127013703
3.6787,0.69308,0.59204,300.3,298.15,23.03,69.6414604817478
3.6382,0.69279,0.59225,300.1,298.15,44.7,69.6394905745318
3.5321,0.69188,0.58034,300.23,298.15,155.41,69.5756563515058
3.5257,0.69058,0.57235,300.67,298.15,156.62,69.4368430928213
3.5072,0.68916,0.56452,301.13,298.15,180.43,69.2979675287197
3.5032,0.68769,0.55908,301.59,298.15,182.23,69.0971758691642
3.5138,0.68631,0.55673,301.93,298.15,161.14,68.896236284665
