3.8319,0.7429,0.66835,299.22,298.15,1.1727,60.5071600186666
3.7946,0.74287,0.66982,299.08,298.15,6.5945,60.5092565591115
3.7348,0.74274,0.6695,298.97,298.15,22.282,60.5105722066634
3.6877,0.74244,0.66669,298.93,298.15,46.603,60.5097951036683
3.6456,0.74193,0.66168,299,298.15,80.562,60.5058919110037
3.6061,0.74106,0.65319,299.24,298.15,123.24,60.3514145752516
3.573,0.73982,0.64241,299.67,298.15,166.63,60.3381483382565
3.5496,0.73829,0.6314,300.27,298.15,199.98,60.173503234717
3.5391,0.73659,0.62245,300.94,298.15,212.57,59.8588246649872
3.5348,0.73482,0.6152,301.58,298.15,213.98,59.6893047218587
3.5342,0.7331,0.61026,302.11,298.15,209.87,59.5198466448206
3.5414,0.73147,0.6075,302.5,298.15,192.21,59.3510471729134
3.5543,0.73001,0.60688,302.72,298.15,167.21,59.0380446632027
3.5669,0.72875,0.60764,302.77,298.15,146.25,59.0206891852441
3.5832,0.72766,0.60933,302.69,298.15,122.32,58.8594317250596
3.604,0.72678,0.61226,302.49,298.15,96.589,58.7009606533933
3.6267,0.72611,0.61617,302.19,298.15,73.576,58.5454821203223
3.6483,0.7256,0.62011,301.84,298.15,55.849,58.5390778609985
3.7119,0.7253,0.62615,301.44,298.15,21.058,58.5347652714479
3.7166,0.72514,0.63056,301.03,298.15,20.276,58.5346880342153
3.64,0.72475,0.62873,300.75,298.15,66.965,58.3883089996054
3.6018,0.72401,0.62324,300.69,298.15,104.88,58.3825436033398
3.5769,0.723,0.61676,300.81,298.15,133.73,58.2259545175907
3.5763,0.72192,0.61273,300.99,298.15,130.79,58.2124646385065
3.5915,0.72093,0.61181,301.09,298.15,108.64,58.0530729091811
3.6178,0.72018,0.61406,301.03,298.15,79.168,57.8963000501268
3.6515,0.71967,0.61805,300.84,298.15,51.056,57.8893498767831
3.6915,0.71937,0.62288,300.58,298.15,28.418,57.7393735471847
3.7453,0.71923,0.62805,300.28,298.15,11.166,57.738483936537
3.8134,0.71919,0.63269,299.99,298.15,0.74783,57.7396922749307
3.8079,0.71921,0.63657,299.73,298.15,1.7336,57.7421812485694
3.8191,0.71921,0.63907,299.51,298.15,0.56087,57.7444736512623
3.8184,0.7192,0.64144,299.33,298.15,0.83281,57.7468614912817
3.819,0.7192,0.6435,299.16,298.15,0.91779,57.7491547570105
3.8214,0.71919,0.64536,299.02,298.15,0.78182,57.7513809523207
3.8203,0.71918,0.64696,298.9,298.15,1.0368,57.7535710523839
3.8253,0.71917,0.64851,298.8,298.15,0.56087,57.7556743068097
3.8233,0.71916,0.64997,298.71,298.15,0.91779,57.7577891891611
3.8254,0.71915,0.65139,298.63,298.15,0.76483,57.7598052486067
3.828,0.71915,0.65275,298.56,298.15,0.56087,57.7617918791779
3.827,0.71914,0.654,298.5,298.15,0.78182,57.7637564655994
3.8286,0.71914,0.65512,298.45,298.15,0.67985,57.7656430704052
3.8286,0.71913,0.65625,298.41,298.15,0.76483,57.7674960557173
3.8293,0.71913,0.65729,298.37,298.15,0.76483,57.7692913021861
3.8297,0.71912,0.65829,298.34,298.15,0.79882,57.7710412882391
3.8261,0.71912,0.65931,298.32,298.15,1.3257,57.7727424437151
3.7686,0.71907,0.65919,298.3,298.15,10.657,57.7743303860457
3.7149,0.71889,0.65717,298.31,298.15,28.146,57.7746612547779
3.6666,0.71856,0.65331,298.38,298.15,57.073,57.7727492686007
3.6232,0.71792,0.64587,298.58,298.15,95.535,57.7672506088146
3.5838,0.7169,0.63533,298.96,298.15,140.92,57.6107948694263
3.5513,0.71553,0.62338,299.53,298.15,185.29,57.4490916633346
3.5242,0.71382,0.6106,300.28,298.15,225.81,57.2824832615296
3.5131,0.71191,0.60023,301.11,298.15,237.39,57.1116012452474
3.5118,0.71,0.59307,301.86,298.15,231.1,56.9397612160584
3.5059,0.7081,0.58677,302.49,298.15,235.45,56.6225605072871
3.5073,0.70622,0.58215,303.04,298.15,225.93,56.4514915075548
3.5201,0.70448,0.5802,303.42,298.15,196.44,56.1353259151925
3.5217,0.70296,0.57912,303.57,298.15,191.43,55.9688761234744
3.5231,0.70139,0.57684,303.73,298.15,184.71,55.8030862072978
3.5395,0.70001,0.57718,303.75,298.15,154.72,55.6381494022939
3.553,0.6989,0.57955,303.56,298.15,134.68,55.4765476490778
3.5626,0.69786,0.58091,303.35,298.15,120.91,55.3171740933533
3.5815,0.69699,0.58349,303.06,298.15,97.32,55.3057161925925
3.5954,0.69628,0.58648,302.71,298.15,83.06,55.1505508673701
3.6145,0.6957,0.58948,302.33,298.15,65.469,55.1433417209372
3.6458,0.69527,0.59368,301.93,298.15,42.915,54.9917889636273
3.6471,0.69494,0.59695,301.52,298.15,43.459,54.9891886525764
3.6512,0.69456,0.59856,301.19,298.15,41.335,54.9864993510623
3.6775,0.69428,0.60151,300.87,298.15,27.823,54.9840480274131
3.6755,0.69404,0.60372,300.56,298.15,29.522,54.8368382143569
3.6676,0.69378,0.60482,300.31,298.15,33.958,54.8357583344463
3.6965,0.69356,0.6071,300.08,298.15,21.381,54.8341330683118
3.7033,0.69342,0.60967,299.85,298.15,19.58,54.8339965379848
3.6814,0.69322,0.61018,299.67,298.15,28.74,54.834044302508
3.6721,0.69295,0.61009,299.54,298.15,33.465,54.8329581179234
3.6714,0.69267,0.61026,299.44,298.15,33.89,54.684936122309
3.6611,0.69235,0.60988,299.36,298.15,39.737,54.6832172589181
3.6732,0.69204,0.61033,299.29,298.15,33.007,54.6807860051463
3.6673,0.69175,0.61066,299.23,298.15,36.457,54.6791428690781
3.6607,0.69143,0.61057,299.18,298.15,40.434,54.6770638021855
3.6476,0.69101,0.60893,299.19,298.15,48.524,54.5281441745965
3.6593,0.69064,0.60882,299.17,298.15,40.655,54.5246273817806
3.6571,0.69038,0.61032,299.11,298.15,42.762,54.5220322936227
3.6582,0.69001,0.60958,299.11,298.15,41.794,54.5191665394528
3.6728,0.68971,0.61045,299.08,298.15,33.567,54.3700487065132
3.6972,0.68949,0.61261,299.01,298.15,22.962,54.3682596964776
3.698,0.68932,0.61439,298.94,298.15,23.183,54.3677113361187
3.699,0.68914,0.61502,298.88,298.15,22.979,54.3670970523286
3.7914,0.68902,0.61794,298.81,298.15,2.4135,54.3664739319255
3.682,0.68889,0.61732,298.75,298.15,31.528,54.3683480760138
3.6343,0.68848,0.61316,298.79,298.15,61.985,54.3665971741338
3.6061,0.68785,0.60787,298.95,298.15,85.916,54.2148933829085
3.5779,0.68703,0.60145,299.19,298.15,114.67,54.206827932797
3.5626,0.68594,0.5939,299.57,298.15,128.75,54.049213407497
3.5614,0.68489,0.58976,299.9,298.15,126.55,53.8901282011156
3.559,0.68388,0.58665,300.15,298.15,127.01,53.8777571486003
3.557,0.68284,0.5836,300.4,298.15,126.89,53.7190643968541
3.5632,0.68185,0.58195,300.58,298.15,116.56,53.560460465519
3.5769,0.68098,0.58181,300.67,298.15,98.765,53.5494122673335
3.5933,0.68023,0.58308,300.67,298.15,81.055,53.3940381131283
3.6266,0.6797,0.58652,300.55,298.15,52.96,53.2406372646464
3.6693,0.6794,0.59135,300.32,298.15,28.706,53.2367890413211
3.7183,0.67925,0.59621,300.07,298.15,12.594,53.2357103748057
3.7883,0.67921,0.60068,299.81,298.15,1.2237,53.2364967614961
3.7719,0.67922,0.60426,299.58,298.15,3.7392,53.2386224994766
3.7826,0.6792,0.60638,299.38,298.15,2.5154,53.2403759605321
3.7945,0.67919,0.60871,299.21,298.15,1.2237,53.2422326371233
3.7922,0.67918,0.61066,299.07,298.15,1.6996,53.2442021369435
3.7657,0.67915,0.61201,298.94,298.15,5.5237,53.2460626009414
3.7294,0.67907,0.61224,298.84,298.15,12.832,53.2474006992083
3.7052,0.67893,0.61197,298.78,298.15,20.14,53.2478072969583
3.6792,0.67873,0.611,298.74,298.15,31.018,53.2473071407531
3.655,0.67841,0.60899,298.75,298.15,44.36,53.2454945376488
3.6348,0.67798,0.60603,298.81,298.15,57.753,53.0957672086002
3.6151,0.67745,0.60253,298.9,298.15,73.168,53.0908617095533
3.591,0.67676,0.59778,299.07,298.15,95.144,53.0842100204238
3.5687,0.67586,0.59137,299.34,298.15,117.46,52.9287897404755
3.5503,0.67478,0.58428,299.7,298.15,136.41,52.7709613378538
3.5371,0.6736,0.57798,300.09,298.15,150.03,52.7575277095261
3.5292,0.67232,0.57226,300.5,298.15,156.84,52.5964066725116
3.5273,0.67105,0.56794,300.86,298.15,155.29,52.4346928589734
3.5282,0.66981,0.56487,301.16,298.15,150.81,52.2732731798392
3.5295,0.6686,0.56239,301.39,298.15,146.13,52.1124389828705
3.5302,0.66742,0.5603,301.57,298.15,142.94,51.9521950298912
3.5303,0.66627,0.5583,301.71,298.15,140.69,51.7923726790699
3.531,0.66513,0.55645,301.83,298.15,137.6,51.632866278356
3.5352,0.66403,0.55521,301.9,298.15,129.75,51.6201233824776
3.5414,0.66301,0.55482,301.91,298.15,120.09,51.4619219872352
3.548,0.66208,0.55499,301.87,298.15,110.66,51.3047845667847
3.555,0.66123,0.55552,301.77,298.15,101.65,51.2950296279431
3.5604,0.66043,0.55605,301.66,298.15,94.974,51.1399265397544
3.5604,0.65966,0.55608,301.54,298.15,94.652,50.9855423642786
3.553,0.65886,0.55518,301.44,298.15,102.67,50.9775802256322
3.5479,0.658,0.55335,301.41,298.15,107.31,50.8224346437789
3.5453,0.65709,0.55152,301.41,298.15,109.03,50.8131918284518
3.5486,0.65621,0.55049,301.39,298.15,103.68,50.6574682832977
3.5554,0.65542,0.55079,301.33,298.15,95.246,50.5023345424737
3.5655,0.65468,0.55138,301.24,298.15,83.774,50.4944829078782
3.5707,0.65407,0.55283,301.09,298.15,78.964,50.3415016994375
3.5743,0.65344,0.5532,300.96,298.15,75.191,50.3353994492253
3.5799,0.65283,0.55372,300.84,298.15,69.752,50.1833383294004
3.6035,0.65236,0.55621,300.67,298.15,50.784,50.1782344025566
3.6949,0.65212,0.56179,300.42,298.15,11.098,50.1751710562449
3.6373,0.65196,0.56396,300.14,298.15,32.48,50.176518911407
3.5795,0.6515,0.56064,300.03,298.15,73.899,50.1753692647971
3.5535,0.65075,0.55554,300.11,298.15,98.799,50.0233211768798
3.5472,0.64989,0.55153,300.25,298.15,103.56,50.0149925644101
3.5676,0.64915,0.55163,300.31,298.15,80.205,49.8598836180838
3.6013,0.64864,0.55465,300.24,298.15,51.447,49.7072667550564
3.6417,0.64835,0.55892,300.06,298.15,28.435,49.7041152724231
3.6982,0.64821,0.56349,299.84,298.15,10.64,49.7034618689364
3.77,0.64817,0.56789,299.61,298.15,0.16996,49.7047759411409
3.7507,0.64816,0.57071,299.41,298.15,2.8044,49.7072615958656
3.7642,0.64814,0.5731,299.24,298.15,1.3767,49.7093632834578
3.7704,0.64814,0.57532,299.09,298.15,0.84981,49.711578092787
3.7719,0.64813,0.57725,298.96,298.15,0.8668,49.7137982140803
3.7742,0.64813,0.57895,298.85,298.15,0.76483,49.7159593501825
3.7743,0.64812,0.58049,298.75,298.15,0.91779,49.7180778204275
3.776,0.64811,0.58192,298.67,298.15,0.8668,49.7201242269763
3.7784,0.6481,0.58322,298.59,298.15,0.71384,49.7221250724069
3.7792,0.6481,0.58449,298.53,298.15,0.74783,49.724094007825
3.7799,0.64809,0.58568,298.48,298.15,0.79882,49.7260094085146
3.7811,0.64808,0.58679,298.43,298.15,0.76483,49.7278706110978
3.7815,0.64808,0.58783,298.4,298.15,0.83281,49.7296893133804
3.7826,0.64807,0.58883,298.36,298.15,0.79882,49.7314543200149
3.7613,0.64807,0.58974,298.33,298.15,3.6372,49.7331793881118
3.6959,0.64797,0.58886,298.32,298.15,17.166,49.734519355603
3.6458,0.64772,0.5859,298.36,298.15,38.394,49.7342361362536
3.6013,0.64727,0.58088,298.48,298.15,68.851,49.7315182670877
3.569,0.64656,0.57377,298.72,298.15,96.98,49.5790800989561
3.5441,0.64564,0.56614,299.06,298.15,122.17,49.5700241917115
3.5326,0.64459,0.55962,299.45,298.15,132.81,49.4120327420055
3.5335,0.64353,0.5552,299.81,298.15,128.13,49.2530487708827
3.5434,0.64255,0.55319,300.07,298.15,113.18,49.2410283777898
3.5489,0.64167,0.55196,300.23,298.15,105.34,49.0843106748518
3.5571,0.64086,0.55135,300.32,298.15,94.873,48.9284634659217
3.5652,0.64014,0.55141,300.36,298.15,85.661,48.920130050021
3.569,0.63952,0.55215,300.31,298.15,81.904,48.7664489347049
3.575,0.6389,0.55235,300.28,298.15,75.701,48.7595540081245
3.5823,0.63826,0.55197,300.27,298.15,68.223,48.606985347898
3.5869,0.6377,0.5523,300.21,298.15,64.075,48.601598659396
3.5828,0.63716,0.55242,300.14,298.15,67.679,48.5966560800074
3.5777,0.63657,0.55122,300.11,298.15,71.656,48.4449990194921
3.5739,0.63597,0.55006,300.09,298.15,74.528,48.4392911959363
3.5753,0.63536,0.54916,300.09,298.15,72.557,48.2869436375769
3.5744,0.63478,0.54887,300.06,298.15,73.185,48.2811963807063
3.5776,0.63417,0.5481,300.06,298.15,69.514,48.2753871594986
3.5761,0.63359,0.54765,300.04,298.15,70.568,48.1236494289136
3.5678,0.63299,0.54653,300.03,298.15,78.097,48.1181593105241
3.5548,0.6323,0.54383,300.07,298.15,90.437,47.9655412504381
3.5427,0.6315,0.54056,300.17,298.15,102.81,47.9580227670448
3.5326,0.6306,0.53691,300.32,298.15,113.57,47.8029168605422
3.5228,0.62962,0.53292,300.5,298.15,124.68,47.7931137218118
3.518,0.62856,0.52899,300.72,298.15,129.31,47.6359170255509
3.5205,0.62753,0.52648,300.9,298.15,124.17,47.4783266017238
3.5247,0.62655,0.52527,301.01,298.15,117.63,47.3213171586175
3.5269,0.62561,0.52418,301.08,298.15,114.06,47.3113750767045
3.5301,0.62471,0.5233,301.12,298.15,109.08,47.1554912383034
3.5316,0.62384,0.52265,301.13,298.15,106.62,47.0001388959171
3.5308,0.62297,0.52159,301.14,298.15,106.97,46.9914301566629
3.5318,0.62209,0.5204,301.15,298.15,104.8,46.8363712846938
3.5351,0.62126,0.51975,301.14,298.15,100.16,46.6815540056405
3.5349,0.62047,0.51942,301.1,298.15,99.971,46.6736081157665
3.5265,0.61961,0.5176,301.1,298.15,109.54,46.5193401983926
3.5138,0.61863,0.51402,301.17,298.15,125.18,46.5105086640226
3.5035,0.61755,0.51004,301.31,298.15,138.38,46.3538345791512
3.4959,0.61637,0.50596,301.5,298.15,148.34,46.1959400150187
3.4965,0.61516,0.5029,301.68,298.15,145.86,46.0371665952285
3.5233,0.61414,0.50419,301.73,298.15,107.35,45.8787145699734
3.5968,0.61359,0.5115,301.49,298.15,39.686,45.8704077183248
3.6526,0.6134,0.51889,301.1,298.15,15.925,45.8688708596017
3.5569,0.61298,0.51713,300.83,298.15,72.93,45.7234185907472
3.5186,0.61218,0.51142,300.82,298.15,114.96,45.7183660096766
3.5107,0.61118,0.50679,300.94,298.15,123.66,45.5628070466042
3.5279,0.61028,0.50607,301.01,298.15,100.4,45.552849215368
3.5538,0.60959,0.5083,300.93,298.15,72.285,45.3988648992835
3.5888,0.60914,0.51245,300.74,298.15,44.411,45.3940253536757
3.6312,0.6089,0.51749,300.46,298.15,22.843,45.2456409846817
3.6952,0.6088,0.52248,300.17,298.15,6.5265,45.2458340032299
3.7363,0.60878,0.52675,299.89,298.15,1.1727,45.2477331538341
3.7225,0.60875,0.52938,299.66,298.15,3.0253,45.2501705679767
3.7401,0.60873,0.53196,299.45,298.15,1.0368,45.2523381757546
3.7443,0.60873,0.5343,299.27,298.15,0.67985,45.2546763359655
3.7444,0.60872,0.53633,299.12,298.15,0.79882,45.2569985149146
3.7448,0.60871,0.53807,298.99,298.15,0.8668,45.2592512299978
3.7465,0.60871,0.5397,298.87,298.15,0.78182,45.2614417381147
3.7474,0.6087,0.54123,298.77,298.15,0.78182,45.2635887276078
3.7485,0.6087,0.54267,298.68,298.15,0.74783,45.2656833322417
3.7502,0.60869,0.544,298.61,298.15,0.64585,45.2677304449584
3.751,0.60869,0.54526,298.55,298.15,0.64585,45.2697388579317
3.7521,0.60868,0.54646,298.49,298.15,0.61186,45.2716977592057
3.7515,0.60868,0.54758,298.44,298.15,0.76483,45.2736121213929
3.7528,0.60867,0.54864,298.4,298.15,0.69684,45.2754615497539
3.7539,0.60866,0.54964,298.36,298.15,0.64585,45.4236295888962
3.7553,0.60866,0.55061,298.33,298.15,0.56087,45.4254031176946
3.7547,0.60866,0.55157,298.31,298.15,0.71384,45.4271426158536
3.7549,0.60865,0.55247,298.28,298.15,0.76483,45.4288216016372
3.7562,0.60864,0.5533,298.27,298.15,0.67985,45.4304533711526
3.7562,0.60863,0.55407,298.25,298.15,0.74783,45.4320548956195
3.7579,0.60863,0.55487,298.24,298.15,0.61186,45.4336094803847
3.7585,0.60862,0.55567,298.23,298.15,0.61186,45.4351419888242
3.7534,0.60862,0.55639,298.22,298.15,1.2917,45.4366375690533
3.7354,0.6086,0.55679,298.21,298.15,3.6712,45.438018875274
3.681,0.60853,0.5564,298.21,298.15,14.124,45.4390944423522
3.6351,0.60834,0.55394,298.24,298.15,30.814,45.4389729275142
3.6,0.608,0.55032,298.33,298.15,50.971,45.2906773826092
3.5653,0.60745,0.54451,298.5,298.15,78.199,45.2866138814339
3.5401,0.60668,0.53771,298.77,298.15,102.44,45.2797521021416
3.522,0.60575,0.53069,299.11,298.15,122.24,45.1241606185952
3.5047,0.60464,0.5232,299.51,298.15,143.6,44.9666872001877
3.492,0.60336,0.5153,299.98,298.15,160.39,44.8072409973168
3.4868,0.60198,0.5084,300.47,298.15,166.26,44.7926859349187
3.4826,0.60065,0.50362,300.86,298.15,171.81,44.6313769820643
3.4801,0.59922,0.49825,301.25,298.15,174.14,44.4696987112448
3.4818,0.59782,0.4944,301.59,298.15,169.71,44.3079595911983
3.4861,0.59647,0.49174,301.83,298.15,161.14,44.1467853698719
3.4906,0.5952,0.48989,301.99,298.15,152.66,43.9865424522308
3.4954,0.594,0.48847,302.08,298.15,143.92,43.8272025181138
3.503,0.59287,0.48784,302.11,298.15,131.4,43.6687748244409
3.5121,0.59186,0.48809,302.06,298.15,117.85,43.5115970751744
3.518,0.59096,0.48878,301.94,298.15,109.54,43.3557483404373
3.52,0.59009,0.48853,301.83,298.15,106.14,43.3471016314136
3.5225,0.58924,0.48832,301.71,298.15,102.4,43.1924667181862
3.5266,0.58843,0.48835,301.58,298.15,96.793,43.1845792478324
3.5347,0.58767,0.48879,301.45,298.15,86.935,43.0309283466581
3.5548,0.58704,0.49088,301.26,298.15,66.659,42.8782313830092
3.6082,0.58669,0.49618,300.96,298.15,30.151,42.8738862372196
3.6946,0.58659,0.50256,300.6,298.15,5.4898,42.8731430057014
3.5899,0.58639,0.50292,300.31,298.15,41.59,42.8749161092386
3.5615,0.58594,0.50072,300.17,298.15,62.257,42.8729292894192
3.548,0.58536,0.49816,300.12,298.15,73.899,42.7225470946856
3.5482,0.58474,0.49646,300.1,298.15,72.981,42.7174164589136
3.5576,0.58419,0.49649,300.05,298.15,64.109,42.7123890384395
3.5711,0.58373,0.49766,299.97,298.15,53.079,42.5619084622039
3.5799,0.58333,0.49901,299.86,298.15,46.892,42.5588638120116
3.5966,0.58298,0.50046,299.75,298.15,36.44,42.5564179636504
3.629,0.58276,0.50357,299.59,298.15,21.602,42.4086558307029
3.6741,0.58266,0.50717,299.42,298.15,9.2799,42.4087400048296
3.734,0.58264,0.51078,299.25,298.15,0.71384,42.4100665743905
3.7344,0.58266,0.51373,299.09,298.15,0.79882,42.4122655010671
3.735,0.58261,0.51508,298.97,298.15,0.79882,42.4143979715242
3.7302,0.5826,0.51699,298.85,298.15,1.4617,42.4164766642141
3.7313,0.58259,0.51843,298.76,298.15,1.4107,42.4184301151358
3.7328,0.58258,0.51988,298.67,298.15,1.3087,42.4203394420143
3.7316,0.58256,0.5212,298.6,298.15,1.5297,42.4222112739926
3.7326,0.58255,0.52241,298.54,298.15,1.4787,42.424010969697
3.7343,0.58254,0.52357,298.49,298.15,1.3427,42.425770021521
3.7344,0.58253,0.52466,298.44,298.15,1.3937,42.4274987909463
3.7354,0.58252,0.52567,298.4,298.15,1.3427,42.4291775168769
3.7359,0.58251,0.52668,298.37,298.15,1.3427,42.4308186968723
3.7234,0.5825,0.52754,298.34,298.15,2.9573,42.432417759035
3.7002,0.58246,0.5279,298.31,298.15,6.3566,42.4337983703841
3.6679,0.58238,0.52766,298.3,298.15,12.985,42.4347731152057
3.6293,0.58221,0.5262,298.32,298.15,25.817,42.435010179089
3.5952,0.58193,0.52331,298.37,298.15,43.578,42.4338842104514
3.5631,0.58145,0.5187,298.5,298.15,67.067,42.4309332041594
3.5372,0.58078,0.51261,298.71,298.15,90.98,42.4256369026193
3.5175,0.57993,0.50597,298.99,298.15,112.26,42.2717032484996
3.5064,0.57894,0.49954,299.33,298.15,125.07,42.1157856274958
3.507,0.57792,0.49499,299.65,298.15,122.71,42.1051223146928
3.5151,0.57695,0.49243,299.89,298.15,111.19,41.9484332302717
3.5174,0.5761,0.49095,300.03,298.15,107.91,41.7929060812624
3.5147,0.5752,0.48853,300.17,298.15,110.54,41.7841147760933
3.5125,0.5743,0.48614,300.3,298.15,112.48,41.6287907261807
3.5001,0.57332,0.48242,300.45,298.15,128.2,41.4733455394266
3.4864,0.57218,0.47694,300.67,298.15,146.98,41.4628842831751
3.4856,0.57097,0.47274,300.92,298.15,146.78,41.3044583371699
3.4964,0.56983,0.47087,301.1,298.15,129.58,41.1461679335762
3.502,0.56882,0.47013,301.17,298.15,121.05,40.9895202721912
3.5044,0.56785,0.46914,301.19,298.15,117.14,40.8336985694313
3.5101,0.56692,0.46847,301.2,298.15,109,40.8246612612087
3.5201,0.56609,0.46884,301.15,298.15,96.215,40.6700552163824
3.5302,0.56535,0.46985,301.04,298.15,84.624,40.6630068670485
3.5476,0.56475,0.47198,300.89,298.15,67.254,40.5107099265896
3.6001,0.56437,0.47696,300.64,298.15,30.95,40.5063935337238
3.6739,0.56425,0.48291,300.33,298.15,7.8522,40.505541340826
3.5836,0.56403,0.48317,300.08,298.15,41.114,40.5069623328793
3.5575,0.56359,0.4812,299.96,298.15,59.741,40.3587012350426
3.541,0.56305,0.47887,299.91,298.15,74.001,40.3550192800339
3.5433,0.56242,0.47703,299.91,298.15,71.18,40.3499999932742
3.5639,0.56192,0.47817,299.86,298.15,53.538,40.198936959879
3.593,0.56158,0.4808,299.74,298.15,34.706,40.1959060474695
3.6284,0.56138,0.48425,299.57,298.15,19.41,40.1946760431317
3.6793,0.56128,0.48794,299.4,298.15,7.0704,40.194928621376
3.7316,0.56126,0.49138,299.23,298.15,0.20395,40.1963964640291
3.6757,0.56126,0.49357,299.08,298.15,8.0562,40.1985406021749
3.6161,0.56111,0.49291,298.98,298.15,25.222,40.1998090769334
3.5724,0.56078,0.48997,298.95,298.15,49.527,40.0529541327572
3.5392,0.56024,0.48529,299.02,298.15,76.857,40.0500653272111
3.5118,0.55948,0.47888,299.21,298.15,105.77,40.0445758195135
3.49,0.55846,0.47108,299.51,298.15,132.99,39.8900964378808
3.476,0.55726,0.46349,299.89,298.15,152.34,39.7332193161181
3.467,0.55596,0.45682,300.29,298.15,165.75,39.5747332239181
3.4595,0.55455,0.45027,300.71,298.15,177.35,39.4152036527924
3.4545,0.55305,0.44414,301.14,298.15,185.14,39.2548128705251
3.4536,0.55154,0.43912,301.52,298.15,185.87,39.0939052549225
3.4533,0.55002,0.43503,301.85,298.15,185.48,38.9330788575449
3.4556,0.54853,0.4317,302.12,298.15,180.36,38.7724152268129
3.4606,0.54711,0.4296,302.3,298.15,170.49,38.6122975505201
3.4672,0.54577,0.4284,302.4,298.15,158.35,38.4531015669394
3.4733,0.54454,0.42785,302.42,298.15,147.54,38.2949968459877
3.4788,0.54338,0.42754,302.39,298.15,138.14,38.1378584442155
3.4855,0.54229,0.42753,302.31,298.15,127.32,37.9815601390837
3.4945,0.5413,0.42811,302.19,298.15,114.08,37.9725882270089
3.502,0.54042,0.42923,302.02,298.15,103.88,37.8184203338848
3.5097,0.53965,0.43082,301.81,298.15,94.261,37.6651398972236
3.5214,0.53892,0.43218,301.6,298.15,80.817,37.659084632842
3.5356,0.53835,0.43489,301.35,298.15,66.795,37.5078452589524
3.5546,0.53788,0.43792,301.08,298.15,51.09,37.5042217550512
3.602,0.53759,0.4428,300.76,298.15,24.237,37.5019942466244
3.7068,0.53752,0.44895,300.42,298.15,1.5466,37.5022272969267
3.5857,0.53736,0.44972,300.14,298.15,32.582,37.5046288496393
3.5469,0.53696,0.44758,299.98,298.15,58.229,37.3576386324401
3.5355,0.5364,0.44494,299.93,298.15,67.543,37.3546561854644
3.538,0.53586,0.44434,299.88,298.15,65.095,37.3508385429348
3.5396,0.53534,0.44392,299.83,298.15,63.498,37.2008950851509
3.5445,0.53482,0.44372,299.79,298.15,59.232,37.1974664886518
3.5583,0.53438,0.44472,299.72,298.15,48.626,37.1944120874209
3.5684,0.53405,0.44677,299.6,298.15,42.065,37.045959266381
3.5847,0.53375,0.44848,299.49,298.15,32.735,37.0444592213326
3.6195,0.53355,0.45128,299.36,298.15,18.322,37.0437994537211
3.6867,0.53347,0.45522,299.21,298.15,4.215,37.0444708476542
3.7134,0.53345,0.45841,299.07,298.15,1.1047,37.0464764905733
3.6536,0.5334,0.45977,298.94,298.15,9.9597,37.0487417898822
3.6002,0.53325,0.45935,298.86,298.15,26.735,37.0500651304236
3.5554,0.5329,0.4563,298.86,298.15,53.096,37.0497266506106
3.5156,0.53229,0.45029,298.97,298.15,88.822,36.9005399470332
3.4864,0.53138,0.44224,299.23,298.15,123.36,36.8945074099561
3.4708,0.53027,0.43458,299.59,298.15,144.67,36.739131629751
3.4631,0.52904,0.42789,299.98,298.15,155.87,36.5820242356162
3.4602,0.52773,0.42219,300.36,298.15,159.81,36.5704370612921
3.462,0.52644,0.41813,300.69,298.15,156.38,36.4122777997763
3.4625,0.52517,0.41479,300.95,298.15,155.02,36.2544989203113
3.4551,0.52387,0.41058,301.2,298.15,166.9,36.0969148812806
3.4465,0.52243,0.40523,301.49,298.15,181.37,35.9384469064587
3.4421,0.52091,0.40004,301.81,298.15,188.67,35.7789251924113
3.4428,0.51938,0.39621,302.09,298.15,186.69,35.6189484529751
3.447,0.51789,0.39335,302.31,298.15,178.32,35.3128935688018
3.4537,0.51649,0.3919,302.44,298.15,165.78,35.1539547640003
3.4653,0.51523,0.39212,302.45,298.15,145.76,34.9960768249524
3.4774,0.51413,0.39325,302.37,298.15,126.93,34.9861974397441
3.4864,0.51317,0.39473,302.21,298.15,113.74,34.8315085888497
3.4947,0.5123,0.39625,302.03,298.15,102.61,34.6779050747665
3.5055,0.51151,0.39797,301.82,298.15,89.332,34.6715845820873
3.5098,0.51081,0.39951,301.59,298.15,84.318,34.5200368362487
3.5096,0.51018,0.40091,301.36,298.15,84.369,34.5152607039971
3.5096,0.5095,0.40123,301.18,298.15,84.114,34.3641544881444
3.5126,0.50876,0.40059,301.05,298.15,80.426,34.3594313432284
3.5129,0.50809,0.40094,300.91,298.15,79.933,34.2086889723391
3.5123,0.50743,0.40118,300.78,298.15,80.307,34.2043475849662
3.512,0.50677,0.40093,300.67,298.15,80.409,34.0536338666354
3.5103,0.50612,0.40059,300.57,298.15,81.904,34.0492782485602
3.5029,0.50541,0.39946,300.51,298.15,89.723,33.8984469626575
3.4986,0.50466,0.39786,300.49,298.15,94.278,33.8933340370938
3.4964,0.50387,0.39621,300.49,298.15,96.504,33.7415007737011
3.4909,0.50307,0.39478,300.49,298.15,102.91,33.7358581868585
3.4824,0.50219,0.39202,300.54,298.15,113.3,33.5833539776338
3.4659,0.50117,0.38768,300.65,298.15,136.04,33.4300144513035
