3.5938,0.88613,0.74267,307.68,298.15,254.94,93.7365662343999
3.6,0.88412,0.74132,307.76,298.15,237.79,93.4553654791107
3.6002,0.8822,0.73965,307.75,298.15,234.6,93.2362343564573
3.6023,0.88032,0.73809,307.71,298.15,226.9,92.959333639403
3.612,0.87856,0.73799,307.58,298.15,203.99,92.7426569396802
3.6237,0.87701,0.73912,307.29,298.15,179.51,92.5304649554737
3.6448,0.87571,0.74218,306.85,298.15,142.12,92.3229801799675
3.686,0.87481,0.7484,306.18,298.15,86.323,92.1811731370444
3.8063,0.87444,0.75895,305.26,298.15,12.424,92.1085120442898
3.7053,0.8741,0.76102,304.42,298.15,69.191,92.1085913653787
3.6772,0.87337,0.75874,303.93,298.15,98.986,92.0388974693009
3.672,0.87253,0.75704,303.59,298.15,104.22,91.9048446393177
3.6851,0.87174,0.75748,303.28,298.15,87.632,91.8283670602621
3.7488,0.8713,0.76357,302.79,298.15,35.216,91.7550741878053
3.7624,0.87104,0.7679,302.26,298.15,28.774,91.691934637386
3.7217,0.87068,0.76806,301.85,298.15,54.541,91.6884844225225
3.7048,0.87016,0.7668,301.59,298.15,68.851,91.6214011757836
3.6935,0.86955,0.76525,301.42,298.15,79.542,91.5515059529842
3.6702,0.86878,0.76155,301.37,298.15,105.29,91.4795349019835
3.6422,0.86774,0.75511,301.51,298.15,142.68,91.3440909985267
3.6181,0.86639,0.74667,301.88,298.15,180.33,91.2015753641687
3.5965,0.86473,0.73703,302.45,298.15,218.55,90.9935715767052
3.5811,0.8628,0.72736,303.19,298.15,247.24,90.7787773812361
3.5794,0.86078,0.72063,303.93,298.15,247.24,90.5591488825926
3.5907,0.8589,0.71811,304.45,298.15,220.53,90.2815401827645
3.608,0.85726,0.71847,304.7,298.15,185.38,90.0676801448427
3.6307,0.85594,0.72123,304.65,298.15,146.25,89.8604122350211
3.6627,0.85495,0.7263,304.35,298.15,101.57,89.7188385447484
3.6994,0.8543,0.73272,303.85,298.15,63.651,89.5853679227971
3.7538,0.85395,0.74,303.23,298.15,28.231,89.5173057863096
3.8138,0.85381,0.74686,302.59,298.15,9.4329,89.5142537200614
3.7633,0.85367,0.75033,302.02,298.15,25.477,89.5146087343917
3.6748,0.85315,0.74568,301.71,298.15,93.105,89.4533016386124
3.6466,0.8522,0.73916,301.74,298.15,127.2,89.3793807107993
3.6349,0.85108,0.73355,301.9,298.15,142.05,89.2407158788302
3.6337,0.8499,0.7296,302.1,298.15,141.88,89.0994944586966
3.6604,0.8489,0.73042,302.16,298.15,104.07,88.9584567895524
3.7378,0.84836,0.73754,301.9,298.15,35.879,88.8243406898591
3.8326,0.84822,0.74536,301.44,298.15,5.8467,88.8197711079822
3.8295,0.84817,0.75041,301,298.15,6.6965,88.8206623803398
3.7346,0.84797,0.7505,300.67,298.15,40.604,88.8213053503399
3.6661,0.84735,0.74428,300.61,298.15,101.96,88.7570213616725
3.616,0.84618,0.73289,300.94,298.15,171.9,88.6814359732053
3.59,0.84456,0.72092,301.59,298.15,215.48,88.4762742496853
3.5854,0.84277,0.71247,302.32,298.15,220.03,88.2636996703781
3.5958,0.84109,0.70868,302.88,298.15,196.7,88.0507329226758
3.6253,0.83972,0.71025,303.12,298.15,145.06,87.8421744127392
3.6708,0.83881,0.71612,302.96,298.15,85.814,87.7013409544106
3.7289,0.83836,0.72422,302.53,298.15,38.615,87.5709319802028
3.8163,0.83821,0.7325,301.98,298.15,7.9542,87.5659457062205
3.8653,0.83817,0.73833,301.47,298.15,0.93479,87.5663755778281
3.855,0.83816,0.74264,301.01,298.15,2.5154,87.5680082059813
3.8537,0.83813,0.74587,300.62,298.15,2.8723,87.5692779971345
3.8617,0.83811,0.74882,300.28,298.15,1.9716,87.5704160925318
3.8726,0.83811,0.75156,299.99,298.15,0.74783,87.5716592457573
3.8767,0.83811,0.75407,299.73,298.15,0.37392,87.5730710699141
3.8766,0.83811,0.75622,299.51,298.15,0.49289,87.5744969024134
3.8784,0.83809,0.75802,299.32,298.15,0.37392,87.5758483113054
3.8782,0.83809,0.75975,299.16,298.15,0.49289,87.5771728017482
3.8806,0.83808,0.76143,299.02,298.15,0.28893,87.5784287304308
3.879,0.83808,0.76299,298.9,298.15,0.57787,87.5796789814352
3.882,0.83808,0.7645,298.79,298.15,0.28893,87.5808336290134
3.882,0.83808,0.76583,298.7,298.15,0.37392,87.5820030397924
3.8829,0.83807,0.76709,298.63,298.15,0.33992,87.5831188571767
3.8858,0.83807,0.76834,298.56,298.15,0.050988,87.5842051982758
3.8848,0.83807,0.76954,298.5,298.15,0.25494,87.5853113260318
3.8861,0.83807,0.77072,298.45,298.15,0.16996,87.5863460659122
3.8844,0.83807,0.77186,298.4,298.15,0.4589,87.5873652121794
3.885,0.83807,0.77298,298.37,298.15,0.4589,87.5882998424926
3.889,0.83807,0.77398,298.34,298.15,0.033992,87.5892056576562
3.8799,0.83808,0.77511,298.31,298.15,1.2747,87.5901635223877
3.7863,0.83797,0.77354,298.31,298.15,21.024,87.5908612483346
3.7083,0.83756,0.76745,298.43,298.15,67.135,87.5293258917183
3.6699,0.83682,0.75892,298.74,298.15,105.09,87.4592704679791
3.6426,0.83579,0.74952,299.21,298.15,139.33,87.3823836012566
3.602,0.83435,0.73604,299.89,298.15,204.74,87.2409705873927
3.5637,0.83232,0.71891,300.95,298.15,281.52,87.0296995514932
3.5374,0.82975,0.70108,302.38,298.15,339.92,86.688510937481
3.5345,0.827,0.68956,303.82,298.15,339.92,86.3381324375601
3.532,0.82423,0.68077,305.05,298.15,339.92,85.9886060753719
3.5296,0.82147,0.67365,306.11,298.15,339.92,85.6397359328644
3.5272,0.8187,0.66751,307,298.15,339.92,85.2914213100754
3.5262,0.8159,0.66182,307.79,298.15,334.82,84.9435919463028
3.541,0.81338,0.66069,308.24,298.15,290.74,84.6555539918301
3.5394,0.81104,0.65879,308.42,298.15,290.69,84.316472507484
3.5373,0.80866,0.65574,308.6,298.15,290.07,84.0361520314935
3.5514,0.80646,0.65541,308.61,298.15,250.76,83.7561393587767
3.58,0.8047,0.65907,308.27,298.15,188.32,83.4826454291178
3.62,0.80346,0.6659,307.57,298.15,122,83.2778298649727
3.6749,0.80275,0.67491,306.61,298.15,60.948,83.1422986026794
3.8003,0.80251,0.68548,305.54,298.15,6.3566,83.1338101547244
3.6919,0.80224,0.68831,304.6,298.15,51.685,83.0757636551054
3.6687,0.80173,0.68844,303.91,298.15,71.792,83.0686532586439
3.6849,0.80121,0.6899,303.33,298.15,56.937,82.9996327562782
3.7061,0.80082,0.693,302.77,298.15,41.963,82.9330769443097
3.7146,0.80051,0.69586,302.24,298.15,37.307,82.8689844529707
3.7612,0.80032,0.69994,301.74,298.15,17.234,82.8641845448635
3.6956,0.80001,0.69921,301.34,298.15,51.039,82.8041794903271
3.6447,0.79936,0.69396,301.16,298.15,98.476,82.7970334054287
3.6311,0.79847,0.68888,301.17,298.15,112.51,82.6649244980342
3.6336,0.79757,0.68614,301.18,298.15,107.42,82.5890812778003
3.6462,0.79676,0.68576,301.15,298.15,91.558,82.4556147737207
3.7338,0.79635,0.69248,300.91,298.15,26.123,82.3833185343052
3.7346,0.79613,0.69637,300.6,298.15,26.684,82.3218896783892
3.6895,0.79577,0.69587,300.38,298.15,54.15,82.318862012929
3.6581,0.79518,0.69241,300.31,298.15,81.633,82.2526838676121
3.6394,0.79441,0.68823,300.34,298.15,100.77,82.1819505056665
3.6276,0.79353,0.68422,300.45,298.15,113.64,82.0495366008445
3.6199,0.79256,0.6804,300.6,298.15,121.83,81.9736099902713
3.6145,0.79154,0.67698,300.77,298.15,127.35,81.8378525558307
3.6127,0.79048,0.67386,300.94,298.15,127.98,81.701244240989
3.6262,0.78951,0.67343,301.03,298.15,109,81.564587573572
3.6771,0.78888,0.67841,300.92,298.15,57.464,81.4896033379254
3.8137,0.78867,0.68675,300.61,298.15,4.453,81.4230811016569
3.6532,0.78827,0.68419,300.4,298.15,83.026,81.4238167037321
3.5881,0.78718,0.67284,300.59,298.15,166.29,81.2944429698302
3.5538,0.78555,0.65978,301.15,298.15,221.17,81.1515725771532
3.5483,0.78371,0.65054,301.83,298.15,224.45,80.941450412016
3.5659,0.78207,0.64815,302.29,298.15,186.89,80.6724727273346
3.5979,0.78079,0.65071,302.42,298.15,134.07,80.5267581924603
3.6462,0.77998,0.65715,302.24,298.15,76.33,80.3895606317527
3.7151,0.77959,0.66561,301.83,298.15,28.554,80.3201884401407
3.8297,0.77949,0.67384,301.35,298.15,1.3427,80.258545606436
3.8266,0.7795,0.67952,300.9,298.15,2.1585,80.2598480353682
3.8378,0.77948,0.68366,300.52,298.15,1.0538,80.2609557247193
3.8464,0.77948,0.68718,300.19,298.15,0.25494,80.2621975279
3.8477,0.77948,0.69008,299.91,298.15,0.30593,80.2635268950867
3.8493,0.77947,0.69265,299.67,298.15,0.30593,80.2648052343632
3.8521,0.77947,0.69497,299.45,298.15,0.13597,80.2660436986037
3.8523,0.77947,0.69698,299.28,298.15,0.25494,80.2672732120504
3.8551,0.77947,0.69888,299.12,298.15,0.050988,80.2684469475575
3.8559,0.77946,0.70068,298.98,298.15,0.084981,80.2696205423159
3.8544,0.77947,0.70236,298.86,298.15,0.39091,80.2707553166229
3.8567,0.77947,0.70395,298.76,298.15,0.22095,80.2718069572127
3.8577,0.77947,0.70539,298.68,298.15,0.20395,80.2728565120962
3.859,0.77947,0.70676,298.6,298.15,0.13597,80.2738791706833
3.8604,0.77947,0.70807,298.54,298.15,0.050988,80.2748843933772
3.8609,0.77947,0.70931,298.48,298.15,0.084981,80.2758758497763
3.8608,0.77947,0.71048,298.43,298.15,0.16996,80.2768343400003
3.8608,0.77947,0.71159,298.39,298.15,0.25494,80.2777521513933
3.8618,0.77946,0.71266,298.36,298.15,0.20395,80.2786301415302
3.8609,0.77946,0.7137,298.33,298.15,0.39091,80.2794919653617
3.8618,0.77946,0.71465,298.3,298.15,0.33992,80.2802983190336
3.8626,0.77946,0.71565,298.28,298.15,0.30593,80.2810900515644
3.85,0.77945,0.71644,298.27,298.15,1.9716,80.281864916786
3.7662,0.77935,0.7152,298.26,298.15,19.512,80.2823380588041
3.686,0.77901,0.70966,298.34,298.15,65.52,80.2798605985105
3.6161,0.77812,0.69717,298.66,298.15,142.21,80.2112511585821
3.5563,0.77649,0.67776,299.41,298.15,238.22,80.0716262937943
3.5096,0.77407,0.65475,300.69,298.15,333.01,79.7996073756777
3.5017,0.77135,0.63945,302.13,298.15,339.92,79.4543055547531
3.4977,0.76858,0.62853,303.43,298.15,339.92,79.108458276644
3.4942,0.76582,0.61994,304.55,298.15,339.92,78.763084181312
3.4908,0.76305,0.6127,305.53,298.15,339.92,78.4181115944549
3.4873,0.76028,0.60643,306.38,298.15,339.92,78.0735052524267
3.4839,0.75751,0.60079,307.13,298.15,339.92,77.7292404777888
3.4803,0.75474,0.59564,307.78,298.15,339.92,77.3852975600611
3.4767,0.75196,0.59064,308.37,298.15,339.92,77.0416599845719
3.4882,0.74936,0.58921,308.73,298.15,302.48,76.6983134248611
3.5069,0.74711,0.59071,308.75,298.15,254.11,76.4193965021491
3.5231,0.74521,0.59316,308.47,298.15,217.58,76.147913114253
3.5395,0.74359,0.59612,308.01,298.15,184.82,75.9405527553915
3.5521,0.74218,0.59889,307.44,298.15,162.18,75.7381812405869
3.5559,0.74089,0.60025,306.87,298.15,154.97,75.5977945216064
3.553,0.7396,0.60021,306.37,298.15,158.37,75.4584883968171
3.5382,0.7382,0.59755,306.01,298.15,180.7,75.260161406083
3.5233,0.73662,0.59318,305.85,298.15,202.73,75.116980648335
3.5088,0.73486,0.58782,305.85,298.15,224.59,74.9120095474227
3.49,0.73289,0.58098,306.03,298.15,255.95,74.6453176251293
3.478,0.7307,0.574,306.38,298.15,273.13,74.3740461939848
3.4786,0.72851,0.56956,306.72,298.15,263.37,74.1004227782935
3.4857,0.72646,0.56775,306.9,298.15,242.21,73.8869834650334
3.4993,0.72463,0.56809,306.89,298.15,210.89,73.6182910364786
3.5112,0.72302,0.56945,306.68,298.15,186.63,73.4128558713103
3.5101,0.7215,0.56925,306.43,298.15,187.4,73.2110595708809
3.5,0.71989,0.56683,306.28,298.15,203.9,73.009164067177
3.4832,0.71809,0.56199,306.3,298.15,233.09,72.804882813045
3.4605,0.71597,0.5543,306.58,298.15,277.31,72.5964022875828
3.4469,0.71359,0.54644,307.09,298.15,302.82,72.3230556663257
3.4445,0.71111,0.54067,307.62,298.15,302.5,71.9876898906302
3.4719,0.70897,0.54224,307.81,298.15,233.85,71.7111955440738
3.4628,0.70696,0.54024,307.83,298.15,253,71.5032693030612
3.456,0.70483,0.53668,307.94,298.15,265.56,71.2341264557527
3.4639,0.70276,0.5353,308.01,298.15,243.54,70.9632970516484
3.4774,0.70091,0.53621,307.88,298.15,212.15,70.6957288493027
3.4713,0.69913,0.53499,307.7,298.15,223.77,70.4912740869781
3.5091,0.69764,0.53935,307.34,298.15,149.99,70.2851885719957
3.5524,0.69669,0.54702,306.61,298.15,90.335,70.1482633353591
3.582,0.6961,0.55429,305.74,298.15,62.648,70.0199334284912
3.5933,0.69562,0.55932,304.91,298.15,55.119,69.9541266679485
3.5932,0.69516,0.56259,304.18,298.15,56.75,69.947915131884
3.5936,0.69469,0.56491,303.56,298.15,57.532,69.8828563121326
3.6182,0.6943,0.56835,302.98,298.15,40.689,69.8176327916495
3.631,0.694,0.57173,302.44,298.15,34.383,69.754862146081
3.6901,0.69381,0.57643,301.91,298.15,12.73,69.7515534350728
3.7539,0.69377,0.58124,301.4,298.15,2.3965,69.7514390824181
3.6786,0.69368,0.58339,300.97,298.15,17.642,69.7528441526206
3.6289,0.69343,0.58276,300.67,298.15,40.791,69.6933349503133
3.5598,0.6928,0.57619,300.59,298.15,100.58,69.6888640883404
3.5142,0.69169,0.56603,300.83,298.15,157.28,69.5583855224838
3.4816,0.69016,0.55424,301.37,298.15,205.59,69.4196475806016
3.4592,0.6883,0.54289,302.12,298.15,243.62,69.215467260297
3.4412,0.68615,0.53161,303.04,298.15,278.69,68.9474565711598
3.438,0.68386,0.52326,303.97,298.15,282.53,68.6747232493596
3.4393,0.68158,0.51762,304.77,298.15,277.02,68.4017434814596
3.4332,0.67925,0.51153,305.5,298.15,290.45,68.1297992397841
3.4417,0.677,0.5088,306.07,298.15,267.79,67.8562190305246
3.4505,0.67492,0.5076,306.4,298.15,245.65,67.5860296307642
3.4623,0.67304,0.5081,306.51,298.15,218.52,67.3190668106413
3.4802,0.67142,0.51048,306.4,298.15,181.55,67.114526540716
3.517,0.67022,0.51652,305.98,298.15,120.32,66.9151673258273
3.5433,0.6694,0.52295,305.35,298.15,87.581,66.8414820304798
3.5801,0.66884,0.52984,304.63,298.15,53.317,66.7138352822816
3.6395,0.66857,0.53769,303.85,298.15,21.075,66.7080947134216
3.7296,0.66849,0.54497,303.09,298.15,2.3285,66.6484244849819
3.7422,0.66847,0.55036,302.41,298.15,1.1897,66.6499624777012
3.7458,0.66846,0.55462,301.82,298.15,1.1047,66.6515982286798
3.7441,0.66845,0.55818,301.31,298.15,1.5976,66.6531854197535
3.7439,0.66843,0.56119,300.88,298.15,1.8866,66.6546444930088
3.747,0.66842,0.5639,300.5,298.15,1.7676,66.656010854908
3.7508,0.6684,0.56644,300.17,298.15,1.5636,66.6573490054992
3.752,0.66839,0.56873,299.9,298.15,1.6486,66.6586742893376
3.7537,0.66838,0.57079,299.66,298.15,1.6486,66.6599456063669
3.7554,0.66836,0.57275,299.44,298.15,1.6486,66.6611774123298
3.7572,0.66835,0.5746,299.26,298.15,1.6316,66.6623713953556
3.7584,0.66834,0.57635,299.1,298.15,1.6826,66.6635315081579
3.7588,0.66832,0.57792,298.98,298.15,1.8016,66.6646486206805
3.7622,0.6683,0.57943,298.86,298.15,1.5636,66.6657136622812
3.7626,0.66829,0.58088,298.76,298.15,1.6826,66.6667812820862
3.7654,0.66828,0.58232,298.68,298.15,1.5127,66.6677986471024
3.768,0.66826,0.58372,298.6,298.15,1.3597,66.6688101748556
3.7715,0.66826,0.58509,298.54,298.15,1.1047,66.6698140751008
3.7649,0.66824,0.58629,298.48,298.15,2.0225,66.6708264461998
3.7484,0.66822,0.58721,298.44,298.15,4.283,66.671671522397
3.659,0.66807,0.58549,298.43,298.15,27.704,66.6721492425487
3.5909,0.66766,0.57983,298.53,298.15,72.081,66.6105835711822
3.5444,0.66684,0.57053,298.85,298.15,118,66.5425047996871
3.5072,0.66565,0.55927,299.37,298.15,164.32,66.4677894862279
3.4817,0.66409,0.547,300.11,298.15,200.32,66.2694651394597
3.4658,0.66231,0.53623,300.94,298.15,225.37,66.0661557965747
3.4588,0.66044,0.5278,301.75,298.15,236.11,65.8595130858228
3.4506,0.65845,0.51963,302.56,298.15,251.24,65.5930436012469
3.4432,0.65633,0.51175,303.35,298.15,265.48,65.3832509361495
3.4385,0.6541,0.5045,304.13,298.15,274.66,65.1132023230064
3.4433,0.65191,0.50008,304.78,298.15,261.59,64.8421518607272
3.455,0.64993,0.49855,305.17,298.15,233.43,64.5731458801052
3.4713,0.64818,0.49945,305.3,298.15,198.29,64.3081546294224
3.4922,0.64674,0.50224,305.19,298.15,158.98,64.1651747960155
3.5147,0.64561,0.5064,304.86,298.15,123.24,63.9691125367286
3.5241,0.64467,0.50962,304.43,298.15,110.12,63.8365008338167
3.5229,0.64377,0.51105,304.03,298.15,111.39,63.7642460348328
3.5139,0.64282,0.51059,303.71,298.15,123.02,63.6332634323499
3.5038,0.64175,0.50852,303.52,298.15,136.43,63.5006693649627
3.4941,0.64057,0.50556,303.43,298.15,149.91,63.3662590544454
3.4926,0.63934,0.50312,303.39,298.15,150.52,63.230047057976
3.4918,0.6381,0.50106,303.37,298.15,150.42,63.0938005700549
3.4929,0.63689,0.49954,303.34,298.15,147.17,62.9576118738593
3.4884,0.63566,0.49748,303.31,298.15,153.42,62.7633698429057
3.4856,0.63439,0.49515,303.33,298.15,156.53,62.6268880460923
3.4821,0.63308,0.49273,303.36,298.15,161.21,62.4900272326544
3.4794,0.63175,0.4902,303.41,298.15,164.44,62.3525700625076
3.4825,0.63043,0.48855,303.45,298.15,157.88,62.1562203590236
3.4891,0.62919,0.48796,303.43,298.15,146,62.0193433456088
3.4948,0.62803,0.48804,303.35,298.15,136.51,61.8841071918692
3.5029,0.62698,0.48875,303.21,298.15,123.94,61.750184214823
3.5115,0.62602,0.49001,303.02,298.15,111.66,61.6179831848988
3.5125,0.62514,0.49086,302.8,298.15,110.08,61.4874405813114
3.5159,0.62426,0.49113,302.61,298.15,105.21,61.4156430917659
