3.5675,0.70095,0.58485,301.08,298.15,110.84,70.7177925828698
3.556,0.69999,0.58215,301.16,298.15,123.9,70.5855855936826
3.5514,0.69894,0.57923,301.29,298.15,127.35,70.4514443348515
3.5576,0.69795,0.57834,301.37,298.15,117.51,70.3168309228373
3.5719,0.69708,0.57912,301.37,298.15,99.386,70.1837088285715
3.579,0.69632,0.58019,301.29,298.15,91.601,70.1118766552843
3.5871,0.69561,0.58123,301.19,298.15,83.187,70.0411818077366
3.5647,0.69481,0.57924,301.15,298.15,108.16,69.9132012525587
3.5574,0.69388,0.57652,301.2,298.15,115.11,69.8400656656533
3.5513,0.6929,0.57399,301.28,298.15,120.85,69.7073756196164
3.5717,0.69198,0.57403,301.32,298.15,94.202,69.5738609509432
3.5932,0.69138,0.57745,301.16,298.15,73.312,69.5028792345446
3.6369,0.69093,0.58214,300.94,298.15,40.727,69.4349817648976
3.6741,0.69068,0.58722,300.65,298.15,23.508,69.3719174461179
3.6736,0.6905,0.59068,300.36,298.15,24.885,69.3699515578452
3.6217,0.69013,0.5894,300.18,298.15,55.668,69.3677119360659
3.6096,0.68962,0.58774,300.1,298.15,64.847,69.3022968342391
3.5826,0.68898,0.58442,300.1,298.15,89.732,69.2354995751295
3.5839,0.68823,0.58216,300.18,298.15,86.332,69.164987671923
3.5904,0.68755,0.58155,300.21,298.15,78.836,69.0364938864273
3.6222,0.68704,0.58394,300.16,298.15,51.928,68.9676574274886
3.6281,0.68663,0.58588,300.04,298.15,48.716,68.9028124820067
3.6645,0.68632,0.58904,299.89,298.15,28.454,68.8969688500188
3.638,0.68603,0.58979,299.75,298.15,43.922,68.8356078935785
3.6366,0.68565,0.59002,299.67,298.15,44.993,68.830416135594
3.6263,0.68526,0.58966,299.6,298.15,52.302,68.766537260323
3.6218,0.68481,0.58905,299.57,298.15,55.481,68.7015394785372
3.6037,0.68429,0.58722,299.58,298.15,70.082,68.6360563869187
3.6044,0.68371,0.58588,299.63,298.15,68.518,68.5684079647583
3.6044,0.68315,0.58525,299.66,298.15,68.178,68.5010018079221
3.5986,0.68258,0.58423,299.69,298.15,73.057,68.4336519439531
3.5985,0.68194,0.58269,299.76,298.15,72.054,68.3655879636963
3.6193,0.68144,0.58392,299.75,298.15,54.614,68.2976816391713
3.6187,0.68101,0.58478,299.7,298.15,55.685,68.2323556924907
3.6245,0.68057,0.58539,299.66,298.15,51.554,68.1668552085128
3.6129,0.68006,0.58439,299.65,298.15,60.291,68.1605259072129
3.6152,0.67957,0.58409,299.64,298.15,58.15,68.0943426533627
3.6027,0.67912,0.58393,299.61,298.15,69.164,68.0284750896497
3.6348,0.6787,0.58552,299.58,298.15,44.347,67.9609767934065
3.685,0.67847,0.58936,299.46,298.15,20.448,67.8971480801834
3.7081,0.67837,0.59326,299.3,298.15,14.142,67.8954113283875
3.7281,0.67823,0.59517,299.18,298.15,9.7398,67.8945715784224
3.7453,0.67818,0.59782,299.05,298.15,6.8841,67.8943538384036
3.6744,0.67806,0.59804,298.95,298.15,27.791,67.8945295664229
3.6321,0.67766,0.59445,298.96,298.15,51.503,67.8330159229867
3.6201,0.67718,0.59171,299.03,298.15,59.475,67.7679425268078
3.6051,0.67664,0.58903,299.12,298.15,71.085,67.7602454168141
3.5953,0.67601,0.58601,299.25,298.15,78.581,67.6337698891593
3.5956,0.67537,0.58397,299.37,298.15,76.779,67.5647661333281
3.5892,0.6747,0.58186,299.5,298.15,81.845,67.4960506536646
3.591,0.67404,0.58054,299.6,298.15,78.955,67.4266121306778
3.5878,0.67338,0.57907,299.69,298.15,81.267,67.3576187732552
3.5996,0.67278,0.57905,299.74,298.15,69.487,67.2883019959911
3.5891,0.67217,0.57797,299.78,298.15,79.074,67.2207384007595
3.5869,0.67149,0.57626,299.85,298.15,80.043,67.0932360239909
3.5928,0.67086,0.57593,299.89,298.15,73.822,67.0241677792615
3.5924,0.67027,0.57562,299.9,298.15,73.907,66.9560195774857
3.5916,0.66967,0.57494,299.92,298.15,74.145,66.8878687226303
3.5939,0.66906,0.57444,299.94,298.15,71.544,66.8196939177039
3.5932,0.66849,0.5743,299.93,298.15,72.054,66.7519090719792
3.5849,0.66788,0.57305,299.94,298.15,79.414,66.6840581494468
3.5974,0.66729,0.57297,299.95,298.15,67.04,66.6151427869809
3.608,0.6668,0.57402,299.91,298.15,58.456,66.5480490991221
3.6591,0.66647,0.57771,299.79,298.15,27.672,66.4822103949189
3.7567,0.66637,0.58298,299.59,298.15,3.4166,66.4208480609771
3.6824,0.66627,0.58476,299.41,298.15,20.414,66.42159687298
3.6326,0.66598,0.58323,299.32,298.15,45.231,66.4197923616207
3.6166,0.66552,0.58082,299.33,298.15,55.617,66.3557512141336
3.6069,0.66503,0.57912,299.35,298.15,62.552,66.3487551622873
3.5911,0.66446,0.57644,299.42,298.15,75.385,66.2822121986644
3.5822,0.66378,0.57337,299.54,298.15,82.134,66.213807730455
3.6019,0.6632,0.57353,299.6,298.15,63.266,66.0859133871857
3.5993,0.66268,0.57342,299.61,298.15,65.493,66.0193188965971
3.5931,0.66211,0.57224,299.64,298.15,70.439,66.0109498638007
3.5923,0.66154,0.57125,299.68,298.15,70.49,65.8847935306663
3.5834,0.66093,0.56975,299.72,298.15,78.224,65.8171867594156
3.5677,0.66022,0.56694,299.82,298.15,93.114,65.7484815922644
3.5667,0.65947,0.56461,299.94,298.15,92.417,65.6776516329875
3.5646,0.65871,0.56279,300.04,298.15,93.437,65.6069382232203
3.5668,0.65796,0.56151,300.13,298.15,89.902,65.4775941982159
3.5773,0.65727,0.56124,300.17,298.15,78.377,65.4073170218114
3.5925,0.6567,0.56278,300.14,298.15,64.694,65.338709066674
3.5935,0.65618,0.5636,300.08,298.15,64.286,65.2720821011875
3.6102,0.65572,0.56488,300,298.15,51.215,65.2055111670007
3.6329,0.65537,0.56723,299.88,298.15,37.089,65.1408213354128
3.6524,0.65513,0.57015,299.72,298.15,27.961,65.1366787002895
3.6571,0.65491,0.57219,299.57,298.15,26.534,65.0753290874173
3.693,0.65473,0.57463,299.42,298.15,14.38,65.0726791189328
3.7499,0.65467,0.57803,299.26,298.15,3.8075,65.0132245063838
3.7806,0.65468,0.58116,299.11,298.15,0.23797,65.0138428377997
3.782,0.65468,0.58342,298.97,298.15,0.30596,65.0149458807559
3.7797,0.65466,0.58499,298.86,298.15,0.74791,65.0160009881442
3.7804,0.65465,0.58664,298.76,298.15,0.83289,65.0169559953858
3.7804,0.65465,0.58814,298.68,298.15,0.98588,65.0178660451906
3.7812,0.65465,0.58963,298.6,298.15,1.0539,65.018723109713
3.7447,0.65462,0.59034,298.54,298.15,6.2042,65.0195414870376
3.6755,0.6545,0.58921,298.51,298.15,24.732,65.0195768076918
3.6193,0.65414,0.58479,298.57,298.15,56.212,65.016882188645
3.574,0.65349,0.5775,298.76,298.15,94.644,64.9510712640199
3.5399,0.65252,0.56837,299.12,298.15,130.39,64.8797563309441
3.5225,0.65136,0.56007,299.58,298.15,148.97,64.7448790739834
3.5276,0.6502,0.55556,299.99,298.15,137.44,64.6074651083768
3.555,0.64927,0.55569,300.22,298.15,100.58,64.4718058866436
3.6064,0.64868,0.56014,300.2,298.15,52.71,64.3414571958298
3.7406,0.64849,0.56773,299.99,298.15,4.1135,64.2764694808293
3.629,0.64827,0.5684,299.79,298.15,40.897,64.2770144633468
3.5997,0.64784,0.56657,299.72,298.15,61.464,64.2721976924457
3.6003,0.64735,0.56537,299.7,298.15,60.087,64.2059023243046
3.625,0.64692,0.56642,299.65,298.15,42.24,64.1398173897521
3.712,0.64674,0.5711,299.5,298.15,9.4168,64.076285020215
3.6389,0.64653,0.57114,299.37,298.15,35.831,64.0760159947214
3.5751,0.646,0.56572,299.39,298.15,83.952,64.0718887617008
3.5379,0.6451,0.55752,299.63,298.15,122.93,63.9438261849134
3.5205,0.644,0.55021,299.98,298.15,142.39,63.8688349549888
3.5195,0.64285,0.5453,300.33,298.15,140.42,63.6741264476792
3.54,0.64182,0.5444,300.56,298.15,110.72,63.5383395487077
3.591,0.64114,0.54846,300.56,298.15,58.677,63.4653308885679
3.7251,0.64092,0.55663,300.31,298.15,5.1673,63.3996686510781
3.6183,0.64071,0.55782,300.07,298.15,42.529,63.4001417617117
3.5782,0.64021,0.55493,299.99,298.15,73.295,63.3366889377106
3.572,0.63958,0.55244,300.01,298.15,77.833,63.2688824185701
3.5895,0.63903,0.5528,299.98,298.15,61.481,63.2004594655909
3.6187,0.63863,0.55518,299.89,298.15,40.761,63.134358937456
3.6628,0.6384,0.55886,299.72,298.15,20.38,63.0711718989889
3.745,0.63832,0.5632,299.53,298.15,2.9406,63.0694361339736
3.6973,0.63826,0.56539,299.35,298.15,11.559,63.0701573557083
3.6348,0.63806,0.56448,299.23,298.15,34.846,63.0695994076771
3.5858,0.63763,0.5605,299.23,298.15,68.705,63.0071354540333
3.5456,0.63688,0.55338,299.4,298.15,107.65,62.9398920381585
3.5199,0.63584,0.54523,299.73,298.15,137.26,62.8672263381019
3.5116,0.63464,0.53827,300.14,298.15,145.31,62.731956916925
3.5206,0.6335,0.53497,300.47,298.15,129.86,62.5956689387547
3.5524,0.63265,0.53678,300.58,298.15,89.834,62.4616203606862
3.6253,0.63219,0.54317,300.44,298.15,32.806,62.3331606392005
3.6656,0.63201,0.54885,300.19,298.15,17.27,62.3297852784274
3.5959,0.63169,0.5483,300,298.15,53.713,62.3285443017887
3.5754,0.63113,0.54542,299.97,298.15,69.742,62.2636110330081
3.5772,0.6306,0.54485,299.94,298.15,67.668,62.1964364305542
3.599,0.63012,0.54584,299.89,298.15,49.991,62.129567238986
3.6481,0.62984,0.54952,299.75,298.15,23.525,62.0651738286096
3.7254,0.62974,0.55403,299.56,298.15,4.7594,62.0630294764199
3.6237,0.62955,0.55363,299.41,298.15,36.681,62.0635118856123
3.5732,0.62908,0.54928,299.4,298.15,73.363,62.0009056535626
3.5354,0.62829,0.54228,299.57,298.15,111.93,61.9331661326743
3.5057,0.62719,0.53344,299.92,298.15,149.38,61.8015518822409
3.4976,0.62592,0.52627,300.35,298.15,158.47,61.6648910572007
3.5195,0.62478,0.52458,300.67,298.15,124.12,61.5270977504737
3.5708,0.62403,0.52885,300.69,298.15,66.513,61.3940899214444
3.6974,0.62377,0.53739,300.44,298.15,7.785,61.3275741487178
3.5891,0.6235,0.53786,300.21,298.15,54.257,61.3277537844237
3.549,0.62287,0.53366,300.18,298.15,90.514,61.2628537441802
3.5527,0.62216,0.53155,300.22,298.15,85.21,61.1929650959217
3.5791,0.62157,0.53277,300.19,298.15,60.053,61.1238288636171
3.6166,0.62121,0.53636,300.05,298.15,34.914,61.0581877901591
3.6673,0.62103,0.54071,299.84,298.15,14.992,60.9960116473081
3.7371,0.62099,0.54523,299.62,298.15,2.3797,60.9951345737915
3.7537,0.62098,0.54857,299.41,298.15,0.57793,60.9959904258932
3.7501,0.62096,0.55076,299.24,298.15,1.1898,60.9970607767939
3.7533,0.62095,0.55283,299.09,298.15,0.96888,60.9980057087178
3.7542,0.62095,0.55461,298.96,298.15,1.0029,60.9989468935349
3.7576,0.62094,0.55626,298.85,298.15,0.73091,60.9998501560325
3.7515,0.62094,0.55779,298.75,298.15,1.6148,61.0007610506618
3.6821,0.62087,0.55776,298.68,298.15,13.87,61.001516489553
3.6092,0.62064,0.55483,298.66,298.15,46.081,61.0005087767082
3.5588,0.62002,0.54742,298.82,298.15,86.383,60.936455699834
3.5194,0.61913,0.53844,299.12,298.15,130.44,60.8668326553155
3.4726,0.61772,0.52434,299.71,298.15,200.52,60.7326938955323
3.4468,0.61585,0.50939,300.6,298.15,247.05,60.5306256180017
3.4404,0.61378,0.49815,301.55,298.15,257.52,60.263999717385
3.4267,0.61154,0.48702,302.5,298.15,287.74,59.9962590870781
3.4062,0.60898,0.47384,303.58,298.15,339.92,59.7248482286407
3.4085,0.60623,0.46464,304.7,298.15,332.04,59.3884484168881
3.4238,0.60372,0.46114,305.47,298.15,290.68,59.0534992031233
3.4404,0.60154,0.46097,305.84,298.15,249.24,58.7827525668801
3.4743,0.59984,0.46522,305.79,298.15,177.46,58.5175060400927
3.5606,0.59896,0.47783,305.19,298.15,61.396,58.3787075388277
3.6301,0.59864,0.48858,304.35,298.15,20.55,58.313571329923
3.565,0.59829,0.49166,303.61,298.15,59.611,58.3123173560734
3.5407,0.59769,0.49117,303.1,298.15,82.457,58.2472715309319
3.523,0.59691,0.48889,302.76,298.15,101.73,58.1791676841912
3.5225,0.59608,0.48755,302.51,298.15,101.02,58.0500174987811
3.5259,0.59529,0.48734,302.27,298.15,95.953,57.9794904486969
3.5229,0.5945,0.48661,302.06,298.15,98.758,57.8511366805258
3.5247,0.59371,0.48602,301.89,298.15,95.817,57.7809461801303
3.5288,0.59295,0.48599,301.72,298.15,90.395,57.6526270791617
3.5377,0.59224,0.48646,301.54,298.15,80.264,57.5835763672898
3.552,0.59164,0.48815,301.33,298.15,66.139,57.515856054044
3.5799,0.59121,0.49155,301.06,298.15,44.398,57.4500010000128
3.6142,0.59094,0.49577,300.76,298.15,25.956,57.3870131169648
3.6583,0.5908,0.5002,300.43,298.15,11.848,57.3849899605201
3.7142,0.59075,0.50444,300.13,298.15,2.6347,57.3848181829673
3.7327,0.59075,0.50792,299.85,298.15,0.61192,57.3858583494059
3.7306,0.59074,0.51055,299.62,298.15,0.96888,57.3871316367844
3.7308,0.59073,0.51278,299.41,298.15,1.0539,57.3883124422911
3.731,0.59072,0.51481,299.24,298.15,1.1389,57.3309011355668
3.7309,0.59071,0.51663,299.09,298.15,1.2408,57.3319829383697
3.7333,0.59071,0.5183,298.96,298.15,1.0539,57.3330149770332
3.7356,0.5907,0.51988,298.85,298.15,0.86689,57.3340383118199
3.7353,0.59069,0.52135,298.75,298.15,0.98588,57.3350543098403
3.7347,0.59068,0.52273,298.66,298.15,1.1389,57.33602248239
3.735,0.59068,0.52401,298.59,298.15,1.1729,57.3369395671651
3.7307,0.59066,0.52512,298.53,298.15,1.7508,57.3378230955839
3.7265,0.59065,0.5262,298.48,298.15,2.3287,57.3385999807079
3.7,0.59061,0.5268,298.44,298.15,6.0682,57.3392717482446
3.6285,0.59048,0.52529,298.43,298.15,25.208,57.3394094281677
3.5654,0.59011,0.52041,298.5,298.15,64.133,57.336929955235
3.5208,0.58937,0.51165,298.75,298.15,108.46,57.2706808819883
3.5065,0.5884,0.50392,299.11,298.15,124.58,57.1400305126181
3.4885,0.58729,0.49633,299.52,298.15,148.78,57.0073328407048
3.472,0.58596,0.48752,300.02,298.15,173.62,56.8715739974355
3.4733,0.58455,0.48143,300.51,298.15,169.71,56.7326888982174
3.4815,0.58324,0.47809,300.89,298.15,154.99,56.5359079831949
3.4736,0.58193,0.47381,301.18,298.15,167.31,56.3996940014672
3.4732,0.58056,0.4697,301.49,298.15,166.66,56.2619623691554
3.4767,0.57923,0.46701,301.73,298.15,159.73,56.0659191486444
3.4763,0.57793,0.46437,301.91,298.15,159.32,55.9293805037489
3.4833,0.57668,0.46275,302.04,298.15,147.01,55.734439999917
3.5035,0.57558,0.46362,302.04,298.15,116.61,55.5997025724909
3.5348,0.57481,0.46779,301.86,298.15,79.261,55.4688834120534
3.6189,0.57446,0.47605,301.49,298.15,22.301,55.4014441325788
3.6349,0.57429,0.48168,301.07,298.15,17.134,55.3999254705595
3.5845,0.57404,0.48293,300.74,298.15,40.37,55.3990241604292
3.5859,0.5737,0.48389,300.49,298.15,39.503,55.3365064253945
3.6347,0.57347,0.48729,300.24,298.15,17.525,55.332611960835
3.7041,0.5734,0.49154,299.97,298.15,3.4676,55.2730602504893
3.6591,0.57336,0.49397,299.72,298.15,11.389,55.2738740274661
3.7126,0.57331,0.49685,299.51,298.15,2.6007,55.2735969019165
3.6083,0.57316,0.4963,299.35,298.15,29.049,55.274455492689
3.5462,0.5727,0.49097,299.34,298.15,71.493,55.2717648578367
3.5209,0.572,0.48524,299.46,298.15,96.769,55.2049792392896
3.5044,0.5711,0.47908,299.67,298.15,115.59,55.0764208838098
3.5091,0.5702,0.47571,299.88,298.15,108.5,54.9454621753776
3.5266,0.5694,0.47515,299.99,298.15,87.539,54.8740470179044
3.5529,0.56881,0.47727,299.98,298.15,62.076,54.8053449319452
3.5764,0.5684,0.48028,299.88,298.15,44.602,54.7399635025456
3.6096,0.56811,0.48357,299.73,298.15,26.602,54.6768456971532
3.6563,0.56797,0.48764,299.55,298.15,11.576,54.6745776059093
3.6844,0.56791,0.49104,299.37,298.15,6.3232,54.6157207045577
3.7199,0.56788,0.49403,299.2,298.15,1.6318,54.6160724363594
3.7303,0.56788,0.49659,299.06,298.15,0.52693,54.6170082750646
3.7325,0.56787,0.49872,298.93,298.15,0.35695,54.6180546332447
3.7329,0.56787,0.5005,298.82,298.15,0.39095,54.6190888202108
3.7285,0.56786,0.50201,298.73,298.15,0.96888,54.6200854998582
3.6931,0.56786,0.50332,298.65,298.15,5.6773,54.6209740010826
3.6163,0.56772,0.50194,298.6,298.15,26.483,54.6212083341679
3.5723,0.56736,0.49795,298.64,298.15,51.52,54.6186712318224
3.534,0.5668,0.49228,298.77,298.15,84.462,54.5543160646429
3.4947,0.56589,0.48299,299.07,298.15,130.51,54.4857007593932
3.4651,0.56459,0.47154,299.56,298.15,174.23,54.3526798233318
3.4552,0.56308,0.46183,300.16,298.15,189.71,54.155649085529
3.4433,0.56144,0.4528,300.77,298.15,211.03,54.0153641055305
3.4295,0.55959,0.44296,301.44,298.15,238.48,53.7555009321804
3.4248,0.5576,0.43442,302.13,298.15,248,53.550976778725
3.4248,0.55555,0.42751,302.77,298.15,247.25,53.2869511426632
3.4248,0.55354,0.42225,303.29,298.15,246.59,53.0817874289562
3.4284,0.55155,0.41791,303.72,298.15,237.56,52.8183801899678
3.4376,0.54971,0.41585,303.99,298.15,216.54,52.6147690610398
3.4461,0.54803,0.41512,304.09,298.15,198.14,52.3553377677186
3.4494,0.54647,0.41427,304.09,298.15,190.56,52.1567664593592
3.4504,0.54493,0.41266,304.08,298.15,186.98,52.0177395415653
3.4568,0.54346,0.41191,304.02,298.15,173.65,51.8206821422521
3.4789,0.54222,0.41415,303.83,298.15,135.42,51.6252829948263
3.4969,0.54124,0.41754,303.49,298.15,109.14,51.4930990943903
3.5301,0.54052,0.42279,303.06,298.15,70.847,51.4226571871571
3.5745,0.54011,0.4295,302.53,298.15,36.817,51.3568895462416
3.6726,0.53998,0.43736,301.96,298.15,5.5923,51.2953082137119
3.6401,0.5399,0.44187,301.45,298.15,11.915,51.2961392627708
3.6353,0.53979,0.4451,301.02,298.15,13.241,51.2961174470532
3.6452,0.53969,0.44813,300.64,298.15,10.981,51.2958845580856
3.648,0.53961,0.45078,300.31,298.15,10.488,51.2959001019543
3.6519,0.53952,0.45313,300.02,298.15,9.7738,51.2374193551796
3.6949,0.53945,0.45553,299.77,298.15,3.0936,51.2375371397892
3.7226,0.53944,0.45849,299.55,298.15,0.016998,51.2384717397774
3.7138,0.53945,0.46089,299.35,298.15,1.0709,51.2397655272574
3.6439,0.5394,0.46155,299.19,298.15,12.085,51.2408866999596
3.5904,0.53922,0.46045,299.09,298.15,31.242,51.2405633026563
3.5603,0.53887,0.45775,299.05,298.15,49.243,51.2377656715352
3.5351,0.53838,0.45411,299.09,298.15,69.436,51.1741806650081
3.5039,0.53768,0.44835,299.23,298.15,101.66,51.108056331102
3.4753,0.53665,0.4396,299.53,298.15,138.43,50.9794010668129
3.4491,0.53532,0.42935,299.98,298.15,179.74,50.8462667443783
3.4311,0.53367,0.41824,300.59,298.15,212.61,50.7081679093209
3.418,0.53182,0.40796,301.26,298.15,239.64,50.4491539842954
3.4089,0.52976,0.39791,302.01,298.15,260.31,50.2456459955099
3.4037,0.52757,0.38922,302.75,298.15,273.07,49.9813366850095
3.4029,0.52534,0.38228,303.42,298.15,275.47,49.7157569953667
3.403,0.52308,0.37628,304.01,298.15,275.4,49.4501295362526
3.4083,0.52089,0.37221,304.48,298.15,262.19,49.184722909444
3.4231,0.51892,0.37159,304.71,298.15,227.36,48.9210381492325
3.444,0.51726,0.37373,304.69,298.15,183.83,48.7200757749358
3.4751,0.51601,0.37891,304.41,298.15,129.93,48.5242539185794
3.5356,0.51529,0.38816,303.85,298.15,59.017,48.3933005372499
3.6647,0.51508,0.39954,303.13,298.15,5.5583,48.3292744665141
3.5767,0.51491,0.40407,302.48,298.15,31.905,48.3302195638412
3.5387,0.51452,0.40466,302,298.15,57.164,48.3278843867611
3.5291,0.51401,0.40451,301.65,298.15,65.034,48.2639266356462
3.5343,0.51348,0.40514,301.35,298.15,60.138,48.1990063698632
3.5349,0.513,0.40616,301.08,298.15,59.441,48.1346687464561
3.5282,0.51249,0.40621,300.85,298.15,65.119,48.0704015668984
3.5096,0.51187,0.40429,300.71,298.15,82.933,48.0054402333251
3.5028,0.51114,0.40203,300.65,298.15,89.919,47.9383365501195
3.4975,0.51037,0.40018,300.61,298.15,95.63,47.8703945895394
3.4944,0.50958,0.39837,300.6,298.15,98.876,47.7432472476959
3.4891,0.50874,0.39629,300.61,298.15,105,47.6742746431588
3.4976,0.50793,0.39569,300.61,298.15,94.457,47.5460379428236
3.4927,0.50714,0.39459,300.6,298.15,100.02,47.4776317864645
3.4895,0.5063,0.39275,300.61,298.15,103.6,47.3500097078217
3.4883,0.50544,0.39114,300.64,298.15,104.86,47.2805462187868
3.4953,0.50462,0.39069,300.64,298.15,96.055,47.1523859794867
3.4982,0.50385,0.39062,300.61,298.15,92.536,47.0838496025492
3.5069,0.50314,0.39114,300.56,298.15,82.899,47.0157160588938
3.5177,0.50252,0.39254,300.47,298.15,71.935,46.8902068489386
3.5145,0.50193,0.393,300.37,298.15,75.08,46.8245436969314
3.5061,0.50128,0.39221,300.31,298.15,83.646,46.7584967131488
3.4972,0.50055,0.39043,300.3,298.15,93.182,46.6914253595538
3.4921,0.49975,0.38844,300.33,298.15,98.995,46.6232110960328
3.4921,0.49892,0.38664,300.37,298.15,98.605,46.4957999273814
3.511,0.49822,0.38781,300.35,298.15,77.748,46.4269769930749
3.5377,0.4977,0.39089,300.24,298.15,53.985,46.3606342294266
3.5701,0.49736,0.39503,300.06,298.15,33.163,46.2971310344284
3.616,0.49719,0.39989,299.84,298.15,15.196,46.2360879883165
3.6879,0.49715,0.40475,299.61,298.15,2.5157,46.235731347112
3.7063,0.49713,0.40834,299.41,298.15,0.59492,46.2368782767548
3.7072,0.49713,0.41125,299.24,298.15,0.56093,46.2382179565119
3.7066,0.49713,0.41366,299.09,298.15,0.67991,46.2395194380667
3.704,0.49712,0.4158,298.96,298.15,1.0029,46.2407658604878
3.7085,0.49711,0.41776,298.85,298.15,0.56093,46.2419337445467
3.7101,0.49711,0.41957,298.75,298.15,0.44194,46.2431197312747
3.7101,0.49711,0.4213,298.67,298.15,0.47594,46.2442847291083
3.6813,0.49709,0.42248,298.6,298.15,3.8075,46.2454109003658
3.6062,0.49699,0.42188,298.55,298.15,20.057,46.2460906978485
3.5384,0.49667,0.41773,298.57,298.15,57.759,46.2447406236545
3.4834,0.49593,0.40847,298.78,298.15,113.92,46.1802885418281
3.4395,0.49467,0.39479,299.26,298.15,179.67,46.0505952709706
3.4059,0.49288,0.37851,300.03,298.15,246.11,45.8546548377474
3.3811,0.49058,0.36103,301.08,298.15,307.46,45.6511551858359
3.3737,0.48796,0.34674,302.26,298.15,329.98,45.3237625290768
3.3795,0.48533,0.33781,303.29,298.15,316.08,44.9941643360095
3.392,0.4829,0.33348,304.02,298.15,284.66,44.725036382032
3.4092,0.48077,0.33267,304.42,298.15,243.6,44.4596722569456
3.4326,0.47901,0.33499,304.49,298.15,193.49,44.1991007115779
3.4512,0.47761,0.33851,304.31,298.15,158.86,44.0027811212794
3.4608,0.47639,0.34084,304.03,298.15,141.95,43.8689500989877
3.4695,0.47529,0.34292,303.71,298.15,127.72,43.7370481345124
3.4795,0.47432,0.34508,303.36,298.15,112.76,43.6067824933277
3.4856,0.47345,0.34713,303,298.15,103.92,43.4782249148307
3.497,0.47267,0.34921,302.65,298.15,89.596,43.4092153352288
3.5202,0.47205,0.35301,302.26,298.15,65.425,43.2833135559045
3.5228,0.47154,0.35572,301.88,298.15,62.994,43.2187316758242
3.5064,0.47095,0.35585,301.57,298.15,78.326,43.1544086394991
3.4924,0.47024,0.35436,301.37,298.15,93.029,43.0883096927688
3.4766,0.46939,0.35145,301.26,298.15,111.88,43.0205129350897
3.4583,0.46836,0.34667,301.28,298.15,136.92,42.8920072645625
3.453,0.4672,0.34245,301.38,298.15,144.16,42.7606701573553
3.4535,0.46602,0.3394,301.48,298.15,142.58,42.6285591467178
3.4626,0.46491,0.33826,301.53,298.15,128.44,42.4966715611605
3.4703,0.46391,0.33832,301.5,298.15,117.34,42.3664270518569
3.4835,0.46304,0.3395,301.42,298.15,100.13,42.2374569093118
3.5156,0.46238,0.34339,301.23,298.15,66.139,42.1690291715489
3.5593,0.46199,0.34914,300.93,298.15,34.761,42.1044861819593
3.5903,0.46179,0.35458,300.6,298.15,20.89,42.0435355187058
3.6795,0.46172,0.3602,300.27,298.15,2.6687,42.0427398936424
3.6833,0.4617,0.36432,299.98,298.15,2.3117,42.044044694427
3.6304,0.46164,0.36676,299.74,298.15,10.165,42.0453437542736
3.6011,0.46152,0.36801,299.54,298.15,17.831,42.0456640980729
3.5932,0.46134,0.36884,299.38,298.15,20.567,42.045035417
3.5912,0.46116,0.36994,299.25,298.15,21.366,41.9855174349793
3.6012,0.46101,0.37153,299.13,298.15,18.001,41.9844348543011
3.592,0.46085,0.37261,299.03,298.15,21.281,41.9837103641819
3.5698,0.46062,0.37227,298.97,298.15,30.902,41.9240161177161
3.5704,0.46035,0.37221,298.92,298.15,30.647,41.9217421242454
3.573,0.46011,0.37284,298.88,298.15,29.457,41.9194512380074
3.5761,0.45988,0.37355,298.84,298.15,28.097,41.8587632981496
3.5755,0.45964,0.37412,298.8,298.15,28.471,41.856745603227
3.6434,0.45951,0.37687,298.74,298.15,8.142,41.7961223973811
3.6566,0.45949,0.37966,298.66,298.15,6.0682,41.796431635499
3.6506,0.45944,0.38131,298.59,298.15,7.0711,41.7969515694691
3.6052,0.45937,0.38212,298.54,298.15,17.661,41.7973191569699
3.6146,0.45917,0.38175,298.53,298.15,14.89,41.7963965902153
3.5596,0.45894,0.38023,298.53,298.15,37.701,41.7957745060278
3.4981,0.45838,0.37342,298.65,298.15,87.505,41.7339294812871
3.4693,0.45749,0.36495,298.93,298.15,121.77,41.666262788102
3.4488,0.45634,0.35594,299.33,298.15,151.28,41.5361573277436
3.4396,0.45502,0.34786,299.79,298.15,166.03,41.402728692593
3.4512,0.45375,0.34396,300.17,298.15,147.35,41.2091806628351
3.4574,0.45259,0.34167,300.42,298.15,138.01,41.076389898464
3.4624,0.45153,0.34026,300.58,298.15,130.59,40.9447156900466
3.4607,0.45047,0.33825,300.71,298.15,132.82,40.8139330118506
3.4604,0.44934,0.33518,300.87,298.15,132.63,40.6829415188324
3.4681,0.4483,0.33419,300.95,298.15,121.48,40.5520174574719
3.4781,0.44739,0.33457,300.95,298.15,108,40.4223882669065
3.4939,0.44659,0.33609,300.88,298.15,89.052,40.3528768157005
3.5045,0.44592,0.33797,300.76,298.15,77.799,40.2855067655475
3.5053,0.44529,0.33873,300.63,298.15,76.864,40.1609019445725
3.5133,0.44469,0.33978,300.51,298.15,68.943,40.094944523647
3.5211,0.44416,0.34125,300.37,298.15,61.974,40.0298873545545
3.5089,0.4436,0.34094,300.25,298.15,72.87,39.9656190961756
3.4913,0.44293,0.33882,300.21,298.15,90.735,39.9001067833473
3.4966,0.44222,0.33778,300.19,298.15,84.632,39.8325671460825
3.4942,0.44152,0.33675,300.18,298.15,86.927,39.7657275934654
