3.933,0.97738,0.94417,298.66,298.15,33.992,105.3765913
3.9328,0.9771,0.94377,298.66,298.15,33.992,105.3697779
3.9326,0.97683,0.94337,298.66,298.15,33.992,105.3044427
3.9324,0.97655,0.94297,298.66,298.15,33.992,105.2976343
3.9323,0.97627,0.94257,298.66,298.15,33.992,105.232304
3.9321,0.97599,0.94218,298.66,298.15,33.992,105.2255005
3.9319,0.97572,0.94178,298.66,298.15,33.992,105.1601751
3.9317,0.97544,0.94139,298.66,298.15,33.992,105.1533763
3.9315,0.97516,0.941,298.66,298.15,33.992,105.0880555
3.9313,0.97488,0.9406,298.66,298.15,33.992,105.0812614
3.9312,0.9746,0.94021,298.66,298.15,33.992,105.0159452
3.931,0.97433,0.93983,298.66,298.15,33.992,105.0091555
3.9308,0.97405,0.93944,298.66,298.15,33.992,104.9438438
3.9306,0.97377,0.93905,298.66,298.15,33.992,104.9370586
3.9305,0.97349,0.93867,298.66,298.15,33.992,104.8717512
3.9303,0.97322,0.93828,298.66,298.15,33.992,104.8649704
3.9301,0.97294,0.9379,298.66,298.15,33.992,104.7996673
3.93,0.97266,0.93752,298.66,298.15,33.992,104.7928906
3.9298,0.97238,0.93714,298.66,298.15,33.992,104.7275917
3.9296,0.9721,0.93676,298.66,298.15,33.992,104.7208192
3.9295,0.97183,0.93638,298.66,298.15,33.992,104.6555245
3.9293,0.97155,0.93601,298.66,298.15,33.992,104.6487561
3.9291,0.97127,0.93563,298.66,298.15,33.992,104.5834653
3.929,0.97099,0.93526,298.66,298.15,33.992,104.5767009
3.9288,0.97071,0.93489,298.66,298.15,33.992,104.5114142
3.9287,0.97044,0.93452,298.66,298.15,33.992,104.5046537
3.9285,0.97016,0.93415,298.66,298.15,33.992,104.4393709
3.9283,0.96988,0.93378,298.66,298.15,33.992,104.4326143
3.9282,0.9696,0.93341,298.66,298.15,33.992,104.3673353
3.928,0.96933,0.93304,298.66,298.15,33.992,104.3605825
3.9279,0.96905,0.93268,298.66,298.15,33.992,104.2953073
3.9277,0.96877,0.93231,298.66,298.15,33.992,104.2885583
3.9276,0.96849,0.93195,298.66,298.15,33.992,104.2232869
3.9274,0.96821,0.93158,298.66,298.15,33.992,104.2165416
3.9273,0.96794,0.93122,298.66,298.15,33.992,104.1512739
3.9271,0.96766,0.93086,298.66,298.15,33.992,104.1445322
3.9269,0.96738,0.93049,298.66,298.15,33.992,104.0792682
3.9268,0.9671,0.93013,298.66,298.15,33.992,104.0725302
3.9266,0.96683,0.92977,298.66,298.15,33.992,104.0072698
3.9265,0.96655,0.92941,298.66,298.15,33.992,104.0005354
3.9263,0.96627,0.92906,298.66,298.15,33.992,103.9352785
3.9262,0.96599,0.9287,298.66,298.15,33.992,103.9285477
3.926,0.96571,0.92834,298.66,298.15,33.992,103.8632944
3.9259,0.96544,0.92798,298.66,298.15,33.992,103.8565672
3.9257,0.96516,0.92763,298.66,298.15,33.992,103.7913174
3.9256,0.96488,0.92728,298.66,298.15,33.992,103.7845936
3.9254,0.9646,0.92692,298.66,298.15,33.992,103.7193474
3.9253,0.96433,0.92657,298.66,298.15,33.992,103.7126271
3.9251,0.96405,0.92622,298.66,298.15,33.992,103.6473843
3.925,0.96377,0.92587,298.66,298.15,33.992,103.6406676
3.9248,0.96349,0.92551,298.66,298.15,33.992,103.5754282
3.9246,0.96321,0.92517,298.66,298.15,33.992,103.5687149
3.9245,0.96294,0.92482,298.66,298.15,33.992,103.503479
3.9243,0.96266,0.92447,298.66,298.15,33.992,103.4967691
3.9242,0.96238,0.92412,298.66,298.15,33.992,103.4315367
3.924,0.9621,0.92378,298.66,298.15,33.992,103.4248303
3.9238,0.96183,0.92343,298.66,298.15,33.992,103.3596013
3.9237,0.96155,0.92309,298.66,298.15,33.992,103.3528982
3.9235,0.96127,0.92274,298.66,298.15,33.992,103.2876727
3.9233,0.96099,0.9224,298.66,298.15,33.992,103.280973
3.9232,0.96071,0.92206,298.66,298.15,33.992,103.2157509
3.923,0.96044,0.92171,298.66,298.15,33.992,103.2090547
3.9228,0.96016,0.92137,298.66,298.15,33.992,103.1438359
3.9226,0.95988,0.92103,298.66,298.15,33.992,103.1371431
3.9225,0.9596,0.92069,298.66,298.15,33.992,103.0719278
3.9223,0.95932,0.92035,298.66,298.15,33.992,103.0652384
3.9221,0.95905,0.92001,298.66,298.15,33.992,103.0000265
3.9219,0.95877,0.91967,298.66,298.15,33.992,102.9933405
3.9217,0.95849,0.91933,298.66,298.15,33.992,102.9281321
3.9215,0.95821,0.919,298.66,298.15,33.992,102.9214496
3.9213,0.95794,0.91866,298.66,298.15,33.992,102.8562445
3.9211,0.95766,0.91832,298.66,298.15,33.992,102.8495654
3.9209,0.95738,0.91799,298.66,298.15,33.992,102.7843639
3.9207,0.9571,0.91765,298.66,298.15,33.992,102.7776882
3.9204,0.95682,0.91731,298.66,298.15,33.992,102.7124901
3.9202,0.95655,0.91698,298.66,298.15,33.992,102.705818
3.92,0.95627,0.91665,298.66,298.15,33.992,102.6406234
3.9197,0.95599,0.91631,298.66,298.15,33.992,102.6339547
3.9195,0.95571,0.91598,298.66,298.15,33.992,102.5687636
3.9192,0.95544,0.91564,298.66,298.15,33.992,102.5620984
3.919,0.95516,0.91531,298.66,298.15,33.992,102.4969109
3.9187,0.95488,0.91498,298.66,298.15,33.992,102.4902492
3.9184,0.9546,0.91465,298.66,298.15,33.992,102.4250652
3.9182,0.95432,0.91432,298.66,298.15,33.992,102.4184072
3.9179,0.95405,0.91399,298.66,298.15,33.992,102.3532268
3.9176,0.95377,0.91366,298.66,298.15,33.992,102.3465723
3.9173,0.95349,0.91333,298.66,298.15,33.992,102.2813955
3.917,0.95321,0.913,298.66,298.15,33.992,102.2747447
3.9166,0.95294,0.91267,298.66,298.15,33.992,102.2095716
3.9163,0.95266,0.91234,298.66,298.15,33.992,102.2029244
3.916,0.95238,0.91201,298.66,298.15,33.992,102.137755
3.9156,0.9521,0.91169,298.66,298.15,33.992,102.1311115
3.9153,0.95182,0.91136,298.66,298.15,33.992,102.0659458
3.9149,0.95155,0.91104,298.66,298.15,33.992,102.0593062
3.9145,0.95127,0.91071,298.66,298.15,33.992,101.9941442
3.9141,0.95099,0.91039,298.66,298.15,33.992,101.9875083
3.9137,0.95071,0.91006,298.66,298.15,33.992,101.9223502
3.9133,0.95044,0.90974,298.66,298.15,33.992,101.9157182
3.9129,0.95016,0.90941,298.66,298.15,33.992,101.850564
3.9125,0.94988,0.90909,298.66,298.15,33.992,101.8439359
3.912,0.9496,0.90877,298.66,298.15,33.992,101.7787856
3.9116,0.94932,0.90845,298.67,298.15,33.992,101.7721614
3.9111,0.94905,0.90812,298.67,298.15,33.992,101.7070151
3.9107,0.94877,0.9078,298.67,298.15,33.992,101.7003949
3.9102,0.94849,0.90748,298.67,298.15,33.992,101.6352526
3.9097,0.94821,0.90716,298.67,298.15,33.992,101.6286365
3.9092,0.94794,0.90685,298.67,298.15,33.992,101.5634984
3.9087,0.94766,0.90653,298.67,298.15,33.992,101.5568864
3.9082,0.94738,0.90621,298.67,298.15,33.992,101.4917524
3.9076,0.9471,0.90589,298.67,298.15,33.992,101.4851446
3.9071,0.94683,0.90557,298.67,298.15,33.992,101.4200148
3.9065,0.94655,0.90526,298.67,298.15,33.992,101.4134113
3.906,0.94627,0.90494,298.67,298.15,33.992,101.3482858
3.9054,0.94599,0.90462,298.67,298.15,33.992,101.3416866
3.9049,0.94571,0.90431,298.68,298.15,33.992,101.2765655
3.9043,0.94544,0.90399,298.68,298.15,33.992,101.2699707
3.9037,0.94516,0.90368,298.68,298.15,33.992,101.204854
3.9031,0.94488,0.90336,298.68,298.15,33.992,101.1982637
3.9025,0.9446,0.90305,298.68,298.15,33.992,101.1331515
3.9019,0.94433,0.90273,298.68,298.15,33.992,101.1265657
3.9013,0.94405,0.90242,298.68,298.15,33.992,101.0614581
3.9007,0.94377,0.9021,298.68,298.15,33.992,101.0548769
3.9001,0.94349,0.90179,298.68,298.15,33.992,100.989774
3.8995,0.94321,0.90148,298.69,298.15,33.992,100.9831975
3.8989,0.94294,0.90116,298.69,298.15,33.992,100.9180993
3.8982,0.94266,0.90085,298.69,298.15,33.992,100.9115275
3.8976,0.94238,0.90054,298.69,298.15,33.992,100.8464341
3.897,0.9421,0.90023,298.69,298.15,33.992,100.8398673
3.8964,0.94183,0.89991,298.69,298.15,33.992,100.7747787
3.8958,0.94155,0.8996,298.69,298.15,33.992,100.7682168
3.8952,0.94127,0.89929,298.69,298.15,33.992,100.7031332
3.8946,0.94099,0.89898,298.7,298.15,33.992,100.6965762
3.894,0.94071,0.89867,298.7,298.15,33.992,100.6314977
3.8934,0.94044,0.89836,298.7,298.15,33.992,100.6249458
3.8928,0.94016,0.89805,298.7,298.15,33.992,100.5598724
3.8922,0.93988,0.89774,298.7,298.15,33.992,100.5533257
3.8917,0.9396,0.89743,298.7,298.15,33.992,100.4882575
3.8911,0.93933,0.89712,298.7,298.15,33.992,100.481716
3.8905,0.93905,0.89681,298.71,298.15,33.992,100.4166531
3.89,0.93877,0.8965,298.71,298.15,33.992,100.4101169
3.8894,0.93849,0.89619,298.71,298.15,33.992,100.3450594
3.8889,0.93821,0.89589,298.71,298.15,33.992,100.3385286
3.8884,0.93794,0.89558,298.71,298.15,33.992,100.2734764
3.8879,0.93766,0.89527,298.72,298.15,33.992,100.2669511
3.8874,0.93738,0.89496,298.72,298.15,33.992,100.2019045
3.8869,0.9371,0.89466,298.72,298.15,33.992,100.1953847
3.8864,0.93683,0.89435,298.72,298.15,33.992,100.1303437
3.886,0.93655,0.89405,298.72,298.15,33.992,100.1238296
3.8855,0.93627,0.89374,298.72,298.15,33.992,100.0587942
3.8851,0.93599,0.89343,298.73,298.15,33.992,100.0522857
3.8846,0.93571,0.89313,298.73,298.15,33.992,99.98725612
3.8842,0.93544,0.89282,298.73,298.15,33.992,99.98075344
3.8838,0.93516,0.89252,298.73,298.15,33.992,99.91572963
3.8834,0.93488,0.89222,298.73,298.15,33.992,99.9092328
3.883,0.9346,0.89191,298.74,298.15,33.992,99.84421487
3.8826,0.93433,0.89161,298.74,298.15,33.992,99.83772395
3.8823,0.93405,0.89131,298.74,298.15,33.992,99.77271198
3.8819,0.93377,0.891,298.74,298.15,33.992,99.76622705
3.8816,0.93349,0.8907,298.74,298.15,33.992,99.70122109
3.8812,0.93321,0.8904,298.75,298.15,33.992,99.69474221
3.8809,0.93294,0.89009,298.75,298.15,33.992,99.62974235
3.8806,0.93266,0.88979,298.75,298.15,33.992,99.62326959
3.8803,0.93238,0.88949,298.75,298.15,33.992,99.55827588
3.88,0.9321,0.88919,298.76,298.15,33.992,99.5518093
3.8797,0.93182,0.88889,298.76,298.15,33.992,99.4868218
3.8795,0.93155,0.88859,298.76,298.15,33.992,99.48036146
3.8792,0.93127,0.88829,298.76,298.15,33.992,99.41538024
3.8789,0.93099,0.88799,298.76,298.15,33.992,99.4089262
3.8787,0.93071,0.88769,298.77,298.15,33.992,99.34395132
3.8785,0.93044,0.88739,298.77,298.15,33.992,99.33750363
3.8782,0.93016,0.88709,298.77,298.15,33.992,99.27253513
3.878,0.92988,0.88679,298.77,298.15,33.992,99.26609385
3.8778,0.9296,0.88649,298.78,298.15,33.992,99.20113179
3.8776,0.92932,0.8862,298.78,298.15,33.992,99.19469697
3.8774,0.92905,0.8859,298.78,298.15,33.992,99.12974139
3.8772,0.92877,0.8856,298.78,298.15,33.992,99.12331308
3.877,0.92849,0.8853,298.79,298.15,33.992,99.05836403
3.8768,0.92821,0.88501,298.79,298.15,33.992,99.05194226
3.8767,0.92794,0.88471,298.79,298.15,33.992,98.98699979
3.8765,0.92766,0.88441,298.79,298.15,33.992,98.98058461
3.8763,0.92738,0.88412,298.79,298.15,33.992,98.91564874
3.8761,0.92711,0.88382,298.79,298.15,33.992,98.90924018
3.876,0.92683,0.88352,298.79,298.15,33.992,98.84431095
3.8758,0.92655,0.88323,298.79,298.15,33.992,98.83790905
3.8757,0.92628,0.88293,298.79,298.15,33.992,98.77298649
3.8755,0.926,0.88264,298.79,298.15,33.992,98.76659127
3.8754,0.92572,0.88234,298.79,298.15,33.992,98.70167541
3.8753,0.92545,0.88204,298.79,298.15,33.992,98.69528688
3.8751,0.92517,0.88175,298.79,298.15,33.992,98.63037773
3.875,0.92489,0.88145,298.79,298.15,33.992,98.62399593
3.8749,0.92461,0.88116,298.79,298.15,33.992,98.5590935
3.8747,0.92434,0.88086,298.79,298.15,33.992,98.55271843
3.8746,0.92406,0.88056,298.79,298.15,33.992,98.48782273
3.8745,0.92378,0.88027,298.79,298.15,33.992,98.48145439
3.8744,0.92351,0.87997,298.79,298.15,33.992,98.41656543
3.8743,0.92323,0.87968,298.79,298.15,33.992,98.41020381
3.8742,0.92295,0.87938,298.79,298.15,33.992,98.34532158
3.874,0.92268,0.87909,298.79,298.15,33.992,98.33896668
3.8739,0.9224,0.87879,298.79,298.15,33.992,98.27409116
3.8738,0.92212,0.8785,298.79,298.15,33.992,98.26774296
3.8737,0.92185,0.8782,298.79,298.15,33.992,98.20287413
3.8736,0.92157,0.87791,298.79,298.15,33.992,98.19653261
3.8735,0.92129,0.87761,298.79,298.15,33.992,98.13167043
3.8734,0.92101,0.87732,298.79,298.15,33.992,98.12533554
3.8733,0.92074,0.87702,298.79,298.15,33.992,98.06047998
3.8732,0.92046,0.87673,298.79,298.15,33.992,98.05415169
3.8731,0.92018,0.87643,298.79,298.15,33.992,97.98930269
3.8731,0.91991,0.87614,298.79,298.15,33.992,97.98298092
3.873,0.91963,0.87584,298.79,298.15,33.992,97.91813843
3.8729,0.91935,0.87555,298.78,298.15,33.992,97.91182313
3.8728,0.91907,0.87525,298.78,298.15,33.992,97.84698706
3.8727,0.9188,0.87496,298.78,298.15,33.992,97.84067814
3.8726,0.91852,0.87467,298.78,298.15,33.992,97.77584842
3.8725,0.91824,0.87437,298.78,298.15,33.992,97.7695458
3.8724,0.91797,0.87408,298.78,298.15,33.992,97.70472232
3.8723,0.91769,0.87378,298.78,298.15,33.992,97.69842589
3.8722,0.91741,0.87349,298.78,298.15,33.992,97.63360855
3.8722,0.91713,0.87319,298.78,298.15,33.992,97.6273182
3.8721,0.91686,0.8729,298.78,298.15,33.992,97.56250688
3.872,0.91658,0.87261,298.78,298.15,33.992,97.55622249
3.8719,0.9163,0.87231,298.78,298.15,33.992,97.49141707
3.8718,0.91602,0.87202,298.78,298.15,33.992,97.4851385
3.8717,0.91575,0.87173,298.78,298.15,33.992,97.42033883
3.8716,0.91547,0.87143,298.78,298.15,33.992,97.41406595
3.8716,0.91519,0.87114,298.78,298.15,33.992,97.34927188
3.8715,0.91492,0.87085,298.78,298.15,33.992,97.34300453
3.8714,0.91464,0.87055,298.78,298.15,33.992,97.27821593
3.8713,0.91436,0.87026,298.78,298.15,33.992,97.27195396
3.8712,0.91408,0.86997,298.77,298.15,33.992,97.20717065
3.8711,0.91381,0.86967,298.77,298.15,33.992,97.2009139
3.871,0.91353,0.86938,298.77,298.15,33.992,97.13613573
3.8709,0.91325,0.86909,298.77,298.15,33.992,97.12988403
3.8708,0.91297,0.86879,298.77,298.15,33.992,97.06511084
3.8707,0.91269,0.8685,298.77,298.15,33.992,97.05886404
3.8706,0.91242,0.86821,298.77,298.15,33.992,96.99409566
3.8706,0.91214,0.86792,298.77,298.15,33.992,96.98785358
3.8705,0.91186,0.86762,298.77,298.15,33.992,96.92308985
3.8704,0.91158,0.86733,298.77,298.15,33.992,96.91685234
3.8703,0.91131,0.86704,298.77,298.15,33.992,96.8520931
3.8702,0.91103,0.86675,298.77,298.15,33.992,96.84586001
3.8701,0.91075,0.86645,298.77,298.15,33.992,96.78110509
3.87,0.91047,0.86616,298.77,298.15,33.992,96.77487626
3.8699,0.9102,0.86587,298.76,298.15,33.992,96.71012553
3.8698,0.90992,0.86558,298.76,298.15,33.992,96.7039008
3.8697,0.90964,0.86529,298.76,298.15,33.992,96.63915411
3.8696,0.90936,0.86499,298.76,298.15,33.992,96.63293335
3.8694,0.90908,0.8647,298.76,298.15,33.992,96.56819056
3.8693,0.90881,0.86441,298.76,298.15,33.992,96.56197364
3.8692,0.90853,0.86412,298.76,298.15,33.992,96.49723462
3.8691,0.90825,0.86383,298.76,298.15,33.992,96.49102142
3.869,0.90797,0.86354,298.76,298.15,33.992,96.42628605
3.8689,0.9077,0.86324,298.76,298.15,33.992,96.42007644
3.8688,0.90742,0.86295,298.76,298.15,33.992,96.35534462
3.8687,0.90714,0.86266,298.76,298.15,33.992,96.3491385
3.8685,0.90686,0.86237,298.75,298.15,33.992,96.28441012
3.8684,0.90658,0.86208,298.75,298.15,33.992,96.27820739
3.8683,0.90631,0.86179,298.75,298.15,33.992,96.21348236
3.8682,0.90603,0.8615,298.75,298.15,33.992,96.20728294
3.8681,0.90575,0.86121,298.75,298.15,33.992,96.14256117
3.8679,0.90547,0.86092,298.75,298.15,33.992,96.13636498
3.8678,0.90519,0.86062,298.75,298.15,33.992,96.0716464
3.8677,0.90492,0.86033,298.75,298.15,33.992,96.06545336
3.8675,0.90464,0.86004,298.75,298.15,33.992,96.00073791
3.8674,0.90436,0.85975,298.75,298.15,33.992,95.99454797
3.8673,0.90408,0.85946,298.74,298.15,33.992,95.92983558
3.8671,0.9038,0.85917,298.74,298.15,33.992,95.92364869
3.867,0.90352,0.85888,298.74,298.15,33.992,95.85893932
3.8668,0.90325,0.85859,298.74,298.15,33.992,95.85275543
3.8667,0.90297,0.8583,298.74,298.15,33.992,95.78804905
3.8665,0.90269,0.85801,298.74,298.15,33.992,95.78186811
3.8664,0.90241,0.85772,298.74,298.15,33.992,95.71716468
3.8662,0.90213,0.85743,298.74,298.15,33.992,95.71098668
3.8661,0.90186,0.85714,298.74,298.15,33.992,95.64628617
3.8659,0.90158,0.85685,298.74,298.15,33.992,95.64011109
3.8658,0.9013,0.85656,298.73,298.15,33.992,95.57541348
3.8656,0.90102,0.85627,298.73,298.15,33.992,95.56924129
3.8655,0.90074,0.85598,298.73,298.15,33.992,95.50454658
3.8653,0.90046,0.85569,298.73,298.15,33.992,95.49837728
3.8651,0.90018,0.8554,298.73,298.15,33.992,95.43368546
3.8649,0.89991,0.85511,298.73,298.15,33.992,95.42751905
3.8648,0.89963,0.85482,298.73,298.15,33.992,95.36283011
3.8646,0.89935,0.85453,298.73,298.15,33.992,95.35666658
3.8644,0.89907,0.85424,298.73,298.15,33.992,95.29198053
3.8642,0.89879,0.85395,298.72,298.15,33.992,95.2858199
3.8641,0.89851,0.85367,298.72,298.15,33.992,95.22113675
3.8639,0.89824,0.85338,298.72,298.15,33.992,95.21497902
3.8637,0.89796,0.85309,298.72,298.15,33.992,95.15029878
3.8635,0.89768,0.8528,298.72,298.15,33.992,95.14414397
3.8633,0.8974,0.85251,298.72,298.15,33.992,95.07946667
3.8631,0.89712,0.85222,298.72,298.15,33.992,95.0733148
3.8629,0.89684,0.85193,298.72,298.15,33.992,95.00864044
3.8627,0.89656,0.85164,298.71,298.15,33.992,95.00249153
3.8625,0.89629,0.85136,298.71,298.15,33.992,94.93782015
3.8623,0.89601,0.85107,298.71,298.15,33.992,94.93167424
3.8621,0.89573,0.85078,298.71,298.15,33.992,94.86700586
3.8619,0.89545,0.85049,298.71,298.15,33.992,94.86086296
3.8617,0.89517,0.8502,298.71,298.15,33.992,94.79619761
3.8614,0.89489,0.84991,298.71,298.15,33.992,94.79005776
3.8612,0.89461,0.84963,298.7,298.15,33.992,94.72539548
3.861,0.89433,0.84934,298.7,298.15,33.992,94.71925871
3.8608,0.89406,0.84905,298.7,298.15,33.992,94.65459953
3.8605,0.89378,0.84876,298.7,298.15,33.992,94.64846588
3.8603,0.8935,0.84847,298.7,298.15,33.992,94.58380983
3.8601,0.89322,0.84819,298.7,298.15,33.992,94.57767934
3.8598,0.89294,0.8479,298.7,298.15,33.992,94.51302647
3.8596,0.89266,0.84761,298.69,298.15,33.992,94.50689918
3.8593,0.89238,0.84732,298.69,298.15,33.992,94.44224953
3.8591,0.8921,0.84704,298.69,298.15,33.992,94.43612547
3.8588,0.89182,0.84675,298.69,298.15,33.992,94.37147908
3.8586,0.89155,0.84646,298.69,298.15,33.992,94.3653583
3.8583,0.89127,0.84617,298.69,298.15,33.992,94.30071522
3.8581,0.89099,0.84588,298.68,298.15,33.992,94.29459776
3.8578,0.89071,0.84559,298.68,298.15,33.992,94.22995802
3.8575,0.89044,0.8453,298.68,298.15,33.992,94.22384394
3.8572,0.89016,0.84502,298.67,298.15,33.992,94.1592076
3.857,0.88988,0.84473,298.67,298.15,33.992,94.15309693
3.8567,0.8896,0.84444,298.67,298.15,33.992,94.08846403
3.8564,0.88933,0.84415,298.67,298.15,33.992,94.08235683
3.8561,0.88905,0.84386,298.66,298.15,33.992,94.01772742
3.8558,0.88877,0.84357,298.66,298.15,33.992,94.01162373
3.8555,0.88849,0.84329,298.66,298.15,33.992,93.94699786
3.8552,0.88821,0.843,298.66,298.15,33.992,93.94089774
3.8549,0.88794,0.84271,298.66,298.15,33.992,93.87627546
3.8546,0.88766,0.84242,298.65,298.15,33.992,93.87017895
3.8543,0.88738,0.84214,298.65,298.15,33.992,93.80556031
3.854,0.8871,0.84185,298.65,298.15,33.992,93.79946746
3.8537,0.88683,0.84156,298.65,298.15,33.992,93.73485251
3.8534,0.88655,0.84127,298.65,298.15,33.992,93.72876338
3.8531,0.88627,0.84099,298.64,298.15,33.992,93.66415217
3.8528,0.88599,0.8407,298.64,298.15,33.992,93.65806681
3.8525,0.88571,0.84041,298.64,298.15,33.992,93.5934594
3.8521,0.88544,0.84013,298.64,298.15,33.992,93.58737786
3.8518,0.88516,0.83984,298.64,298.15,33.992,93.52277429
3.8515,0.88488,0.83955,298.64,298.15,33.992,93.51669663
3.8511,0.8846,0.83927,298.64,298.15,33.992,93.45209697
3.8508,0.88433,0.83898,298.63,298.15,33.992,93.44602324
3.8505,0.88405,0.8387,298.63,298.15,33.992,93.38142753
3.8501,0.88377,0.83841,298.63,298.15,33.992,93.37535778
3.8498,0.88349,0.83812,298.63,298.15,33.992,93.31076609
3.8494,0.88322,0.83784,298.63,298.15,33.992,93.30470038
3.8491,0.88294,0.83755,298.63,298.15,33.992,93.24011276
3.8487,0.88266,0.83727,298.63,298.15,33.992,93.23405115
3.8483,0.88238,0.83698,298.63,298.15,33.992,93.16946765
3.848,0.8821,0.8367,298.63,298.15,33.992,93.16341019
