3.8315,0.9463,0.85846,303.31,298.15,59.69,84.8078002750262
3.997,0.94613,0.87012,302.67,298.15,0.30593,84.7997440350347
3.8428,0.94585,0.87128,302.12,298.15,54.116,84.8022413397452
3.7872,0.94515,0.86628,301.85,298.15,108.45,84.6484738476099
3.7518,0.94402,0.85815,301.89,298.15,153.36,84.6315480776172
3.7328,0.94267,0.85084,302.1,298.15,176.25,84.4606718993696
3.7277,0.94123,0.84536,302.36,298.15,175.25,84.286138224535
3.7399,0.93991,0.84364,302.52,298.15,150.6,84.1120256981865
3.7694,0.93886,0.84548,302.49,298.15,110.29,83.9422614926274
3.8068,0.93814,0.84999,302.23,298.15,72.71,83.7794090098818
3.8519,0.93771,0.85558,301.84,298.15,40.451,83.7693554181941
3.9062,0.9375,0.86148,301.4,298.15,17.098,83.7648640998516
3.9644,0.93743,0.86693,300.97,298.15,4.6739,83.7644413469402
3.9955,0.93741,0.87101,300.58,298.15,0.56087,83.619818766606
3.9978,0.93741,0.87431,300.24,298.15,0.40791,83.6222042889784
3.994,0.93741,0.87686,299.95,298.15,1.0028,83.6245150301025
3.9831,0.93739,0.87883,299.71,298.15,2.5324,83.6266238768747
3.9784,0.93736,0.8805,299.49,298.15,3.2463,83.6283693574511
3.9791,0.93734,0.88212,299.31,298.15,3.2293,83.6299147127529
3.9954,0.93732,0.88384,299.15,298.15,1.1557,83.6314020185518
3.9985,0.93732,0.88556,299.01,298.15,0.8668,83.6332162024865
3.8892,0.93721,0.88447,298.91,298.15,26.106,83.6350242506971
3.8216,0.93676,0.87838,298.95,298.15,68.868,83.6321863679532
3.776,0.93596,0.86929,299.17,298.15,116.85,83.6217671246091
3.7412,0.93478,0.85808,299.61,298.15,163.38,83.4567506204697
3.7081,0.93323,0.84551,300.27,298.15,208.78,83.2840113765277
3.6859,0.93142,0.83454,301.08,298.15,228.65,83.1039899447566
3.6659,0.92949,0.82529,301.92,298.15,241.36,82.9211124376012
3.6503,0.92748,0.81754,302.76,298.15,247.51,82.5902795808877
3.6433,0.92546,0.81161,303.54,298.15,242.5,82.4052559312469
3.6431,0.92357,0.80841,304.11,298.15,232.44,82.0750482607825
3.6352,0.92165,0.80409,304.64,298.15,237.83,81.8930805422356
3.6476,0.91985,0.80269,305.01,298.15,207.2,81.7104767082325
3.6662,0.91831,0.80365,305.12,298.15,172.05,81.3865709024298
3.6802,0.91701,0.8056,305,298.15,150.3,81.2146806303831
3.698,0.91587,0.80766,304.76,298.15,125.09,81.0462826416137
3.7367,0.91504,0.8124,304.33,298.15,82.975,81.028316073575
3.7642,0.91449,0.81758,303.75,298.15,63.192,80.870825836963
3.7874,0.91404,0.82171,303.19,298.15,49.714,80.8628805990999
3.8177,0.91371,0.82579,302.63,298.15,34.638,80.8571091632548
3.8621,0.9135,0.83029,302.09,298.15,18.509,80.7074730660889
3.8768,0.91338,0.83397,301.58,298.15,15.857,80.7068830406471
3.8934,0.91329,0.83736,301.13,298.15,12.798,80.7066820467333
3.8292,0.91305,0.83692,300.78,298.15,38.989,80.7069569992032
3.8028,0.91264,0.83486,300.58,298.15,55.136,80.70268927598
3.7669,0.91206,0.83103,300.49,298.15,82.516,80.695686735768
3.7112,0.91115,0.82294,300.62,298.15,136.04,80.5377883746971
3.7251,0.91015,0.81972,300.84,298.15,109.57,80.371138576365
3.7732,0.90948,0.82256,300.82,298.15,63.243,80.3553683023907
3.8555,0.90917,0.82857,300.59,298.15,20.412,80.2009608894791
3.8119,0.9089,0.82997,300.34,298.15,43.527,80.200087287214
3.7081,0.90809,0.82019,300.41,298.15,134.75,80.1951987197653
3.6632,0.90677,0.80929,300.88,298.15,181.13,80.0288540695828
3.6406,0.90517,0.79975,301.54,298.15,202.8,79.8552571960405
3.6333,0.90349,0.79274,302.21,298.15,206.08,79.6785305705809
3.6348,0.90185,0.78827,302.77,298.15,197.7,79.501604559314
3.6391,0.90029,0.78546,303.17,298.15,186.82,79.1799111213614
3.6464,0.89884,0.784,303.43,298.15,171.9,79.0064908897296
3.6683,0.8976,0.78545,303.48,298.15,136.19,78.8355640236518
3.6817,0.89658,0.78745,303.35,298.15,117.63,78.8166984435506
3.6898,0.89566,0.78881,303.16,298.15,107.26,78.6544320296072
3.719,0.89494,0.7923,302.86,298.15,75.667,78.493793518254
3.7259,0.89435,0.7951,302.51,298.15,70.806,78.4845589175905
3.7165,0.89373,0.79554,302.21,298.15,80.324,78.3296686456936
3.7126,0.89305,0.79527,301.99,298.15,83.927,78.3195447409032
3.7027,0.89232,0.7941,301.84,298.15,93.734,78.1624616225614
3.6823,0.89144,0.79074,301.8,298.15,116.07,78.1501700133236
3.6775,0.89047,0.78784,301.84,298.15,119.75,77.9879890182213
3.6707,0.88946,0.78502,301.9,298.15,126.83,77.8253185106506
3.6822,0.88848,0.78429,301.94,298.15,110.22,77.8079918677899
3.6863,0.88762,0.78413,301.9,298.15,104.54,77.6470270116566
3.6954,0.8868,0.7844,301.83,298.15,93.36,77.4869794361991
3.7208,0.88616,0.787,301.65,298.15,68.07,77.4750980358431
3.8243,0.88588,0.79461,301.3,298.15,13.716,77.3208691653485
3.776,0.88566,0.79712,300.94,298.15,33.72,77.3218142547671
3.6924,0.88507,0.79166,300.81,298.15,102.03,77.3192731946733
3.6511,0.88399,0.78259,301.04,298.15,152.63,77.3056277270264
3.6361,0.88264,0.77453,301.47,298.15,172.71,77.1378374345051
3.6407,0.88126,0.76999,301.87,298.15,162.33,76.967247110647
3.6663,0.88011,0.77043,302.06,298.15,122.63,76.7985438089038
3.7025,0.87931,0.77443,301.96,298.15,79.678,76.6360947372109
3.7385,0.87884,0.77993,301.67,298.15,49.663,76.6266690552496
3.7792,0.87854,0.7851,301.32,298.15,27.194,76.4755668479065
3.8511,0.87842,0.79082,300.92,298.15,7.0874,76.4743225808088
3.8808,0.87839,0.79525,300.55,298.15,3.0933,76.4762544893104
3.8863,0.87836,0.7986,300.22,298.15,2.8554,76.4787094213962
3.9101,0.87835,0.80155,299.93,298.15,0.25494,76.4810695279345
3.9152,0.87836,0.8042,299.69,298.15,0.084981,76.483756007437
3.9182,0.87836,0.8064,299.47,298.15,0.13597,76.4863587325326
3.921,0.87836,0.80838,299.29,298.15,0.18696,76.4888508844507
3.9242,0.87835,0.81014,299.13,298.15,0.15297,76.4912420148979
3.928,0.87836,0.81178,298.99,298.15,0.033992,76.4935545318837
3.93,0.87836,0.81331,298.87,298.15,0.13597,76.495809197005
3.9331,0.87835,0.81474,298.77,298.15,0.084981,76.4979726340805
3.9356,0.87835,0.81606,298.68,298.15,0.084981,76.5000759123493
3.9382,0.87835,0.81727,298.61,298.15,0.050988,76.502113548049
3.9409,0.87835,0.81847,298.54,298.15,0,76.5040949664788
3.9423,0.87835,0.8196,298.49,298.15,0.10198,76.5060256038245
3.945,0.87835,0.82069,298.44,298.15,0.033992,76.5078813876364
3.9462,0.87835,0.82172,298.4,298.15,0.13597,76.5096942396897
3.9489,0.87835,0.8227,298.36,298.15,0.033992,76.5114366454808
3.9498,0.87835,0.82362,298.33,298.15,0.15297,76.5131460205559
3.952,0.87834,0.82449,298.3,298.15,0.084981,76.5147856558866
3.954,0.87835,0.82539,298.28,298.15,0.050988,76.5163898419959
3.9558,0.87835,0.82625,298.26,298.15,0.033992,76.5179540507148
3.9576,0.87835,0.82709,298.25,298.15,0,76.5194767346611
3.9584,0.87835,0.82788,298.23,298.15,0.10198,76.5209622098748
3.9599,0.87835,0.82865,298.22,298.15,0.084981,76.5223882807415
3.9617,0.87835,0.82939,298.21,298.15,0.033992,76.5237771086376
3.963,0.87835,0.83009,298.2,298.15,0.033992,76.5251357572371
3.964,0.87834,0.83076,298.19,298.15,0.050988,76.5264564774701
3.9641,0.87834,0.83139,298.18,298.15,0.18696,76.5277375381809
3.9663,0.87834,0.83204,298.18,298.15,0.050988,76.5289595974968
3.9676,0.87834,0.83271,298.18,298.15,0.033992,76.5301710551158
3.9627,0.87833,0.83327,298.17,298.15,0.79882,76.5313520222961
3.924,0.87833,0.83351,298.17,298.15,6.5945,76.5323687723319
3.8739,0.87823,0.83237,298.18,298.15,18.373,76.5323681745577
3.8327,0.87799,0.82952,298.23,298.15,34.128,76.5303790502187
3.7928,0.87764,0.82573,298.32,298.15,56.206,76.5257925241812
3.7702,0.87704,0.82002,298.52,298.15,67.135,76.3712798513247
3.7487,0.87642,0.81604,298.72,298.15,81.412,76.3614386013349
3.7365,0.87571,0.81163,298.96,298.15,86.935,76.3493655632405
3.7256,0.87497,0.80799,299.18,298.15,92.884,76.1901862956993
3.7305,0.87424,0.80587,299.38,298.15,84.437,76.0301497508222
3.7193,0.87352,0.80326,299.55,298.15,92.799,76.0179621674491
3.7079,0.87271,0.79953,299.75,298.15,100.62,75.8581552546688
3.6929,0.87183,0.79546,299.97,298.15,113.64,75.8435865447784
3.6826,0.87086,0.79108,300.23,298.15,121.93,75.6807271615836
3.6747,0.86983,0.78686,300.5,298.15,128.35,75.5167215661589
3.6694,0.86872,0.78272,300.8,298.15,132.16,75.4982599400778
3.6733,0.86768,0.78013,301.02,298.15,124.58,75.3330445287231
3.674,0.8667,0.77854,301.17,298.15,122.47,75.169184043916
3.6739,0.86572,0.77673,301.29,298.15,121.13,75.0057894566833
3.6669,0.8647,0.77404,301.42,298.15,129.31,74.9891073811744
3.6645,0.86365,0.77136,301.56,298.15,131.04,74.8249556374443
3.6597,0.86256,0.76838,301.71,298.15,136.36,74.660698782089
3.6596,0.86141,0.76523,301.88,298.15,134.73,74.4957977298982
3.6597,0.86032,0.76344,301.99,298.15,133.5,74.4776662997907
3.6631,0.85924,0.76173,302.08,298.15,127.49,74.3135105601008
3.6606,0.85819,0.75993,302.13,298.15,129.97,74.1503641597593
3.6569,0.85711,0.75774,302.2,298.15,134.29,73.9869524304475
3.6534,0.856,0.75522,302.28,298.15,138.04,73.9693809634734
3.65,0.85485,0.75254,302.37,298.15,141.93,73.8050496925022
3.6425,0.85365,0.74937,302.48,298.15,152.23,73.6402876332755
3.6424,0.8524,0.74617,302.63,298.15,150.52,73.4741986685966
3.6535,0.85123,0.74511,302.71,298.15,132.25,73.3085087959889
3.6701,0.8503,0.747,302.6,298.15,109.18,73.1455059246899
3.6854,0.8495,0.74901,302.42,298.15,90.471,73.1321751262982
3.7291,0.84895,0.75387,302.11,298.15,50.122,72.9751612366082
3.7558,0.84865,0.75898,301.69,298.15,33.737,72.9703244747163
3.7474,0.84837,0.76164,301.31,298.15,38.955,72.967834950088
3.7405,0.848,0.76232,301.03,298.15,43.255,72.8181409113207
3.7754,0.84772,0.76506,300.75,298.15,24.848,72.8141250195929
3.839,0.84764,0.76981,300.41,298.15,7.1894,72.8128411596123
3.7626,0.84747,0.77032,300.15,298.15,31.698,72.8142100169537
3.7601,0.8472,0.77048,299.98,298.15,33.007,72.8117165103667
3.7561,0.84693,0.77077,299.83,298.15,35.182,72.8089953090785
3.8018,0.84673,0.77317,299.67,298.15,16.333,72.6595616974568
3.7806,0.84658,0.77433,299.51,298.15,24.135,72.6593567551736
3.8132,0.84643,0.77619,299.37,298.15,13.529,72.6578809751487
3.7874,0.84629,0.77717,299.25,298.15,22.027,72.6580100587465
3.7351,0.84596,0.77439,299.22,298.15,49.714,72.6567562197351
3.7072,0.84543,0.77027,299.3,298.15,71.418,72.6512278281191
3.7011,0.84479,0.76661,299.45,298.15,76.041,72.4961273333535
3.7308,0.8443,0.76757,299.5,298.15,50.886,72.4867843635218
3.7743,0.84401,0.7706,299.44,298.15,26.276,72.4812493727172
3.8332,0.84388,0.77443,299.31,298.15,8.821,72.3330784569045
3.883,0.84388,0.77837,299.14,298.15,1.3767,72.333899124856
3.8717,0.84388,0.78058,299.01,298.15,3.0933,72.3358168779549
3.8854,0.84384,0.78211,298.9,298.15,1.4107,72.3373749684722
3.8922,0.84383,0.78397,298.79,298.15,0.71384,72.33912927636
3.8914,0.84382,0.78537,298.71,298.15,0.96878,72.3409234293404
3.8966,0.84381,0.7866,298.63,298.15,0.4419,72.3426070856196
3.8962,0.84381,0.78784,298.56,298.15,0.64585,72.3443119597185
3.8966,0.84381,0.78913,298.51,298.15,0.74783,72.3459221127462
3.8984,0.84381,0.79018,298.46,298.15,0.66285,72.3474582633246
3.8984,0.8438,0.79114,298.41,298.15,0.79882,72.3489542092094
3.9,0.8438,0.79207,298.38,298.15,0.71384,72.3503766226831
3.9034,0.84379,0.79296,298.35,298.15,0.40791,72.351764380112
3.903,0.84378,0.79378,298.32,298.15,0.59487,72.3531555357784
3.903,0.84377,0.79455,298.3,298.15,0.71384,72.3544710434167
3.9043,0.84376,0.79531,298.28,298.15,0.66285,72.3557245742197
3.9046,0.84376,0.79604,298.26,298.15,0.74783,72.3569459970683
3.9062,0.84375,0.79676,298.25,298.15,0.66285,72.3581146368881
3.9052,0.84374,0.79746,298.23,298.15,0.91779,72.3592600221864
3.9085,0.84374,0.79816,298.22,298.15,0.61186,72.3603278591164
3.909,0.84374,0.79884,298.21,298.15,0.66285,72.3614118138427
3.9093,0.84373,0.79948,298.2,298.15,0.74783,72.362453911425
3.9104,0.84373,0.80006,298.2,298.15,0.71384,72.3634499947327
3.8988,0.84373,0.80065,298.19,298.15,2.3965,72.3644209193777
3.8551,0.84368,0.80038,298.19,298.15,9.7218,72.3650877980614
3.8131,0.84355,0.79897,298.21,298.15,21.228,72.3645519184473
3.7541,0.84324,0.79474,298.3,298.15,49.884,72.3621898342939
3.7026,0.84262,0.78708,298.53,298.15,89.4,72.3553892651144
3.6692,0.84171,0.77796,298.93,298.15,123.07,72.1963207175397
3.6426,0.84054,0.76808,299.45,298.15,156.84,72.1788129087071
3.6135,0.83905,0.75591,300.15,298.15,203.83,72.0103896331168
3.6,0.83728,0.74463,300.99,298.15,228.14,71.6894530492342
3.5928,0.83536,0.73504,301.83,298.15,240.92,71.512213406165
3.5939,0.83341,0.72807,302.59,298.15,236.2,71.3338785355834
3.5932,0.83146,0.72194,303.24,298.15,234.67,71.0103351855787
3.6016,0.8296,0.71783,303.74,298.15,214.1,70.8337248749059
3.6042,0.82802,0.71727,303.92,298.15,208.12,70.6600781402567
3.5961,0.82627,0.71196,304.21,298.15,220.34,70.3410624565942
3.5754,0.82428,0.70427,304.63,298.15,259.99,70.167040932719
3.563,0.82205,0.69591,305.19,298.15,281.78,69.9882456046418
3.5518,0.81965,0.68771,305.83,298.15,301.72,69.6607669235899
3.551,0.8172,0.68169,306.43,298.15,295.94,69.3312215029779
3.5604,0.81491,0.67905,306.81,298.15,267.5,69.0027500285239
3.5772,0.81292,0.67946,306.89,298.15,226.25,68.8243476049786
3.6005,0.81129,0.68232,306.67,298.15,178.46,68.5047288350441
3.6365,0.81009,0.68803,306.15,298.15,120.5,68.3373933010908
3.6743,0.80933,0.69507,305.41,298.15,76.109,68.3236654951034
3.7297,0.80891,0.70321,304.58,298.15,34.519,68.169246617703
3.8308,0.80878,0.71127,303.74,298.15,4.198,68.1666529229434
3.7966,0.80871,0.71637,302.98,298.15,11.149,68.1681965651574
3.7634,0.80856,0.71887,302.35,298.15,21.517,68.1687520337387
3.7653,0.80837,0.72091,301.82,298.15,20.99,68.1678779798811
3.7623,0.80819,0.72302,301.36,298.15,22.367,68.1670926303283
3.8078,0.80806,0.72592,300.95,298.15,9.3819,68.1661248478019
3.7659,0.80796,0.72748,300.59,298.15,21.551,68.1669821786116
3.7033,0.80762,0.72481,300.36,298.15,57.396,68.0197648869828
3.6609,0.80696,0.71874,300.32,298.15,97.354,68.0139985912426
3.6266,0.80596,0.71028,300.49,298.15,139.49,68.0029315817891
3.6078,0.80469,0.70177,300.82,298.15,164.51,67.8401380864522
3.602,0.80331,0.69513,301.2,298.15,170.17,67.6743087872331
3.5952,0.80188,0.68923,301.57,298.15,177.98,67.5079463482261
3.5931,0.80042,0.68445,301.91,298.15,178.2,67.3407585950838
3.5961,0.79901,0.68149,302.17,298.15,170.37,67.1736961703243
3.5965,0.79763,0.67884,302.37,298.15,167.45,67.007738427715
3.5984,0.79629,0.67664,302.51,298.15,162.02,66.842244052842
3.6084,0.79503,0.67591,302.58,298.15,144.28,66.6775165835132
3.6166,0.79391,0.67632,302.54,298.15,131.28,66.5150691453093
3.639,0.79297,0.67857,302.39,298.15,101.23,66.3542828043996
3.6849,0.79235,0.68412,302.08,298.15,56.189,66.1972961897953
3.7723,0.7921,0.69212,301.63,298.15,13.699,66.1924555952925
3.8158,0.79205,0.69845,301.16,298.15,5.3878,66.1931968444988
3.7106,0.79183,0.69874,300.8,298.15,42.303,66.1950163626732
3.7053,0.79147,0.69901,300.55,298.15,45.856,66.1917996509989
3.7505,0.79121,0.70182,300.31,298.15,22.367,66.1881122115364
3.7838,0.79108,0.70543,300.04,298.15,12.407,66.0412145079142
3.7038,0.79081,0.7039,299.85,298.15,48.439,66.0419906350102
3.6525,0.79019,0.69823,299.85,298.15,94.091,66.0378735580186
3.609,0.78916,0.68859,300.08,298.15,147.93,66.0277879386653
3.5765,0.78771,0.67696,300.56,298.15,196.61,65.864593318988
3.5608,0.78599,0.66655,301.2,298.15,219.86,65.5491680973133
3.5528,0.78415,0.6582,301.86,298.15,229.55,65.377531445332
3.5543,0.7823,0.65259,302.44,298.15,221.34,65.2049680486964
3.5701,0.78063,0.65098,302.81,298.15,187.88,65.0335884786793
3.5986,0.77932,0.65357,302.89,298.15,139.84,64.7199965605759
3.6303,0.77838,0.65847,302.69,298.15,98.17,64.7049643602189
3.66,0.77774,0.66406,302.35,298.15,68.393,64.5486962469293
3.6973,0.77731,0.66978,301.93,298.15,40.927,64.5424760853245
3.6873,0.77694,0.67289,301.53,298.15,48.83,64.39338649719
3.691,0.77655,0.67497,301.2,298.15,46.807,64.389599759917
3.6875,0.77617,0.67665,300.91,298.15,49.85,64.3860578135232
3.6592,0.77566,0.67515,300.71,298.15,73.542,64.3821030519121
3.6204,0.77484,0.66963,300.7,298.15,115.66,64.2287675425474
3.6042,0.77379,0.6638,300.84,298.15,134.73,64.0701533098049
3.5801,0.77254,0.65653,301.09,298.15,168.26,64.0556414779922
3.5544,0.77097,0.64685,301.54,298.15,208.58,63.8907888538009
3.543,0.76919,0.63857,302.1,298.15,224.33,63.5749278856294
3.5373,0.76733,0.63191,302.66,298.15,229.92,63.4038137856834
3.5295,0.76541,0.62575,303.19,298.15,240.51,63.2322544944687
3.5251,0.7634,0.61989,303.74,298.15,243.57,62.9133236334342
3.5316,0.7615,0.6172,304.13,298.15,225.28,62.7406161200551
3.5306,0.75968,0.61473,304.39,298.15,223.99,62.5701449689969
3.5384,0.75794,0.61355,304.58,298.15,205.08,62.2535969060759
