3.5592,0.75506,0.61548,304.44,298.15,165.3,51.1875118938007
3.5582,0.75371,0.61496,304.31,298.15,165.56,51.1739554375948
3.5731,0.75248,0.61638,304.13,298.15,140.61,50.9262975568475
3.5622,0.75129,0.61563,303.92,298.15,157.49,50.6809022916832
3.5592,0.74994,0.61327,303.87,298.15,159.29,50.6682277630012
3.5598,0.74865,0.61192,303.78,298.15,155.99,50.4213101102395
3.5581,0.74738,0.61056,303.7,298.15,156.84,50.4089371808686
3.5525,0.74606,0.60842,303.65,298.15,163.62,50.1623982963361
3.5576,0.74477,0.60742,303.61,298.15,153,50.1494902120096
3.5513,0.74349,0.60555,303.56,298.15,161.34,49.9034587135199
3.5447,0.74213,0.60288,303.57,298.15,169.52,49.6567230921585
3.551,0.7408,0.60178,303.57,298.15,156.4,49.6435538833556
3.5604,0.7396,0.60211,303.49,298.15,140.58,49.3974228362368
3.5772,0.73855,0.60403,303.3,298.15,116.76,49.3868753220761
3.5955,0.7377,0.60705,303.02,298.15,94.907,49.1443144794445
3.6173,0.73703,0.61083,302.66,298.15,73.032,49.1379363214794
3.6303,0.73649,0.61428,302.27,298.15,62.665,49.1336190401583
3.6187,0.73592,0.61534,301.94,298.15,74.324,48.8961450175517
3.6034,0.73524,0.61439,301.71,298.15,90.301,48.8917414238188
3.5875,0.73442,0.61197,301.61,298.15,107.91,48.8858393974112
3.5632,0.7334,0.6072,301.64,298.15,138.45,48.6441552379035
3.5236,0.73197,0.59742,301.95,298.15,197.21,48.6339608120278
3.5095,0.73028,0.58967,302.44,298.15,215.56,48.3846212303001
3.4983,0.72845,0.58241,302.99,298.15,229.16,48.1339699337878
3.491,0.72654,0.57629,303.55,298.15,236.77,48.1165699781346
3.4925,0.72465,0.5725,304.03,298.15,228.04,47.8645576858423
3.5115,0.72297,0.5726,304.29,298.15,188.44,47.6133429439444
3.5439,0.72167,0.57656,304.22,298.15,135.54,47.3652797006908
3.5717,0.72076,0.5822,303.86,298.15,101.14,47.3556899189005
3.5947,0.72005,0.58737,303.43,298.15,78.284,47.114845416194
3.6201,0.71951,0.59228,302.94,298.15,57.294,47.1102216408149
3.6126,0.71901,0.59485,302.49,298.15,65.52,47.1075500345284
3.5742,0.71829,0.59245,302.22,298.15,106.38,47.1041029954153
3.559,0.71732,0.58888,302.15,298.15,123.41,46.8627955912704
3.5378,0.71619,0.58391,302.2,298.15,150.6,46.8542483852031
3.5214,0.71483,0.57796,302.42,298.15,171.49,46.609272786068
3.5151,0.7134,0.57344,302.67,298.15,177.34,46.5968389914571
3.5134,0.71196,0.57024,302.91,298.15,176.45,46.3498809272269
3.4998,0.71043,0.56552,303.18,298.15,196.75,46.103054313726
3.4889,0.70875,0.56018,303.53,298.15,212.57,46.0888744190772
3.4929,0.70706,0.55711,303.86,298.15,200.81,45.8394402585906
3.5003,0.7055,0.556,304.05,298.15,184.65,45.5910030137723
3.5011,0.70401,0.55481,304.15,298.15,181.71,45.3438331251705
3.5214,0.70268,0.55624,304.13,298.15,146.2,45.3311150020498
3.5607,0.70172,0.56146,303.85,298.15,93.802,45.0870287843694
3.5827,0.7011,0.56726,303.36,298.15,73.236,45.081421216418
3.5942,0.70056,0.57142,302.89,298.15,64.755,45.0775546595537
3.5944,0.70003,0.57375,302.48,298.15,65.979,44.8402884000047
3.5949,0.69948,0.57533,302.12,298.15,66.438,44.8371199726012
3.6033,0.69897,0.57715,301.8,298.15,59.877,44.8339337120668
3.5875,0.69841,0.57711,301.54,298.15,74.749,44.8313701752705
3.5836,0.69778,0.57665,301.37,298.15,78.301,44.5932865445803
3.6015,0.69721,0.57812,301.18,298.15,61.917,44.5891212879337
3.5794,0.69661,0.57714,301.03,298.15,83.094,44.5864595463142
3.5608,0.69584,0.57415,301.01,298.15,102.37,44.5818561899582
3.5822,0.69513,0.57499,300.96,298.15,78.352,44.3414236399737
3.5836,0.69449,0.57542,300.87,298.15,77.281,44.3373327062184
3.5687,0.69379,0.57385,300.83,298.15,92.544,44.3333044273571
3.5618,0.69301,0.5722,300.84,298.15,99.461,44.0937379005146
3.5336,0.69203,0.56709,300.97,298.15,133.45,44.0877877269844
3.5028,0.69073,0.55906,301.31,298.15,176.61,44.078940683202
3.4879,0.68919,0.5513,301.81,298.15,197.55,43.8325434717261
3.4851,0.68757,0.54579,302.32,298.15,198.33,43.5846492763393
3.4829,0.68595,0.54153,302.76,298.15,199.53,43.5709716555103
3.4792,0.6843,0.53745,303.16,298.15,204.21,43.323139015836
3.4821,0.68266,0.53462,303.51,298.15,196.24,43.0750299500232
3.4891,0.68112,0.53325,303.73,298.15,181.65,42.827569102637
3.4842,0.6796,0.53113,303.9,298.15,189.54,42.8154008873327
3.4864,0.67808,0.52927,304.05,298.15,183.61,42.568532616277
3.5083,0.67677,0.53111,304.02,298.15,145.18,42.3221510027896
3.5288,0.67573,0.53466,303.8,298.15,115.51,42.3128278539727
3.5542,0.6749,0.53873,303.46,298.15,85.015,42.0715931232741
3.6039,0.6744,0.54547,302.97,298.15,43.119,42.067000041872
3.6322,0.67414,0.55177,302.41,298.15,28.757,42.065997480516
3.6095,0.67386,0.55465,301.92,298.15,42.711,42.0663014850761
3.5607,0.67332,0.55247,301.63,298.15,84.471,42.0653365258996
3.5356,0.6725,0.54815,301.56,298.15,112.12,41.8265801666651
3.5124,0.67144,0.54242,301.65,298.15,141.88,41.8197936617903
3.5212,0.67034,0.53996,301.79,298.15,126.55,41.5765213956276
3.5561,0.66951,0.54257,301.73,298.15,83.264,41.5687469100474
3.618,0.66906,0.54905,301.45,298.15,35.131,41.5644853126351
3.6937,0.6689,0.55598,301.05,298.15,9.4669,41.564411097298
3.6632,0.66879,0.5598,300.68,298.15,18.186,41.5667540543057
3.6343,0.66859,0.56119,300.4,298.15,30.542,41.5682042684631
3.6272,0.66831,0.56206,300.18,298.15,34.689,41.334301894075
3.5823,0.66786,0.55948,300.08,298.15,66.285,41.3341863842539
3.5488,0.66716,0.55458,300.13,298.15,98.901,41.331192165409
3.5256,0.66622,0.54849,300.33,298.15,125.28,41.3254089238321
3.5043,0.66506,0.54143,300.66,298.15,153.29,41.083344943478
3.4968,0.66377,0.53568,301.06,298.15,162.18,41.0733115748995
3.5057,0.66252,0.5329,301.38,298.15,146,40.8285205928957
3.5397,0.66155,0.53536,301.48,298.15,99.207,40.8191775421225
3.5462,0.66077,0.53713,301.41,298.15,92.408,40.5793790661985
3.5798,0.66018,0.54118,301.25,298.15,60.081,40.5742622588116
3.7439,0.65997,0.54955,300.91,298.15,1.4277,40.5718666994675
3.5808,0.65967,0.54939,300.6,298.15,62.903,40.5749169045299
3.5286,0.65888,0.54256,300.64,298.15,117.53,40.5721388965793
3.4754,0.65755,0.53017,301.03,298.15,197.46,40.3307159511986
3.4486,0.65569,0.51686,301.8,298.15,246.39,40.0833177991333
3.4447,0.65364,0.50755,302.65,298.15,251.42,39.8327847881123
3.4545,0.6517,0.50314,303.31,298.15,228.04,39.8163545931187
3.4809,0.65008,0.50426,303.63,298.15,175.42,39.567444025654
3.5073,0.64886,0.50804,303.59,298.15,132.3,39.3221240981409
3.5417,0.64799,0.51386,303.3,298.15,87.904,39.3139992648188
3.5785,0.64743,0.52035,302.86,298.15,53.827,39.075076537051
3.6008,0.64706,0.52596,302.37,298.15,39.329,39.0730810968202
3.5964,0.64673,0.5293,301.91,298.15,42.915,39.0723341980618
3.5793,0.64633,0.53041,301.56,298.15,55.713,39.0713045285956
3.5755,0.64586,0.53096,301.28,298.15,58.858,39.0692126891841
3.5687,0.64535,0.53112,301.07,298.15,64.789,38.8327383082329
3.5748,0.64484,0.5317,300.89,298.15,59.436,38.829985066443
3.565,0.64432,0.53153,300.74,298.15,68.121,38.8277106761135
3.5699,0.64378,0.53158,300.62,298.15,63.481,38.8247128009711
3.549,0.64318,0.52986,300.55,298.15,83.366,38.8221247075804
3.5404,0.64244,0.52747,300.57,298.15,91.983,38.5837481549084
3.527,0.6416,0.52405,300.65,298.15,106.8,38.5788742224286
3.5308,0.64074,0.52209,300.75,298.15,101.14,38.5728320740939
3.5295,0.63994,0.5212,300.79,298.15,102.38,38.3331330965096
3.5397,0.63914,0.52077,300.83,298.15,90.012,38.3275039093614
3.5675,0.63854,0.52362,300.75,298.15,62.801,38.3228522859879
3.6389,0.6382,0.52916,300.54,298.15,20.888,38.0862764232435
3.7485,0.63817,0.5361,300.21,298.15,0.050988,38.0874920556909
3.6122,0.63801,0.5367,299.97,298.15,34.876,38.0906723290451
3.5669,0.63756,0.53369,299.88,298.15,67.135,38.0905034083266
3.5584,0.63698,0.53119,299.9,298.15,74.171,38.0875432778479
3.5623,0.63637,0.53005,299.93,298.15,69.973,38.0840170452821
3.5629,0.6358,0.5295,299.94,298.15,69.276,37.8466887352629
3.5736,0.63526,0.52967,299.94,298.15,59.741,37.8435971725422
3.6023,0.63489,0.53253,299.84,298.15,39.737,37.8412958752891
3.619,0.63462,0.53522,299.71,298.15,31.086,37.8407035647807
3.6562,0.63442,0.53823,299.56,298.15,16.724,37.8408467274691
3.7097,0.63437,0.54232,299.38,298.15,5.4898,37.8422826844886
3.7536,0.63435,0.54567,299.21,298.15,0.13597,37.8447616137019
3.7517,0.63435,0.54821,299.06,298.15,0.54388,37.8477360146399
3.7518,0.63434,0.55031,298.94,298.15,0.69684,37.8506056510005
3.7564,0.63434,0.55225,298.83,298.15,0.30593,37.8533999842435
3.7582,0.63434,0.55403,298.73,298.15,0.23795,37.8561770928784
3.7553,0.63434,0.55562,298.65,298.15,0.71384,37.8589019376396
3.7372,0.63433,0.55692,298.58,298.15,3.0423,37.8615168157508
3.7031,0.63428,0.55747,298.53,298.15,8.4131,37.8638297478313
3.6546,0.63416,0.55679,298.5,298.15,21.568,37.8655452842426
3.6187,0.6339,0.5546,298.53,298.15,38.19,37.8659418778628
3.5897,0.63348,0.55097,298.63,298.15,56.869,37.8647703795178
3.5748,0.63296,0.54744,298.77,298.15,68.087,37.627768863651
3.5724,0.63239,0.54489,298.93,298.15,69.242,37.6239903768406
3.5855,0.63186,0.54393,299.04,298.15,57.566,37.620124914536
3.5929,0.63142,0.54427,299.1,298.15,52.025,37.6172701476114
3.5983,0.63103,0.54468,299.12,298.15,48.286,37.6148872600177
3.5961,0.63064,0.54457,299.13,298.15,49.918,37.3786747556206
3.5929,0.6302,0.54366,299.17,298.15,51.957,37.3764836901225
3.6169,0.62979,0.54403,299.19,298.15,36.253,37.3741088561506
3.6491,0.62963,0.54762,299.09,298.15,22.01,37.3731257776292
3.71,0.62952,0.55078,298.99,298.15,6.6455,37.3734256360544
3.7518,0.62952,0.5542,298.87,298.15,1.1217,37.3751700387054
3.6871,0.62947,0.55545,298.78,298.15,11.914,37.3774290302102
3.7592,0.62944,0.55755,298.7,298.15,0.50988,37.3785517036048
3.7615,0.62943,0.55939,298.62,298.15,0.39091,37.3807950834605
3.7607,0.62943,0.56071,298.56,298.15,0.61186,37.3829967420851
3.7595,0.62942,0.56199,298.5,298.15,0.8668,37.3851246705232
3.76,0.62941,0.56317,298.46,298.15,0.91779,37.3871771761062
3.763,0.6294,0.56429,298.41,298.15,0.66285,37.3891775912932
3.7615,0.6294,0.56534,298.38,298.15,0.95178,37.3911593871152
3.7622,0.62939,0.56635,298.34,298.15,0.96878,37.3930653615663
3.763,0.62938,0.56731,298.32,298.15,0.96878,37.3949260646306
3.7651,0.62938,0.56826,298.3,298.15,0.79882,37.3967443283768
3.7637,0.62938,0.56918,298.28,298.15,1.0708,37.3985390727069
3.765,0.62938,0.57006,298.26,298.15,1.0028,37.4002640899099
3.7674,0.62937,0.57091,298.24,298.15,0.79882,37.4019571111572
3.7676,0.62937,0.5717,298.23,298.15,0.84981,37.4036333590558
3.7665,0.62936,0.57244,298.22,298.15,1.0708,37.4052662823234
3.7667,0.62935,0.57313,298.21,298.15,1.1217,37.4068390540355
3.769,0.62934,0.57379,298.2,298.15,0.9008,37.4083713002886
3.7659,0.62932,0.57438,298.19,298.15,1.3597,37.4098929069242
3.7725,0.62931,0.57502,298.19,298.15,0.59487,37.4113322459705
3.7704,0.62931,0.57581,298.18,298.15,0.95178,37.4128211860914
3.7728,0.6293,0.57635,298.18,298.15,0.71384,37.4142395582093
3.7733,0.62928,0.57694,298.18,298.15,0.71384,37.4156525502278
3.7738,0.62928,0.57758,298.17,298.15,0.71384,37.417035190189
3.7732,0.62927,0.57818,298.17,298.15,0.8668,37.4183884304521
3.764,0.62926,0.57862,298.17,298.15,2.0905,37.4196969325056
3.728,0.62923,0.57864,298.17,298.15,7.5973,37.4208489713382
3.6757,0.6291,0.5771,298.19,298.15,21.194,37.4214111505042
3.622,0.62881,0.5731,298.26,298.15,47.657,37.4206264929505
3.5723,0.62824,0.56611,298.45,298.15,86.663,37.4173865590826
3.5334,0.62733,0.55635,298.8,298.15,126.88,37.4107666027824
3.5057,0.6261,0.54557,299.32,298.15,160.75,37.1667904085482
3.4925,0.62471,0.53636,299.91,298.15,177.27,37.1544629749095
3.4847,0.62322,0.52847,300.5,298.15,186.92,36.9069301768124
3.4826,0.62168,0.52195,301.05,298.15,187.72,36.658842964397
3.487,0.62019,0.51757,301.49,298.15,177.75,36.645029097494
3.508,0.61891,0.51723,301.73,298.15,142.27,36.3979419011143
3.562,0.61806,0.5226,301.66,298.15,75.497,36.1535312058126
3.6636,0.61773,0.53162,301.31,298.15,15.687,36.1485287153877
3.6079,0.6175,0.53462,300.94,298.15,41.471,36.1486492024418
3.5813,0.61706,0.53394,300.71,298.15,60.727,36.146492011568
3.6327,0.61673,0.53717,300.48,298.15,27.942,36.1427796313366
3.5954,0.6164,0.53719,300.27,298.15,50.054,36.1419805364418
3.5196,0.61562,0.52873,300.29,298.15,126.45,35.9051048040197
3.4758,0.61427,0.51598,300.7,298.15,191.43,35.8963681782419
3.4561,0.61251,0.50374,301.36,298.15,224.89,35.6489212083852
3.4469,0.61058,0.49375,302.09,298.15,241.06,35.3994724446985
3.4462,0.60861,0.48643,302.76,298.15,240.17,35.3834231104068
3.4482,0.60666,0.481,303.31,298.15,234.02,35.1334937939575
3.4574,0.60485,0.47815,303.69,298.15,213.11,34.8841421621859
3.4696,0.60324,0.47775,303.86,298.15,187.99,34.6362488999999
3.4954,0.60191,0.48032,303.81,298.15,142.48,34.3900399584493
3.5211,0.60093,0.48459,303.52,298.15,105.6,34.3810797754968
3.5589,0.60027,0.49076,303.08,298.15,64.704,34.3746773518282
3.5749,0.59979,0.49541,302.6,298.15,51.804,34.1371940650937
3.584,0.5994,0.49914,302.13,298.15,45.55,34.1349274092007
3.5641,0.59895,0.50002,301.75,298.15,60.965,34.1332299677016
3.5453,0.59838,0.49901,301.48,298.15,78.148,34.1303847559995
3.5191,0.59761,0.49536,301.35,298.15,106.94,33.8921307580412
3.5158,0.59671,0.49224,301.34,298.15,109.52,33.8860427176949
3.5187,0.59581,0.49032,301.32,298.15,104.71,33.8798542071828
3.5334,0.59504,0.49088,301.25,298.15,87.02,33.6399175374575
3.5944,0.59457,0.49632,301.02,298.15,36.831,33.6355051723958
3.5862,0.59425,0.49923,300.73,298.15,42.354,33.6349944942599
3.511,0.59356,0.49341,300.64,298.15,114.54,33.6340155126916
3.4732,0.59234,0.48306,300.91,298.15,168.77,33.3934305737388
3.4515,0.59075,0.47223,301.41,298.15,205.64,33.3834709492887
3.452,0.58908,0.46552,301.92,298.15,202.73,33.137185052271
3.4742,0.58763,0.46455,302.22,298.15,161.26,32.8912435282882
3.5167,0.5866,0.46908,302.2,298.15,99.563,32.8821268210176
3.599,0.58611,0.47825,301.86,298.15,31.035,32.6429220308716
3.5852,0.58582,0.48307,301.44,298.15,39.55,32.6429424938087
3.5101,0.58517,0.47866,301.24,298.15,109.64,32.6422627403683
3.4697,0.58398,0.46927,301.4,298.15,168.06,32.636448731345
3.4535,0.58248,0.46046,301.77,298.15,194.72,32.3927539535116
3.4525,0.58088,0.45439,302.17,298.15,194.88,32.1475807332939
3.4648,0.57941,0.45222,302.43,298.15,171.03,32.1367306839145
3.4815,0.57815,0.4528,302.51,298.15,142.7,31.893227202047
3.4976,0.5771,0.45459,302.44,298.15,118.7,31.8856417543281
3.5043,0.57618,0.45596,302.29,298.15,109.47,31.6454643874704
3.5115,0.57534,0.45734,302.1,298.15,100.04,31.6400613175535
3.516,0.57457,0.45872,301.9,298.15,94.465,31.4011535531554
3.5214,0.57382,0.45957,301.71,298.15,87.989,31.3968446978267
3.5255,0.57311,0.4603,301.53,298.15,83.23,31.3929995657541
3.5209,0.5724,0.46028,301.37,298.15,88.023,31.1553430741823
3.5055,0.57159,0.45821,301.28,298.15,105.84,31.1515814140045
3.4892,0.57062,0.45433,301.3,298.15,126.81,31.1466356614901
3.4787,0.56951,0.45005,301.4,298.15,141.32,30.9062075049236
3.4705,0.5683,0.44575,301.57,298.15,153.2,30.8991068385424
3.4692,0.56701,0.44193,301.76,298.15,154.12,30.6571665281198
3.4737,0.56579,0.44009,301.89,298.15,146.23,30.649402404909
3.4766,0.56463,0.43874,301.96,298.15,141.02,30.4079991076733
3.4704,0.56344,0.43633,302.03,298.15,150.14,30.4010959998701
3.4631,0.56216,0.43284,302.15,298.15,161.4,30.1595267004337
3.4631,0.56083,0.42996,302.28,298.15,160.29,30.1514976870115
3.4697,0.55958,0.42876,302.36,298.15,148.77,29.9094630697226
3.4794,0.55844,0.42901,302.34,298.15,133.01,29.6681084856299
3.4934,0.55744,0.43029,302.25,298.15,112.77,29.6619023839659
3.5202,0.55667,0.43404,302.03,298.15,80.749,29.656910192184
3.54,0.5561,0.43828,301.72,298.15,61.883,29.4198306751866
3.5465,0.55563,0.44142,301.41,298.15,56.699,29.4181823416043
3.5617,0.55521,0.4444,301.11,298.15,45.499,29.4169035647986
3.6015,0.55494,0.449,300.79,298.15,24.186,29.4164441962029
3.6025,0.55474,0.45221,300.48,298.15,24.084,29.4175930406892
3.5667,0.55445,0.4528,300.24,298.15,43.204,29.4187488754764
3.5263,0.55394,0.44976,300.13,298.15,76.177,29.1842993490484
3.4872,0.55311,0.44314,300.2,298.15,121.56,29.1816997255872
3.4521,0.55185,0.43288,300.53,298.15,174.86,29.1761347136627
3.4325,0.55025,0.42223,301.06,298.15,210.34,28.9332858538091
3.4276,0.5485,0.41419,301.63,298.15,219.45,28.688602323819
3.4341,0.54678,0.40946,302.12,298.15,205.72,28.6777538973199
3.4417,0.54516,0.40669,302.45,298.15,190.61,28.4335657473666
3.4546,0.54371,0.4061,302.63,298.15,166.48,28.1901960896818
3.4634,0.54245,0.40671,302.65,298.15,151.32,27.9481144960793
3.4717,0.54128,0.4073,302.61,298.15,137.63,27.9410753084676
3.4772,0.5402,0.40791,302.51,298.15,129,27.700622005818
3.4825,0.53918,0.40854,302.38,298.15,120.86,27.6948867374229
3.4905,0.53825,0.40957,302.22,298.15,109.63,27.6896252050686
3.4955,0.5374,0.41091,302.03,298.15,102.88,27.4509222526767
3.506,0.53658,0.41179,301.86,298.15,89.893,27.4468079411318
3.507,0.53584,0.41303,301.66,298.15,88.686,27.209339750851
3.536,0.53525,0.41642,301.41,298.15,59.996,27.2061745831562
3.5544,0.53483,0.4203,301.11,298.15,46.06,27.2048716922375
3.592,0.53453,0.42471,300.8,298.15,25.392,27.2045149941226
3.6515,0.53441,0.43009,300.46,298.15,8.3791,27.2056504860707
3.6184,0.5343,0.43314,300.16,298.15,16.418,27.2081008498036
3.604,0.53414,0.43493,299.92,298.15,21.398,27.2099143868179
3.6468,0.534,0.43765,299.71,298.15,9.6198,27.2113520539372
3.7158,0.53396,0.44135,299.5,298.15,0.25494,27.213716048961
3.702,0.53395,0.44406,299.32,298.15,1.8186,27.2168518743118
3.6234,0.53388,0.44488,299.16,298.15,15.874,27.2198108630423
3.5732,0.53365,0.44333,299.08,298.15,37.171,27.2215674275202
3.5632,0.53332,0.44205,299.05,298.15,43.204,27.2216676879885
3.5953,0.53304,0.44322,299.02,298.15,26.021,26.987159726631
3.5887,0.53282,0.44414,298.95,298.15,29.233,26.9880906470852
3.6076,0.53262,0.44554,298.9,298.15,21.364,26.9887334524085
3.7032,0.53252,0.44865,298.82,298.15,1.8696,26.9899506024193
3.6322,0.53245,0.44998,298.73,298.15,14.039,26.9927204807575
3.641,0.53233,0.45114,298.68,298.15,11.931,26.9944042271418
3.6274,0.53222,0.45192,298.62,298.15,15.585,26.9962188403617
3.6163,0.53207,0.45233,298.59,298.15,19.189,26.9976897249553
3.6059,0.53193,0.45282,298.56,298.15,23.115,26.9988306322504
3.5598,0.53162,0.45053,298.58,298.15,47.895,26.9996227068572
3.5609,0.53122,0.44856,298.65,298.15,46.875,26.9985036196179
3.548,0.53082,0.44698,298.7,298.15,56.342,26.9974513977373
3.5061,0.53015,0.44068,298.87,298.15,96.028,26.9956859412326
3.4843,0.52924,0.43366,299.16,298.15,122.36,26.7570424565722
3.4776,0.52816,0.42713,299.51,298.15,130.73,26.7509112881565
3.4709,0.52708,0.42228,299.82,298.15,140,26.5101425561828
3.4873,0.52602,0.42031,300.08,298.15,116.53,26.5030353048682
3.5362,0.52531,0.4241,300.12,298.15,63.243,26.263207939439
3.6861,0.5251,0.43317,299.93,298.15,3.6372,26.2609981605754
3.5187,0.52468,0.42977,299.8,298.15,80.953,26.263136683633
3.467,0.5237,0.42025,299.98,298.15,145.88,26.2596297324148
3.439,0.52228,0.40901,300.42,298.15,192.04,26.0180089423264
3.4213,0.52055,0.39779,301.02,298.15,226.51,26.0081369441464
3.4172,0.51866,0.38898,301.66,298.15,235.07,25.7624838676569
3.4261,0.51682,0.38409,302.2,298.15,216.26,25.5165849809103
3.442,0.51519,0.38285,302.5,298.15,184.8,25.2717158577556
3.4571,0.51382,0.3837,302.59,298.15,157.84,25.2626193150855
3.4702,0.51264,0.38509,302.54,298.15,136.41,25.0208002834901
3.4791,0.51159,0.38644,302.42,298.15,122.71,24.7801271173874
3.4772,0.51061,0.38679,302.26,298.15,124.84,24.7744644173046
3.4712,0.50954,0.3852,302.17,298.15,132.84,24.7687214200877
3.4727,0.50847,0.38405,302.1,298.15,129.71,24.528486561371
3.4725,0.50742,0.38304,302.03,298.15,129.26,24.5226604232117
3.4731,0.50637,0.38187,301.97,298.15,127.73,24.2827788994113
3.4825,0.50539,0.38207,301.88,298.15,114.04,24.2772128839148
3.4967,0.50455,0.38366,301.73,298.15,95.688,24.0382924506487
3.5076,0.50382,0.38573,301.53,298.15,83.06,24.034636896985
3.5145,0.50318,0.38741,301.31,298.15,75.735,24.0317429008522
3.5295,0.50261,0.38967,301.09,298.15,61.645,23.795157946196
3.561,0.50221,0.39372,300.82,298.15,38.717,23.7936749013594
3.6816,0.50209,0.4008,300.48,298.15,3.1953,23.7936989137725
3.5455,0.50183,0.40024,300.22,298.15,49.595,23.7962907874507
3.5022,0.50123,0.39579,300.15,298.15,88.72,23.7955865302537
3.497,0.50047,0.39246,300.17,298.15,94.074,23.7924747259679
3.5134,0.49979,0.39229,300.17,298.15,76.177,23.5549430863384
3.5674,0.49935,0.39645,300.05,298.15,34.978,23.5526985734792
3.6192,0.49919,0.40181,299.83,298.15,14.498,23.5531003592327
3.5606,0.49897,0.40258,299.65,298.15,39.533,23.554923755111
3.5839,0.4987,0.40426,299.52,298.15,27.279,23.554955372525
3.6709,0.49859,0.40838,299.36,298.15,4.7249,23.5558505657706
3.6329,0.49853,0.41081,299.2,298.15,11.523,23.5584091800539
3.5969,0.49838,0.41138,299.08,298.15,22.452,23.5603958276958
3.5875,0.49815,0.41127,299.01,298.15,26.378,23.561544136844
3.6216,0.49799,0.4132,298.93,298.15,14.515,23.562390373329
3.7131,0.49795,0.41664,298.83,298.15,0.050988,23.5640896876777
3.6839,0.49796,0.41896,298.73,298.15,3.3822,23.5669024056373
3.7042,0.49794,0.42085,298.65,298.15,1.1047,23.5693744278906
3.7051,0.49793,0.42264,298.58,298.15,1.0538,23.5719884368109
3.7045,0.49792,0.42408,298.52,298.15,1.1557,23.5745516029395
3.7051,0.49791,0.4255,298.47,298.15,1.1217,23.577050478933
3.7064,0.4979,0.42684,298.43,298.15,1.0198,23.5794964664294
3.7053,0.4979,0.42811,298.39,298.15,1.1727,23.5818951145492
3.707,0.49789,0.42933,298.36,298.15,1.0198,23.5842243859667
3.7069,0.49788,0.43048,298.33,298.15,1.0708,23.5865111418362
3.7076,0.49788,0.43157,298.3,298.15,1.0198,23.588737965632
3.7052,0.49787,0.43259,298.28,298.15,1.3257,23.5909143940163
3.7074,0.49786,0.43356,298.26,298.15,1.1047,23.593010398226
3.7079,0.49784,0.43447,298.24,298.15,1.0708,23.5950728339344
3.7074,0.49783,0.43533,298.23,298.15,1.1557,23.5970860657105
3.7068,0.49782,0.43617,298.22,298.15,1.2577,23.5990408694466
3.7088,0.49781,0.43702,298.21,298.15,1.0538,23.600937101248
3.7084,0.4978,0.43784,298.2,298.15,1.1217,23.602802486853
3.7093,0.49779,0.43866,298.2,298.15,1.0538,23.6046143266517
3.7093,0.49778,0.43945,298.19,298.15,1.0708,23.6063857356718
3.7093,0.49777,0.44024,298.18,298.15,1.1047,23.6081104715664
3.7122,0.49777,0.44103,298.18,298.15,0.79882,23.6097883703202
3.7113,0.49776,0.44179,298.17,298.15,0.91779,23.6114501177505
3.7106,0.49775,0.44246,298.17,298.15,1.0198,23.6130595094281
3.7119,0.49775,0.44314,298.17,298.15,0.9008,23.6146195741611
3.7124,0.49774,0.44382,298.17,298.15,0.8668,23.616150868126
3.7118,0.49773,0.44447,298.16,298.15,0.95178,23.6176469495528
3.7114,0.49773,0.44519,298.16,298.15,1.0198,23.6190986254274
3.6832,0.49771,0.44544,298.16,298.15,4.623,23.6205087169461
3.6157,0.49761,0.44419,298.17,298.15,19.936,23.6215793375764
3.5692,0.49734,0.44074,298.23,298.15,41.896,23.6214104183628
3.5276,0.49685,0.43487,298.36,298.15,73.542,23.6196143936022
3.4895,0.49605,0.42611,298.63,298.15,114.33,23.6156458385408
3.4631,0.49494,0.41579,299.04,298.15,150.3,23.6090912499969
3.4479,0.49355,0.4053,299.57,298.15,174.13,23.3663523834183
3.447,0.49212,0.39806,300.07,298.15,175.25,23.1223665811076
3.4574,0.49078,0.39414,300.45,298.15,157.74,23.112636218333
3.4796,0.48966,0.39398,300.65,298.15,124.28,22.8697923232952
3.5123,0.48884,0.39691,300.65,298.15,84.233,22.8630542327095
3.5617,0.48835,0.40239,300.48,298.15,42.626,22.6245664006529
3.591,0.4881,0.40736,300.22,298.15,26.905,22.622976807054
3.5946,0.48792,0.41083,299.98,298.15,25.494,22.6225046563187
3.5758,0.48767,0.41177,299.79,298.15,34.587,22.622181485321
3.5489,0.48732,0.41086,299.66,298.15,51.668,22.6212702872997
3.5265,0.48679,0.40786,299.62,298.15,69.718,22.6192520405109
3.5143,0.48616,0.40479,299.64,298.15,81.089,22.6161133325556
3.4966,0.48542,0.40097,299.71,298.15,99.988,22.3781690848441
3.4817,0.48448,0.39522,299.88,298.15,117.89,22.373313409401
3.4728,0.48346,0.39023,300.07,298.15,129.46,22.3674589055298
3.4607,0.48233,0.38463,300.31,298.15,146.85,22.1268886876726
3.4589,0.48109,0.37956,300.58,298.15,149.07,22.1195855256588
3.4662,0.47993,0.37717,300.78,298.15,137.57,21.8781134850879
3.4784,0.4789,0.37658,300.87,298.15,119.75,21.8714628799747
3.4844,0.47796,0.37629,300.89,298.15,111.51,21.6316933509588
3.4965,0.47712,0.37681,300.86,298.15,96.283,21.6265732643498
3.4864,0.47628,0.37566,300.82,298.15,108.16,21.3881943657109
3.4683,0.47528,0.37165,300.87,298.15,132.2,21.3833834526943
3.4453,0.47405,0.36499,301.05,298.15,167.75,21.3773164236003
3.4272,0.47252,0.35648,301.4,298.15,200.15,21.1354039954802
