3.5996,0.91214,0.77276,310.14,298.15,271.94,69.34721534
3.5982,0.90992,0.76969,310.17,298.15,271.94,69.08113117
3.5967,0.9077,0.76662,310.19,298.15,271.94,68.81528872
3.5952,0.90548,0.76355,310.19,298.15,271.94,68.549688
3.5936,0.90326,0.76047,310.19,298.15,271.94,68.28432899
3.5919,0.90103,0.75739,310.18,298.15,271.94,68.01921172
3.5902,0.89881,0.7543,310.16,298.15,271.94,67.75432861
3.5884,0.89659,0.7512,310.13,298.15,271.94,67.48968722
3.5866,0.89437,0.7481,310.1,298.15,271.94,67.22527245
3.5847,0.89214,0.74499,310.06,298.15,271.94,66.96108429
3.5828,0.88992,0.74188,310.02,298.15,271.94,66.69712275
3.5809,0.8877,0.73875,309.98,298.15,271.94,66.43338027
3.5789,0.88548,0.73565,309.95,298.15,271.94,66.1698493
3.577,0.88325,0.73257,309.93,298.15,271.94,65.90652984
3.5751,0.88103,0.72952,309.91,298.15,271.94,65.64341433
3.5732,0.87881,0.72648,309.9,298.15,271.94,65.38049522
3.5713,0.87659,0.72348,309.89,298.15,271.94,65.11777251
3.5694,0.87436,0.72049,309.9,298.15,271.94,64.85523865
3.5676,0.87214,0.71753,309.9,298.15,271.94,64.59288608
3.5657,0.86992,0.71459,309.91,298.15,271.94,64.3307148
3.5639,0.8677,0.71168,309.92,298.15,271.94,64.06872481
3.5621,0.86548,0.70879,309.93,298.15,271.94,63.80690101
3.5603,0.86325,0.70593,309.95,298.15,271.94,63.54525094
3.5586,0.86103,0.70309,309.97,298.15,271.94,63.28375951
3.5569,0.85881,0.7003,310,298.15,271.94,63.02243426
3.5552,0.85658,0.69753,310.03,298.15,271.94,62.76126764
3.5535,0.85436,0.69477,310.06,298.15,271.94,62.5002521
3.5518,0.85214,0.69201,310.08,298.15,271.94,62.23938764
3.5501,0.84991,0.68926,310.1,298.15,271.94,61.97867425
3.5484,0.84769,0.68652,310.12,298.15,271.94,61.71810439
3.5467,0.84547,0.68377,310.13,298.15,271.94,61.45767805
3.545,0.84324,0.68104,310.14,298.15,271.94,61.19739523
3.5433,0.84102,0.6783,310.15,298.15,271.94,60.93725593
3.5416,0.8388,0.67558,310.15,298.15,271.94,60.67725261
3.5399,0.83658,0.67285,310.15,298.15,271.94,60.41738525
3.5382,0.83436,0.67014,310.15,298.15,271.94,60.15764631
3.5365,0.83214,0.66743,310.14,298.15,271.94,59.89804334
3.5348,0.82992,0.66472,310.14,298.15,271.94,59.63856878
3.5331,0.8277,0.66202,310.12,298.15,271.94,59.37923019
3.5314,0.82548,0.6593,310.09,298.15,271.94,59.12002002
3.5296,0.82325,0.65657,310.06,298.15,271.94,58.86093071
3.5279,0.82103,0.65383,310.03,298.15,271.94,58.60196982
3.5261,0.81881,0.65108,309.99,298.15,271.94,58.34313734
3.5243,0.81659,0.64832,309.95,298.15,271.94,58.08442572
3.5225,0.81437,0.64555,309.91,298.15,271.94,57.82584251
3.5207,0.81214,0.64277,309.87,298.15,271.94,57.56738017
3.5189,0.80992,0.63998,309.82,298.15,271.94,57.30903869
3.517,0.8077,0.63719,309.77,298.15,271.94,57.05082563
3.5151,0.80547,0.63438,309.72,298.15,271.94,56.79273342
3.5132,0.80325,0.63157,309.67,298.15,271.94,56.53476208
3.5113,0.80103,0.62874,309.61,298.15,271.94,56.2769116
3.5093,0.79881,0.6259,309.56,298.15,271.94,56.01918198
3.5074,0.79659,0.62307,309.51,298.15,271.94,55.76158078
3.5054,0.79437,0.62025,309.46,298.15,271.94,55.50410044
3.5034,0.79214,0.61745,309.42,298.15,271.94,55.24674096
3.5014,0.78992,0.61466,309.38,298.15,271.94,54.98950234
3.4994,0.7877,0.61187,309.35,298.15,271.94,54.73239214
3.4974,0.78548,0.6091,309.32,298.15,271.94,54.4754028
3.4953,0.78325,0.60634,309.29,298.15,271.94,54.21854187
3.4933,0.78103,0.6036,309.27,298.15,271.94,53.9618018
3.4912,0.77881,0.60086,309.25,298.15,271.94,53.70519015
3.4891,0.77658,0.59813,309.24,298.15,271.94,53.44869937
3.487,0.77436,0.59543,309.24,298.15,271.94,53.19233699
3.4849,0.77214,0.59275,309.24,298.15,271.94,52.93610304
3.4828,0.76991,0.59009,309.24,298.15,271.94,52.67998994
3.4807,0.76769,0.58744,309.24,298.15,271.94,52.42400526
3.4786,0.76547,0.58481,309.25,298.15,271.94,52.16814899
3.4766,0.76325,0.58221,309.26,298.15,271.94,51.91242114
3.4746,0.76102,0.57962,309.27,298.15,271.94,51.65682171
3.4726,0.7588,0.57705,309.28,298.15,271.94,51.40135069
3.4707,0.75658,0.5745,309.3,298.15,271.94,51.14600809
3.4688,0.75436,0.57196,309.32,298.15,271.94,50.8907939
3.4669,0.75214,0.56944,309.34,298.15,271.94,50.63570813
3.4651,0.74991,0.56694,309.36,298.15,271.94,50.38075077
3.4634,0.74769,0.56444,309.38,298.15,271.94,50.12591427
3.4617,0.74547,0.56196,309.4,298.15,271.94,49.87120619
3.4601,0.74325,0.5595,309.42,298.15,271.94,49.61662653
3.4586,0.74103,0.55705,309.44,298.15,271.94,49.36217528
3.4571,0.7388,0.55461,309.47,298.15,271.94,49.10784489
3.4556,0.73658,0.55217,309.49,298.15,271.94,48.85364291
3.4542,0.73436,0.54975,309.51,298.15,271.94,48.5995618
3.4529,0.73214,0.54732,309.52,298.15,271.94,48.34560911
3.4516,0.72992,0.54491,309.54,298.15,271.94,48.09177727
3.4504,0.72769,0.5425,309.56,298.15,271.94,47.8380663
3.4492,0.72547,0.54009,309.58,298.15,271.94,47.58448374
3.4481,0.72325,0.5377,309.59,298.15,271.94,47.33102204
3.447,0.72103,0.53531,309.61,298.15,271.94,47.07768121
3.4459,0.7188,0.53292,309.62,298.15,271.94,46.82446123
3.4449,0.71658,0.53053,309.64,298.15,271.94,46.57135457
3.4439,0.71436,0.52814,309.65,298.15,271.94,46.31836876
3.4429,0.71214,0.52575,309.66,298.15,271.94,46.06550382
3.4419,0.70991,0.52336,309.66,298.15,271.94,45.81275219
3.441,0.70769,0.52097,309.67,298.15,271.94,45.56011386
3.4401,0.70547,0.51858,309.67,298.15,271.94,45.30759639
3.4392,0.70325,0.51619,309.67,298.15,271.94,45.05519223
3.4383,0.70103,0.5138,309.68,298.15,271.94,44.80290138
3.4375,0.6988,0.5114,309.68,298.15,271.94,44.55072384
3.4366,0.69658,0.50901,309.67,298.15,271.94,44.29865961
3.4358,0.69436,0.50662,309.67,298.15,271.94,44.04670868
3.435,0.69214,0.50422,309.67,298.15,271.94,43.79487106
3.4342,0.68992,0.50182,309.67,298.15,271.94,43.54313919
3.4334,0.68769,0.49943,309.66,298.15,271.94,43.29152063
3.4326,0.68547,0.49703,309.66,298.15,271.94,43.04000783
3.4319,0.68325,0.49463,309.65,298.15,271.94,42.78860833
3.4311,0.68103,0.49222,309.64,298.15,271.94,42.53731459
3.4303,0.6788,0.48982,309.64,298.15,271.94,42.28613415
3.4296,0.67658,0.48741,309.63,298.15,271.94,42.03505947
3.4289,0.67436,0.48501,309.62,298.15,271.94,41.78409054
3.4281,0.67214,0.4826,309.61,298.15,271.94,41.53322737
3.4274,0.66991,0.48019,309.6,298.15,271.94,41.28246995
3.4267,0.66769,0.47778,309.59,298.15,271.94,41.03181828
3.426,0.66547,0.47536,309.58,298.15,271.94,40.78127237
3.4253,0.66324,0.47295,309.56,298.15,271.94,40.53083221
3.4246,0.66102,0.47053,309.55,298.15,271.94,40.28049781
3.4239,0.6588,0.46811,309.54,298.15,271.94,40.03026916
3.4232,0.65658,0.46569,309.53,298.15,271.94,39.78014626
3.4225,0.65436,0.46327,309.51,298.15,271.94,39.53012156
3.4218,0.65213,0.46085,309.5,298.15,271.94,39.28020262
3.4211,0.64991,0.45843,309.48,298.15,271.94,39.03038943
3.4205,0.64769,0.456,309.47,298.15,271.94,38.78067444
3.4198,0.64547,0.45358,309.45,298.15,271.94,38.5310652
3.4192,0.64324,0.45115,309.44,298.15,271.94,38.28155417
3.4185,0.64102,0.44872,309.42,298.15,271.94,38.03214889
3.4178,0.6388,0.44628,309.4,298.15,271.94,37.7828418
3.4172,0.63658,0.44385,309.38,298.15,271.94,37.53363292
3.4165,0.63435,0.44141,309.37,298.15,271.94,37.28452979
3.4159,0.63213,0.43898,309.35,298.15,271.94,37.03552487
3.4153,0.62991,0.43654,309.33,298.15,271.94,36.78661814
3.4146,0.62769,0.4341,309.31,298.15,271.94,36.53781716
3.414,0.62546,0.43166,309.29,298.15,271.94,36.28911439
3.4134,0.62324,0.42922,309.27,298.15,271.94,36.04050981
3.4128,0.62102,0.42677,309.26,298.15,271.94,35.79200344
3.4122,0.6188,0.42433,309.24,298.15,271.94,35.54360282
3.4116,0.61657,0.42188,309.22,298.15,271.94,35.2953004
3.411,0.61435,0.41943,309.2,298.15,271.94,35.04709618
3.4104,0.61213,0.41698,309.17,298.15,271.94,34.79899016
3.4098,0.60991,0.41452,309.15,298.15,271.94,34.55098234
3.4092,0.60768,0.41206,309.12,298.15,271.94,34.30307271
3.4086,0.60546,0.4096,309.1,298.15,271.94,34.05526129
3.408,0.60324,0.40713,309.07,298.15,271.94,33.80754807
3.4075,0.60102,0.40466,309.05,298.15,271.94,33.55993305
3.4069,0.59879,0.40219,309.02,298.15,271.94,33.31241623
3.4063,0.59657,0.39971,308.99,298.15,271.94,33.06499761
3.4057,0.59435,0.39723,308.97,298.15,271.94,32.81767719
3.4051,0.59213,0.39474,308.93,298.15,271.94,32.57045497
3.4046,0.5899,0.39225,308.9,298.15,271.94,32.32333095
3.404,0.58768,0.38975,308.87,298.15,271.94,32.07630513
3.4034,0.58546,0.38725,308.83,298.15,271.94,31.82936995
3.4028,0.58324,0.38474,308.8,298.15,271.94,31.58253298
3.4023,0.58101,0.38224,308.77,298.15,271.94,31.3357942
3.4017,0.57879,0.37973,308.73,298.15,271.94,31.08915363
3.4011,0.57657,0.37722,308.7,298.15,271.94,30.8426037
3.4006,0.57435,0.37471,308.67,298.15,271.94,30.59615197
3.4,0.57212,0.37219,308.64,298.15,271.94,30.34979844
3.3995,0.5699,0.36968,308.61,298.15,271.94,30.10353556
3.3989,0.56768,0.36716,308.58,298.15,271.94,29.85737087
3.3984,0.56546,0.36463,308.55,298.15,271.94,29.61129684
3.3978,0.56323,0.36211,308.51,298.15,271.94,29.365321
3.3972,0.56101,0.35958,308.48,298.15,271.94,29.11943581
3.3967,0.55879,0.35705,308.45,298.15,271.94,28.87364127
3.3961,0.55657,0.35452,308.41,298.15,271.94,28.62793737
3.3955,0.55434,0.35199,308.38,298.15,271.94,28.38232412
3.3949,0.55212,0.34946,308.35,298.15,271.94,28.13680151
3.3944,0.5499,0.34693,308.32,298.15,271.94,27.89136955
3.3938,0.54768,0.34439,308.29,298.15,271.94,27.64602068
3.3932,0.54545,0.34186,308.26,298.15,271.94,27.40076246
3.3926,0.54323,0.33933,308.23,298.15,271.94,27.15559489
3.392,0.54101,0.3368,308.21,298.15,271.94,26.9105104
3.3913,0.53879,0.33428,308.18,298.15,271.94,26.66550901
3.3907,0.53657,0.33177,308.16,298.15,271.94,26.42059071
3.3901,0.53434,0.32925,308.13,298.15,271.94,26.17576306
3.3894,0.53212,0.32675,308.11,298.15,271.94,25.9310185
3.3888,0.5299,0.32424,308.09,298.15,271.94,25.68635703
3.3881,0.52768,0.32174,308.07,298.15,271.94,25.4417711
3.3874,0.52545,0.31925,308.06,298.15,271.94,25.19726827
3.3867,0.52323,0.31676,308.04,298.15,271.94,24.95284852
3.386,0.52101,0.31427,308.02,298.15,271.94,24.70851187
3.3852,0.51878,0.31179,308.01,298.15,271.94,24.46425076
3.3845,0.51656,0.30931,307.99,298.15,271.94,24.22007273
3.3837,0.51434,0.30684,307.98,298.15,271.94,23.97597025
3.3829,0.51211,0.30437,307.97,298.15,271.94,23.73195086
3.3821,0.50989,0.30192,307.96,298.15,271.94,23.48800701
3.3812,0.50767,0.29947,307.95,298.15,271.94,23.24414625
3.3804,0.50545,0.29703,307.95,298.15,271.94,23.00036103
3.3795,0.50323,0.2946,307.94,298.15,271.94,22.75665134
3.3786,0.501,0.29217,307.94,298.15,271.94,22.5130172
3.3777,0.49878,0.28975,307.94,298.15,271.94,22.26946615
3.3768,0.49656,0.28734,307.94,298.15,271.94,22.02599063
3.3758,0.49434,0.28493,307.93,298.15,271.94,21.78259066
3.3748,0.49212,0.28253,307.93,298.15,271.94,21.53926622
3.3738,0.4899,0.28013,307.93,298.15,271.94,21.29601732
3.3728,0.48768,0.27775,307.93,298.15,271.94,21.05284396
3.3718,0.48545,0.27537,307.94,298.15,271.94,20.80975369
3.3707,0.48323,0.27299,307.94,298.15,271.94,20.56673896
3.3696,0.48101,0.27063,307.94,298.15,271.94,20.32379977
3.3685,0.47879,0.26827,307.95,298.15,271.94,20.08093612
3.3674,0.47656,0.26592,307.96,298.15,271.94,19.838148
3.3662,0.47434,0.26358,307.96,298.15,271.94,19.59543543
3.365,0.47211,0.26124,307.97,298.15,271.94,19.35279839
3.3638,0.46989,0.25891,307.98,298.15,271.94,19.11023689
3.3626,0.46767,0.25658,307.99,298.15,271.94,18.86775848
3.3614,0.46545,0.25427,308,298.15,271.94,18.62535562
3.3602,0.46323,0.25196,308.01,298.15,271.94,18.38302829
3.3589,0.461,0.24966,308.02,298.15,271.94,18.14077649
3.3576,0.45878,0.24736,308.04,298.15,271.94,17.89860024
3.3563,0.45656,0.24508,308.05,298.15,271.94,17.65650708
3.355,0.45434,0.2428,308.07,298.15,271.94,17.41448946
3.3537,0.45211,0.24053,308.08,298.15,271.94,17.17254738
3.3524,0.44989,0.23826,308.1,298.15,271.94,16.93068838
3.3511,0.44767,0.23601,308.12,298.15,271.94,16.68890493
3.3497,0.44545,0.23376,308.13,298.15,271.94,16.44720457
3.3483,0.44322,0.23151,308.15,298.15,271.94,16.20557975
3.347,0.441,0.22927,308.17,298.15,271.94,15.96403802
3.3456,0.43878,0.22704,308.19,298.15,271.94,15.72257938
3.3442,0.43656,0.22482,308.21,298.15,271.94,15.48119628
3.3428,0.43434,0.2226,308.23,298.15,271.94,15.23989627
3.3413,0.43211,0.22038,308.25,298.15,271.94,14.99867936
3.3399,0.42989,0.21817,308.27,298.15,271.94,14.75754554
3.3385,0.42767,0.21597,308.29,298.15,271.94,14.51649481
3.337,0.42545,0.21378,308.31,298.15,271.94,14.27552717
3.3356,0.42322,0.21159,308.33,298.15,271.94,14.03464262
3.3342,0.421,0.20941,308.36,298.15,271.94,13.79384117
3.3327,0.41878,0.20724,308.38,298.15,271.94,13.55313036
3.3313,0.41656,0.20507,308.41,298.15,271.94,13.31250265
3.3298,0.41434,0.20291,308.44,298.15,271.94,13.07195803
3.3283,0.41212,0.20076,308.46,298.15,271.94,12.83150405
3.3269,0.4099,0.19861,308.49,298.15,271.94,12.59114072
3.3254,0.40768,0.19647,308.52,298.15,271.94,12.35086048
3.3239,0.40545,0.19433,308.54,298.15,271.94,12.11067089
3.3224,0.40323,0.19219,308.57,298.15,271.94,11.87057194
3.3209,0.40101,0.19006,308.6,298.15,271.94,11.63056364
3.3195,0.39879,0.18794,308.62,298.15,271.94,11.39064599
3.318,0.39656,0.18582,308.65,298.15,271.94,11.15081898
3.3165,0.39434,0.18371,308.68,298.15,271.94,10.91109018
3.3149,0.39212,0.1816,308.71,298.15,271.94,10.67145202
3.3134,0.38989,0.1795,308.74,298.15,271.94,10.43191205
3.3119,0.38767,0.1774,308.77,298.15,271.94,10.19246274
3.3104,0.38545,0.17531,308.8,298.15,271.94,9.953111625
3.3088,0.38323,0.17323,308.83,298.15,271.94,9.713858709
3.3073,0.38101,0.17115,308.86,298.15,271.94,9.474703994
3.3057,0.37878,0.16907,308.89,298.15,271.94,9.235647479
3.3041,0.37656,0.167,308.93,298.15,271.94,8.996689164
3.3025,0.37434,0.16493,308.96,298.15,271.94,8.757829049
3.3009,0.37212,0.16287,308.99,298.15,271.94,8.519067134
3.2993,0.3699,0.16081,309.02,298.15,271.94,8.280410972
3.2976,0.36767,0.15876,309.06,298.15,271.94,8.041853011
3.296,0.36545,0.15671,309.09,298.15,271.94,7.803400803
3.2943,0.36323,0.15467,309.13,298.15,271.94,7.56505435
3.2926,0.361,0.15264,309.16,298.15,271.94,7.32681365
3.2908,0.35878,0.15061,309.2,298.15,271.94,7.088678704
3.2891,0.35656,0.14858,309.24,298.15,271.94,6.850649511
3.2873,0.35434,0.14656,309.27,298.15,271.94,6.612726073
3.2856,0.35212,0.14455,309.31,298.15,271.94,6.374908388
3.2838,0.3499,0.14254,309.35,298.15,271.94,6.137204011
3.2821,0.34767,0.14054,309.39,298.15,271.94,5.899612942
3.2803,0.34545,0.13854,309.43,298.15,271.94,5.662127626
3.2787,0.34323,0.13656,309.47,298.15,271.94,5.424755619
3.277,0.34101,0.13457,309.51,298.15,271.94,5.187504472
3.2754,0.33879,0.13259,309.55,298.15,271.94,4.950366634
3.2738,0.33657,0.1306,309.59,298.15,271.94,4.713342103
3.2722,0.33435,0.12862,309.63,298.15,271.94,4.476438433
3.2707,0.33213,0.12664,309.66,298.15,271.94,4.239655625
3.2693,0.3299,0.12467,309.7,298.15,271.94,4.002993679
3.2679,0.32768,0.12269,309.74,298.15,271.94,3.766452594
3.2666,0.32546,0.12072,309.77,298.15,271.94,3.53003237
3.2653,0.32323,0.11875,309.81,298.15,271.94,3.293740562
3.2641,0.32101,0.11677,309.84,298.15,271.94,3.05757717
3.2629,0.31879,0.1148,309.87,298.15,271.94,2.821542192
3.2617,0.31657,0.11282,309.9,298.15,271.94,2.585643184
3.2606,0.31434,0.11084,309.93,298.15,271.94,2.349872591
3.2594,0.31212,0.10886,309.96,298.15,271.94,2.114237968
3.2583,0.3099,0.10687,309.98,298.15,271.94,1.878746867
3.2571,0.30768,0.10488,310.01,298.15,271.94,1.643391736
3.2559,0.30545,0.10289,310.03,298.15,271.94,1.408180127
3.2547,0.30323,0.1009,310.06,298.15,271.94,1.173112042
3.2534,0.30101,0.098899,310.08,298.15,271.94,0.93818748
3.2521,0.29879,0.096897,310.1,298.15,271.94,0.703413995
3.2507,0.29657,0.094892,310.12,298.15,271.94,0.468791586
3.2492,0.29434,0.092886,310.14,298.15,271.94,0.234320255
3.2476,0.29212,0.090882,310.17,298.15,271.94,0
3.246,0.2899,0.088877,310.19,298.15,271.94,0
