3.876,0.86759,0.82775,298.76,298.15,17.166,91.1956173931054
3.8694,0.86741,0.82741,298.71,298.15,19.138,91.1928554189663
3.8757,0.86725,0.82762,298.67,298.15,17.149,91.1896880065874
3.9148,0.86714,0.82888,298.62,298.15,7.9202,91.1868932828282
3.95,0.86711,0.83077,298.56,298.15,2.6344,91.1273732132031
3.9125,0.86708,0.83173,298.51,298.15,9.2459,91.1274088559566
3.9034,0.867,0.83157,298.47,298.15,11.217,91.1261292379512
3.8954,0.8669,0.83155,298.44,298.15,13.189,91.1244500521363
3.8881,0.86679,0.83147,298.42,298.15,15.178,91.1223726486827
3.8524,0.86663,0.83049,298.41,298.15,27.721,91.1198943747422
3.8246,0.86636,0.82785,298.45,298.15,40.264,91.0564418281847
3.8231,0.86599,0.82551,298.52,298.15,38.938,91.0490926836607
3.8662,0.86575,0.8266,298.54,298.15,19.801,90.983499221685
3.944,0.86571,0.82972,298.49,298.15,3.2973,90.9801784194242
3.8997,0.86567,0.83084,298.44,298.15,11.88,90.9800774881045
3.9184,0.8656,0.83118,298.42,298.15,7.9202,90.9782657033996
3.9679,0.8656,0.83312,298.38,298.15,0.66285,90.918686133432
3.8975,0.86553,0.83293,298.35,298.15,13.206,90.9190554870383
3.858,0.86537,0.83116,298.35,298.15,25.732,90.9169593534713
3.8046,0.86503,0.827,298.41,298.15,52.807,90.9124147874611
3.7392,0.86436,0.81843,298.61,298.15,101.64,90.8440834921643
3.6758,0.86324,0.80572,299.08,298.15,162.36,90.7663286248692
3.6593,0.86186,0.79596,299.73,298.15,169.64,90.5598979440102
3.7181,0.86082,0.79718,300.1,298.15,90.42,90.410785361087
3.8232,0.86042,0.80474,300.02,298.15,22.435,90.277108515346
3.8877,0.86032,0.81071,299.78,298.15,7.2574,90.2737240134195
3.8683,0.86025,0.81356,299.57,298.15,12.543,90.2732264157317
3.9164,0.86018,0.81618,299.39,298.15,3.9601,90.2716300449205
3.8894,0.86011,0.81767,299.23,298.15,9.2459,90.2716666755575
3.9397,0.86004,0.81903,299.09,298.15,1.3257,90.2706167856287
3.8412,0.85999,0.81908,298.97,298.15,24.423,90.271086101408
3.7896,0.85966,0.81544,298.95,298.15,49.493,90.2084962332744
3.7573,0.85915,0.81089,299.03,298.15,69.293,90.1410311239205
3.7421,0.85852,0.80659,299.17,298.15,77.214,90.0697968793695
3.7534,0.85795,0.80504,299.28,298.15,64.67,89.9971038498793
3.7867,0.85754,0.80653,299.29,298.15,41.573,89.9268816024767
3.8476,0.85734,0.81012,299.19,298.15,16.503,89.9196975486838
3.9168,0.85729,0.81397,299.05,298.15,3.2973,89.8588028302013
3.9397,0.85727,0.81624,298.94,298.15,0.66285,89.8589946325109
3.9378,0.85726,0.81792,298.83,298.15,1.3257,89.8596482536579
3.94,0.85725,0.81915,298.74,298.15,1.3257,89.8601268626368
3.9421,0.85724,0.82034,298.66,298.15,1.3257,89.8605665241725
3.9439,0.85723,0.82136,298.59,298.15,1.3257,89.8609720855133
3.9454,0.85721,0.82222,298.53,298.15,1.3257,89.8613474389986
3.9468,0.8572,0.82303,298.48,298.15,1.3257,89.8616957720812
3.9481,0.85719,0.82378,298.43,298.15,1.3257,89.8620197185388
3.9494,0.85718,0.82448,298.39,298.15,1.3257,89.8623214760553
3.9505,0.85717,0.82513,298.36,298.15,1.3257,89.8626028948491
3.9515,0.85716,0.82573,298.33,298.15,1.3257,89.8628655458928
3.9524,0.85715,0.82627,298.31,298.15,1.3257,89.8631107747564
3.9533,0.85714,0.82679,298.28,298.15,1.3257,89.8633397442702
3.9541,0.85713,0.82729,298.27,298.15,1.3257,89.8635534669364
3.9549,0.85712,0.82778,298.25,298.15,1.3257,89.8637528325559
3.9557,0.85711,0.82824,298.23,298.15,1.3257,89.8639386285484
3.9564,0.85709,0.82868,298.22,298.15,1.3257,89.8641115573663
3.9571,0.85708,0.8291,298.21,298.15,1.3257,89.8642722501287
3.9578,0.85707,0.8295,298.2,298.15,1.3257,89.8644212775019
3.9584,0.85706,0.82988,298.2,298.15,1.3257,89.8645591593562
3.959,0.85705,0.83024,298.19,298.15,1.3257,89.8646863719156
3.9595,0.85704,0.83059,298.19,298.15,1.3257,89.8648033538511
3.96,0.85703,0.83094,298.18,298.15,1.3257,89.8649105115165
3.9606,0.85702,0.83127,298.18,298.15,1.3257,89.8650082228686
3.9611,0.85701,0.8316,298.17,298.15,1.3257,89.8650968418037
3.9616,0.857,0.83191,298.17,298.15,1.3257,89.8651766995329
3.962,0.85699,0.83222,298.17,298.15,1.3257,89.8652481086601
3.9625,0.85698,0.83252,298.16,298.15,1.3257,89.8653113645948
3.9629,0.85696,0.83281,298.16,298.15,1.3257,89.8653667469913
3.9633,0.85695,0.8331,298.16,298.15,1.3257,89.8654145216444
3.9638,0.85694,0.83337,298.16,298.15,1.3257,89.8654549417124
3.9641,0.85693,0.83364,298.16,298.15,1.3257,89.8654882486887
3.9645,0.85692,0.83389,298.16,298.15,1.3257,89.8655146735575
3.9649,0.85691,0.83414,298.16,298.15,1.3257,89.8655344373368
3.9652,0.8569,0.83438,298.16,298.15,1.3257,89.8655477518391
3.9656,0.85689,0.83462,298.16,298.15,1.3257,89.865554820684
3.9659,0.85688,0.83485,298.16,298.15,1.3257,89.8655558393326
3.9662,0.85687,0.83508,298.16,298.15,1.3257,89.8655509959708
3.9665,0.85686,0.8353,298.16,298.15,1.3257,89.8655404714958
3.9668,0.85684,0.83552,298.16,298.15,1.3257,89.8655244402459
3.9671,0.85683,0.83573,298.15,298.15,1.3257,89.8655030703021
3.9674,0.85682,0.83595,298.15,298.15,1.3257,89.8654765237405
3.9677,0.85681,0.83615,298.15,298.15,1.3257,89.865444956971
3.968,0.8568,0.83636,298.15,298.15,1.3257,89.8654085209529
3.9682,0.85679,0.83656,298.15,298.15,1.3257,89.8653673614839
3.9685,0.85678,0.83675,298.15,298.15,1.3257,89.86532161938
3.9688,0.85677,0.83694,298.15,298.15,1.3257,89.8652714307277
3.969,0.85676,0.83713,298.15,298.15,1.3257,89.8652169270367
3.9692,0.85675,0.83731,298.15,298.15,1.3257,89.8651582353244
3.9695,0.85674,0.83749,298.15,298.15,1.3257,89.8065549618406
3.9697,0.85673,0.83766,298.15,298.15,1.3257,89.8064912141105
3.9699,0.85671,0.83783,298.15,298.15,1.3257,89.8064236378559
3.9701,0.8567,0.838,298.15,298.15,1.3257,89.8063523440927
3.9703,0.85669,0.83816,298.15,298.15,1.3257,89.8062774406071
3.9706,0.85668,0.83833,298.15,298.15,1.3257,89.8061990315942
3.9708,0.85667,0.83849,298.15,298.15,1.3257,89.8061172178821
3.971,0.85666,0.83865,298.15,298.15,1.3257,89.8060320970811
3.9711,0.85665,0.8388,298.15,298.15,1.3257,89.8059437639654
3.9713,0.85664,0.83896,298.15,298.15,1.3257,89.8058523094263
3.9715,0.85663,0.83911,298.15,298.15,1.3257,89.8057578223199
3.9717,0.85662,0.83926,298.15,298.15,1.3257,89.8056603884162
3.9719,0.85661,0.83941,298.15,298.15,1.3257,89.8055600907645
3.9721,0.85659,0.83955,298.15,298.15,1.3257,89.8054570098094
3.9722,0.85658,0.83969,298.15,298.15,1.3257,89.8053512236024
3.9724,0.85657,0.83983,298.15,298.15,1.3257,89.8052428073263
3.9726,0.85656,0.83997,298.15,298.15,1.3257,89.8051318342304
3.9727,0.85655,0.8401,298.15,298.15,1.3257,89.8050183751486
3.9729,0.85654,0.84024,298.15,298.15,1.3257,89.8049024987004
3.973,0.85653,0.84037,298.15,298.15,1.3257,89.8047842715103
3.9427,0.85651,0.84026,298.15,298.15,5.9317,89.8046637577565
3.8668,0.85637,0.83751,298.17,298.15,26.395,89.8036506886697
3.7979,0.85599,0.83147,298.27,298.15,64.67,89.798691896723
3.7525,0.8553,0.82318,298.5,298.15,97.031,89.7278951078518
3.7448,0.8545,0.8176,298.78,298.15,95.688,89.5924379241314
3.7994,0.85394,0.81856,298.92,298.15,48.167,89.5158840697002
3.8891,0.85373,0.82286,298.88,298.15,11.88,89.4485174475509
3.945,0.85373,0.82673,298.77,298.15,2.6344,89.4466888994261
3.9053,0.85367,0.82766,298.69,298.15,9.8918,89.4466186866202
3.8999,0.85358,0.82797,298.63,298.15,11.217,89.4451106724545
3.8852,0.8535,0.82831,298.58,298.15,15.178,89.4433276285375
3.852,0.85332,0.8271,298.55,298.15,26.395,89.3822379068308
3.8267,0.85303,0.82456,298.57,298.15,36.967,89.3775436775068
3.8341,0.85272,0.82309,298.6,298.15,31.664,89.3122688320782
3.8796,0.85258,0.82497,298.57,298.15,15.178,89.3066105904163
3.9407,0.85251,0.82697,298.52,298.15,3.2973,89.3041126122139
3.9619,0.85251,0.82859,298.47,298.15,0.66285,89.3038961729736
3.9637,0.8525,0.82974,298.43,298.15,0.66285,89.3041662631397
3.9598,0.85249,0.83039,298.39,298.15,1.3257,89.3044116573533
3.9607,0.85248,0.83094,298.36,298.15,1.3257,89.3045070343031
3.9615,0.85247,0.83151,298.33,298.15,1.3257,89.3045848005547
3.9528,0.85246,0.83189,298.3,298.15,2.6344,89.3046470461911
3.9205,0.85242,0.83169,298.29,298.15,7.9202,89.3044416121027
3.8934,0.85233,0.83089,298.28,298.15,13.852,89.2446628501558
3.8485,0.85215,0.82885,298.29,298.15,29.029,89.2423021205854
3.7784,0.85173,0.82258,298.39,298.15,69.293,89.2370335583376
3.7126,0.85091,0.81222,298.68,298.15,123.39,89.1655608251034
3.7009,0.84989,0.80448,299.1,298.15,123.41,89.0253498458275
3.7716,0.84924,0.807,299.28,298.15,54.116,88.8853014262311
3.8656,0.84901,0.81249,299.2,298.15,13.206,88.8170836883381
3.8989,0.84897,0.81637,299.06,298.15,7.2574,88.8152428615586
3.914,0.84893,0.81868,298.94,298.15,5.2858,88.814492789753
3.865,0.84884,0.81906,298.84,298.15,16.503,88.8140780629507
3.824,0.84863,0.81732,298.8,298.15,31.681,88.8114738329245
3.8542,0.84842,0.81762,298.76,298.15,19.138,88.7474196677066
3.8784,0.84831,0.81881,298.7,298.15,12.543,88.7443235286376
3.9124,0.84824,0.82019,298.64,298.15,5.9487,88.7424684968858
3.9141,0.84818,0.82112,298.58,298.15,5.9317,88.7418570110556
3.937,0.84815,0.82212,298.52,298.15,2.6344,88.7412225166745
3.9535,0.84815,0.82347,298.47,298.15,0.66285,88.7412006236251
3.9497,0.84814,0.82411,298.43,298.15,1.3257,88.7415348814261
3.9557,0.84813,0.82477,298.39,298.15,0.66285,88.7417166313602
3.9333,0.84812,0.82528,298.35,298.15,3.9601,88.7420057940941
3.9145,0.84812,0.82582,298.33,298.15,7.2574,88.7416393759795
3.8974,0.84805,0.82517,298.31,298.15,10.555,88.6820931883011
3.8756,0.84794,0.82427,298.31,298.15,15.84,88.6804595031445
3.8601,0.8478,0.82342,298.31,298.15,20.463,88.6778143772307
3.8008,0.84747,0.81908,298.38,298.15,46.858,88.6742851372052
3.8558,0.84723,0.81974,298.42,298.15,19.801,88.6072228539726
3.8972,0.84714,0.82144,298.4,298.15,9.2459,88.6038833314321
3.8987,0.84707,0.82229,298.37,298.15,9.2459,88.6025545476929
3.8724,0.84698,0.82229,298.36,298.15,15.84,88.5426697363818
3.7899,0.84667,0.81764,298.41,298.15,52.807,88.5400809041762
3.8256,0.84634,0.81688,298.48,298.15,30.355,88.4719129368118
3.8998,0.84621,0.81911,298.46,298.15,7.9202,88.4666296546799
3.9457,0.84622,0.82166,298.42,298.15,1.3257,88.465607642758
3.9475,0.8462,0.82269,298.38,298.15,1.3257,88.4658251427415
3.9489,0.84619,0.82349,298.35,298.15,1.3257,88.4660150128467
3.95,0.84618,0.82419,298.32,298.15,1.3257,88.4661809630356
3.9509,0.84617,0.82472,298.3,298.15,1.3257,88.4663258783223
3.9518,0.84616,0.82521,298.28,298.15,1.3257,88.4664521441336
3.9525,0.84615,0.82567,298.26,298.15,1.3257,88.4665617459676
3.9532,0.84614,0.82608,298.25,298.15,1.3257,88.4666563548748
3.9538,0.84613,0.82646,298.23,298.15,1.3257,88.4667373836227
3.9544,0.84611,0.8268,298.22,298.15,1.3257,88.4668060361774
3.9549,0.8461,0.82711,298.21,298.15,1.3257,88.4668633432233
3.9554,0.84609,0.82741,298.2,298.15,1.3257,88.4669101932208
3.9558,0.84608,0.8277,298.2,298.15,1.3257,88.4669473557843
3.9563,0.84607,0.82797,298.19,298.15,1.3257,88.4669755021757
3.9567,0.84606,0.82824,298.18,298.15,1.3257,88.466995220616
3.9571,0.84605,0.82848,298.18,298.15,1.3257,88.4670070300547
3.9575,0.84604,0.82872,298.18,298.15,1.3257,88.467011390562
3.9578,0.84603,0.82895,298.17,298.15,1.3257,88.4670087126682
3.9582,0.84602,0.82916,298.17,298.15,1.3257,88.4669993645027
3.9585,0.84601,0.82936,298.17,298.15,1.3257,88.4669836782377
3.9588,0.846,0.82956,298.17,298.15,1.3257,88.4669619550231
3.9591,0.84598,0.82975,298.16,298.15,1.3257,88.4669344693458
3.9594,0.84597,0.82994,298.16,298.15,1.3257,88.4083610117602
3.9597,0.84596,0.83012,298.16,298.15,1.3257,88.4083256913691
3.96,0.84595,0.83029,298.16,298.15,1.3257,88.4082853086301
3.9602,0.84594,0.83046,298.16,298.15,1.3257,88.4082400623101
3.9605,0.84593,0.83063,298.16,298.15,1.3257,88.4081901381376
3.9607,0.84592,0.83079,298.16,298.15,1.3257,88.4081357098793
3.961,0.84591,0.83094,298.16,298.15,1.3257,88.4080769407499
3.9612,0.8459,0.83109,298.16,298.15,1.3257,88.4080139845718
3.9614,0.84589,0.83124,298.16,298.15,1.3257,88.4079469870071
3.9616,0.84588,0.83139,298.16,298.15,1.3257,88.4078760852219
3.9618,0.84587,0.83153,298.16,298.15,1.3257,88.4078014103495
3.9574,0.84585,0.83162,298.16,298.15,1.9716,88.4077230869424
3.9437,0.84583,0.8315,298.16,298.15,3.9601,88.4075181062941
3.891,0.84576,0.8305,298.16,298.15,14.515,88.4069317973855
3.8236,0.84558,0.82744,298.19,298.15,41.573,88.4043382986136
3.7612,0.84501,0.81922,298.35,298.15,80.511,88.3380804826888
3.7044,0.84412,0.80877,298.69,298.15,127.37,88.2645497219111
3.6583,0.84285,0.7962,299.25,298.15,172.24,88.1237848646974
3.6392,0.84133,0.78524,299.97,298.15,188.74,87.9748882773749
3.633,0.83978,0.77708,300.63,298.15,192.01,87.7647810887389
3.6244,0.83816,0.76942,301.25,298.15,203.29,87.5545189714879
3.6087,0.83637,0.76013,301.92,298.15,230.96,87.342675689713
3.6133,0.83453,0.75381,302.55,298.15,219.11,87.1263884316987
3.6582,0.83311,0.7561,302.78,298.15,139.25,86.9127287766064
3.7374,0.83238,0.76486,302.52,298.15,52.144,86.771997998623
3.8118,0.83216,0.7737,301.99,298.15,15.84,86.7052891968749
3.7969,0.83204,0.77845,301.49,298.15,21.772,86.7035393291175
3.8158,0.83188,0.7817,301.08,298.15,15.84,86.6421429335039
3.8734,0.83183,0.78569,300.69,298.15,3.9601,86.6403002374198
3.8292,0.83175,0.7876,300.35,298.15,13.206,86.6405650218282
3.7937,0.83157,0.78727,300.09,298.15,25.086,86.6390845662926
3.8052,0.83134,0.78745,299.89,298.15,20.463,86.576868113285
3.8962,0.83127,0.79062,299.67,298.15,1.3257,86.5740242648746
3.81,0.83118,0.79086,299.47,298.15,19.801,86.5746400524047
3.772,0.83093,0.78922,299.36,298.15,36.287,86.5718273855451
3.7359,0.83052,0.78565,299.33,298.15,58.739,86.5074715268272
3.7326,0.82999,0.7826,299.39,298.15,59.402,86.4390637600387
3.7543,0.82959,0.78279,299.38,298.15,43.561,86.3705886778154
3.7872,0.82931,0.78456,299.3,298.15,26.395,86.363570350187
3.7882,0.82912,0.78585,299.2,298.15,26.395,86.301089907215
3.7758,0.82889,0.78591,299.12,298.15,32.344,86.2971593230182
3.7311,0.82859,0.78419,299.08,298.15,61.373,86.2921148633512
3.7,0.82783,0.77631,299.27,298.15,85.797,86.2233334325431
3.6852,0.82703,0.77147,299.48,298.15,99.665,86.0917024227627
3.671,0.82617,0.76627,299.71,298.15,114.79,86.0162779617996
3.6718,0.82524,0.76231,299.95,298.15,112.17,85.8797623109112
3.6849,0.8244,0.76109,300.11,298.15,95.688,85.8023921817988
3.7247,0.82379,0.76353,300.12,298.15,57.413,85.6694889188016
3.7657,0.82348,0.76798,299.97,298.15,31.681,85.6018555067292
3.781,0.82326,0.77095,299.79,298.15,25.069,85.5972851007833
3.7993,0.82306,0.77316,299.62,298.15,18.475,85.5938228118597
3.7845,0.82294,0.77509,299.44,298.15,24.423,85.5329837135792
3.7193,0.82256,0.7714,299.39,298.15,64.024,85.5295888486113
3.6708,0.82176,0.76299,299.55,298.15,112.19,85.460659137785
3.6842,0.82091,0.75925,299.76,298.15,94.38,85.3248368674068
3.7268,0.82031,0.76074,299.81,298.15,54.116,85.250789022392
3.7181,0.8199,0.76167,299.73,298.15,61.373,85.1837801807635
3.7169,0.81939,0.76098,299.72,298.15,62.036,85.1155044799157
3.7158,0.81888,0.76028,299.7,298.15,62.699,85.0471280835768
3.7335,0.81843,0.76087,299.67,298.15,48.847,84.9786514702541
3.7705,0.81813,0.76332,299.57,298.15,27.721,84.9711326097212
3.808,0.81796,0.76661,299.42,298.15,14.515,84.9087371829183
3.7173,0.81763,0.76359,299.34,298.15,62.036,84.9071582381551
3.7034,0.81707,0.75991,299.4,298.15,73.253,84.8387375059867
3.7099,0.81649,0.75823,299.47,298.15,66.659,84.7684178217846
3.6755,0.81579,0.75337,299.57,298.15,100.97,84.6992749946184
3.6464,0.81479,0.74561,299.85,298.15,137.26,84.6242645425392
3.6536,0.81372,0.74116,300.15,298.15,125.38,84.4846437181059
3.6983,0.81294,0.74331,300.25,298.15,73.253,84.3471884136128
3.7219,0.81244,0.74646,300.15,298.15,53.47,84.2771745294056
3.692,0.81191,0.7452,300.08,298.15,79.865,84.210535365244
3.6631,0.8111,0.74025,300.16,298.15,111.51,84.1393874762254
3.674,0.81026,0.73808,300.27,298.15,96.997,84.0043981665441
3.6941,0.80957,0.73876,300.28,298.15,75.242,83.9304454776546
3.775,0.80921,0.74441,300.13,298.15,22.435,83.8016571565574
3.8362,0.80911,0.74988,299.88,298.15,6.5945,83.7989213564141
3.8014,0.80904,0.75254,299.65,298.15,14.515,83.7988370535496
3.7557,0.80884,0.75246,299.49,298.15,32.344,83.7973502252921
3.6628,0.80818,0.74335,299.56,298.15,111.51,83.7342385288263
3.6535,0.80725,0.73717,299.78,298.15,121.42,83.6577364412511
3.6214,0.80603,0.72702,300.15,298.15,166.31,83.5211337456453
3.6204,0.80466,0.72038,300.59,298.15,164.98,83.3185736621531
3.6661,0.80366,0.72273,300.75,298.15,99.665,83.1749774982181
3.6605,0.80281,0.72206,300.77,298.15,106.21,83.1008484953661
3.655,0.80191,0.72013,300.81,298.15,112.19,82.9671247967069
3.6495,0.80097,0.71764,300.87,298.15,118.09,82.8324232674284
3.7355,0.80037,0.72376,300.76,298.15,37.629,82.7553451237263
3.7464,0.80009,0.72819,300.49,298.15,32.344,82.6916732722441
3.7413,0.79984,0.7311,300.24,298.15,35.641,82.6873672606486
3.673,0.79925,0.72601,300.15,298.15,91.082,82.6239590340707
3.6641,0.79847,0.72216,300.2,298.15,99.648,82.5512833980442
3.6561,0.7976,0.71822,300.29,298.15,107.55,82.4186890408717
3.6774,0.79684,0.71813,300.33,298.15,82.482,82.3433744659781
3.7626,0.79649,0.72488,300.16,298.15,23.761,82.2722330872634
3.7502,0.79624,0.72727,299.95,298.15,29.692,82.2108809720534
3.8079,0.79612,0.73193,299.73,298.15,10.555,82.2070186478183
3.6922,0.79573,0.72774,299.62,298.15,70.619,82.2063315646081
3.6761,0.79506,0.72327,299.68,298.15,85.151,82.1370549117832
3.685,0.7944,0.72161,299.73,298.15,75.242,82.0068700347061
3.6618,0.79368,0.71793,299.79,298.15,98.986,81.9368905897628
3.6733,0.79293,0.71637,299.88,298.15,85.134,81.8629986105066
3.729,0.79244,0.72001,299.83,298.15,39.601,81.7328864752245
3.7601,0.79221,0.72409,299.67,298.15,24.423,81.7274261254926
3.7234,0.79193,0.72445,299.53,298.15,44.224,81.7244302335185
3.71,0.79152,0.72337,299.47,298.15,53.47,81.6596075038283
3.7326,0.79114,0.7243,299.42,298.15,38.275,81.5932314828996
3.8091,0.79096,0.72818,299.29,298.15,9.8918,81.5878977358649
3.6659,0.79047,0.7215,299.29,298.15,95.025,81.528755794838
3.7175,0.78992,0.72202,299.34,298.15,47.504,81.4554753238117
3.7177,0.78953,0.72254,299.3,298.15,47.521,81.3900744746312
3.7827,0.78929,0.72611,299.22,298.15,16.503,81.383197724767
3.8535,0.78924,0.73029,299.08,298.15,2.6344,81.3229330767503
3.832,0.78921,0.73264,298.95,298.15,5.9487,81.3234933960648
3.8056,0.78914,0.7337,298.85,298.15,11.217,81.3234620854592
3.8184,0.78906,0.73501,298.77,298.15,8.5831,81.3225184789897
3.8157,0.789,0.73647,298.69,298.15,9.2459,81.3219877104743
3.7635,0.7889,0.73637,298.63,298.15,25.086,81.3213177235158
3.7457,0.78856,0.73342,298.65,298.15,33.007,81.2594334570284
3.771,0.78834,0.73427,298.64,298.15,21.772,81.2547881457221
3.8517,0.78827,0.73708,298.58,298.15,3.2973,81.251986044342
3.7623,0.78814,0.73653,298.55,298.15,25.732,81.2522652981622
3.6811,0.78766,0.72969,298.63,298.15,81.836,81.1902422133428
3.6576,0.78685,0.72212,298.88,298.15,105.58,81.1189169420639
3.7487,0.78638,0.726,298.97,298.15,30.355,80.9851863128592
3.8547,0.78629,0.73169,298.88,298.15,2.6344,80.981027010847
3.7358,0.78607,0.73017,298.82,298.15,38.275,80.9814407343109
3.7071,0.78565,0.72689,298.86,298.15,57.413,80.9173450627142
3.7875,0.78538,0.72982,298.84,298.15,15.84,80.9086390372598
3.8293,0.78531,0.73314,298.76,298.15,6.5945,80.8483012823768
3.7697,0.7852,0.73346,298.69,298.15,22.435,80.8480133736035
3.7021,0.78479,0.72849,298.73,298.15,62.036,80.8450626815229
3.7004,0.78428,0.7256,298.82,298.15,62.682,80.777016199276
3.7013,0.78379,0.72389,298.89,298.15,61.373,80.7088929148374
3.6992,0.78328,0.72224,298.97,298.15,62.699,80.6410065634094
3.7069,0.78279,0.72135,299.02,298.15,56.104,80.5729206012936
3.6648,0.78214,0.71651,299.13,298.15,95.025,80.5059312180572
3.6344,0.78119,0.7087,299.39,298.15,130.65,80.432593270196
3.5806,0.77973,0.69421,299.91,298.15,214.51,80.2949489084695
3.6118,0.77827,0.69034,300.43,298.15,155.07,80.085278394024
3.6222,0.77709,0.68887,300.68,298.15,137.92,79.9439403786907
3.656,0.77615,0.69094,300.76,298.15,93.717,79.8054503185335
3.7216,0.77568,0.69786,300.57,298.15,38.938,79.6741675385754
3.7419,0.77542,0.70286,300.31,298.15,29.046,79.6688539666498
3.7325,0.77516,0.70517,300.08,298.15,34.315,79.6065936424513
3.7329,0.77487,0.70663,299.89,298.15,34.315,79.6019817265278
3.724,0.77457,0.70739,299.73,298.15,39.601,79.5388171018159
3.7145,0.77421,0.70698,299.62,298.15,45.533,79.5333082510548
3.6986,0.77378,0.70565,299.55,298.15,56.75,79.4682997762581
3.7209,0.7734,0.70636,299.48,298.15,40.927,79.4014513097092
3.7405,0.77312,0.70824,299.38,298.15,30.355,79.3957148547998
3.6605,0.77255,0.70213,299.39,298.15,91.745,79.333186103642
3.6613,0.77182,0.69863,299.5,298.15,89.111,79.2606374531888
3.676,0.77115,0.69763,299.58,298.15,73.27,79.1300208287317
3.7321,0.77077,0.7015,299.51,298.15,33.007,79.0605546444311
3.7334,0.77054,0.70432,299.38,298.15,33.007,79.0561833586052
3.746,0.77025,0.70554,299.29,298.15,27.058,78.9932319986522
3.7341,0.77001,0.70615,299.2,298.15,33.007,78.9897971590609
3.7044,0.76967,0.7049,299.14,298.15,51.481,78.9268048986473
3.6809,0.76916,0.70156,299.17,298.15,69.956,78.9193688376797
3.672,0.76855,0.69857,299.25,298.15,77.231,78.8503887764516
3.699,0.76801,0.69881,299.3,298.15,53.453,78.7802480626363
3.7401,0.76772,0.70223,299.22,298.15,29.029,78.7139991665546
3.7549,0.76754,0.70509,299.12,298.15,23.098,78.6516976918535
3.8344,0.7674,0.70796,299.02,298.15,3.9601,78.6488986605026
3.785,0.76731,0.70964,298.91,298.15,13.852,78.6492004283478
3.7718,0.76717,0.70999,298.83,298.15,17.812,78.6478417854461
3.7343,0.76697,0.70932,298.78,298.15,33.652,78.5872643946797
3.6688,0.76647,0.7033,298.84,298.15,82.499,78.5826607245742
3.6185,0.76551,0.69233,299.13,298.15,140.56,78.511574938353
3.6093,0.76431,0.68418,299.55,298.15,149.82,78.3726510837352
3.6239,0.76321,0.68091,299.87,298.15,126.04,78.2323476742186
3.6356,0.76225,0.67952,300.05,298.15,109.54,78.0959692993413
3.654,0.76146,0.68014,300.13,298.15,87.768,77.9622866607104
3.6957,0.76093,0.68391,300.05,298.15,50.818,77.8906547381406
3.7546,0.76069,0.68964,299.86,298.15,20.463,77.824977459323
3.7601,0.76055,0.69338,299.65,298.15,19.138,77.822712625138
3.6806,0.76014,0.69001,299.56,298.15,65.35,77.7620878604099
3.6664,0.75956,0.68684,299.57,298.15,77.214,77.6939872622221
3.6467,0.75883,0.68256,299.65,298.15,96.351,77.6240127528608
3.6352,0.75801,0.67868,299.78,298.15,108.21,77.5509989411557
3.5888,0.75681,0.6684,300.09,298.15,170.93,77.4175790268025
3.5531,0.75512,0.65501,300.7,298.15,229.04,77.2742614269067
3.5457,0.75322,0.64494,301.43,298.15,235.6,77.0048360497891
3.5285,0.75115,0.63466,302.19,298.15,264.61,76.7931818007645
3.559,0.74933,0.63376,302.7,298.15,197.34,76.5186728891394
3.5374,0.74754,0.62798,303.07,298.15,236.31,76.3133791772665
3.5327,0.74558,0.62205,303.54,298.15,239.56,76.1021408022737
3.5594,0.7439,0.62289,303.77,298.15,184.14,75.8320552046357
3.5712,0.7425,0.6242,303.74,298.15,162.99,75.62918038717
3.5716,0.74119,0.624,303.65,298.15,160.99,75.4881922102407
3.5873,0.73999,0.62526,303.51,298.15,135.27,75.3475309852751
3.6013,0.73898,0.62736,303.26,298.15,115.47,75.2108904632304
3.6191,0.73814,0.63021,302.94,298.15,93.7,75.077330505752
3.6331,0.73744,0.6332,302.58,298.15,79.202,75.0056696265575
3.65,0.73688,0.63664,302.19,298.15,64.024,74.8777093808836
3.6412,0.73631,0.63772,301.85,298.15,72.591,74.8691838227166
3.6176,0.7356,0.63573,301.63,298.15,97.014,74.7422145715547
3.6298,0.73487,0.63567,301.47,298.15,82.499,74.6699932318048
3.6668,0.73435,0.63905,301.22,298.15,50.156,74.6000272817207
3.6799,0.734,0.6424,300.92,298.15,42.235,74.5351052962109
3.6691,0.73363,0.64362,300.66,298.15,50.156,74.471375162835
3.6487,0.73315,0.6426,300.48,298.15,66.659,74.4649431998036
3.6472,0.73257,0.64149,300.39,298.15,67.322,74.3973655919521
3.7633,0.73229,0.64732,300.18,298.15,9.8918,74.3296849842684
3.6287,0.73184,0.64321,300.04,298.15,87.105,74.3295460691306
3.5617,0.73071,0.63072,300.29,298.15,173.6,74.2001843432791
3.5278,0.72903,0.61694,300.92,298.15,225.71,74.0574987329471
3.5287,0.72724,0.60889,301.59,298.15,214.46,73.7899125990465
3.5579,0.72575,0.60853,301.97,298.15,159.05,73.5828179210282
3.6195,0.72483,0.61529,301.92,298.15,79.865,73.4428249227831
3.727,0.72449,0.62557,301.53,298.15,15.84,73.3735059624821
3.7247,0.72437,0.63201,301.09,298.15,17.812,73.372588228239
3.6441,0.72401,0.63092,300.8,298.15,64.687,73.3127725087776
3.5607,0.72302,0.61983,300.87,298.15,164.35,73.2456198045698
