3.6295,0.83824,0.70984,302.99,298.15,135.97,60.688709949883
3.6288,0.83713,0.70856,302.99,298.15,135.97,60.6760768155178
3.628,0.83601,0.70727,302.98,298.15,135.97,60.4293193417706
3.6273,0.8349,0.70598,302.98,298.15,135.97,60.4167526583014
3.6266,0.83379,0.7047,302.97,298.15,135.97,60.1700604807044
3.6259,0.83268,0.70341,302.96,298.15,135.97,60.1575598333689
3.6252,0.83157,0.70212,302.95,298.15,135.97,59.9109325858695
3.6244,0.83046,0.70083,302.95,298.15,135.97,59.8984976570065
3.6237,0.82935,0.69955,302.94,298.15,135.97,59.6519350602516
3.6229,0.82824,0.69826,302.93,298.15,135.97,59.6395656108393
3.6222,0.82713,0.69697,302.92,298.15,135.97,59.3930674556188
3.6214,0.82601,0.69568,302.9,298.15,135.97,59.3807633087306
3.6207,0.8249,0.69439,302.89,298.15,135.97,59.1343294390146
3.6199,0.82379,0.6931,302.88,298.15,135.97,59.1220904694201
3.6192,0.82268,0.69181,302.87,298.15,135.97,58.8757207726907
3.6184,0.82157,0.69052,302.85,298.15,135.97,58.8635468929609
3.6176,0.82046,0.68923,302.84,298.15,135.97,58.6172412890857
3.6168,0.81935,0.68793,302.82,298.15,135.97,58.605132441169
3.616,0.81824,0.68664,302.81,298.15,135.97,58.358890873326
3.6153,0.81713,0.68534,302.79,298.15,135.97,58.3468470207618
3.6145,0.81602,0.68405,302.78,298.15,135.97,58.1006694478005
3.6137,0.81491,0.68276,302.76,298.15,135.97,58.0886905677567
3.6129,0.8138,0.68146,302.74,298.15,135.97,57.8425769581389
3.6121,0.81269,0.68017,302.73,298.15,135.97,57.8306630357482
3.6113,0.81157,0.67887,302.71,298.15,135.97,57.5846133611471
3.6105,0.81046,0.67758,302.7,298.15,135.97,57.5727643840507
3.6097,0.80935,0.67629,302.68,298.15,135.97,57.3267786138512
3.6089,0.80824,0.675,302.66,298.15,135.97,57.3149945669263
3.6081,0.80713,0.6737,302.65,298.15,135.97,57.0690726637317
3.6073,0.80602,0.67241,302.63,298.15,135.97,57.0573535245117
3.6065,0.80491,0.67112,302.62,298.15,135.97,56.8114954397152
3.6057,0.8038,0.66983,302.6,298.15,135.97,56.7998411741942
3.6049,0.80269,0.66853,302.59,298.15,135.97,56.5540468442189
3.6041,0.80157,0.66724,302.57,298.15,135.97,56.5424574031895
3.6033,0.80046,0.66595,302.55,298.15,135.97,56.2967267458175
3.6025,0.79935,0.66466,302.54,298.15,135.97,56.2852020614988
3.6016,0.79824,0.66337,302.52,298.15,135.97,56.039534973125
3.6008,0.79713,0.66208,302.51,298.15,135.97,56.0280749562531
3.6,0.79602,0.66079,302.49,298.15,135.97,55.7824713087913
3.5992,0.7949,0.6595,302.48,298.15,135.97,55.7710758461869
3.5984,0.79379,0.65821,302.46,298.15,135.97,55.525535485589
3.5976,0.79268,0.65692,302.45,298.15,135.97,55.5142044382021
3.5968,0.79157,0.65563,302.43,298.15,135.97,55.2687271827504
3.596,0.79046,0.65434,302.42,298.15,135.97,55.2574603837926
3.5952,0.78934,0.65306,302.41,298.15,135.97,55.0120460228942
3.5944,0.78823,0.65178,302.41,298.15,135.97,55.0008432775788
3.5936,0.78712,0.65051,302.4,298.15,135.97,54.7554915711197
3.5928,0.78601,0.64924,302.39,298.15,135.97,54.7443526561435
3.592,0.7849,0.64797,302.39,298.15,135.97,54.4990633348649
3.5912,0.78379,0.6467,302.38,298.15,135.97,54.4879879988529
3.5905,0.78268,0.64544,302.38,298.15,135.97,54.2427607650627
3.5897,0.78157,0.64417,302.37,298.15,135.97,54.2317487292189
3.5889,0.78045,0.64291,302.37,298.15,135.97,53.9865832582927
3.5881,0.77934,0.64166,302.36,298.15,135.97,53.9756342182183
3.5873,0.77823,0.6404,302.36,298.15,135.97,53.7305301604313
3.5865,0.77712,0.63915,302.36,298.15,135.97,53.7196437884305
3.5857,0.77601,0.6379,302.35,298.15,135.97,53.4746007715141
3.5849,0.7749,0.63666,302.35,298.15,135.97,53.4637767187111
3.5842,0.77379,0.63542,302.35,298.15,135.97,53.2187943513858
3.5834,0.77268,0.63418,302.35,298.15,135.97,53.2080322516028
3.5826,0.77157,0.63294,302.35,298.15,135.97,52.9631101267717
3.5818,0.77045,0.6317,302.35,298.15,135.97,52.9524095998441
3.581,0.76934,0.63047,302.35,298.15,135.97,52.7075472983694
3.5802,0.76823,0.62924,302.35,298.15,135.97,52.6969079541212
3.5794,0.76712,0.62801,302.35,298.15,135.97,52.4521050491244
3.5786,0.76601,0.62679,302.35,298.15,135.97,52.4415264913175
3.5778,0.7649,0.62557,302.35,298.15,135.97,52.1967825520908
3.577,0.76379,0.62435,302.35,298.15,135.97,52.1862643825077
3.5762,0.76268,0.62313,302.36,298.15,135.97,51.9415789787143
3.5754,0.76157,0.62192,302.36,298.15,135.97,51.9311208008174
3.5746,0.76045,0.62071,302.36,298.15,135.97,51.6864935060693
3.5738,0.75934,0.6195,302.37,298.15,135.97,51.6760949287647
3.5729,0.75823,0.61829,302.37,298.15,135.97,51.4315253240454
3.5721,0.75712,0.61708,302.37,298.15,135.97,51.4211859644354
3.5713,0.75601,0.61588,302.38,298.15,135.97,51.1766736408405
3.5704,0.7549,0.61468,302.38,298.15,135.97,51.1663931269025
3.5696,0.75379,0.61348,302.39,298.15,135.97,50.921937688012
3.5688,0.75268,0.61228,302.39,298.15,135.97,50.9117156603838
3.5679,0.75156,0.61109,302.4,298.15,135.97,50.6673167238099
3.567,0.75045,0.6099,302.4,298.15,135.97,50.6571528371873
3.5662,0.74934,0.6087,302.41,298.15,135.97,50.4128100357124
3.5653,0.74823,0.60752,302.41,298.15,135.97,50.40270395929
3.5644,0.74712,0.60633,302.42,298.15,135.97,50.3925877078015
3.5636,0.74601,0.60514,302.42,298.15,135.97,50.1483683601489
3.5627,0.7449,0.60396,302.43,298.15,135.97,50.1383094577157
3.5618,0.74379,0.60278,302.43,298.15,135.97,49.8941454031038
3.5609,0.74268,0.6016,302.44,298.15,135.97,49.8841435567419
3.56,0.74156,0.60042,302.45,298.15,135.97,49.6400344818876
3.5591,0.74045,0.59925,302.45,298.15,135.97,49.6300894130935
3.5582,0.73934,0.59807,302.46,298.15,135.97,49.3860350196743
3.5572,0.73823,0.5969,302.47,298.15,135.97,49.3761464639173
3.5563,0.73712,0.59573,302.47,298.15,135.97,49.1321464678818
3.5554,0.73601,0.59457,302.48,298.15,135.97,49.1223141741593
3.5545,0.7349,0.59341,302.49,298.15,135.97,48.8783683054777
3.5535,0.73378,0.59224,302.5,298.15,135.97,48.8685920358487
3.5526,0.73267,0.59108,302.5,298.15,135.97,48.624700037878
3.5517,0.73156,0.58992,302.51,298.15,135.97,48.6149795671169
3.5507,0.73045,0.58876,302.52,298.15,135.97,48.3711411966896
3.5498,0.72933,0.5876,302.52,298.15,135.97,48.3614763117026
3.5488,0.72822,0.58644,302.53,298.15,135.97,48.1176913370156
3.5479,0.72711,0.58529,302.54,298.15,135.97,48.1080818381602
3.547,0.726,0.58413,302.54,298.15,135.97,47.8643500420559
3.546,0.72489,0.58298,302.55,298.15,135.97,47.8547957397878
3.5451,0.72378,0.58183,302.56,298.15,135.97,47.6111169160639
3.5441,0.72267,0.58067,302.57,298.15,135.97,47.6016176327094
3.5432,0.72156,0.57952,302.57,298.15,135.97,47.3579915878169
3.5423,0.72044,0.57837,302.58,298.15,135.97,47.3485471572503
3.5413,0.71933,0.57722,302.58,298.15,135.97,47.1049737088685
3.5404,0.71822,0.57607,302.59,298.15,135.97,47.0955839750324
3.5395,0.71711,0.57493,302.6,298.15,135.97,46.8520629531294
3.5386,0.716,0.57378,302.6,298.15,135.97,46.8427277723508
3.5376,0.71489,0.57264,302.61,298.15,135.97,46.5992590158532
3.5367,0.71378,0.57149,302.62,298.15,135.97,46.5899782537277
3.5358,0.71267,0.57035,302.62,298.15,135.97,46.3465616130391
3.535,0.71156,0.56921,302.63,298.15,135.97,46.3373351449702
3.5341,0.71045,0.56807,302.63,298.15,135.97,46.093970480236
3.5332,0.70934,0.56693,302.64,298.15,135.97,46.0847981908656
3.5324,0.70823,0.56579,302.65,298.15,135.97,45.8414853717832
3.5315,0.70712,0.56466,302.65,298.15,135.97,45.8323671544888
3.5307,0.70601,0.56353,302.66,298.15,135.97,45.5891060594918
3.5299,0.7049,0.56239,302.67,298.15,135.97,45.5800418158868
3.529,0.70379,0.56126,302.67,298.15,135.97,45.3368323318131
3.5282,0.70267,0.56012,302.68,298.15,135.97,45.3278219711913
3.5274,0.70156,0.55899,302.69,298.15,135.97,45.0846639924605
3.5266,0.70045,0.55785,302.69,298.15,135.97,45.0757074313829
3.5259,0.69934,0.55672,302.7,298.15,135.97,44.8326008597524
3.5251,0.69823,0.55559,302.7,298.15,135.97,44.8236980212859
3.5243,0.69712,0.55445,302.71,298.15,135.97,44.5806427651092
3.5236,0.69601,0.55332,302.71,298.15,135.97,44.5717935786118
3.5229,0.6949,0.55218,302.72,298.15,135.97,44.3287895524872
3.5221,0.69378,0.55105,302.72,298.15,135.97,44.3199939530617
3.5214,0.69267,0.54991,302.72,298.15,135.97,44.0770410771822
3.5207,0.69156,0.54878,302.73,298.15,135.97,44.0682990052985
3.52,0.69045,0.54764,302.73,298.15,135.97,43.825397205263
3.5193,0.68934,0.54651,302.73,298.15,135.97,43.8167086063372
3.5187,0.68823,0.54537,302.74,298.15,135.97,43.573857812584
3.518,0.68712,0.54424,302.74,298.15,135.97,43.5652226368071
3.5173,0.68601,0.5431,302.74,298.15,135.97,43.3224227844141
3.5167,0.68489,0.54197,302.74,298.15,135.97,43.3138409863597
3.5161,0.68378,0.54083,302.75,298.15,135.97,43.07109201465
3.5154,0.68267,0.5397,302.75,298.15,135.97,43.0625635531285
3.5148,0.68156,0.53856,302.75,298.15,135.97,42.8198654056429
3.5142,0.68045,0.53743,302.75,298.15,135.97,42.8113902435147
3.5136,0.67934,0.53629,302.75,298.15,135.97,42.5687428675945
3.513,0.67823,0.53515,302.75,298.15,135.97,42.5603209716636
3.5124,0.67712,0.53402,302.75,298.15,135.97,42.3177243185253
3.5118,0.67601,0.53288,302.75,298.15,135.97,42.3093556594303
3.5113,0.6749,0.53175,302.75,298.15,135.97,42.0668096838113
3.5107,0.67378,0.53061,302.75,298.15,135.97,42.0584942359637
3.5102,0.67267,0.52948,302.75,298.15,135.97,41.8159988962272
3.5096,0.67156,0.52834,302.75,298.15,135.97,41.8077366376956
3.5091,0.67045,0.5272,302.75,298.15,135.97,41.7994620600278
3.5085,0.66934,0.52607,302.75,298.15,135.97,41.5570828082169
3.508,0.66823,0.52494,302.75,298.15,135.97,41.548861403775
3.5075,0.66712,0.5238,302.75,298.15,135.97,41.3065326979777
3.507,0.66601,0.52267,302.75,298.15,135.97,41.2983644540399
3.5065,0.6649,0.52153,302.75,298.15,135.97,41.0560862641541
3.506,0.66379,0.52039,302.75,298.15,135.97,41.0479711713496
3.5055,0.66268,0.51926,302.75,298.15,135.97,40.8057434705165
3.505,0.66156,0.51812,302.75,298.15,135.97,40.7976815229302
3.5045,0.66045,0.51698,302.75,298.15,135.97,40.5555042868752
3.504,0.65934,0.51585,302.75,298.15,135.97,40.5474954817642
3.5035,0.65823,0.51471,302.74,298.15,135.97,40.3053686889937
3.503,0.65712,0.51357,302.74,298.15,135.97,40.2974130265475
3.5026,0.65601,0.51243,302.74,298.15,135.97,40.0553366581077
3.5021,0.6549,0.51129,302.74,298.15,135.97,40.0474341407899
3.5016,0.65379,0.51015,302.74,298.15,135.97,39.8054081792329
3.5012,0.65268,0.50901,302.73,298.15,135.97,39.7975588123123
3.5007,0.65156,0.50787,302.73,298.15,135.97,39.5555832419051
3.5003,0.65045,0.50673,302.73,298.15,135.97,39.5477870322622
3.4998,0.64934,0.50559,302.73,298.15,135.97,39.3058618383618
3.4994,0.64823,0.50444,302.72,298.15,135.97,39.2981187942011
3.4989,0.64712,0.5033,302.72,298.15,135.97,39.0562439624828
3.4985,0.64601,0.50216,302.72,298.15,135.97,39.0485540926881
3.4981,0.6449,0.50101,302.71,298.15,135.97,38.8067296089601
3.4976,0.64379,0.49987,302.71,298.15,135.97,38.7990929224818
3.4972,0.64267,0.49873,302.71,298.15,135.97,38.5573187715303
3.4968,0.64156,0.49758,302.7,298.15,135.97,38.5497352766932
3.4964,0.64045,0.49644,302.7,298.15,135.97,38.3080114419111
3.4959,0.63934,0.49529,302.69,298.15,135.97,38.3004811457491
3.4955,0.63823,0.49414,302.69,298.15,135.97,38.0588076079731
3.4951,0.63712,0.493,302.69,298.15,135.97,38.051330515347
3.4947,0.63601,0.49185,302.68,298.15,135.97,37.8097072525236
3.4943,0.6349,0.4907,302.68,298.15,135.97,37.8022833652483
3.4939,0.63378,0.48955,302.67,298.15,135.97,37.5607103512292
3.4934,0.63267,0.48841,302.67,298.15,135.97,37.5533396672942
3.493,0.63156,0.48726,302.66,298.15,135.97,37.3118168713422
3.4926,0.63045,0.48611,302.66,298.15,135.97,37.3044993841594
3.4922,0.62934,0.48496,302.65,298.15,135.97,37.0630267697815
3.4919,0.62823,0.48382,302.65,298.15,135.97,37.0557624671965
3.4915,0.62711,0.48267,302.65,298.15,135.97,36.8143399916866
3.4911,0.626,0.48153,302.65,298.15,135.97,36.8071288552758
3.4907,0.62489,0.48038,302.64,298.15,135.97,36.5657564686784
3.4903,0.62378,0.47924,302.64,298.15,135.97,36.5585984728492
3.4899,0.62267,0.47809,302.64,298.15,135.97,36.317276117293
3.4896,0.62155,0.47694,302.63,298.15,135.97,36.3101712284969
3.4892,0.62044,0.4758,302.63,298.15,135.97,36.068898837381
3.4888,0.61933,0.47465,302.63,298.15,135.97,36.0618470132711
3.4884,0.61822,0.4735,302.62,298.15,135.97,35.8206245106855
3.4881,0.61711,0.47235,302.62,298.15,135.97,35.8136256993806
3.4877,0.616,0.4712,302.62,298.15,135.97,35.5724529988335
3.4873,0.61489,0.47005,302.61,298.15,135.97,35.5655071381406
3.487,0.61377,0.4689,302.61,298.15,135.97,35.3243841426
3.4866,0.61266,0.46775,302.6,298.15,135.97,35.317491158968
3.4862,0.61155,0.4666,302.6,298.15,135.97,35.0764177594518
3.4859,0.61044,0.46545,302.59,298.15,135.97,35.0695775673892
3.4855,0.60933,0.4643,302.59,298.15,135.97,35.0627249240477
3.4851,0.60822,0.46315,302.58,298.15,135.97,34.8217661433896
3.4848,0.60711,0.46199,302.57,298.15,135.97,34.8149661503886
3.4844,0.606,0.46084,302.57,298.15,135.97,34.5740566393001
3.4841,0.60489,0.45968,302.56,298.15,135.97,34.5673091769879
3.4837,0.60377,0.45853,302.56,298.15,135.97,34.3264487787114
3.4834,0.60266,0.45738,302.55,298.15,135.97,34.3197537117241
3.483,0.60155,0.45622,302.54,298.15,135.97,34.0789422532989
3.4826,0.60044,0.45507,302.54,298.15,135.97,34.0722994296079
3.4823,0.59933,0.45391,302.53,298.15,135.97,33.8315367210003
3.4819,0.59822,0.45275,302.52,298.15,135.97,33.8249459709036
3.4816,0.59711,0.4516,302.51,298.15,135.97,33.5842318036976
3.4812,0.596,0.45044,302.51,298.15,135.97,33.5776929384148
3.4809,0.59489,0.44928,302.5,298.15,135.97,33.3370270849245
3.4806,0.59378,0.44812,302.49,298.15,135.97,33.3305398956838
3.4802,0.59267,0.44696,302.48,298.15,135.97,33.0899221076232
3.4799,0.59156,0.4458,302.47,298.15,135.97,33.0834863648316
3.4795,0.59045,0.44464,302.46,298.15,135.97,32.8429163727642
3.4792,0.58935,0.44348,302.46,298.15,135.97,32.8365318250442
3.4788,0.58824,0.44231,302.45,298.15,135.97,32.596009337585
3.4785,0.58713,0.44115,302.44,298.15,135.97,32.589675711731
3.4782,0.58602,0.43999,302.43,298.15,135.97,32.3492004155718
3.4778,0.58491,0.43883,302.42,298.15,135.97,32.34291741642
3.4775,0.5838,0.43766,302.41,298.15,135.97,32.102488976536
3.4772,0.58269,0.4365,302.4,298.15,135.97,32.0962562879077
3.4769,0.58158,0.43534,302.4,298.15,135.97,31.8558743486808
3.4765,0.58047,0.43417,302.39,298.15,135.97,31.8496916345403
3.4762,0.57936,0.43301,302.38,298.15,135.97,31.6093558208899
3.4759,0.57825,0.43185,302.37,298.15,135.97,31.6032227272974
3.4756,0.57714,0.43068,302.36,298.15,135.97,31.362932647252
3.4753,0.57603,0.42952,302.36,298.15,135.97,31.3568488048176
3.4749,0.57492,0.42835,302.35,298.15,135.97,31.1166040515727
3.4746,0.57381,0.42719,302.34,298.15,135.97,31.1105690782396
3.4743,0.5727,0.42602,302.33,298.15,135.97,30.8703692338065
3.474,0.57158,0.42486,302.32,298.15,135.97,30.8643827392307
3.4737,0.57047,0.42369,302.31,298.15,135.97,30.6242273762235
3.4734,0.56936,0.42253,302.31,298.15,135.97,30.6182889629438
3.4731,0.56825,0.42136,302.3,298.15,135.97,30.3781776506784
3.4728,0.56714,0.42019,302.29,298.15,135.97,30.372286919538
3.4725,0.56603,0.41903,302.28,298.15,135.97,30.1322192247128
3.4722,0.56491,0.41786,302.27,298.15,135.97,30.1263757779805
3.4719,0.5638,0.41669,302.27,298.15,135.97,29.8863512695002
3.4716,0.56269,0.41553,302.26,298.15,135.97,29.880554714454
3.4713,0.56158,0.41436,302.25,298.15,135.97,29.8747426476535
3.471,0.56047,0.41319,302.24,298.15,135.97,29.6348229166704
3.4707,0.55935,0.41202,302.24,298.15,135.97,29.6290571756028
3.4705,0.55824,0.41086,302.23,298.15,135.97,29.3891795901345
3.4702,0.55713,0.40969,302.22,298.15,135.97,29.3834598061793
3.4699,0.55601,0.40852,302.21,298.15,135.97,29.1436239634459
3.4696,0.5549,0.40735,302.2,298.15,135.97,29.1379497814838
3.4693,0.55379,0.40618,302.2,298.15,135.97,28.8981552908554
