3.7854,0.97486,0.91365,299.64,298.15,175.38,77.1629050495719
3.7651,0.97335,0.90421,300.2,298.15,188.88,76.9021986653818
3.7366,0.97167,0.89485,300.85,298.15,213.9,76.6395971461561
3.7245,0.96985,0.88607,301.55,298.15,227.11,76.3734838241465
3.7255,0.96801,0.87968,302.19,298.15,223.91,76.339957132835
3.7272,0.9662,0.87453,302.71,298.15,219.94,76.0730637777116
3.7285,0.96443,0.87015,303.13,298.15,216.18,75.806988670397
3.7336,0.9627,0.86675,303.46,298.15,203.82,75.5416709713448
3.7401,0.9611,0.86499,303.64,298.15,189.65,75.2783381972192
3.7431,0.95962,0.86363,303.71,298.15,182.01,75.2514183614553
3.7406,0.95814,0.86125,303.77,298.15,183.59,74.9915893572268
3.7381,0.95659,0.85785,303.86,298.15,183.13,74.7316619440625
3.7497,0.9552,0.85728,303.85,298.15,160.68,74.7061493020042
3.7695,0.95404,0.8591,303.68,298.15,130.25,74.449881372073
3.7939,0.95311,0.86216,303.37,298.15,98.978,74.4323065611633
3.8338,0.95249,0.8674,302.93,298.15,59.73,74.1852717291052
3.8984,0.9522,0.87481,302.37,298.15,22.131,74.1784085722396
3.9412,0.9521,0.88096,301.82,298.15,9.8927,74.1774614702813
3.9203,0.95198,0.88421,301.34,298.15,15.332,74.1784372935412
3.9099,0.95184,0.88646,300.93,298.15,18.8,74.1784249608866
3.9081,0.95167,0.88815,300.59,298.15,19.582,74.1777979405659
3.9226,0.95153,0.89015,300.29,298.15,15.264,74.1770187146236
3.9422,0.95143,0.89247,300.02,298.15,10.675,74.1769384426243
3.9716,0.95137,0.89488,299.77,298.15,5.5583,74.1776001542117
3.9802,0.95135,0.89725,299.55,298.15,4.7254,74.1790959096048
3.9219,0.95126,0.89746,299.37,298.15,17.865,74.1806875050455
3.8726,0.95102,0.89577,299.26,298.15,39.044,74.1800096485937
3.8426,0.95061,0.89244,299.24,298.15,57.266,73.9416837358048
3.8247,0.95007,0.88871,299.3,298.15,70.184,73.9346420517283
3.8024,0.94942,0.88461,299.41,298.15,90.803,73.9256123298672
3.7767,0.94852,0.87772,299.65,298.15,120.26,73.9134277672741
3.7521,0.94737,0.86925,300.01,298.15,154.48,73.6627120942029
3.7314,0.94596,0.85968,300.51,298.15,185.57,73.6412311693516
3.7109,0.9443,0.8498,301.13,298.15,214.46,73.381332501983
3.6876,0.94241,0.8397,301.87,298.15,241.96,73.1175902255999
3.6658,0.94035,0.83041,302.7,298.15,260.71,72.8503484340778
3.6469,0.93817,0.82237,303.57,298.15,272.93,72.5809961167854
3.6312,0.93589,0.81503,304.46,298.15,281.67,72.310506851804
3.6259,0.93361,0.80987,305.25,298.15,276.13,72.039338410405
3.6358,0.93151,0.80813,305.81,298.15,245.91,71.769278418036
3.654,0.92968,0.80895,306.04,298.15,206.63,71.5033544238388
3.6843,0.92823,0.81264,305.92,298.15,156.69,71.4767921047446
3.7416,0.92727,0.81997,305.44,298.15,89.171,71.222707814967
3.8395,0.92684,0.83016,304.64,298.15,26.534,71.2120099988913
3.8981,0.92671,0.83813,303.79,298.15,11.457,71.2103497878983
3.8264,0.92646,0.84013,303.09,298.15,43.311,71.2109339068373
3.8036,0.92602,0.83986,302.58,298.15,60.121,70.9724521597352
3.8031,0.92551,0.83988,302.19,298.15,60.41,70.9656875815523
3.8038,0.92502,0.84024,301.84,298.15,60.172,70.9589533865422
3.8028,0.92452,0.84041,301.54,298.15,61.192,70.952310152326
3.7945,0.92399,0.83982,301.3,298.15,67.804,70.7113994095168
3.7869,0.92341,0.83876,301.12,298.15,73.584,70.7037523431977
3.7826,0.92277,0.83751,301,298.15,76.048,70.6953038320504
3.7827,0.92215,0.83671,300.89,298.15,74.842,70.6865436289208
3.7824,0.92155,0.83628,300.78,298.15,74.553,70.4438504869725
3.7865,0.92098,0.83629,300.68,298.15,70.745,70.4354255930351
3.7857,0.9204,0.83595,300.59,298.15,71.136,70.427584113374
3.7798,0.9198,0.83501,300.53,298.15,75.623,70.4196958111695
3.7744,0.91916,0.83379,300.49,298.15,79.278,70.1770178741485
3.7721,0.9185,0.83263,300.48,298.15,79.907,70.1680101929436
3.7741,0.91786,0.83202,300.46,298.15,77.034,70.1589287964145
3.7834,0.91727,0.83233,300.42,298.15,68.722,69.9161143994331
3.7937,0.91674,0.83317,300.34,298.15,60.852,69.908720109023
3.791,0.91625,0.83338,300.25,298.15,63.623,69.9024651229673
3.7841,0.9157,0.83265,300.2,298.15,68.875,69.8957770921032
3.7677,0.91508,0.83065,300.2,298.15,81.981,69.8883072854358
3.7514,0.91434,0.82776,300.27,298.15,94.984,69.6448031691389
3.7451,0.91355,0.82528,300.38,298.15,97.636,69.6336221601563
3.7536,0.91277,0.82415,300.47,298.15,85.992,69.3879313183626
3.7742,0.91216,0.82556,300.46,298.15,67.889,69.3781483495751
3.8078,0.91172,0.82857,300.33,298.15,45.316,69.3709631240506
3.8487,0.91145,0.83249,300.14,298.15,26.228,69.3670509344457
3.9037,0.91131,0.83669,299.9,298.15,10.624,69.3659394382067
3.9695,0.9113,0.84115,299.66,298.15,0.98588,69.3671568615968
3.979,0.91132,0.84445,299.45,298.15,0.32296,69.3698281933543
3.9819,0.91129,0.84629,299.27,298.15,0.23797,69.3725117188116
3.9809,0.91129,0.84844,299.12,298.15,0.66292,69.3751213368899
3.9831,0.91128,0.85012,298.99,298.15,0.61192,69.3775782994303
3.988,0.91127,0.85172,298.87,298.15,0.18698,69.3799676092587
3.9889,0.91127,0.85323,298.77,298.15,0.23797,69.3823550960221
3.9829,0.91127,0.85463,298.68,298.15,1.1389,69.3846632290913
3.9331,0.91124,0.85513,298.61,298.15,8.9409,69.38675336593
3.8503,0.91106,0.85266,298.59,298.15,38.636,69.3875099607145
3.7832,0.91049,0.84488,298.73,298.15,88.151,69.1494434672501
3.7202,0.90945,0.83279,299.14,298.15,151.88,69.1382522554568
3.6589,0.90788,0.81709,299.9,298.15,219.22,69.1181492318436
3.6086,0.90579,0.80024,301.07,298.15,281.86,68.8550745827342
3.5841,0.90332,0.78549,302.51,298.15,318.23,68.5844094602568
3.5846,0.90076,0.77594,303.87,298.15,310.36,68.3099914874516
3.5965,0.89837,0.77149,304.86,298.15,278.73,67.8031410323575
3.6126,0.89628,0.77043,305.43,298.15,240.5,67.5348049597493
3.6311,0.8945,0.77154,305.63,298.15,200.97,67.5055806021893
3.6516,0.89304,0.77418,305.55,298.15,162.48,67.2472235665568
3.66,0.89179,0.77609,305.29,298.15,147.81,66.9937165097713
3.6648,0.89063,0.77727,304.99,298.15,139.38,66.976241445149
3.6723,0.88955,0.77811,304.67,298.15,126.92,66.7257385735619
3.6814,0.88857,0.77937,304.33,298.15,113.46,66.7110397476349
3.6867,0.88768,0.78054,303.97,298.15,106,66.463970572025
3.7015,0.88689,0.78246,303.59,298.15,88.168,66.4520724302773
3.7135,0.88623,0.78478,303.18,298.15,75.776,66.4425459771894
3.7033,0.88556,0.78501,302.82,298.15,86.247,66.2005473396705
3.6871,0.88477,0.78316,302.58,298.15,103.89,66.1913040588765
3.6789,0.88388,0.78078,302.45,298.15,112.51,66.1797540965328
3.6636,0.88288,0.77725,302.42,298.15,131.65,65.9330419408319
3.6543,0.88171,0.7729,302.51,298.15,143.16,65.9181160917249
3.652,0.88053,0.76975,302.61,298.15,144.84,65.6677486150253
3.6609,0.87942,0.76876,302.65,298.15,130.31,65.6514971139977
3.6679,0.87841,0.76853,302.62,298.15,119.8,65.4030671806106
3.6786,0.8775,0.76921,302.51,298.15,105.32,65.3901828206068
3.7051,0.87678,0.77215,302.3,298.15,75.589,65.1450247034955
3.7518,0.87633,0.7775,301.94,298.15,39.316,65.1378981802784
3.7854,0.87612,0.78291,301.51,298.15,23.525,65.1355846113808
3.8377,0.876,0.78785,301.08,298.15,9.0089,65.1353870619456
3.8794,0.87595,0.79205,300.69,298.15,2.7197,65.1372098136506
3.8026,0.87585,0.79355,300.37,298.15,19.853,65.1398896366277
3.7888,0.87566,0.79416,300.13,298.15,25.531,65.139943812594
3.7669,0.8754,0.79399,299.94,298.15,36.494,65.1391427769916
3.7684,0.87506,0.79326,299.84,298.15,35.305,64.9025877739056
3.7665,0.87482,0.79449,299.69,298.15,37.14,64.9003784750063
3.7776,0.87454,0.79517,299.59,298.15,31.48,64.8978917163934
3.7476,0.8742,0.79406,299.52,298.15,49.396,64.8961951965294
3.7503,0.8738,0.79332,299.51,298.15,47.118,64.8919342090155
3.7466,0.8734,0.79275,299.49,298.15,49.498,64.888009399581
3.7515,0.87301,0.79265,299.47,298.15,46.149,64.8837441196105
3.7477,0.87262,0.79239,299.46,298.15,48.767,64.6457975405681
3.7705,0.87228,0.79344,299.42,298.15,35.033,64.6416435921978
3.8384,0.87211,0.79718,299.31,298.15,11.151,64.6394134889466
3.8514,0.87203,0.79998,299.17,298.15,9.0599,64.6405918787658
3.8311,0.87193,0.80122,299.06,298.15,14.278,64.641983735289
3.8802,0.87186,0.80333,298.95,298.15,4.8274,64.6425166460699
3.7678,0.87164,0.80121,298.88,298.15,42.155,64.6444051065962
3.7107,0.8711,0.79529,299.01,298.15,84.768,64.6407565131282
3.6757,0.87023,0.78702,299.33,298.15,118.76,64.397052392445
3.6564,0.86913,0.77884,299.78,298.15,140.08,64.3831536056585
3.6384,0.86787,0.77113,300.3,298.15,164.86,64.3666870183939
3.6436,0.86657,0.76622,300.8,298.15,154.58,64.1132443372359
3.6458,0.86533,0.76285,301.18,298.15,150.14,63.8613826590017
3.6506,0.86414,0.76042,301.48,298.15,141.88,63.8444660290334
3.6552,0.86302,0.75903,301.68,298.15,134.39,63.5945621895979
3.6536,0.86192,0.75717,301.83,298.15,136.07,63.5798745856125
3.661,0.86085,0.756,301.94,298.15,124.53,63.3309155130248
3.6717,0.8599,0.7561,301.96,298.15,109.74,63.3176306679962
3.6841,0.85909,0.75732,301.89,298.15,94.321,63.0720123530281
3.7006,0.8584,0.75952,301.73,298.15,76.609,63.0625014898287
3.7005,0.85778,0.76065,301.54,298.15,76.745,63.0551802154317
3.7006,0.85715,0.76093,301.39,298.15,76.439,63.0478116318656
3.7092,0.85657,0.76189,301.23,298.15,68.076,62.8063486055416
3.7034,0.85599,0.76196,301.09,298.15,73.414,62.8001126216866
3.6854,0.85532,0.76004,301.02,298.15,91.703,62.793183577138
3.6818,0.85456,0.75799,301.02,298.15,94.967,62.5498167845558
3.6897,0.85383,0.75753,301.01,298.15,85.703,62.5402994595601
3.676,0.85306,0.75546,301.01,298.15,100.81,62.5319581363959
3.6741,0.85222,0.75344,301.07,298.15,102.24,62.287614401827
3.6763,0.85139,0.75211,301.11,298.15,99.063,62.2773529611289
3.6786,0.8506,0.75134,301.13,298.15,95.817,62.2675077755462
3.666,0.84976,0.74896,301.16,298.15,110.62,62.023939234442
3.6611,0.84881,0.74618,301.27,298.15,116.01,62.012800140158
3.6635,0.84786,0.74428,301.37,298.15,112.08,61.76691429584
3.6716,0.84702,0.7442,301.39,298.15,101.55,61.7557579572459
3.7099,0.84635,0.74739,301.3,298.15,62.025,61.7458595176645
3.7377,0.84596,0.75174,301.04,298.15,41.866,61.5065622320459
3.7457,0.84566,0.75487,300.77,298.15,37.429,61.5039091329919
3.7461,0.84536,0.75687,300.53,298.15,37.48,61.5017742496614
3.7424,0.84504,0.75802,300.33,298.15,39.911,61.4996009198459
3.693,0.84452,0.75471,300.25,298.15,79.414,61.4970888559667
3.6882,0.84385,0.7519,300.3,298.15,83.408,61.4895985698513
3.6974,0.84322,0.75121,300.32,298.15,73.737,61.247545789815
3.6995,0.84264,0.75107,300.3,298.15,71.612,61.2408812539418
3.7071,0.84208,0.75106,300.27,298.15,64.575,61.2344723041971
3.7079,0.84159,0.75156,300.21,298.15,63.997,61.2289272660758
3.7036,0.84105,0.75104,300.18,298.15,67.651,60.9893019595915
3.6998,0.84046,0.74991,300.18,298.15,70.881,60.9833917757566
3.7005,0.83987,0.74906,300.18,298.15,69.946,60.9770856006415
3.6937,0.8393,0.74847,300.17,298.15,76.422,60.9708952873441
3.7173,0.8388,0.7497,300.13,298.15,55.515,60.7297815693677
3.7081,0.83834,0.74987,300.06,298.15,63.215,60.7254017301129
3.6967,0.83777,0.74827,300.06,298.15,73.312,60.7200348657327
3.6902,0.83714,0.7465,300.1,298.15,79.261,60.7134348278249
3.6795,0.83645,0.7442,300.17,298.15,90.106,60.4719943515292
3.6605,0.8356,0.73977,300.33,298.15,111.68,60.4634561326903
3.6713,0.83476,0.73813,300.48,298.15,97.67,60.4524286683436
3.6964,0.8341,0.73994,300.49,298.15,71.289,60.2089649276863
3.7076,0.83359,0.74196,300.4,298.15,61.583,60.2027669178544
3.7354,0.83315,0.74434,300.29,298.15,41.356,60.1976921690359
3.7488,0.83287,0.74736,300.1,298.15,33.979,60.1950621628569
3.7448,0.83259,0.74883,299.94,298.15,36.46,59.9591514908661
3.7115,0.83218,0.7472,299.86,298.15,59.356,59.9570731908848
3.7139,0.83168,0.74627,299.84,298.15,57.13,59.9521510106847
3.7089,0.8312,0.7455,299.82,298.15,61.022,59.9475149280096
3.7096,0.8307,0.74492,299.81,298.15,60.308,59.9423968967073
3.7027,0.83018,0.74392,299.81,298.15,66.071,59.7032052832877
3.7028,0.82963,0.74292,299.83,298.15,65.612,59.6975071267458
3.6928,0.82904,0.74138,299.86,298.15,74.655,59.6918679439555
3.6956,0.8284,0.73992,299.93,298.15,71.442,59.6851473434143
3.7115,0.82789,0.74082,299.92,298.15,57.674,59.4446634720723
3.7075,0.82741,0.7409,299.88,298.15,61.039,59.4400149943058
3.7096,0.82692,0.74082,299.85,298.15,59.204,59.434937440191
3.7225,0.82648,0.7419,299.81,298.15,49.379,59.4300739184818
3.7177,0.82607,0.74227,299.74,298.15,53.067,59.4263850908556
3.6995,0.82559,0.74087,299.72,298.15,67.991,59.1880671614005
3.7071,0.82502,0.73985,299.76,298.15,60.92,59.182141681633
3.7113,0.82456,0.74023,299.73,298.15,57.606,59.1770704212981
3.7028,0.82408,0.73967,299.71,298.15,64.677,59.1723818430809
3.696,0.82348,0.73754,299.76,298.15,70.201,59.1668366243397
3.6898,0.82288,0.73608,299.81,298.15,75.742,58.9265102852339
3.693,0.82224,0.73458,299.87,298.15,72.105,58.9197109312207
3.7051,0.82168,0.73488,299.88,298.15,61.26,58.9133460046859
3.6986,0.8212,0.73511,299.84,298.15,67.04,58.6740862972996
3.7024,0.82068,0.73462,299.84,298.15,63.504,58.6683314673517
3.7117,0.8202,0.73528,299.81,298.15,55.838,58.6629936719959
3.6926,0.81967,0.73377,299.8,298.15,72.19,58.6585525798198
3.691,0.81906,0.73227,299.84,298.15,73.21,58.6521708782985
3.6956,0.81849,0.73186,299.85,298.15,68.671,58.4115520473567
3.689,0.81791,0.73081,299.87,298.15,74.621,58.4056402671971
3.7048,0.81733,0.73088,299.88,298.15,60.189,58.3990329113288
3.7293,0.81693,0.73303,299.81,298.15,42.461,58.3941133785604
3.7219,0.81656,0.73381,299.72,298.15,47.645,58.1571249627229
3.7161,0.81615,0.73379,299.66,298.15,51.843,58.1536622718601
3.711,0.81574,0.7337,299.6,298.15,55.702,58.1496923712875
3.6962,0.81527,0.73257,299.58,298.15,68.076,58.1452605406669
3.6903,0.81466,0.73038,299.63,298.15,72.87,58.1393765778888
3.682,0.81393,0.72672,299.75,298.15,79.873,57.8988087951961
3.6832,0.81328,0.72581,299.82,298.15,78.326,57.8916310654157
3.6927,0.81267,0.7255,299.85,298.15,68.943,57.8846444758511
3.689,0.81209,0.72492,299.86,298.15,72.224,57.6445685275536
3.6813,0.81147,0.72356,299.89,298.15,79.397,57.6383150509692
3.6847,0.81083,0.72258,299.93,298.15,75.555,57.6312491979455
3.6739,0.81016,0.72068,299.97,298.15,86.06,57.6246320619065
3.6513,0.80933,0.71633,300.09,298.15,111.13,57.3826774750869
3.6435,0.80836,0.71204,300.29,298.15,119.43,57.3721656321245
3.6409,0.80738,0.70893,300.47,298.15,121.33,57.3607995516818
3.6304,0.80635,0.70531,300.66,298.15,134.47,57.1151563773095
3.6293,0.80519,0.7012,300.91,298.15,133.64,57.1023064722247
3.6334,0.80414,0.69946,301.06,298.15,126.51,56.8554766071049
3.6303,0.80309,0.69718,301.18,298.15,129.57,56.8435985579515
3.6297,0.80203,0.69506,301.29,298.15,128.93,56.5972893713897
3.6269,0.80098,0.69308,301.38,298.15,131.46,56.585258626729
3.6269,0.79987,0.69052,301.49,298.15,129.57,56.3388571003948
3.6309,0.79885,0.68944,301.54,298.15,122.79,56.326872790936
3.6311,0.79788,0.68889,301.53,298.15,121.74,56.0814758270626
3.628,0.79688,0.68727,301.55,298.15,124.73,56.0704039470243
3.6089,0.79575,0.68318,301.63,298.15,151.06,55.8248873907399
3.5886,0.79435,0.67643,301.89,298.15,180.84,55.810930789881
3.5653,0.7927,0.66782,302.3,298.15,219.1,55.5599543913004
3.5614,0.79088,0.66123,302.79,298.15,220.97,55.3054581643903
3.5741,0.78921,0.65895,303.13,298.15,192.53,55.2851649710122
3.5979,0.78783,0.6606,303.2,298.15,150.35,55.0335065485992
3.6218,0.78677,0.66413,303.04,298.15,115.79,54.7859040145703
3.6532,0.786,0.66909,302.72,298.15,79.805,54.7758953577979
3.6527,0.78534,0.6719,302.37,298.15,81.454,54.7695615034842
3.6307,0.78456,0.67074,302.13,298.15,106.47,54.5289054932537
3.6381,0.78373,0.67063,301.95,298.15,96.48,54.5198779082539
3.6502,0.783,0.67196,301.75,298.15,82.967,54.5119418469387
3.6647,0.78239,0.67407,301.5,298.15,68.909,54.2713071516747
3.6798,0.78189,0.67669,301.24,298.15,56.484,54.2663494571771
3.6869,0.78147,0.67911,300.96,298.15,51.758,54.2627384979072
3.6711,0.78099,0.67927,300.75,298.15,64.864,54.2596500154773
3.6533,0.78038,0.67742,300.63,298.15,81.386,54.0209932982475
3.6415,0.77965,0.675,300.59,298.15,93.131,54.0147929352364
3.6258,0.77882,0.67173,300.61,298.15,110.49,54.0073939915696
3.6101,0.77783,0.66706,300.73,298.15,129.17,53.7640825373777
3.5942,0.77668,0.6617,300.94,298.15,149.73,53.7531322134051
3.5761,0.77537,0.65543,301.22,298.15,175.77,53.5060436895519
3.5598,0.77379,0.64743,301.66,298.15,199.54,53.4907292501316
3.5467,0.77205,0.63995,302.17,298.15,219.41,53.2391623477804
3.5339,0.77016,0.63225,302.74,298.15,239.47,52.9859337281891
3.5254,0.76815,0.62539,303.33,298.15,251.04,52.7310974344742
3.5388,0.76626,0.62306,303.78,298.15,218.13,52.4754495465206
3.5718,0.76477,0.62628,303.86,298.15,157.28,52.4569479086645
3.6103,0.76374,0.63244,303.61,298.15,103.48,52.2097261031366
3.6337,0.76301,0.63816,303.19,298.15,79.057,52.2016481730137
3.6372,0.76238,0.6416,302.76,298.15,77.068,51.9617843742028
3.6104,0.76161,0.64053,302.46,298.15,107.68,51.9563039893532
3.5673,0.76042,0.63329,302.45,298.15,168.04,51.9478195847813
3.5407,0.75884,0.62429,302.74,298.15,209.4,51.6995974485068
3.5347,0.75711,0.61784,303.12,298.15,214.02,51.4478695183561
3.5435,0.75548,0.61535,303.4,298.15,192.87,51.1959431200389
3.5487,0.75396,0.6138,303.55,298.15,180.64,51.180168216865
3.5573,0.75256,0.61359,303.59,298.15,164.15,50.9313302438294
3.578,0.75137,0.61569,303.48,298.15,131.29,50.9181440705898
3.5931,0.7504,0.6185,303.24,298.15,111.32,50.6738099786769
3.6023,0.74955,0.62081,302.95,298.15,100.7,50.665463460223
3.6193,0.7488,0.62359,302.64,298.15,82.049,50.423976874202
3.6528,0.74826,0.62834,302.25,298.15,52.965,50.4184816634954
3.6787,0.74792,0.63323,301.81,298.15,36.97,50.4158850433243
3.7587,0.74773,0.63912,301.36,298.15,9.0259,50.414936578246
3.7083,0.74758,0.64238,300.96,298.15,24.715,50.4170300690628
3.6558,0.74723,0.64122,300.68,298.15,56.365,50.417362849898
3.6345,0.74667,0.63874,300.55,298.15,74.434,50.180213046
3.6307,0.74602,0.63677,300.49,298.15,77.17,50.1754531282407
3.6632,0.74551,0.63885,300.38,298.15,49.464,50.170454648543
3.7123,0.74524,0.64324,300.17,298.15,23.338,50.1682988156109
3.8098,0.74515,0.64854,299.91,298.15,2.1247,50.1689007546613
3.6859,0.74497,0.64843,299.71,298.15,38.194,50.1718705374945
3.6463,0.74451,0.64517,299.66,298.15,66.819,49.9365898533232
3.6242,0.74387,0.64125,299.71,298.15,87.148,49.9325167087142
3.6025,0.74305,0.63619,299.85,298.15,110.35,49.9264170833063
3.5808,0.74202,0.62981,300.11,298.15,136.36,49.9180613212034
3.5755,0.74088,0.62478,300.42,298.15,140.49,49.6731613749695
3.571,0.73971,0.62067,300.71,298.15,144.29,49.6620877472243
3.5881,0.73864,0.61988,300.91,298.15,118.31,49.4165854390978
3.6046,0.73777,0.62118,300.95,298.15,97.891,49.4076702979998
3.6251,0.73707,0.62359,300.88,298.15,76.456,49.1665400660655
3.6543,0.73657,0.6274,300.71,298.15,52.302,49.1616379645656
3.6976,0.73626,0.63233,300.47,298.15,27.588,49.159127139436
3.7011,0.73605,0.63586,300.21,298.15,26.959,49.1591626492037
3.7079,0.73584,0.63851,299.99,298.15,24.647,49.1592239691089
3.6967,0.73561,0.64,299.8,298.15,30.239,48.9253460615409
3.6552,0.73525,0.63842,299.69,298.15,56.654,48.9250219440619
3.6376,0.7347,0.6357,299.69,298.15,70.881,48.9219213853507
3.6215,0.73405,0.63273,299.74,298.15,85.771,48.9173925217388
3.5995,0.73324,0.62811,299.88,298.15,109.09,48.9113921956888
3.5912,0.73229,0.62374,300.09,298.15,116.98,48.6690131882956
3.5901,0.73133,0.62072,300.28,298.15,116.32,48.6601054530126
3.5812,0.73033,0.61741,300.47,298.15,126.11,48.4171225021301
3.5769,0.72928,0.61411,300.68,298.15,129.57,48.4074462370205
3.5802,0.72822,0.61177,300.87,298.15,122.81,48.1633027073492
3.5923,0.72728,0.61176,300.96,298.15,106.46,48.1540230912436
3.5878,0.72642,0.6111,300.98,298.15,111.76,48.1462543749556
3.5867,0.72549,0.60961,301.04,298.15,111.79,47.903843210935
3.5925,0.72461,0.60922,301.06,298.15,103.84,47.8956253429004
3.5868,0.72377,0.60833,301.06,298.15,110.4,47.6539882859743
3.5723,0.72278,0.60531,301.14,298.15,127.7,47.6459550287567
3.5759,0.72177,0.60349,301.24,298.15,120.53,47.6363500330798
3.5743,0.72079,0.602,301.3,298.15,121.26,47.393309058197
3.5834,0.71986,0.6017,301.33,298.15,108.41,47.3843795186655
3.5943,0.71904,0.60247,301.29,298.15,95.29,47.1424848530111
3.61,0.71834,0.60437,301.17,298.15,78.887,47.1359875284773
3.6323,0.71778,0.6072,301,298.15,59.407,47.1310174021407
3.6388,0.71731,0.60964,300.79,298.15,55.328,46.8937413093333
3.6187,0.71679,0.60927,300.64,298.15,73.04,46.8910427134307
3.6304,0.71623,0.60995,300.53,298.15,62.433,46.8866148315878
3.6326,0.71573,0.61076,300.4,298.15,60.92,46.8832310415044
3.6083,0.71513,0.60891,300.33,298.15,83.221,46.8799816026846
3.6087,0.71445,0.60759,300.33,298.15,81.76,46.6404306240289
3.6158,0.71381,0.60752,300.31,298.15,74.4,46.6352257668363
3.5994,0.71315,0.60593,300.29,298.15,90.837,46.6307187914366
3.5843,0.7123,0.60219,300.39,298.15,106.07,46.3904794762737
3.5867,0.71144,0.6,300.5,298.15,101.14,46.3830554774559
3.5817,0.71067,0.59932,300.53,298.15,106.92,46.3761004939793
3.5639,0.70969,0.59525,300.68,298.15,127.4,46.1344684446597
3.5675,0.70867,0.59282,300.85,298.15,119.8,46.1252012316516
3.5717,0.70773,0.5917,300.96,298.15,112.9,45.8824801093129
3.5773,0.70687,0.5916,300.99,298.15,105.42,45.8745847846293
3.5762,0.70601,0.59097,301.01,298.15,106.22,45.8673488432776
3.5826,0.70512,0.58994,301.06,298.15,97.041,45.6258996580378
3.5807,0.7043,0.58961,301.05,298.15,99.029,45.6194639705183
3.5902,0.70353,0.58993,301.02,298.15,87.913,45.6128341138968
