3.6954,0.88277,0.78417,302,298.15,95.739,65.9385014435657
3.6789,0.8819,0.78129,301.93,298.15,114.2,65.9280733897794
3.6509,0.88077,0.77508,302.05,298.15,151.32,65.68111814388
3.6882,0.8798,0.77641,302.08,298.15,98.697,65.6636891474938
3.6595,0.87881,0.7731,302.08,298.15,135.88,65.4190597910115
3.645,0.87758,0.76765,302.27,298.15,155.91,65.4037991224549
3.6992,0.8767,0.77226,302.21,298.15,83.434,65.1520318328324
3.6994,0.87601,0.77409,302.01,298.15,83.706,65.1438218665423
3.6992,0.87532,0.7747,301.83,298.15,83.978,65.1354630901399
3.6418,0.87428,0.76724,301.89,298.15,159.29,64.8929012184499
3.6641,0.87313,0.76527,302.06,298.15,123.43,64.8749927811609
3.694,0.87232,0.76814,301.98,298.15,86.391,64.6276240562635
3.7133,0.87171,0.77136,301.76,298.15,67.645,64.6191602701676
3.7373,0.87123,0.77459,301.5,298.15,48.66,64.6130790515792
3.7385,0.87085,0.7771,301.2,298.15,48.473,64.6094783866257
3.8,0.87058,0.78155,300.9,298.15,18.152,64.3716795456308
3.7704,0.87039,0.78375,300.59,298.15,31.052,64.3722246614818
3.8026,0.8702,0.78646,300.32,298.15,18.373,64.3708553781302
3.8425,0.87017,0.79085,300.02,298.15,8.855,64.3712409078131
3.7862,0.87005,0.7922,299.79,298.15,26.616,64.3729377330501
3.7849,0.86967,0.78999,299.7,298.15,26.327,64.3719852051088
3.7531,0.8694,0.79024,299.59,298.15,44.003,64.3710459553797
3.7524,0.869,0.78896,299.56,298.15,43.833,64.3675781237216
3.8495,0.86881,0.7927,299.44,298.15,7.9372,64.3641421123574
3.7091,0.8684,0.78754,299.42,298.15,79.219,64.3658415478524
3.7216,0.86782,0.78576,299.52,298.15,66.183,64.1232761334025
3.7215,0.86726,0.78394,299.6,298.15,65.265,64.1167770257524
3.7539,0.86684,0.7855,299.6,298.15,41.641,64.1104174718597
3.737,0.86647,0.7857,299.55,298.15,53.691,64.1073173924896
3.6455,0.86553,0.77398,299.83,298.15,152.98,64.1025015916453
3.6213,0.8641,0.7623,300.48,298.15,189.49,63.8505852286666
3.6379,0.8627,0.758,301.04,298.15,159.12,63.5946280074297
3.6589,0.86156,0.75779,301.33,298.15,126.94,63.5769241915786
3.8429,0.86111,0.76948,301.16,298.15,6.6115,63.3291176413575
3.8478,0.86104,0.7764,300.77,298.15,6.3396,63.3311230825406
3.8519,0.86099,0.78081,300.42,298.15,6.0676,63.3329802522506
3.7093,0.8606,0.77641,300.25,298.15,73.746,63.3348018871461
3.6756,0.85982,0.76995,300.35,298.15,108.28,63.3272942589167
3.648,0.85879,0.76249,300.62,298.15,143.94,63.0812742147041
3.6574,0.85769,0.75869,300.93,298.15,128.41,63.0652313006006
3.6689,0.85671,0.75751,301.1,298.15,112.21,62.8171353495803
3.6678,0.85581,0.75616,301.19,298.15,113.19,62.8053351837469
3.7411,0.85521,0.76173,301.1,298.15,42.949,62.79345486302
3.8429,0.85504,0.76906,300.77,298.15,6.5265,62.556289108827
3.7948,0.85493,0.77238,300.44,298.15,18.713,62.5581302800558
3.7958,0.85478,0.77503,300.17,298.15,18.764,62.5581848472078
3.7843,0.8546,0.77635,299.95,298.15,23.251,62.558193324512
3.7259,0.85425,0.77399,299.84,298.15,57.107,62.5575403024207
3.7499,0.85385,0.77413,299.78,298.15,40.026,62.5523043173843
3.7504,0.85353,0.77474,299.69,298.15,39.873,62.5493833860416
3.726,0.85315,0.77356,299.63,298.15,56.699,62.5464566147577
3.7056,0.85263,0.77086,299.66,298.15,73.746,62.5412739726112
3.673,0.85193,0.76615,299.79,298.15,108.28,62.2997582591059
3.6449,0.85078,0.75659,300.19,298.15,143.94,62.2881178299939
3.6993,0.84993,0.7582,300.39,298.15,75.973,62.0381512395337
3.7919,0.84964,0.76592,300.22,298.15,18.764,62.0308846052889
3.7124,0.84926,0.76492,300.09,298.15,65.673,62.0309723411659
3.6892,0.84861,0.76136,300.13,298.15,87.513,62.0247936632724
3.7275,0.84805,0.76274,300.14,298.15,52.416,61.7817464402213
3.7451,0.84769,0.76513,300.02,298.15,40.808,61.7773944618467
3.7307,0.84735,0.76586,299.9,298.15,50.784,61.7744976430402
3.6791,0.84672,0.76087,299.94,298.15,98.493,61.7702663110442
3.6306,0.84559,0.74981,300.32,298.15,164.03,61.7600239298329
3.5997,0.84397,0.73675,301.02,298.15,217.02,61.5080369947102
3.6227,0.84244,0.73321,301.61,298.15,172.05,61.2505231281846
3.6534,0.84126,0.73459,301.84,298.15,124.04,61.2324910901082
3.6964,0.84052,0.74003,301.74,298.15,74.001,60.9857520517322
3.6801,0.83982,0.74059,301.58,298.15,91.405,60.9789591858893
3.6396,0.83882,0.7348,301.64,298.15,143.94,60.7358820481758
3.6487,0.83769,0.73203,301.81,298.15,128.41,60.7210704556702
3.6469,0.83664,0.73004,301.9,298.15,129.88,60.4739513291936
3.6451,0.83557,0.72794,301.98,298.15,131.36,60.460927399007
3.6563,0.83455,0.72748,302.02,298.15,114.88,60.4477750535266
3.6419,0.83354,0.72506,302.03,298.15,134,60.2023877980587
3.606,0.83219,0.71712,302.28,298.15,190.54,60.1890541373603
3.6358,0.83088,0.71648,302.5,298.15,138.16,59.9356252801738
3.6476,0.82985,0.71754,302.48,298.15,121,59.6879279822355
3.6609,0.82892,0.71881,302.38,298.15,103.25,59.6762751494964
3.7193,0.82833,0.7247,302.1,298.15,47.521,59.6665729005755
3.6971,0.82783,0.7263,301.77,298.15,66.03,59.4290941890639
3.7208,0.82739,0.72946,301.47,298.15,47.317,59.4235921255822
3.698,0.82692,0.72977,301.2,298.15,65.809,59.4203214204758
3.6976,0.82638,0.72967,301.03,298.15,65.809,59.4148657276205
3.7212,0.82592,0.73166,300.83,298.15,47.13,59.4094419119012
3.7219,0.82556,0.73331,300.61,298.15,46.943,59.1720951677886
3.6985,0.8251,0.73246,300.46,298.15,65.35,59.1689336403527
3.7219,0.82463,0.73343,300.35,298.15,46.756,59.1635921961562
3.7226,0.82426,0.7346,300.19,298.15,46.569,59.1604805777446
3.6795,0.82371,0.73144,300.14,298.15,83.434,59.1573695690452
3.6783,0.82302,0.72895,300.19,298.15,83.706,58.9157656770343
3.6607,0.82225,0.7254,300.28,298.15,102.64,58.9083735901821
3.6444,0.82132,0.72067,300.46,298.15,122.03,58.8988463292148
3.629,0.82022,0.71509,300.72,298.15,142.02,58.6530817381353
3.6718,0.81935,0.71718,300.83,298.15,86.391,58.6393955548191
3.6911,0.81873,0.71965,300.75,298.15,67.645,58.3977166882108
3.6915,0.81818,0.72095,300.63,298.15,67.645,58.3922921993032
3.6916,0.81762,0.7214,300.54,298.15,67.645,58.3868407126946
3.6918,0.81712,0.72229,300.42,298.15,67.645,58.3813848541067
3.6724,0.81649,0.72064,300.37,298.15,86.68,58.1417730175688
3.6706,0.81566,0.71701,300.46,298.15,86.952,58.1341938066581
3.6893,0.81499,0.71786,300.45,298.15,68.121,58.1266086346323
3.7136,0.81458,0.72106,300.3,298.15,49.051,58.1211591905729
3.6131,0.81363,0.71035,300.44,298.15,163.57,57.8837494721188
3.6349,0.81246,0.70642,300.77,298.15,126.96,57.86787240112
3.6482,0.81152,0.70613,300.88,298.15,108.57,57.6219087563057
3.6834,0.8108,0.70902,300.85,298.15,70.245,57.6120923270847
3.6841,0.81026,0.71089,300.71,298.15,70.245,57.6064837446334
3.6842,0.80969,0.71148,300.6,298.15,70.245,57.3666794248131
3.684,0.80909,0.71127,300.52,298.15,70.245,57.3610632832234
3.7075,0.80861,0.71328,300.39,298.15,50.835,57.3554471665458
3.7085,0.80821,0.7151,300.23,298.15,50.632,57.3520433221658
3.7179,0.80783,0.71656,300.09,298.15,44.292,57.3486381910896
3.7733,0.80759,0.72056,299.9,298.15,18.05,57.1118177691962
3.7463,0.80739,0.72225,299.72,298.15,29.267,57.1122698797109
3.8041,0.80724,0.72539,299.54,298.15,10.266,57.1113201793273
3.7755,0.80713,0.72716,299.38,298.15,18.271,57.1126783484255
3.7757,0.80698,0.72847,299.25,298.15,18.373,57.1129929881264
3.7539,0.8068,0.72895,299.14,298.15,27.041,57.1132679102651
3.7546,0.80658,0.72916,299.07,298.15,26.752,57.1124516781928
3.7555,0.80636,0.72972,299.01,298.15,26.48,57.1116509905589
3.7565,0.80614,0.73033,298.95,298.15,26.191,57.1108566586184
3.7574,0.80593,0.7309,298.9,298.15,25.919,57.1100693377889
3.7583,0.80571,0.7313,298.86,298.15,25.63,57.1092858280252
3.8213,0.8056,0.734,298.8,298.15,7.6483,56.8743437275039
3.7612,0.80545,0.73405,298.74,298.15,24.95,56.8757823288745
3.8249,0.80533,0.736,298.69,298.15,7.1724,56.875003024171
3.7279,0.8051,0.73369,298.67,298.15,42.609,56.8764205742617
3.7272,0.80462,0.73011,298.77,298.15,42.286,56.8734247703598
3.7116,0.80437,0.73048,298.77,298.15,53.453,56.8704808886618
3.6073,0.80335,0.7153,299.13,298.15,175.26,56.866209247558
3.637,0.80214,0.7101,299.63,298.15,125.89,56.6143921248214
3.6748,0.80133,0.7117,299.8,298.15,80.817,56.6022462307275
3.6273,0.8004,0.70576,299.99,298.15,138.2,56.3608440139507
3.6781,0.79955,0.70731,300.15,298.15,75.803,56.3474076318705
3.7304,0.79914,0.71289,300.03,298.15,36.746,56.3408154670216
3.7325,0.79884,0.71569,299.87,298.15,36.185,56.3386179763037
3.7192,0.79849,0.71634,299.75,298.15,44.547,56.1022960003484
3.7206,0.79813,0.71687,299.65,298.15,43.663,56.0991709879543
3.6888,0.79768,0.7149,299.59,298.15,68.036,56.0961568824947
3.7002,0.79713,0.71407,299.61,298.15,57.787,56.0903594767726
3.725,0.79673,0.71558,299.55,298.15,40.332,56.0857580394711
3.8122,0.79657,0.72034,299.41,298.15,8.4641,55.8489999622615
3.706,0.79627,0.71835,299.31,298.15,54.422,55.850220280149
3.6288,0.79543,0.7079,299.48,298.15,135.71,55.8459405886926
3.5544,0.79373,0.68744,300.19,298.15,262.62,55.8327872453345
3.5361,0.79144,0.67088,301.31,298.15,292.89,55.5730057001436
3.5128,0.78881,0.6548,302.58,298.15,339.92,55.3109331912233
3.5176,0.78616,0.64628,303.72,298.15,317.93,54.8109320357778
3.5268,0.78371,0.64185,304.55,298.15,288.87,54.547472631819
3.5555,0.78165,0.64318,304.95,298.15,221.8,54.2867269981357
3.5682,0.77998,0.64502,304.96,298.15,196.03,54.0319954438964
3.5832,0.77852,0.64704,304.83,298.15,167.79,54.0138016262776
3.5908,0.77722,0.64851,304.59,298.15,154.29,53.7641303789418
3.6112,0.77609,0.65133,304.27,298.15,122.95,53.7499492479382
3.598,0.77499,0.65069,303.97,298.15,141.51,53.5047398964807
3.5954,0.77382,0.64949,303.75,298.15,143.53,53.4919410902959
3.5928,0.77265,0.64821,303.57,298.15,145.56,53.244955395314
3.6021,0.77153,0.64822,303.38,298.15,129.88,52.9978655619374
3.6135,0.77054,0.64936,303.14,298.15,113.53,52.9866052688713
3.627,0.7697,0.65137,302.84,298.15,96.623,52.9769854792633
3.6266,0.76892,0.65246,302.54,298.15,97.218,52.7349575904665
3.6423,0.76819,0.65425,302.25,298.15,79.78,52.7270962273626
3.6108,0.76735,0.65144,302.05,298.15,116.22,52.72105674791
3.6234,0.76647,0.65118,301.93,298.15,99.003,52.4772636524252
3.6394,0.76577,0.65313,301.72,298.15,81.327,52.4694550512511
3.5942,0.76482,0.64802,301.65,298.15,136.65,52.4634552696501
3.6045,0.76379,0.6462,301.67,298.15,119.62,52.2178769831012
3.6027,0.76281,0.64459,301.66,298.15,120.66,52.2082271929177
3.5636,0.76154,0.63739,301.81,298.15,178.15,51.9643658686115
3.5589,0.76007,0.63148,302.12,298.15,180.96,51.949303015954
3.5442,0.75849,0.62526,302.46,298.15,203.15,51.7000291051272
3.5396,0.7568,0.61996,302.85,298.15,206.76,51.4488682422035
3.546,0.75516,0.61721,303.15,298.15,190.46,51.1975295921603
3.5318,0.75349,0.61238,303.44,298.15,213.52,51.1818942071169
3.5272,0.75171,0.6078,303.77,298.15,217.21,50.9301713743187
3.5231,0.74995,0.60427,304.06,298.15,220.92,50.6782728337504
3.5188,0.74813,0.60048,304.35,298.15,224.67,50.4261718582115
3.5144,0.74628,0.59679,304.64,298.15,228.45,50.1738707185439
3.51,0.7444,0.59314,304.92,298.15,232.25,50.1555602237297
3.5056,0.74249,0.58954,305.19,298.15,236.11,49.9028957805404
3.5123,0.74064,0.5879,305.38,298.15,217.87,49.6500414062478
3.509,0.73885,0.58579,305.49,298.15,220.98,49.3987442860095
3.5172,0.73713,0.58509,305.55,298.15,201.59,49.1472555614289
3.5722,0.7359,0.59195,305.25,298.15,113.47,49.1315690672678
3.5745,0.73498,0.59589,304.74,298.15,113.81,48.8891750596432
3.5589,0.73398,0.59608,304.34,298.15,136.79,48.8808208747827
3.5418,0.7327,0.59243,304.18,298.15,160.31,48.636335787441
3.554,0.7315,0.59231,304.02,298.15,138.65,48.624098791207
3.5528,0.73036,0.59177,303.83,298.15,139.4,48.3796705635847
3.568,0.72932,0.59308,303.6,298.15,117.15,48.3693675889704
3.536,0.72815,0.58928,303.48,298.15,163.64,48.126919700385
3.5325,0.72679,0.58583,303.52,298.15,164.9,48.11464693584
3.5618,0.72567,0.58802,303.41,298.15,119.53,47.8682641787164
3.562,0.72468,0.58877,303.21,298.15,119.89,47.8599661179696
3.5615,0.7237,0.58874,303.02,298.15,120.23,47.6174765311908
3.5797,0.72281,0.59057,302.81,298.15,97.201,47.6091505835549
3.6027,0.72213,0.59399,302.5,298.15,73.865,47.3687452909873
3.6045,0.72153,0.59621,302.17,298.15,73.61,47.3646691115818
3.6336,0.72104,0.59983,301.83,298.15,50.122,47.3606050384328
3.6362,0.72064,0.60257,301.48,298.15,49.68,47.3588039541661
3.6385,0.72027,0.60497,301.16,298.15,49.221,47.1228654473076
3.6119,0.71976,0.60433,300.94,298.15,71.758,47.1211733099532
3.6114,0.71915,0.60323,300.82,298.15,71.503,47.1173053720011
3.6115,0.71856,0.60295,300.71,298.15,71.231,47.1134870515919
3.6818,0.71819,0.60768,300.52,298.15,25.307,47.1096938978128
3.6437,0.71786,0.60857,300.3,298.15,47.47,46.8762887792232
3.6451,0.71748,0.60945,300.15,298.15,47.028,46.8747592412557
3.6174,0.71699,0.6079,300.06,298.15,69.174,46.8732746755124
3.617,0.71642,0.60673,300.05,298.15,68.936,46.8696039016518
3.5939,0.71575,0.60385,300.07,298.15,91.218,46.8659627432267
3.6157,0.7151,0.60405,300.11,298.15,68.681,46.6260427996868
3.5932,0.71444,0.602,300.13,298.15,90.929,46.6224569541236
3.592,0.71369,0.60018,300.2,298.15,90.929,46.6167231349866
3.5716,0.71284,0.59658,300.32,298.15,113.47,46.3768340802824
3.5891,0.71201,0.59605,300.44,298.15,91.218,46.3690819825902
3.589,0.71126,0.5957,300.47,298.15,91.218,46.3633697906093
3.5886,0.71052,0.59505,300.5,298.15,91.218,46.1234615407715
3.5882,0.70977,0.59435,300.52,298.15,91.218,46.1177386809709
3.5877,0.70903,0.59363,300.55,298.15,91.218,46.1119979763058
3.5873,0.70828,0.59291,300.57,298.15,91.218,45.8720843604862
3.5868,0.70754,0.5922,300.58,298.15,91.218,45.8663619022112
3.5858,0.70674,0.59087,300.63,298.15,91.218,45.8606237736867
3.6083,0.70611,0.59232,300.59,298.15,68.681,45.6207110683342
3.61,0.70559,0.59411,300.47,298.15,68.426,45.6170830171285
3.683,0.70526,0.59959,300.28,298.15,23.37,45.6134384463294
3.6873,0.70508,0.60348,300.04,298.15,22.86,45.6142000802797
3.6468,0.7048,0.60368,299.87,298.15,44.496,45.6149450010928
3.5945,0.70423,0.59922,299.86,298.15,88.329,45.6134703895124
3.5923,0.70349,0.59612,299.96,298.15,88.329,45.3736454356089
3.5712,0.70266,0.59197,300.09,298.15,110.51,45.368052352068
3.5355,0.70156,0.58423,300.39,298.15,155.41,45.360433407196
3.5308,0.70027,0.57841,300.8,298.15,156.62,45.1148170975101
3.5428,0.69907,0.57627,301.1,298.15,135.31,44.8691825021581
3.5414,0.69799,0.5747,301.27,298.15,136.04,44.8596014760436
3.5395,0.69688,0.57265,301.44,298.15,136.79,44.8499257762083
3.5547,0.69585,0.57278,301.54,298.15,114.79,44.6060910937201
3.5734,0.695,0.57449,301.51,298.15,92.391,44.5983019653265
3.6256,0.69446,0.57976,301.3,298.15,47.028,44.3583154389034
3.6292,0.69408,0.58376,301.01,298.15,46.603,44.3566442036651
3.6023,0.6936,0.58367,300.81,298.15,68.681,44.3549676031276
3.6749,0.69328,0.58884,300.57,298.15,23.54,44.3512114524918
3.6787,0.69308,0.59204,300.3,298.15,23.03,44.3518227652521
3.6382,0.69279,0.59225,300.1,298.15,44.7,44.3524357928798
3.5321,0.69188,0.58034,300.23,298.15,155.41,44.1167275861837
3.5257,0.69058,0.57235,300.67,298.15,156.62,44.1053120606772
3.5072,0.68916,0.56452,301.13,298.15,180.43,43.8598138167523
