3.6189,0.89743,0.76216,306.56,298.15,203.95,95.1424674929101
3.6178,0.89576,0.75988,306.54,298.15,203.95,94.9290069338966
3.6167,0.89409,0.75759,306.51,298.15,203.95,94.7156219457782
3.6156,0.89243,0.7553,306.48,298.15,203.95,94.5023209557232
3.6144,0.89076,0.753,306.45,298.15,203.95,94.2891132854398
3.6132,0.88909,0.7507,306.41,298.15,203.95,94.0760088719001
3.612,0.88743,0.74841,306.38,298.15,203.95,93.8630179469562
3.6109,0.88576,0.74613,306.36,298.15,203.95,93.6501506936133
3.6097,0.88409,0.74386,306.34,298.15,203.95,93.4374168957216
3.6085,0.88243,0.7416,306.32,298.15,203.95,93.2248256066866
3.6074,0.88076,0.73936,306.31,298.15,203.95,93.0123848589374
3.6062,0.87909,0.73713,306.3,298.15,203.95,92.8001014378272
3.605,0.87743,0.73491,306.29,298.15,203.95,92.587980733428
3.6038,0.87576,0.73271,306.29,298.15,203.95,92.3760266792312
3.6027,0.87409,0.73052,306.29,298.15,203.95,92.1642417728783
3.6015,0.87243,0.72834,306.29,298.15,203.95,91.9526271685039
3.6003,0.87076,0.72618,306.3,298.15,203.95,91.7411828207395
3.5992,0.86909,0.72403,306.3,298.15,203.95,91.529907661128
3.598,0.86743,0.72189,306.31,298.15,203.95,91.3187997853305
3.5968,0.86576,0.71976,306.32,298.15,203.95,91.1078566368405
3.5956,0.8641,0.71764,306.32,298.15,203.95,90.8970751740168
3.5944,0.86243,0.71554,306.33,298.15,203.95,90.6864520160334
3.5932,0.86076,0.71344,306.34,298.15,203.95,90.475983563104
3.592,0.85909,0.71135,306.35,298.15,203.95,90.2656660936568
3.5908,0.85743,0.70928,306.36,298.15,203.95,90.0554958381276
3.5896,0.85576,0.70721,306.37,298.15,203.95,89.8454690351635
3.5884,0.85409,0.70515,306.38,298.15,203.95,89.6355819706842
3.5873,0.85242,0.70311,306.39,298.15,203.95,89.4258310061034
3.5861,0.85076,0.70108,306.4,298.15,203.95,89.2162125954045
3.5849,0.84909,0.69904,306.41,298.15,203.95,89.0067232968726
3.5837,0.84742,0.69701,306.41,298.15,203.95,88.7973597782313
3.5824,0.84575,0.69499,306.42,298.15,203.95,88.588118819983
3.5812,0.84409,0.69296,306.42,298.15,203.95,88.3789973148839
3.58,0.84242,0.69094,306.42,298.15,203.95,88.1699922675804
3.5788,0.84075,0.68892,306.42,298.15,203.95,87.9611007918721
3.5776,0.83909,0.6869,306.42,298.15,203.95,87.7523201088182
3.5763,0.83742,0.68488,306.42,298.15,203.95,87.5436475431886
3.5751,0.83576,0.68287,306.42,298.15,203.95,87.3350805209821
3.5738,0.83409,0.68086,306.41,298.15,203.95,87.1266165655296
3.5726,0.83243,0.67886,306.41,298.15,203.95,86.9182532948299
3.5714,0.83076,0.67685,306.4,298.15,203.95,86.7099884174482
3.5701,0.8291,0.67484,306.39,298.15,203.95,86.5018197297779
3.5688,0.82743,0.67283,306.37,298.15,203.95,86.2937451119377
3.5676,0.82577,0.67082,306.36,298.15,203.95,86.0857625251304
3.5663,0.8241,0.6688,306.34,298.15,203.95,85.8778700076388
3.565,0.82243,0.66679,306.32,298.15,203.95,85.6700656722785
3.5637,0.82077,0.66476,306.3,298.15,203.95,85.4623477027664
3.5624,0.8191,0.66274,306.28,298.15,203.95,85.254714351292
3.5611,0.81744,0.66071,306.26,298.15,203.95,85.0471639353104
3.5598,0.81577,0.65867,306.23,298.15,203.95,84.8396948354042
3.5585,0.8141,0.65664,306.21,298.15,203.95,84.6323054923839
3.5572,0.81243,0.6546,306.18,298.15,203.95,84.4249944055374
3.5559,0.81077,0.65256,306.15,298.15,203.95,84.2177601301203
3.5545,0.8091,0.65051,306.12,298.15,203.95,84.0106012759433
3.5532,0.80743,0.64846,306.09,298.15,203.95,83.8035165052635
3.5518,0.80576,0.64641,306.06,298.15,203.95,83.5965045316961
3.5505,0.80409,0.64436,306.02,298.15,203.95,83.3895641184642
3.5491,0.80242,0.6423,305.99,298.15,203.95,83.1826940776251
3.5477,0.80075,0.64024,305.95,298.15,203.95,82.9758932686633
3.5463,0.79909,0.63817,305.92,298.15,203.95,82.7691605979647
3.545,0.79742,0.63611,305.89,298.15,203.95,82.5624950177446
3.5436,0.79575,0.63406,305.86,298.15,203.95,82.3558955257674
3.5422,0.79409,0.63201,305.83,298.15,203.95,82.1493611645772
3.5409,0.79242,0.62997,305.81,298.15,203.95,81.9428910214645
3.5395,0.79075,0.62794,305.79,298.15,203.95,81.7364842280165
3.5381,0.78909,0.62591,305.76,298.15,203.95,81.5301399602791
3.5367,0.78742,0.62388,305.74,298.15,203.95,81.3238574387035
3.5353,0.78575,0.62187,305.73,298.15,203.95,81.1176359285595
3.5339,0.78409,0.61986,305.71,298.15,203.95,80.9114747401157
3.5325,0.78242,0.61785,305.69,298.15,203.95,80.7053732293361
3.5311,0.78075,0.61585,305.68,298.15,203.95,80.4993307982418
3.5297,0.77909,0.61386,305.67,298.15,203.95,80.2933468957114
3.5283,0.77742,0.61187,305.66,298.15,203.95,80.0874210178727
3.5268,0.77575,0.60989,305.65,298.15,203.95,79.8815527087743
3.5254,0.77409,0.60791,305.65,298.15,203.95,79.675741560547
3.5239,0.77242,0.60595,305.65,298.15,203.95,79.4699872136649
3.5225,0.77075,0.60401,305.65,298.15,203.95,79.2642893565919
3.521,0.76909,0.60206,305.66,298.15,203.95,79.0586477253737
3.5196,0.76742,0.60013,305.66,298.15,203.95,78.8530621025588
3.5181,0.76575,0.59821,305.67,298.15,203.95,78.6475323159892
3.5166,0.76408,0.5963,305.67,298.15,203.95,78.4420582369492
3.5151,0.76242,0.59439,305.68,298.15,203.95,78.2366397781879
3.5136,0.76075,0.5925,305.69,298.15,203.95,78.0312768914286
3.5122,0.75909,0.59061,305.7,298.15,203.95,77.8259695648204
3.5107,0.75742,0.58873,305.71,298.15,203.95,77.6207178200048
3.5092,0.75575,0.58686,305.72,298.15,203.95,77.4155217092476
3.5077,0.75409,0.585,305.73,298.15,203.95,77.210381312314
3.5062,0.75242,0.58315,305.75,298.15,203.95,77.0052967334998
3.5048,0.75075,0.58131,305.76,298.15,203.95,76.8002680985138
3.5033,0.74909,0.57947,305.77,298.15,203.95,76.5952955516418
3.5019,0.74742,0.57763,305.79,298.15,203.95,76.390379252755
3.5005,0.74575,0.57581,305.8,298.15,203.95,76.185519374701
3.499,0.74409,0.57399,305.82,298.15,203.95,75.9807161006605
3.4977,0.74242,0.57217,305.83,298.15,203.95,75.7759696218022
3.4963,0.74075,0.57036,305.85,298.15,203.95,75.5712801349945
3.495,0.73909,0.56856,305.87,298.15,203.95,75.3666478407973
3.4937,0.73742,0.56677,305.88,298.15,203.95,75.1620729415264
3.4924,0.73575,0.56498,305.9,298.15,203.95,74.9575556395638
3.4911,0.73409,0.56319,305.92,298.15,203.95,74.7530961358206
3.4899,0.73242,0.56141,305.93,298.15,203.95,74.5486946282946
3.4887,0.73075,0.55964,305.94,298.15,203.95,74.3443513108525
3.4875,0.72909,0.55786,305.96,298.15,203.95,74.1400663721612
3.4864,0.72742,0.55609,305.97,298.15,203.95,73.9358399946856
3.4852,0.72575,0.55431,305.98,298.15,203.95,73.7316723539095
3.4841,0.72409,0.55254,305.99,298.15,203.95,73.5275636175776
3.4831,0.72242,0.55078,306.01,298.15,203.95,73.3235139451101
3.482,0.72075,0.54901,306.02,298.15,203.95,73.1195234870596
3.481,0.71909,0.54725,306.03,298.15,203.95,72.9155923846988
3.48,0.71742,0.54548,306.04,298.15,203.95,72.7117207696462
3.479,0.71575,0.54372,306.05,298.15,203.95,72.5079087636063
3.4781,0.71409,0.54196,306.06,298.15,203.95,72.3041564781298
3.4772,0.71242,0.54021,306.07,298.15,203.95,72.100464014524
3.4763,0.71075,0.53845,306.08,298.15,203.95,71.8968314636737
3.4754,0.70909,0.5367,306.09,298.15,203.95,71.6932589060431
3.4746,0.70742,0.53495,306.09,298.15,203.95,71.4897464116308
3.4737,0.70575,0.53319,306.1,298.15,203.95,71.2862940400085
3.4729,0.70409,0.53144,306.1,298.15,203.95,71.0829018402537
3.4721,0.70242,0.52969,306.11,298.15,203.95,70.8795698513464
3.4713,0.70075,0.52793,306.11,298.15,203.95,70.6762981018017
3.4705,0.69909,0.52618,306.11,298.15,203.95,70.473086610105
3.4698,0.69742,0.52442,306.12,298.15,203.95,70.2699353847758
3.469,0.69576,0.52266,306.12,298.15,203.95,70.066844424542
3.4683,0.69409,0.52091,306.12,298.15,203.95,69.8638137185084
3.4676,0.69242,0.51915,306.12,298.15,203.95,69.6608432463504
3.4669,0.69076,0.51739,306.12,298.15,203.95,69.4579329784854
3.4662,0.68909,0.51563,306.12,298.15,203.95,69.2550828762823
3.4655,0.68742,0.51387,306.12,298.15,203.95,69.052292892244
3.4648,0.68575,0.51211,306.12,298.15,203.95,68.8495629702128
3.4641,0.68409,0.51034,306.12,298.15,203.95,68.6468930456341
3.4635,0.68242,0.50858,306.11,298.15,203.95,68.4442830457236
3.4628,0.68075,0.50682,306.11,298.15,203.95,68.2417328897528
3.4622,0.67909,0.50505,306.11,298.15,203.95,68.0392424892892
3.4615,0.67742,0.50329,306.1,298.15,203.95,67.8368117485491
3.4609,0.67575,0.50152,306.1,298.15,203.95,67.6344405641611
3.4603,0.67409,0.49977,306.1,298.15,203.95,67.4321288260969
3.4597,0.67242,0.49801,306.1,298.15,203.95,67.2298764174238
3.4591,0.67075,0.49625,306.1,298.15,203.95,67.0276832146316
3.4585,0.66908,0.49449,306.09,298.15,203.95,66.8255490878928
3.4579,0.66742,0.49272,306.09,298.15,203.95,66.6234739012703
3.4573,0.66575,0.49096,306.09,298.15,203.95,66.4214575130015
3.4567,0.66408,0.48919,306.08,298.15,203.95,66.2194997757416
3.4561,0.66242,0.48742,306.08,298.15,203.95,66.0176005368302
3.4556,0.66075,0.48565,306.07,298.15,203.95,65.8157596385181
3.455,0.65908,0.48388,306.06,298.15,203.95,65.6139769183514
3.4544,0.65742,0.4821,306.06,298.15,203.95,65.4122522087696
3.4538,0.65575,0.48033,306.05,298.15,203.95,65.2105853382262
3.4533,0.65408,0.47855,306.04,298.15,203.95,65.0089761306431
3.4527,0.65242,0.47677,306.03,298.15,203.95,64.807424406278
3.4521,0.65075,0.47499,306.02,298.15,203.95,64.6059299812566
3.4516,0.64908,0.47321,306.01,298.15,203.95,64.4044926682751
3.451,0.64742,0.47143,305.99,298.15,203.95,64.2031122767364
3.4505,0.64575,0.46964,305.98,298.15,203.95,64.001788613003
3.4499,0.64408,0.46786,305.97,298.15,203.95,63.8005214805845
3.4494,0.64242,0.46608,305.96,298.15,203.95,63.5993106803699
3.4489,0.64075,0.46431,305.96,298.15,203.95,63.3981560107476
3.4484,0.63908,0.46253,305.95,298.15,203.95,63.1970572678169
3.4478,0.63742,0.46076,305.95,298.15,203.95,62.9960142455369
3.4473,0.63575,0.45898,305.94,298.15,203.95,62.7950267362051
3.4468,0.63408,0.4572,305.93,298.15,203.95,62.5940945296612
3.4463,0.63242,0.45542,305.92,298.15,203.95,62.393217415068
3.4458,0.63075,0.45364,305.92,298.15,203.95,62.1923951801063
3.4453,0.62908,0.45186,305.91,298.15,203.95,61.9916276115025
3.4448,0.62742,0.45008,305.9,298.15,203.95,61.7909144951928
3.4443,0.62575,0.44829,305.89,298.15,203.95,61.5902556165361
3.4438,0.62408,0.44651,305.88,298.15,203.95,61.3896507604395
3.4433,0.62242,0.44472,305.86,298.15,203.95,61.1890997115933
3.4428,0.62075,0.44293,305.85,298.15,203.95,60.9886022546161
3.4423,0.61908,0.44114,305.84,298.15,203.95,60.7881581743714
3.4418,0.61742,0.43935,305.83,298.15,203.95,60.5877672562247
3.4414,0.61575,0.43756,305.81,298.15,203.95,60.3874292864198
3.4409,0.61408,0.43577,305.8,298.15,203.95,60.1871440523703
3.4404,0.61241,0.43398,305.79,298.15,203.95,59.9869113430534
3.4399,0.61075,0.43218,305.77,298.15,203.95,59.7867309492429
3.4394,0.60908,0.43039,305.76,298.15,203.95,59.5866026638734
3.439,0.60741,0.42859,305.74,298.15,203.95,59.3865262822868
3.4385,0.60575,0.4268,305.73,298.15,203.95,59.1865016026229
3.438,0.60408,0.42501,305.72,298.15,203.95,58.9865284261753
3.4376,0.60242,0.42321,305.7,298.15,203.95,58.7866065579361
3.4371,0.60075,0.42141,305.69,298.15,203.95,58.5867358067446
3.4367,0.59908,0.41961,305.68,298.15,203.95,58.3869159862638
3.4362,0.59742,0.41781,305.66,298.15,203.95,58.187146915021
3.4358,0.59575,0.41601,305.65,298.15,203.95,57.9874284169103
3.4353,0.59409,0.4142,305.63,298.15,203.95,57.7877603213272
3.4349,0.59242,0.4124,305.62,298.15,203.95,57.5881424633734
3.4345,0.59075,0.41059,305.6,298.15,203.95,57.3885746838275
3.434,0.58909,0.40878,305.58,298.15,203.95,57.1890568291776
3.4336,0.58742,0.40696,305.56,298.15,203.95,56.9895887514571
3.4332,0.58575,0.40515,305.55,298.15,203.95,56.7901703081293
3.4327,0.58408,0.40333,305.53,298.15,203.95,56.5908013617284
3.4323,0.58242,0.40151,305.51,298.15,203.95,56.3914817794216
3.4319,0.58075,0.39969,305.49,298.15,203.95,56.192211432514
3.4314,0.57908,0.39787,305.47,298.15,203.95,55.992990195093
3.431,0.57741,0.39604,305.45,298.15,203.95,55.7938179438817
3.4306,0.57575,0.39422,305.43,298.15,203.95,55.5946945567453
3.4301,0.57408,0.39239,305.4,298.15,203.95,55.3956199117712
3.4297,0.57241,0.39055,305.38,298.15,203.95,55.1965938864289
3.4293,0.57075,0.38872,305.36,298.15,203.95,54.9976163566671
3.4289,0.56909,0.38688,305.34,298.15,203.95,54.7986871962488
3.4285,0.56742,0.38504,305.32,298.15,203.95,54.5998062759818
3.4281,0.56576,0.3832,305.3,298.15,203.95,54.400973463135
3.4276,0.5641,0.38137,305.27,298.15,203.95,54.2021886205971
3.4272,0.56243,0.37953,305.25,298.15,203.95,54.0034516068492
3.4268,0.56077,0.37769,305.23,298.15,203.95,53.8047622746682
3.4265,0.5591,0.37586,305.21,298.15,203.95,53.6061204713442
3.4261,0.55744,0.37403,305.2,298.15,203.95,53.407526038294
3.4257,0.55577,0.37219,305.18,298.15,203.95,53.2089788111184
3.4253,0.5541,0.37036,305.16,298.15,203.95,53.0104786195879
3.4249,0.55244,0.36853,305.14,298.15,203.95,52.8120252878407
3.4245,0.55077,0.36669,305.13,298.15,203.95,52.6136186343902
3.4242,0.5491,0.36486,305.11,298.15,203.95,52.4152584722701
3.4238,0.54743,0.36303,305.09,298.15,203.95,52.2169446090122
3.4234,0.54576,0.3612,305.08,298.15,203.95,52.0186768466583
3.423,0.54409,0.35937,305.06,298.15,203.95,51.8204549823723
3.4227,0.54242,0.35754,305.05,298.15,203.95,51.6222788079943
3.4223,0.54075,0.35571,305.03,298.15,203.95,51.424148110814
3.4219,0.53908,0.35389,305.02,298.15,203.95,51.226062673901
3.4215,0.53741,0.35206,305.01,298.15,203.95,51.0280222763603
3.4212,0.53574,0.35023,304.99,298.15,203.95,50.8300266937085
3.4208,0.53407,0.34841,304.98,298.15,203.95,50.6320756979968
3.4204,0.53241,0.34659,304.97,298.15,203.95,50.434169058108
3.42,0.53074,0.34477,304.96,298.15,203.95,50.2363065398491
3.4197,0.52908,0.34295,304.95,298.15,203.95,50.0384879063398
3.4193,0.52741,0.34113,304.94,298.15,203.95,49.8407129182777
3.4189,0.52574,0.33932,304.93,298.15,203.95,49.6429813344589
3.4185,0.52408,0.33751,304.92,298.15,203.95,49.4452929121308
3.4181,0.52241,0.3357,304.91,298.15,203.95,49.2476474074969
3.4177,0.52075,0.33389,304.9,298.15,203.95,49.0500445759954
3.4173,0.51908,0.33208,304.89,298.15,203.95,48.8524841728105
3.4169,0.51741,0.33028,304.88,298.15,203.95,48.6549659525253
3.4165,0.51574,0.32847,304.87,298.15,203.95,48.4574896703468
3.416,0.51408,0.32667,304.86,298.15,203.95,48.2600550818214
3.4156,0.51241,0.32487,304.86,298.15,203.95,48.0626619434784
3.4152,0.51074,0.32308,304.85,298.15,203.95,47.8653100131943
3.4147,0.50907,0.32128,304.84,298.15,203.95,47.6679990506845
3.4143,0.5074,0.31949,304.83,298.15,203.95,47.4707288177816
3.4138,0.50574,0.3177,304.83,298.15,203.95,47.2734990787964
3.4133,0.50407,0.31591,304.83,298.15,203.95,47.0763096006235
3.4129,0.5024,0.31413,304.82,298.15,203.95,46.8791601529878
3.4124,0.50074,0.31235,304.82,298.15,203.95,46.6820505085035
3.4119,0.49907,0.31057,304.81,298.15,203.95,46.4849804429326
3.4114,0.4974,0.30879,304.81,298.15,203.95,46.2879497353005
3.4109,0.49574,0.30701,304.81,298.15,203.95,46.0909581681603
3.4103,0.49407,0.30524,304.8,298.15,203.95,45.8940055276829
3.4098,0.4924,0.30347,304.8,298.15,203.95,45.6970916038562
3.4092,0.49074,0.3017,304.8,298.15,203.95,45.5002161904579
3.4087,0.48907,0.29993,304.79,298.15,203.95,45.3033790851651
3.4081,0.4874,0.29816,304.79,298.15,203.95,45.1065800894872
3.4075,0.48574,0.29639,304.79,298.15,203.95,44.9098190089011
3.4069,0.48407,0.29463,304.79,298.15,203.95,44.7130956528621
3.4063,0.4824,0.29287,304.78,298.15,203.95,44.4578679707432
3.4056,0.48073,0.29111,304.78,298.15,203.95,44.2612203733126
3.405,0.47907,0.28936,304.78,298.15,203.95,44.0646099754049
3.4044,0.4774,0.28761,304.78,298.15,203.95,43.8680366046024
3.4037,0.47574,0.28587,304.79,298.15,203.95,43.6715000934791
3.4031,0.47407,0.28413,304.79,298.15,203.95,43.4750002797088
3.4024,0.47241,0.28239,304.79,298.15,203.95,43.2785370064103
3.4017,0.47074,0.28065,304.8,298.15,203.95,43.0821101223749
3.401,0.46908,0.27891,304.8,298.15,203.95,42.8857194825377
3.4002,0.46741,0.27718,304.8,298.15,203.95,42.6893649483585
3.3995,0.46574,0.27544,304.81,298.15,203.95,42.4930463884259
3.3988,0.46408,0.27371,304.81,298.15,203.95,42.2967636789441
3.398,0.46241,0.27199,304.81,298.15,203.95,42.1005167044089
3.3972,0.46074,0.27026,304.81,298.15,203.95,41.9043053581612
3.3964,0.45907,0.26854,304.81,298.15,203.95,41.7081295431232
3.3956,0.4574,0.26681,304.82,298.15,203.95,41.511989172152
3.3948,0.45574,0.26509,304.82,298.15,203.95,41.3158841700284
3.394,0.45407,0.26338,304.82,298.15,203.95,41.1198144724924
3.3931,0.4524,0.26167,304.83,298.15,203.95,40.9237800283343
3.3923,0.45074,0.25996,304.84,298.15,203.95,40.7277807999348
3.3915,0.44907,0.25826,304.84,298.15,203.95,40.5318167643686
3.3906,0.4474,0.25656,304.85,298.15,203.95,40.3358879137222
3.3897,0.44574,0.25486,304.86,298.15,203.95,40.1399942567854
3.3888,0.44407,0.25316,304.87,298.15,203.95,39.9441358193067
3.3879,0.4424,0.25147,304.88,298.15,203.95,39.748312645021
3.387,0.44074,0.24978,304.88,298.15,203.95,39.5525247962848
3.3861,0.43907,0.24809,304.89,298.15,203.95,39.35677235487
3.3852,0.4374,0.2464,304.9,298.15,203.95,39.1610554224927
3.3843,0.43574,0.24472,304.91,298.15,203.95,38.9653741213528
3.3833,0.43407,0.24304,304.92,298.15,203.95,38.7697285943726
3.3824,0.4324,0.24137,304.93,298.15,203.95,38.5741190053318
3.3814,0.43073,0.23969,304.94,298.15,203.95,38.3785455385909
3.3805,0.42907,0.23802,304.95,298.15,203.95,38.1830083985663
3.3795,0.4274,0.23636,304.96,298.15,203.95,37.9875078086297
3.3785,0.42573,0.23469,304.97,298.15,203.95,37.792044009527
3.3775,0.42407,0.23303,304.98,298.15,203.95,37.5966172569716
3.3765,0.4224,0.23137,305,298.15,203.95,37.4012278184138
3.3755,0.42073,0.22971,305.01,298.15,203.95,37.2058759687345
3.3745,0.41907,0.22806,305.02,298.15,203.95,37.0105619841481
3.3735,0.4174,0.2264,305.03,298.15,203.95,36.815286135767
3.3725,0.41573,0.22475,305.04,298.15,203.95,36.6200486810129
3.3715,0.41407,0.22311,305.06,298.15,203.95,36.4248498536924
3.3704,0.4124,0.22146,305.07,298.15,203.95,36.2296898541402
3.3694,0.41073,0.21982,305.08,298.15,203.95,36.0345688393269
3.3683,0.40907,0.21818,305.09,298.15,203.95,35.8394869144909
3.3673,0.4074,0.21654,305.11,298.15,203.95,35.64444412861
3.3662,0.40573,0.2149,305.12,298.15,203.95,35.4494404729257
3.3652,0.40407,0.21327,305.13,298.15,203.95,35.2544758857134
3.3641,0.4024,0.21164,305.15,298.15,203.95,35.0595502608857
3.3631,0.40073,0.21001,305.16,298.15,203.95,34.8646634594001
3.362,0.39907,0.20839,305.18,298.15,203.95,34.6698153211614
3.3609,0.3974,0.20677,305.19,298.15,203.95,34.4750056750373
3.3599,0.39573,0.20515,305.21,298.15,203.95,34.2802343470948
3.3588,0.39407,0.20353,305.22,298.15,203.95,34.0855011641159
3.3577,0.3924,0.20191,305.24,298.15,203.95,33.8908059587466
3.3566,0.39073,0.2003,305.25,298.15,203.95,33.6961485720319
3.3555,0.38907,0.19869,305.27,298.15,203.95,33.5015288566859
3.3545,0.3874,0.19708,305.29,298.15,203.95,33.306946680031
3.3534,0.38573,0.19548,305.3,298.15,203.95,33.1124019245356
3.3523,0.38407,0.19387,305.32,298.15,203.95,32.9178944869813
3.3512,0.3824,0.19227,305.34,298.15,203.95,32.7234242764938
3.3501,0.38073,0.19067,305.35,298.15,203.95,32.5289912123761
3.349,0.37907,0.18908,305.37,298.15,203.95,32.334595223386
3.3479,0.3774,0.18748,305.39,298.15,203.95,32.1402362476999
3.3468,0.37573,0.18589,305.41,298.15,203.95,31.9459142345668
3.3457,0.37407,0.1843,305.42,298.15,203.95,31.7516291438274
3.3446,0.3724,0.18271,305.44,298.15,203.95,31.5573809444375
3.3434,0.37073,0.18112,305.46,298.15,203.95,31.3631696116999
3.3423,0.36907,0.17954,305.48,298.15,203.95,31.1689951247555
3.3412,0.3674,0.17796,305.49,298.15,203.95,30.97485746553
3.3401,0.36573,0.17637,305.51,298.15,203.95,30.7807566198115
3.3389,0.36407,0.17479,305.53,298.15,203.95,30.5866925783184
3.3378,0.3624,0.17322,305.55,298.15,203.95,30.3341238373017
3.3366,0.36073,0.17164,305.57,298.15,203.95,30.1401373238146
3.3355,0.35907,0.17007,305.58,298.15,203.95,29.9461877020636
3.3343,0.3574,0.16849,305.6,298.15,203.95,29.7522749743822
3.3331,0.35573,0.16692,305.62,298.15,203.95,29.5583991415807
3.3319,0.35407,0.16535,305.64,298.15,203.95,29.3645602042485
3.3307,0.3524,0.16379,305.66,298.15,203.95,29.170758164653
3.3295,0.35073,0.16222,305.68,298.15,203.95,28.9769930284373
3.3283,0.34907,0.16066,305.7,298.15,203.95,28.783264802842
3.3271,0.3474,0.1591,305.72,298.15,203.95,28.5895734937019
3.3258,0.34574,0.15754,305.74,298.15,203.95,28.3959191040007
3.3246,0.34407,0.15598,305.76,298.15,203.95,28.2023016351563
3.3233,0.3424,0.15443,305.78,298.15,203.95,28.0087210911886
3.3221,0.34074,0.15288,305.8,298.15,203.95,27.81517748318
3.3208,0.33907,0.15133,305.82,298.15,203.95,27.6216708317557
3.3195,0.33741,0.14978,305.84,298.15,203.95,27.4282011662929
3.3182,0.33574,0.14823,305.86,298.15,203.95,27.234768525336
3.3169,0.33407,0.14668,305.88,298.15,203.95,27.0413729576821
3.3156,0.33241,0.14514,305.9,298.15,203.95,26.8480145295679
3.3143,0.33074,0.1436,305.92,298.15,203.95,26.6546933329172
