3.5497,0.87907,0.72315,313.61,298.15,339.92,92.8670462518312
3.5471,0.87629,0.71941,313.61,298.15,339.92,92.5136987877565
3.5447,0.87351,0.71571,313.62,298.15,339.92,92.1608028024187
3.5422,0.87073,0.71205,313.63,298.15,339.92,91.8083536459922
3.5399,0.86796,0.70843,313.66,298.15,339.92,91.4563428364451
3.5375,0.86518,0.70485,313.68,298.15,339.92,91.1047594236117
3.5352,0.8624,0.70129,313.71,298.15,339.92,90.7535909794187
3.533,0.85962,0.69777,313.74,298.15,339.92,90.4028243425908
3.5308,0.85684,0.69428,313.77,298.15,339.92,90.0524460814872
3.5286,0.85407,0.69082,313.8,298.15,339.92,89.702442833453
3.5265,0.85129,0.68739,313.83,298.15,339.92,89.3528014656539
3.5244,0.84851,0.68398,313.86,298.15,339.92,89.0035092059791
3.5222,0.84574,0.68057,313.88,298.15,339.92,88.6545536702211
3.5202,0.84296,0.67717,313.9,298.15,339.92,88.3059229183587
3.5181,0.84018,0.67378,313.91,298.15,339.92,87.9576054471968
3.516,0.8374,0.6704,313.91,298.15,339.92,87.6095902317562
3.5139,0.83462,0.66703,313.91,298.15,339.92,87.2618667104901
3.5118,0.83185,0.66364,313.9,298.15,339.92,86.9144248160726
3.5097,0.82907,0.66025,313.89,298.15,339.92,86.5672549494137
3.5076,0.82629,0.65684,313.86,298.15,339.92,86.2203479960158
3.5055,0.82351,0.65342,313.83,298.15,339.92,85.873695288948
3.5033,0.82073,0.64998,313.79,298.15,339.92,85.5272886147692
3.5012,0.81796,0.64653,313.74,298.15,339.92,85.1811201716995
3.499,0.81518,0.64306,313.69,298.15,339.92,84.8351825716104
3.4967,0.8124,0.63958,313.63,298.15,339.92,84.4894687994112
3.4945,0.80962,0.63608,313.57,298.15,339.92,84.1439722160051
3.4922,0.80684,0.63256,313.5,298.15,339.92,83.7986865226668
3.4898,0.80407,0.62903,313.43,298.15,339.92,83.4536057677255
3.4874,0.80129,0.62547,313.36,298.15,339.92,83.1087243177594
3.485,0.79851,0.62191,313.29,298.15,339.92,82.7640368694487
3.4825,0.79573,0.61837,313.22,298.15,339.92,82.4195384287147
3.48,0.79295,0.61483,313.16,298.15,339.92,82.0752243288367
3.4775,0.79017,0.6113,313.11,298.15,339.92,81.7310902182244
3.4749,0.78739,0.60777,313.06,298.15,339.92,81.3871320852375
3.4723,0.78462,0.60426,313.01,298.15,339.92,81.0433462543168
3.4697,0.78184,0.60075,312.97,298.15,339.92,80.6997294162388
3.467,0.77906,0.59727,312.94,298.15,339.92,80.3562786295626
3.4644,0.77628,0.59382,312.91,298.15,339.92,80.0129913514519
3.4617,0.77351,0.5904,312.89,298.15,339.92,79.6698654367328
3.4591,0.77073,0.58701,312.88,298.15,339.92,79.3268991597018
3.4564,0.76795,0.58365,312.88,298.15,339.92,78.9840912000486
3.4539,0.76517,0.58032,312.88,298.15,339.92,78.6414406457602
3.4514,0.76239,0.57702,312.89,298.15,339.92,78.298946959062
3.4489,0.75961,0.57375,312.91,298.15,339.92,77.9566099584983
3.4466,0.75683,0.5705,312.92,298.15,339.92,77.6144297679138
3.4443,0.75406,0.56729,312.94,298.15,339.92,77.2724067849461
3.4422,0.75128,0.5641,312.96,298.15,339.92,76.9305416222977
3.4401,0.7485,0.56093,312.99,298.15,339.92,76.5888350725083
3.4381,0.74572,0.5578,313.02,298.15,339.92,76.2472880508146
3.4363,0.74295,0.55469,313.05,298.15,339.92,75.9059015640164
3.4346,0.74017,0.5516,313.08,298.15,339.92,75.5646766607708
3.4329,0.73739,0.54853,313.11,298.15,339.92,75.2236144085464
3.4314,0.73462,0.54547,313.13,298.15,339.92,74.8827158535037
3.4299,0.73184,0.54241,313.16,298.15,339.92,74.5419820065357
3.4284,0.72906,0.53937,313.18,298.15,339.92,74.2014138127472
3.4271,0.72628,0.53633,313.2,298.15,339.92,73.8610121459448
3.4258,0.72351,0.5333,313.22,298.15,339.92,73.5207777863965
3.4246,0.72073,0.53028,313.23,298.15,339.92,73.1807114220696
3.4234,0.71795,0.52726,313.25,298.15,339.92,72.840813632749
3.4222,0.71517,0.52424,313.26,298.15,339.92,72.5010848964182
3.4211,0.71239,0.52123,313.27,298.15,339.92,72.1615255781605
3.42,0.70962,0.51821,313.28,298.15,339.92,71.8221359400309
3.419,0.70684,0.5152,313.28,298.15,339.92,71.4829161333183
3.418,0.70406,0.51219,313.28,298.15,339.92,71.1438662101281
3.417,0.70128,0.50917,313.28,298.15,339.92,70.8049861178221
3.416,0.6985,0.50615,313.28,298.15,339.92,70.4662757117968
3.4151,0.69573,0.50314,313.28,298.15,339.92,70.1277347514692
3.4141,0.69295,0.50012,313.28,298.15,339.92,69.789362913682
3.4132,0.69017,0.49709,313.27,298.15,339.92,69.4511597884773
3.4123,0.68739,0.49407,313.27,298.15,339.92,69.1131248930663
3.4114,0.68462,0.49106,313.26,298.15,339.92,68.7752576676494
3.4105,0.68184,0.48803,313.25,298.15,339.92,68.4375574900963
3.4097,0.67906,0.48501,313.25,298.15,339.92,68.1000236705579
3.4088,0.67628,0.48198,313.24,298.15,339.92,67.7626554665122
3.408,0.6735,0.47894,313.22,298.15,339.92,67.4254520776515
3.4071,0.67073,0.4759,313.21,298.15,339.92,67.0884126597031
3.4063,0.66795,0.47286,313.19,298.15,339.92,66.7515363190107
3.4054,0.66517,0.4698,313.17,298.15,339.92,66.4148221273603
3.4046,0.66239,0.46675,313.15,298.15,339.92,66.0782691161818
3.4037,0.65961,0.46369,313.13,298.15,339.92,65.7418762896264
3.4029,0.65684,0.46062,313.1,298.15,339.92,65.4056426193366
3.402,0.65406,0.45755,313.08,298.15,339.92,65.069567057176
3.4012,0.65128,0.45448,313.05,298.15,339.92,64.7336485299619
3.4004,0.6485,0.45142,313.03,298.15,339.92,64.3978859520549
3.3996,0.64571,0.44835,313.01,298.15,339.92,64.0622782194755
3.3988,0.64293,0.44527,312.99,298.15,339.92,63.7268242219043
3.3981,0.64016,0.4422,312.97,298.15,339.92,63.3915228363709
3.3973,0.63738,0.43911,312.94,298.15,339.92,63.0563729393343
3.3965,0.6346,0.43603,312.91,298.15,339.92,62.7213734002364
3.3957,0.63182,0.43293,312.88,298.15,339.92,62.3865230932343
3.3949,0.62905,0.42984,312.85,298.15,339.92,62.0518208898593
3.3941,0.62627,0.42674,312.82,298.15,339.92,61.7172656702397
3.3934,0.6235,0.42363,312.79,298.15,339.92,61.3828563154642
3.3926,0.62072,0.42052,312.75,298.15,339.92,61.0485917190233
3.3918,0.61794,0.4174,312.72,298.15,339.92,60.7144707791744
3.3911,0.61516,0.41428,312.68,298.15,339.92,60.3804924092103
3.3903,0.61238,0.41116,312.65,298.15,339.92,60.0466555302877
3.3896,0.6096,0.40804,312.61,298.15,339.92,59.7129590806508
3.3888,0.60683,0.40491,312.58,298.15,339.92,59.379402008317
3.3881,0.60405,0.40177,312.54,298.15,339.92,59.0459832820207
3.3874,0.60127,0.39863,312.5,298.15,339.92,58.7127018828249
3.3866,0.59849,0.39548,312.46,298.15,339.92,58.3795568151013
3.3859,0.59571,0.39232,312.42,298.15,339.92,58.0465470977375
3.3851,0.59294,0.38916,312.37,298.15,339.92,57.7136717748631
3.3844,0.59016,0.38599,312.33,298.15,339.92,57.3809299081497
3.3837,0.58738,0.38281,312.28,298.15,339.92,57.0483205876153
3.3829,0.5846,0.37963,312.24,298.15,339.92,56.7158429221882
3.3822,0.58182,0.37644,312.19,298.15,339.92,56.3834960495146
3.3815,0.57905,0.37325,312.15,298.15,339.92,56.0512791255617
3.3807,0.57627,0.37005,312.1,298.15,339.92,55.7191913330367
3.38,0.57349,0.36684,312.05,298.15,339.92,55.3872318700212
3.3792,0.57071,0.36362,312,298.15,339.92,55.0553999576246
3.3785,0.56793,0.3604,311.95,298.15,339.92,54.723694826399
3.3777,0.56516,0.35717,311.89,298.15,339.92,54.392115723391
3.3769,0.56238,0.35392,311.84,298.15,339.92,54.0606618993357
3.3761,0.5596,0.35067,311.78,298.15,339.92,53.7293326175182
3.3753,0.55682,0.34742,311.73,298.15,339.92,53.3981271426452
3.3744,0.55405,0.34418,311.68,298.15,339.92,53.0670447506764
3.3736,0.55127,0.34094,311.63,298.15,339.92,52.7360847186983
3.3728,0.54849,0.33771,311.59,298.15,339.92,52.4052463361909
3.3719,0.54571,0.33448,311.55,298.15,339.92,52.0745288966564
3.371,0.54293,0.33125,311.51,298.15,339.92,51.743931709636
3.3701,0.54016,0.32803,311.47,298.15,339.92,51.4134540916073
3.3692,0.53738,0.32482,311.43,298.15,339.92,51.0830953762692
3.3683,0.5346,0.32161,311.4,298.15,339.92,50.7528549054514
3.3673,0.53182,0.3184,311.37,298.15,339.92,50.4227320389727
3.3663,0.52904,0.3152,311.34,298.15,339.92,50.0927261464245
3.3653,0.52626,0.31201,311.32,298.15,339.92,49.7628366173713
3.3643,0.52348,0.30884,311.3,298.15,339.92,49.4330628516386
3.3632,0.5207,0.30567,311.28,298.15,339.92,49.1034042689255
3.3621,0.51793,0.30252,311.26,298.15,339.92,48.7738603000046
3.361,0.51515,0.29938,311.24,298.15,339.92,48.4444303975287
3.3598,0.51237,0.29626,311.23,298.15,339.92,48.1151140282499
3.3586,0.50959,0.29314,311.22,298.15,339.92,47.7859106829814
3.3573,0.50682,0.29004,311.21,298.15,339.92,47.398278890289
3.3561,0.50404,0.28696,311.21,298.15,339.92,47.0693016191866
3.3548,0.50126,0.28388,311.2,298.15,339.92,46.7404360128679
3.3534,0.49848,0.28082,311.2,298.15,339.92,46.4116816494978
3.3521,0.4957,0.27777,311.2,298.15,339.92,46.0830381283511
3.3506,0.49293,0.27474,311.2,298.15,339.92,45.75450507915
3.3492,0.49015,0.27172,311.2,298.15,339.92,45.4260821546578
3.3477,0.48737,0.26871,311.21,298.15,339.92,45.0977690402304
3.3462,0.48459,0.26571,311.21,298.15,339.92,44.7695654481222
3.3447,0.48181,0.26273,311.22,298.15,339.92,44.4414711277014
3.3431,0.47904,0.25977,311.24,298.15,339.92,44.1134858600821
3.3416,0.47626,0.25682,311.25,298.15,339.92,43.7856094674342
3.34,0.47348,0.25389,311.27,298.15,339.92,43.4578418078915
3.3383,0.4707,0.25097,311.28,298.15,339.92,43.1301827854686
3.3367,0.46793,0.24806,311.3,298.15,339.92,42.8026323466377
3.335,0.46515,0.24517,311.32,298.15,339.92,42.4751904910116
3.3333,0.46237,0.24229,311.34,298.15,339.92,42.1478572685941
3.3316,0.45959,0.23943,311.36,298.15,339.92,41.8206327901843
3.3298,0.45681,0.23658,311.39,298.15,339.92,41.4935172259061
3.3281,0.45404,0.23374,311.41,298.15,339.92,41.1665108168434
3.3263,0.45126,0.23092,311.44,298.15,339.92,40.839613875679
3.3245,0.44848,0.22811,311.47,298.15,339.92,40.512826799287
3.3227,0.4457,0.22531,311.5,298.15,339.92,40.1861500698269
3.3209,0.44293,0.22253,311.53,298.15,339.92,39.8595842674239
3.3191,0.44015,0.21976,311.56,298.15,339.92,39.5331300694586
3.3172,0.43737,0.217,311.59,298.15,339.92,39.2067882609004
3.3154,0.43459,0.21425,311.63,298.15,339.92,38.8805597287208
3.3136,0.43182,0.21152,311.66,298.15,339.92,38.5544454612391
3.3117,0.42904,0.20879,311.7,298.15,339.92,38.2284465260488
3.3098,0.42626,0.20608,311.73,298.15,339.92,37.9025640419355
3.308,0.42348,0.20338,311.77,298.15,339.92,37.5767991200988
3.3061,0.42071,0.2007,311.81,298.15,339.92,37.2511527908865
3.3042,0.41793,0.19802,311.85,298.15,339.92,36.9256258967142
3.3023,0.41515,0.19536,311.89,298.15,339.92,36.6002189887276
3.3004,0.41237,0.1927,311.93,298.15,339.92,36.2749322390097
3.2985,0.40959,0.19006,311.97,298.15,339.92,35.9497654237709
3.2966,0.40682,0.18742,312.02,298.15,339.92,35.6247179812402
3.2947,0.40404,0.1848,312.06,298.15,339.92,35.2997891352518
3.2927,0.40126,0.18219,312.1,298.15,339.92,34.9749780141164
3.2908,0.39848,0.17959,312.15,298.15,339.92,34.6502837444412
3.2888,0.39571,0.17699,312.19,298.15,339.92,34.3257055064244
3.2868,0.39293,0.17439,312.23,298.15,339.92,34.0012425777728
3.2847,0.39015,0.17181,312.27,298.15,339.92,33.6768943527377
3.2827,0.38737,0.16924,312.32,298.15,339.92,33.3526603396113
3.2806,0.38459,0.16668,312.36,298.15,339.92,33.0285401452308
3.2785,0.38182,0.16414,312.41,298.15,339.92,32.7045334747533
3.2764,0.37904,0.1616,312.46,298.15,339.92,32.3221009592351
3.2743,0.37626,0.15908,312.52,298.15,339.92,31.998326532424
3.2721,0.37349,0.15658,312.57,298.15,339.92,31.6746654390854
3.2699,0.37071,0.15408,312.63,298.15,339.92,31.3511176892448
3.2677,0.36793,0.1516,312.69,298.15,339.92,31.0276833540014
3.2654,0.36515,0.14913,312.76,298.15,339.92,30.7043625589351
3.2631,0.36238,0.14667,312.82,298.15,339.92,30.3811554613383
3.2607,0.3596,0.14422,312.88,298.15,339.92,30.0580622489686
3.2584,0.35682,0.14178,312.94,298.15,339.92,29.7350831483781
3.256,0.35405,0.13936,313,298.15,339.92,29.4122184228081
3.2537,0.35127,0.13694,313.07,298.15,339.92,29.0894683495375
3.2514,0.34849,0.13453,313.13,298.15,339.92,28.766833217246
3.2491,0.34571,0.13214,313.2,298.15,339.92,28.4443133406089
3.2469,0.34294,0.12975,313.26,298.15,339.92,28.1219090593569
3.2447,0.34016,0.12737,313.33,298.15,339.92,27.7996207154666
3.2425,0.33739,0.125,313.39,298.15,339.92,27.4774486510678
3.2404,0.33461,0.12264,313.46,298.15,339.92,27.1553932319072
3.2383,0.33183,0.12027,313.52,298.15,339.92,26.8334548498396
3.2362,0.32905,0.11792,313.59,298.15,339.92,26.5116339003621
3.2341,0.32627,0.11556,313.65,298.15,339.92,26.1313985818536
3.2319,0.32349,0.11322,313.71,298.15,339.92,25.809824447842
3.2297,0.32071,0.11087,313.77,298.15,339.92,25.4883695857045
3.2274,0.31794,0.10853,313.83,298.15,339.92,0
