3.5622,0.75129,0.61563,303.92,298.15,157.49,76.830504146698
3.5592,0.74994,0.61327,303.87,298.15,159.29,76.6905452165841
3.5598,0.74865,0.61192,303.78,298.15,155.99,76.4917933878418
3.5581,0.74738,0.61056,303.7,298.15,156.84,76.3521570221129
3.5525,0.74606,0.60842,303.65,298.15,163.62,76.2124095071275
3.5576,0.74477,0.60742,303.61,298.15,153,76.0130986130783
3.5513,0.74349,0.60555,303.56,298.15,161.34,75.8740359890922
3.5447,0.74213,0.60288,303.57,298.15,169.52,75.7337093468526
3.551,0.7408,0.60178,303.57,298.15,156.4,75.533625970258
3.5604,0.7396,0.60211,303.49,298.15,140.58,75.3941624566594
3.5772,0.73855,0.60403,303.3,298.15,116.76,75.2571455284929
3.5955,0.7377,0.60705,303.02,298.15,94.907,75.1237939563904
3.6173,0.73703,0.61083,302.66,298.15,73.032,75.0523468993225
3.6303,0.73649,0.61428,302.27,298.15,62.665,74.9842520831601
3.6187,0.73592,0.61534,301.94,298.15,74.324,74.9177329159989
3.6034,0.73524,0.61439,301.71,298.15,90.301,74.8493623624259
3.5875,0.73442,0.61197,301.61,298.15,107.91,74.7199513258488
3.5632,0.7334,0.6072,301.64,298.15,138.45,74.6463873363626
3.5236,0.73197,0.59742,301.95,298.15,197.21,74.5095960893214
3.5095,0.73028,0.58967,302.44,298.15,215.56,74.3053692331187
3.4983,0.72845,0.58241,302.99,298.15,229.16,74.0985072155981
3.491,0.72654,0.57629,303.55,298.15,236.77,73.8312110982587
3.4925,0.72465,0.5725,304.03,298.15,228.04,73.6214958821822
3.5115,0.72297,0.5726,304.29,298.15,188.44,73.4132168426866
3.5439,0.72167,0.57656,304.22,298.15,135.54,73.2109895221414
3.5717,0.72076,0.5822,303.86,298.15,101.14,73.0752555395461
3.5947,0.72005,0.58737,303.43,298.15,78.284,72.9446827789551
3.6201,0.71951,0.59228,302.94,298.15,57.294,72.8760819080091
3.6126,0.71901,0.59485,302.49,298.15,65.52,72.8106219656678
3.5742,0.71829,0.59245,302.22,298.15,106.38,72.7438583380137
3.559,0.71732,0.58888,302.15,298.15,123.41,72.670861467976
3.5378,0.71619,0.58391,302.2,298.15,150.6,72.5367696009463
3.5214,0.71483,0.57796,302.42,298.15,171.49,72.3986135576387
3.5151,0.7134,0.57344,302.67,298.15,177.34,72.1988672801394
3.5134,0.71196,0.57024,302.91,298.15,176.45,72.0568686996431
3.4998,0.71043,0.56552,303.18,298.15,196.75,71.8565673804361
3.4889,0.70875,0.56018,303.53,298.15,212.57,71.6533303530665
3.4929,0.70706,0.55711,303.86,298.15,200.81,71.4478809103392
3.5003,0.7055,0.556,304.05,298.15,184.65,71.2442804499062
3.5011,0.70401,0.55481,304.15,298.15,181.71,71.0431287857825
3.5214,0.70268,0.55624,304.13,298.15,146.2,70.9010148970648
3.5607,0.70172,0.56146,303.85,298.15,93.802,70.7056105166529
3.5827,0.7011,0.56726,303.36,298.15,73.236,70.635040904365
3.5942,0.70056,0.57142,302.89,298.15,64.755,70.5674612317011
3.5944,0.70003,0.57375,302.48,298.15,65.979,70.5010969234145
3.5949,0.69948,0.57533,302.12,298.15,66.438,70.4345065572159
3.6033,0.69897,0.57715,301.8,298.15,59.877,70.3678144051498
3.5875,0.69841,0.57711,301.54,298.15,74.749,70.3020725428763
3.5836,0.69778,0.57665,301.37,298.15,78.301,70.2340844786264
3.6015,0.69721,0.57812,301.18,298.15,61.917,70.1655553584785
3.5794,0.69661,0.57714,301.03,298.15,83.094,70.0994619601228
3.5608,0.69584,0.57415,301.01,298.15,102.37,70.0301841673033
3.5822,0.69513,0.57499,300.96,298.15,78.352,69.8994980437897
3.5836,0.69449,0.57542,300.87,298.15,77.281,69.830956109415
3.5687,0.69379,0.57385,300.83,298.15,92.544,69.7625581588543
3.5618,0.69301,0.5722,300.84,298.15,99.461,69.6918786227944
3.5336,0.69203,0.56709,300.97,298.15,133.45,69.5616530261677
3.5028,0.69073,0.55906,301.31,298.15,176.61,69.4264346077324
3.4879,0.68919,0.5513,301.81,298.15,197.55,69.2849742881593
3.4851,0.68757,0.54579,302.32,298.15,198.33,69.0820642705544
3.4829,0.68595,0.54153,302.76,298.15,199.53,68.8791793838661
3.4792,0.6843,0.53745,303.16,298.15,204.21,68.6762453402534
3.4821,0.68266,0.53462,303.51,298.15,196.24,68.4727591273454
3.4891,0.68112,0.53325,303.73,298.15,181.65,68.2705290279502
3.4842,0.6796,0.53113,303.9,298.15,189.54,68.0704617443774
3.4864,0.67808,0.52927,304.05,298.15,183.61,67.9278887561914
3.5083,0.67677,0.53111,304.02,298.15,145.18,67.7277133238408
3.5288,0.67573,0.53466,303.8,298.15,115.51,67.5915870905856
3.5542,0.6749,0.53873,303.46,298.15,85.015,67.4597097399766
3.6039,0.6744,0.54547,302.97,298.15,43.119,67.3907251066313
3.6322,0.67414,0.55177,302.41,298.15,28.757,67.327773320592
3.6095,0.67386,0.55465,301.92,298.15,42.711,67.3253945397684
3.5607,0.67332,0.55247,301.63,298.15,84.471,67.2623782768746
3.5356,0.6725,0.54815,301.56,298.15,112.12,67.1932471315645
3.5124,0.67144,0.54242,301.65,298.15,141.88,67.0615924354641
3.5212,0.67034,0.53996,301.79,298.15,126.55,66.9257145601861
3.5561,0.66951,0.54257,301.73,298.15,83.264,66.7920857919654
3.618,0.66906,0.54905,301.45,298.15,35.131,66.7232446173913
3.6937,0.6689,0.55598,301.05,298.15,9.4669,66.7198734583765
3.6632,0.66879,0.5598,300.68,298.15,18.186,66.6616924946795
3.6343,0.66859,0.56119,300.4,298.15,30.542,66.66071031936
3.6272,0.66831,0.56206,300.18,298.15,34.689,66.6578507387436
3.5823,0.66786,0.55948,300.08,298.15,66.285,66.5958230058568
3.5488,0.66716,0.55458,300.13,298.15,98.901,66.529156998795
3.5256,0.66622,0.54849,300.33,298.15,125.28,66.4577810419416
3.5043,0.66506,0.54143,300.66,298.15,153.29,66.3241245445186
3.4968,0.66377,0.53568,301.06,298.15,162.18,66.1865289880567
3.5057,0.66252,0.5329,301.38,298.15,146,65.9892438291726
3.5397,0.66155,0.53536,301.48,298.15,99.207,65.8528817627365
3.5462,0.66077,0.53713,301.41,298.15,92.408,65.7817436821151
3.5798,0.66018,0.54118,301.25,298.15,60.081,65.6530408650033
3.7439,0.65997,0.54955,300.91,298.15,1.4277,65.5874928795197
3.5808,0.65967,0.54939,300.6,298.15,62.903,65.5889689699249
3.5286,0.65888,0.54256,300.64,298.15,117.53,65.5229024770157
3.4754,0.65755,0.53017,301.03,298.15,197.46,65.4490502505107
3.4486,0.65569,0.51686,301.8,298.15,246.39,65.2469184908599
3.4447,0.65364,0.50755,302.65,298.15,251.42,64.9796353422083
3.4545,0.6517,0.50314,303.31,298.15,228.04,64.7118989068152
3.4809,0.65008,0.50426,303.63,298.15,175.42,64.5061635968473
3.5073,0.64886,0.50804,303.59,298.15,132.3,64.3663052872373
3.5417,0.64799,0.51386,303.3,298.15,87.904,64.2324594434772
3.5785,0.64743,0.52035,302.86,298.15,53.827,64.10478363505
3.6008,0.64706,0.52596,302.37,298.15,39.329,64.098924760538
3.5964,0.64673,0.5293,301.91,298.15,42.915,64.0365473375681
3.5793,0.64633,0.53041,301.56,298.15,55.713,63.9735890415942
3.5755,0.64586,0.53096,301.28,298.15,58.858,63.9673222542815
3.5687,0.64535,0.53112,301.07,298.15,64.789,63.9020679506813
3.5748,0.64484,0.5317,300.89,298.15,59.436,63.8359534940039
3.565,0.64432,0.53153,300.74,298.15,68.121,63.770586962656
3.5699,0.64378,0.53158,300.62,298.15,63.481,63.703975802461
3.549,0.64318,0.52986,300.55,298.15,83.366,63.6380162509638
3.5404,0.64244,0.52747,300.57,298.15,91.983,63.5692411215004
3.527,0.6416,0.52405,300.65,298.15,106.8,63.4407417243736
3.5308,0.64074,0.52209,300.75,298.15,101.14,63.368734287578
3.5295,0.63994,0.5212,300.79,298.15,102.38,63.2390077753609
3.5397,0.63914,0.52077,300.83,298.15,90.012,63.1676698664783
3.5675,0.63854,0.52362,300.75,298.15,62.801,63.0395273659044
3.6389,0.6382,0.52916,300.54,298.15,20.888,62.9737344935234
3.7485,0.63817,0.5361,300.21,298.15,0.050988,62.972390860772
3.6122,0.63801,0.5367,299.97,298.15,34.876,62.9739630742602
3.5669,0.63756,0.53369,299.88,298.15,67.135,62.9705002308545
3.5584,0.63698,0.53119,299.9,298.15,74.171,62.9039360371166
3.5623,0.63637,0.53005,299.93,298.15,69.973,62.8363896902198
3.5629,0.6358,0.5295,299.94,298.15,69.276,62.7694444985955
3.5736,0.63526,0.52967,299.94,298.15,59.741,62.7026008125175
3.6023,0.63489,0.53253,299.84,298.15,39.737,62.6371035133693
3.619,0.63462,0.53522,299.71,298.15,31.086,62.5744100470018
3.6562,0.63442,0.53823,299.56,298.15,16.724,62.5714350691888
3.7097,0.63437,0.54232,299.38,298.15,5.4898,62.5119372137146
3.7536,0.63435,0.54567,299.21,298.15,0.13597,62.5125507683912
3.7517,0.63435,0.54821,299.06,298.15,0.54388,62.5138882230854
3.7518,0.63434,0.55031,298.94,298.15,0.69684,62.5151225699391
3.7564,0.63434,0.55225,298.83,298.15,0.30593,62.5162939698133
3.7582,0.63434,0.55403,298.73,298.15,0.23795,62.5174833298789
3.7553,0.63434,0.55562,298.65,298.15,0.71384,62.5186458404667
3.7372,0.63433,0.55692,298.58,298.15,3.0423,62.5197048982595
3.7031,0.63428,0.55747,298.53,298.15,8.4131,62.5203959516515
3.6546,0.63416,0.55679,298.5,298.15,21.568,62.5202864349885
3.6187,0.6339,0.5546,298.53,298.15,38.19,62.5182666443802
3.5897,0.63348,0.55097,298.63,298.15,56.869,62.4553374012738
3.5748,0.63296,0.54744,298.77,298.15,68.087,62.3897657815725
3.5724,0.63239,0.54489,298.93,298.15,69.242,62.3226449826484
3.5855,0.63186,0.54393,299.04,298.15,57.566,62.2553920503817
3.5929,0.63142,0.54427,299.1,298.15,52.025,62.1897924220064
3.5983,0.63103,0.54468,299.12,298.15,48.286,62.1835468063245
3.5961,0.63064,0.54457,299.13,298.15,49.918,62.1192821699232
3.5929,0.6302,0.54366,299.17,298.15,51.957,62.0547786137249
3.6169,0.62979,0.54403,299.19,298.15,36.253,62.0485304407912
3.6491,0.62963,0.54762,299.09,298.15,22.01,61.9859816333798
3.71,0.62952,0.55078,298.99,298.15,6.6455,61.9839501867102
3.7518,0.62952,0.5542,298.87,298.15,1.1217,61.984084106226
3.6871,0.62947,0.55545,298.78,298.15,11.914,61.9849823882104
3.7592,0.62944,0.55755,298.7,298.15,0.50988,61.9257671179655
3.7615,0.62943,0.55939,298.62,298.15,0.39091,61.9267009585571
3.7607,0.62943,0.56071,298.56,298.15,0.61186,61.9276209119386
3.7595,0.62942,0.56199,298.5,298.15,0.8668,61.9284806239351
3.76,0.62941,0.56317,298.46,298.15,0.91779,61.9292770938727
3.763,0.6294,0.56429,298.41,298.15,0.66285,61.9300412282759
3.7615,0.6294,0.56534,298.38,298.15,0.95178,61.9308181939256
3.7622,0.62939,0.56635,298.34,298.15,0.96878,61.9315309161018
3.763,0.62938,0.56731,298.32,298.15,0.96878,61.9322197235737
3.7651,0.62938,0.56826,298.3,298.15,0.79882,61.9328880231345
3.7637,0.62938,0.56918,298.28,298.15,1.0708,61.9335610675114
3.765,0.62938,0.57006,298.26,298.15,1.0028,61.9341760846745
3.7674,0.62937,0.57091,298.24,298.15,0.79882,61.9347829059605
3.7676,0.62937,0.5717,298.23,298.15,0.84981,61.9354016991583
3.7665,0.62936,0.57244,298.22,298.15,1.0708,61.9359963135543
3.7667,0.62935,0.57313,298.21,298.15,1.1217,61.9365430165406
3.769,0.62934,0.57379,298.2,298.15,0.9008,61.937067057533
3.7659,0.62932,0.57438,298.19,298.15,1.3597,61.9376081054728
3.7725,0.62931,0.57502,298.19,298.15,0.59487,61.938068737671
3.7704,0.62931,0.57581,298.18,298.15,0.95178,61.9386258938545
3.7728,0.6293,0.57635,298.18,298.15,0.71384,61.9391179291491
3.7733,0.62928,0.57694,298.18,298.15,0.71384,61.9396312914023
3.7738,0.62928,0.57758,298.17,298.15,0.71384,61.9401319551921
3.7732,0.62927,0.57818,298.17,298.15,0.8668,61.9406203660507
3.764,0.62926,0.57862,298.17,298.15,2.0905,61.9410749215333
3.728,0.62923,0.57864,298.17,298.15,7.5973,61.9413420458971
3.6757,0.6291,0.5771,298.19,298.15,21.194,61.9408081116875
3.622,0.62881,0.5731,298.26,298.15,47.657,61.9383181862411
3.5723,0.62824,0.56611,298.45,298.15,86.663,61.8735644893176
3.5334,0.62733,0.55635,298.8,298.15,126.88,61.8033450432472
3.5057,0.6261,0.54557,299.32,298.15,160.75,61.6690749245891
3.4925,0.62471,0.53636,299.91,298.15,177.27,61.4716928480915
3.4847,0.62322,0.52847,300.5,298.15,186.92,61.3307657185291
3.4826,0.62168,0.52195,301.05,298.15,187.72,61.130141063053
3.487,0.62019,0.51757,301.49,298.15,177.75,60.9295685831376
3.508,0.61891,0.51723,301.73,298.15,142.27,60.7890497988429
3.562,0.61806,0.5226,301.66,298.15,75.497,60.6534541218724
3.6636,0.61773,0.53162,301.31,298.15,15.687,60.5270144762323
3.6079,0.6175,0.53462,300.94,298.15,41.471,60.5259223334221
3.5813,0.61706,0.53394,300.71,298.15,60.727,60.5211953864505
3.6327,0.61673,0.53717,300.48,298.15,27.942,60.4552769383473
3.5954,0.6164,0.53719,300.27,298.15,50.054,60.3938889029555
3.5196,0.61562,0.52873,300.29,298.15,126.45,60.3879635649047
3.4758,0.61427,0.51598,300.7,298.15,191.43,60.2545254101498
3.4561,0.61251,0.50374,301.36,298.15,224.89,60.0538845909049
3.4469,0.61058,0.49375,302.09,298.15,241.06,59.8489553919242
3.4462,0.60861,0.48643,302.76,298.15,240.17,59.5835925512777
3.4482,0.60666,0.481,303.31,298.15,234.02,59.3770954993892
3.4574,0.60485,0.47815,303.69,298.15,213.11,59.1131030572
3.4696,0.60324,0.47775,303.86,298.15,187.99,58.9105476084169
3.4954,0.60191,0.48032,303.81,298.15,142.48,58.7113954298196
3.5211,0.60093,0.48459,303.52,298.15,105.6,58.5768242693738
3.5589,0.60027,0.49076,303.08,298.15,64.704,58.5056511512054
3.5749,0.59979,0.49541,302.6,298.15,51.804,58.4399085800945
3.584,0.5994,0.49914,302.13,298.15,45.55,58.3758624289573
3.5641,0.59895,0.50002,301.75,298.15,60.965,58.312614399215
3.5453,0.59838,0.49901,301.48,298.15,78.148,58.2472720796954
3.5191,0.59761,0.49536,301.35,298.15,106.94,58.1796378949868
3.5158,0.59671,0.49224,301.34,298.15,109.52,58.108175414571
3.5187,0.59581,0.49032,301.32,298.15,104.71,57.9778996040252
3.5334,0.59504,0.49088,301.25,298.15,87.02,57.8482660664736
3.5944,0.59457,0.49632,301.02,298.15,36.831,57.779558592194
3.5862,0.59425,0.49923,300.73,298.15,42.354,57.7760523263604
3.511,0.59356,0.49341,300.64,298.15,114.54,57.7132515296831
3.4732,0.59234,0.48306,300.91,298.15,168.77,57.5822905506837
3.4515,0.59075,0.47223,301.41,298.15,205.64,57.4443063309293
3.452,0.58908,0.46552,301.92,298.15,202.73,57.2431364508185
3.4742,0.58763,0.46455,302.22,298.15,161.26,57.0425133014288
3.5167,0.5866,0.46908,302.2,298.15,99.563,56.8473433311368
3.599,0.58611,0.47825,301.86,298.15,31.035,56.7773085598571
3.5852,0.58582,0.48307,301.44,298.15,39.55,56.7162128546736
3.5101,0.58517,0.47866,301.24,298.15,109.64,56.7125078778493
3.4697,0.58398,0.46927,301.4,298.15,168.06,56.5824772211855
3.4535,0.58248,0.46046,301.77,298.15,194.72,56.4449573931008
3.4525,0.58088,0.45439,302.17,298.15,194.88,56.2456046728596
3.4648,0.57941,0.45222,302.43,298.15,171.03,56.0463694299064
3.4815,0.57815,0.4528,302.51,298.15,142.7,55.908807729315
3.4976,0.5771,0.45459,302.44,298.15,118.7,55.7163832409802
3.5043,0.57618,0.45596,302.29,298.15,109.47,55.6441459606861
3.5115,0.57534,0.45734,302.1,298.15,100.04,55.51454700705
3.516,0.57457,0.45872,301.9,298.15,94.465,55.4446879228475
3.5214,0.57382,0.45957,301.71,298.15,87.989,55.3170125147407
3.5255,0.57311,0.4603,301.53,298.15,83.23,55.2487064534698
3.5209,0.5724,0.46028,301.37,298.15,88.023,55.1809947532424
3.5055,0.57159,0.45821,301.28,298.15,105.84,55.0541136561216
3.4892,0.57062,0.45433,301.3,298.15,126.81,54.9835179663311
3.4787,0.56951,0.45005,301.4,298.15,141.32,54.8517192430123
3.4705,0.5683,0.44575,301.57,298.15,153.2,54.7181256140686
3.4692,0.56701,0.44193,301.76,298.15,154.12,54.5830845362477
3.4737,0.56579,0.44009,301.89,298.15,146.23,54.3894545880732
3.4766,0.56463,0.43874,301.96,298.15,141.02,54.2554306982849
3.4704,0.56344,0.43633,302.03,298.15,150.14,54.1220999511855
3.4631,0.56216,0.43284,302.15,298.15,161.4,53.9876677309576
3.4631,0.56083,0.42996,302.28,298.15,160.29,53.8518710629371
3.4697,0.55958,0.42876,302.36,298.15,148.77,53.6577522027975
3.4794,0.55844,0.42901,302.34,298.15,133.01,53.5236574707977
3.4934,0.55744,0.43029,302.25,298.15,112.77,53.391549841855
3.5202,0.55667,0.43404,302.03,298.15,80.749,53.2619638595933
3.54,0.5561,0.43828,301.72,298.15,61.883,53.1949465555115
3.5465,0.55563,0.44142,301.41,298.15,56.699,53.1302623178131
3.5617,0.55521,0.4444,301.11,298.15,45.499,53.1247373544171
3.6015,0.55494,0.449,300.79,298.15,24.186,53.062084630098
3.6025,0.55474,0.45221,300.48,298.15,24.084,53.0020851898298
3.5667,0.55445,0.4528,300.24,298.15,43.204,53.0006276170937
3.5263,0.55394,0.44976,300.13,298.15,76.177,52.9966488064852
3.4872,0.55311,0.44314,300.2,298.15,121.56,52.8714020316922
3.4521,0.55185,0.43288,300.53,298.15,174.86,52.798992902423
3.4325,0.55025,0.42223,301.06,298.15,210.34,52.6029505952497
3.4276,0.5485,0.41419,301.63,298.15,219.45,52.4026656752235
3.4341,0.54678,0.40946,302.12,298.15,205.72,52.2014345470515
3.4417,0.54516,0.40669,302.45,298.15,190.61,52.0020344054675
3.4546,0.54371,0.4061,302.63,298.15,166.48,51.8045888896309
3.4634,0.54245,0.40671,302.65,298.15,151.32,51.6101317940225
3.4717,0.54128,0.4073,302.61,298.15,137.63,51.4761239362657
3.4772,0.5402,0.40791,302.51,298.15,129,51.3437993651833
3.4825,0.53918,0.40854,302.38,298.15,120.86,51.212537438221
3.4905,0.53825,0.40957,302.22,298.15,109.63,51.0822688327683
3.4955,0.5374,0.41091,302.03,298.15,102.88,51.0119469001302
3.506,0.53658,0.41179,301.86,298.15,89.893,50.8838789273814
3.507,0.53584,0.41303,301.66,298.15,88.686,50.8159561922151
3.536,0.53525,0.41642,301.41,298.15,59.996,50.7481532685448
3.5544,0.53483,0.4203,301.11,298.15,46.06,50.6838785295896
3.592,0.53453,0.42471,300.8,298.15,25.392,50.621292595656
3.6515,0.53441,0.43009,300.46,298.15,8.3791,50.6197915349804
3.6184,0.5343,0.43314,300.16,298.15,16.418,50.6203849977776
3.604,0.53414,0.43493,299.92,298.15,21.398,50.5613669119652
3.6468,0.534,0.43765,299.71,298.15,9.6198,50.5602441663643
3.7158,0.53396,0.44135,299.5,298.15,0.25494,50.560564782616
3.702,0.53395,0.44406,299.32,298.15,1.8186,50.562039807864
3.6234,0.53388,0.44488,299.16,298.15,15.874,50.5632667601436
3.5732,0.53365,0.44333,299.08,298.15,37.171,50.5626532457698
3.5632,0.53332,0.44205,299.05,298.15,43.204,50.5007900618252
3.5953,0.53304,0.44322,299.02,298.15,26.021,50.4966841350967
3.5887,0.53282,0.44414,298.95,298.15,29.233,50.4362154229446
3.6076,0.53262,0.44554,298.9,298.15,21.364,50.4338416176769
3.7032,0.53252,0.44865,298.82,298.15,1.8696,50.37389585268
3.6322,0.53245,0.44998,298.73,298.15,14.039,50.3749569255346
3.641,0.53233,0.45114,298.68,298.15,11.931,50.3744310168171
3.6274,0.53222,0.45192,298.62,298.15,15.585,50.3741406235479
3.6163,0.53207,0.45233,298.59,298.15,19.189,50.3733518209926
3.6059,0.53193,0.45282,298.56,298.15,23.115,50.3135291214874
3.5598,0.53162,0.45053,298.58,298.15,47.895,50.311763062081
3.5609,0.53122,0.44856,298.65,298.15,46.875,50.2482883156876
3.548,0.53082,0.44698,298.7,298.15,56.342,50.2435151611474
3.5061,0.53015,0.44068,298.87,298.15,96.028,50.1790096815903
3.4843,0.52924,0.43366,299.16,298.15,122.36,50.1095627660834
3.4776,0.52816,0.42713,299.51,298.15,130.73,49.9784115986865
3.4709,0.52708,0.42228,299.82,298.15,140,49.8463030148662
3.4873,0.52602,0.42031,300.08,298.15,116.53,49.7131363510977
3.5362,0.52531,0.4241,300.12,298.15,63.243,49.5829156703852
3.6861,0.5251,0.43317,299.93,298.15,3.6372,49.5177954856915
3.5187,0.52468,0.42977,299.8,298.15,80.953,49.5186197093806
3.467,0.5237,0.42025,299.98,298.15,145.88,49.4512527926172
3.439,0.52228,0.40901,300.42,298.15,192.04,49.3174627933065
3.4213,0.52055,0.39779,301.02,298.15,226.51,49.1196908052717
3.4172,0.51866,0.38898,301.66,298.15,235.07,48.9179524505431
3.4261,0.51682,0.38409,302.2,298.15,216.26,48.6568881330464
3.442,0.51519,0.38285,302.5,298.15,184.8,48.4567465277144
3.4571,0.51382,0.3837,302.59,298.15,157.84,48.2604289693559
3.4702,0.51264,0.38509,302.54,298.15,136.41,48.1259046533164
3.4791,0.51159,0.38644,302.42,298.15,122.71,47.9939509079881
3.4772,0.51061,0.38679,302.26,298.15,124.84,47.8636434183295
3.4712,0.50954,0.3852,302.17,298.15,132.84,47.7330959286031
3.4727,0.50847,0.38405,302.1,298.15,129.71,47.6016293105146
3.4725,0.50742,0.38304,302.03,298.15,129.26,47.4705626767242
3.4731,0.50637,0.38187,301.97,298.15,127.73,47.3395750093571
3.4825,0.50539,0.38207,301.88,298.15,114.04,47.2673437411914
3.4967,0.50455,0.38366,301.73,298.15,95.688,47.1382218650014
3.5076,0.50382,0.38573,301.53,298.15,83.06,47.0112499782732
3.5145,0.50318,0.38741,301.31,298.15,75.735,46.9443427582593
3.5295,0.50261,0.38967,301.09,298.15,61.645,46.8782889022848
3.561,0.50221,0.39372,300.82,298.15,38.717,46.8138983931128
3.6816,0.50209,0.4008,300.48,298.15,3.1953,46.8107790890917
3.5455,0.50183,0.40024,300.22,298.15,49.595,46.8119468341442
3.5022,0.50123,0.39579,300.15,298.15,88.72,46.7489022209717
3.497,0.50047,0.39246,300.17,298.15,94.074,46.6811467963542
3.5134,0.49979,0.39229,300.17,298.15,76.177,46.5542564415859
3.5674,0.49935,0.39645,300.05,298.15,34.978,46.4880480030819
3.6192,0.49919,0.40181,299.83,298.15,14.498,46.4852993496401
3.5606,0.49897,0.40258,299.65,298.15,39.533,46.426475675052
3.5839,0.4987,0.40426,299.52,298.15,27.279,46.42312235192
3.6709,0.49859,0.40838,299.36,298.15,4.7249,46.3626805125936
3.6329,0.49853,0.41081,299.2,298.15,11.523,46.3635152429073
3.5969,0.49838,0.41138,299.08,298.15,22.452,46.3634760481263
3.5875,0.49815,0.41127,299.01,298.15,26.378,46.3620642928543
3.6216,0.49799,0.4132,298.93,298.15,14.515,46.3016010932569
3.7131,0.49795,0.41664,298.83,298.15,0.050988,46.3011259986835
3.6839,0.49796,0.41896,298.73,298.15,3.3822,46.3023927962029
3.7042,0.49794,0.42085,298.65,298.15,1.1047,46.3032086293828
3.7051,0.49793,0.42264,298.58,298.15,1.0538,46.3042727813964
3.7045,0.49792,0.42408,298.52,298.15,1.1557,46.305309214308
3.7051,0.49791,0.4255,298.47,298.15,1.1217,46.306300303291
3.7064,0.4979,0.42684,298.43,298.15,1.0198,46.3072642251438
3.7053,0.4979,0.42811,298.39,298.15,1.1727,46.308210532099
3.707,0.49789,0.42933,298.36,298.15,1.0198,46.3091085379384
3.7069,0.49788,0.43048,298.33,298.15,1.0708,46.3099974463203
3.7076,0.49788,0.43157,298.3,298.15,1.0198,46.3108527398681
3.7052,0.49787,0.43259,298.28,298.15,1.3257,46.3116881172163
3.7074,0.49786,0.43356,298.26,298.15,1.1047,46.3124600046076
3.7079,0.49784,0.43447,298.24,298.15,1.0708,46.3132351642335
3.7074,0.49783,0.43533,298.23,298.15,1.1557,46.3139909348495
3.7068,0.49782,0.43617,298.22,298.15,1.2577,46.314713299394
3.7088,0.49781,0.43702,298.21,298.15,1.0538,46.3154009851816
3.7084,0.4978,0.43784,298.2,298.15,1.1217,46.3160929849311
3.7093,0.49779,0.43866,298.2,298.15,1.0538,46.3167559410641
3.7093,0.49778,0.43945,298.19,298.15,1.0708,46.317407572327
3.7093,0.49777,0.44024,298.18,298.15,1.1047,46.3180379023422
3.7122,0.49777,0.44103,298.18,298.15,0.79882,46.3186454945483
3.7113,0.49776,0.44179,298.17,298.15,0.91779,46.3192734622296
3.7106,0.49775,0.44246,298.17,298.15,1.0198,46.3198690660529
3.7119,0.49775,0.44314,298.17,298.15,0.9008,46.3204351358507
3.7124,0.49774,0.44382,298.17,298.15,0.8668,46.3209999588413
3.7118,0.49773,0.44447,298.16,298.15,0.95178,46.321553352406
3.7114,0.49773,0.44519,298.16,298.15,1.0198,46.3220809405493
3.6832,0.49771,0.44544,298.16,298.15,4.623,46.3225854308425
3.6157,0.49761,0.44419,298.17,298.15,19.936,46.3226261373816
3.5692,0.49734,0.44074,298.23,298.15,41.896,46.2622238825376
3.5276,0.49685,0.43487,298.36,298.15,73.542,46.257702898049
3.4895,0.49605,0.42611,298.63,298.15,114.33,46.1908156403801
3.4631,0.49494,0.41579,299.04,298.15,150.3,46.0605487630714
3.4479,0.49355,0.4053,299.57,298.15,174.13,45.926084577026
3.447,0.49212,0.39806,300.07,298.15,175.25,45.7303900369592
3.4574,0.49078,0.39414,300.45,298.15,157.74,45.5932527393229
3.4796,0.48966,0.39398,300.65,298.15,124.28,45.399752816961
3.5123,0.48884,0.39691,300.65,298.15,84.233,45.3273467899055
3.5617,0.48835,0.40239,300.48,298.15,42.626,45.2011751302523
3.591,0.4881,0.40736,300.22,298.15,26.905,45.197023037171
3.5946,0.48792,0.41083,299.98,298.15,25.494,45.1362018878848
3.5758,0.48767,0.41177,299.79,298.15,34.587,45.1340822032806
3.5489,0.48732,0.41086,299.66,298.15,51.668,45.0723056845621
3.5265,0.48679,0.40786,299.62,298.15,69.718,45.0670435532016
3.5143,0.48616,0.40479,299.64,298.15,81.089,45.0011041872562
3.4966,0.48542,0.40097,299.71,298.15,99.988,44.8753019284891
3.4817,0.48448,0.39522,299.88,298.15,117.89,44.8058595451361
3.4728,0.48346,0.39023,300.07,298.15,129.46,44.675806153116
3.4607,0.48233,0.38463,300.31,298.15,146.85,44.5444603216424
3.4589,0.48109,0.37956,300.58,298.15,149.07,44.4111671944802
3.4662,0.47993,0.37717,300.78,298.15,137.57,44.2776929633731
3.4784,0.4789,0.37658,300.87,298.15,119.75,44.1456200502496
3.4844,0.47796,0.37629,300.89,298.15,111.51,44.0156613966842
3.4965,0.47712,0.37681,300.86,298.15,96.283,43.9452198458553
3.4864,0.47628,0.37566,300.82,298.15,108.16,43.8180630927232
3.4683,0.47528,0.37165,300.87,298.15,132.2,43.7480550895552
3.4453,0.47405,0.36499,301.05,298.15,167.75,43.6167841814431
3.4272,0.47252,0.35648,301.4,298.15,200.15,43.4229593850619
3.419,0.4708,0.34855,301.84,298.15,215.95,43.2255234360681
3.4325,0.46917,0.34549,302.17,298.15,188.83,43.026426963916
3.4659,0.4679,0.34808,302.23,298.15,132.69,42.8305125912813
