3.7477,0.87262,0.79239,299.46,298.15,48.767,75.8152847431833
3.7705,0.87228,0.79344,299.42,298.15,35.033,75.8099058362951
3.8384,0.87211,0.79718,299.31,298.15,11.151,75.6603768762201
3.8514,0.87203,0.79998,299.17,298.15,9.0599,75.6610727290161
3.8311,0.87193,0.80122,299.06,298.15,14.278,75.6620179992391
3.8802,0.87186,0.80333,298.95,298.15,4.8274,75.6620130811093
3.7678,0.87164,0.80121,298.88,298.15,42.155,75.6635166438055
3.7107,0.8711,0.79529,299.01,298.15,84.768,75.6588125815012
3.6757,0.87023,0.78702,299.33,298.15,118.76,75.6473101026748
3.6564,0.86913,0.77884,299.78,298.15,140.08,75.4842786356182
3.6384,0.86787,0.77113,300.3,298.15,164.86,75.3181762018713
3.6436,0.86657,0.76622,300.8,298.15,154.58,75.1485965556329
3.6458,0.86533,0.76285,301.18,298.15,150.14,74.9809147832615
3.6506,0.86414,0.76042,301.48,298.15,141.88,74.8141523177887
3.6552,0.86302,0.75903,301.68,298.15,134.39,74.6488300718191
3.6536,0.86192,0.75717,301.83,298.15,136.07,74.6311384043087
3.661,0.86085,0.756,301.94,298.15,124.53,74.4669795536528
3.6717,0.8599,0.7561,301.96,298.15,109.74,74.3046298895706
3.6841,0.85909,0.75732,301.89,298.15,94.321,74.1445057942452
3.7006,0.8584,0.75952,301.73,298.15,76.609,74.1330460392781
3.7005,0.85778,0.76065,301.54,298.15,76.745,73.9778311656217
3.7006,0.85715,0.76093,301.39,298.15,76.439,73.9689334520671
3.7092,0.85657,0.76189,301.23,298.15,68.076,73.9600493620869
3.7034,0.85599,0.76196,301.09,298.15,73.414,73.8060657418716
3.6854,0.85532,0.76004,301.02,298.15,91.703,73.797605071714
3.6818,0.85456,0.75799,301.02,298.15,94.967,73.6400859642229
3.6897,0.85383,0.75753,301.01,298.15,85.703,73.6284901843168
3.676,0.85306,0.75546,301.01,298.15,100.81,73.471957689053
3.6741,0.85222,0.75344,301.07,298.15,102.24,73.4595756166639
3.6763,0.85139,0.75211,301.11,298.15,99.063,73.3007198738526
3.6786,0.8506,0.75134,301.13,298.15,95.817,73.142367051703
3.666,0.84976,0.74896,301.16,298.15,110.62,73.1308889820896
3.6611,0.84881,0.74618,301.27,298.15,116.01,72.9709649697254
3.6635,0.84786,0.74428,301.37,298.15,112.08,72.8103467752596
3.6716,0.84702,0.7442,301.39,298.15,101.55,72.7967357152625
3.7099,0.84635,0.74739,301.3,298.15,62.025,72.6383063372777
3.7377,0.84596,0.75174,301.04,298.15,41.866,72.631906315376
3.7457,0.84566,0.75487,300.77,298.15,37.429,72.6283788086378
3.7461,0.84536,0.75687,300.53,298.15,37.48,72.4790910578196
3.7424,0.84504,0.75802,300.33,298.15,39.911,72.4760986964803
3.693,0.84452,0.75471,300.25,298.15,79.414,72.4726923358739
3.6882,0.84385,0.7519,300.3,298.15,83.408,72.3170937825151
3.6974,0.84322,0.75121,300.32,298.15,73.737,72.3073556799072
3.6995,0.84264,0.75107,300.3,298.15,71.612,72.29903544397
3.7071,0.84208,0.75106,300.27,298.15,64.575,72.1446933684387
3.7079,0.84159,0.75156,300.21,298.15,63.997,72.1377205422917
3.7036,0.84105,0.75104,300.18,298.15,67.651,71.9844658739336
3.6998,0.84046,0.74991,300.18,298.15,70.881,71.9770447406181
3.7005,0.83987,0.74906,300.18,298.15,69.946,71.9691503224646
3.6937,0.8393,0.74847,300.17,298.15,76.422,71.8150615205762
3.7173,0.8388,0.7497,300.13,298.15,55.515,71.8063990992931
3.7081,0.83834,0.74987,300.06,298.15,63.215,71.6544001172664
3.6967,0.83777,0.74827,300.06,298.15,73.312,71.647625930382
3.6902,0.83714,0.7465,300.1,298.15,79.261,71.6393943088534
3.6795,0.83645,0.7442,300.17,298.15,90.106,71.4839980575864
3.6605,0.8356,0.73977,300.33,298.15,111.68,71.4734447594772
3.6713,0.83476,0.73813,300.48,298.15,97.67,71.3135965077568
3.6964,0.8341,0.73994,300.49,298.15,71.289,71.1557738457792
3.7076,0.83359,0.74196,300.4,298.15,61.583,71.148030438439
3.7354,0.83315,0.74434,300.29,298.15,41.356,71.1416186483913
3.7488,0.83287,0.74736,300.1,298.15,33.979,70.9917141491697
3.7448,0.83259,0.74883,299.94,298.15,36.46,70.9891796196533
3.7115,0.83218,0.7472,299.86,298.15,59.356,70.9862357605554
3.7139,0.83168,0.74627,299.84,298.15,57.13,70.9799686189376
3.7089,0.8312,0.7455,299.82,298.15,61.022,70.8276853866343
3.7096,0.8307,0.74492,299.81,298.15,60.308,70.8211999707624
3.7027,0.83018,0.74392,299.81,298.15,66.071,70.8148095098783
3.7028,0.82963,0.74292,299.83,298.15,65.612,70.661265927866
3.6928,0.82904,0.74138,299.86,298.15,74.655,70.6541481823899
3.6956,0.8284,0.73992,299.93,298.15,71.442,70.4994124359515
3.7115,0.82789,0.74082,299.92,298.15,57.674,70.4915177137122
3.7075,0.82741,0.7409,299.88,298.15,61.039,70.4855514955506
3.7096,0.82692,0.74082,299.85,298.15,59.204,70.3327522250138
3.7225,0.82648,0.7419,299.81,298.15,49.379,70.3265635446246
3.7177,0.82607,0.74227,299.74,298.15,53.067,70.3217434957883
3.6995,0.82559,0.74087,299.72,298.15,67.991,70.1700341405959
3.7071,0.82502,0.73985,299.76,298.15,60.92,70.1625829346447
3.7113,0.82456,0.74023,299.73,298.15,57.606,70.1561278018649
3.7028,0.82408,0.73967,299.71,298.15,64.677,70.0037931194326
3.696,0.82348,0.73754,299.76,298.15,70.201,69.9968159688078
3.6898,0.82288,0.73608,299.81,298.15,75.742,69.8427204279746
3.693,0.82224,0.73458,299.87,298.15,72.105,69.8342488523384
3.7051,0.82168,0.73488,299.88,298.15,61.26,69.8262876239952
3.6986,0.8212,0.73511,299.84,298.15,67.04,69.6734963254663
3.7024,0.82068,0.73462,299.84,298.15,63.504,69.6662474833657
3.7117,0.8202,0.73528,299.81,298.15,55.838,69.5131340991687
3.6926,0.81967,0.73377,299.8,298.15,72.19,69.5074519213538
3.691,0.81906,0.73227,299.84,298.15,73.21,69.4994918840407
3.6956,0.81849,0.73186,299.85,298.15,68.671,69.3450669704069
3.689,0.81791,0.73081,299.87,298.15,74.621,69.3376375976823
3.7048,0.81733,0.73088,299.88,298.15,60.189,69.1830365298716
3.7293,0.81693,0.73303,299.81,298.15,42.461,69.1768009603236
3.7219,0.81656,0.73381,299.72,298.15,47.645,69.1729938030853
3.7161,0.81615,0.73379,299.66,298.15,51.843,69.1684285179886
3.711,0.81574,0.7337,299.6,298.15,55.702,69.0169285198094
3.6962,0.81527,0.73257,299.58,298.15,68.076,69.0112428067854
3.6903,0.81466,0.73038,299.63,298.15,72.87,69.0038482385429
3.682,0.81393,0.72672,299.75,298.15,79.873,68.8494858622871
3.6832,0.81328,0.72581,299.82,298.15,78.326,68.8405379395671
3.6927,0.81267,0.7255,299.85,298.15,68.943,68.6854856174588
3.689,0.81209,0.72492,299.86,298.15,72.224,68.678074995289
3.6813,0.81147,0.72356,299.89,298.15,79.397,68.52386621145
3.6847,0.81083,0.72258,299.93,298.15,75.555,68.5150696967586
3.6739,0.81016,0.72068,299.97,298.15,86.06,68.3604478352629
3.6513,0.80933,0.71633,300.09,298.15,111.13,68.3508042523564
3.6435,0.80836,0.71204,300.29,298.15,119.43,68.1915036425212
3.6409,0.80738,0.70893,300.47,298.15,121.33,68.1775485411114
3.6304,0.80635,0.70531,300.66,298.15,134.47,68.0170750161592
3.6293,0.80519,0.7012,300.91,298.15,133.64,67.8549580071628
3.6334,0.80414,0.69946,301.06,298.15,126.51,67.6930333430887
3.6303,0.80309,0.69718,301.18,298.15,129.57,67.6784528865695
3.6297,0.80203,0.69506,301.29,298.15,128.93,67.5171888970529
3.6269,0.80098,0.69308,301.38,298.15,131.46,67.3560653665358
3.6269,0.79987,0.69052,301.49,298.15,129.57,67.1946720389481
3.6309,0.79885,0.68944,301.54,298.15,122.79,67.1799331122074
3.6311,0.79788,0.68889,301.53,298.15,121.74,67.0197737708775
3.628,0.79688,0.68727,301.55,298.15,124.73,66.8597836314628
3.6089,0.79575,0.68318,301.63,298.15,151.06,66.6994521035358
3.5886,0.79435,0.67643,301.89,298.15,180.84,66.5358535029517
3.5653,0.7927,0.66782,302.3,298.15,219.1,66.3686665815001
3.5614,0.79088,0.66123,302.79,298.15,220.97,66.1969690238626
3.5741,0.78921,0.65895,303.13,298.15,192.53,66.0252630736888
3.5979,0.78783,0.6606,303.2,298.15,150.35,65.8571442339689
3.6218,0.78677,0.66413,303.04,298.15,115.79,65.694231555518
3.6532,0.786,0.66909,302.72,298.15,79.805,65.5355906411641
3.6527,0.78534,0.6719,302.37,298.15,81.454,65.5278058783308
3.6307,0.78456,0.67074,302.13,298.15,106.47,65.3734355749661
3.6381,0.78373,0.67063,301.95,298.15,96.48,65.3622532048642
3.6502,0.783,0.67196,301.75,298.15,82.967,65.2060366382007
3.6647,0.78239,0.67407,301.5,298.15,68.909,65.051523696928
3.6798,0.78189,0.67669,301.24,298.15,56.484,65.0451792488102
3.6869,0.78147,0.67911,300.96,298.15,51.758,65.0404098735299
3.6711,0.78099,0.67927,300.75,298.15,64.864,64.8898745416318
3.6533,0.78038,0.67742,300.63,298.15,81.386,64.8839993660342
3.6415,0.77965,0.675,300.59,298.15,93.131,64.8759986008584
3.6258,0.77882,0.67173,300.61,298.15,110.49,64.7201897950057
3.6101,0.77783,0.66706,300.73,298.15,129.17,64.562214847187
3.5942,0.77668,0.6617,300.94,298.15,149.73,64.5483329852217
3.5761,0.77537,0.65543,301.22,298.15,175.77,64.3856421320625
3.5598,0.77379,0.64743,301.66,298.15,199.54,64.2198890250875
3.5467,0.77205,0.63995,302.17,298.15,219.41,64.051432848546
3.5339,0.77016,0.63225,302.74,298.15,239.47,63.7344669283854
3.5254,0.76815,0.62539,303.33,298.15,251.04,63.5617251671333
3.5388,0.76626,0.62306,303.78,298.15,218.13,63.2415233162024
3.5718,0.76477,0.62628,303.86,298.15,157.28,63.0716552472756
3.6103,0.76374,0.63244,303.61,298.15,103.48,62.9089101729239
3.6337,0.76301,0.63816,303.19,298.15,79.057,62.8988868848691
3.6372,0.76238,0.6416,302.76,298.15,77.068,62.7454421005374
3.6104,0.76161,0.64053,302.46,298.15,107.68,62.7385472056551
3.5673,0.76042,0.63329,302.45,298.15,168.04,62.5815555654541
3.5407,0.75884,0.62429,302.74,298.15,209.4,62.4174106440314
3.5347,0.75711,0.61784,303.12,298.15,214.02,62.2486281747288
3.5435,0.75548,0.61535,303.4,298.15,192.87,62.0795215184044
3.5487,0.75396,0.6138,303.55,298.15,180.64,61.766636141909
3.5573,0.75256,0.61359,303.59,298.15,164.15,61.6015854189676
3.578,0.75137,0.61569,303.48,298.15,131.29,61.4384880088146
3.5931,0.7504,0.6185,303.24,298.15,111.32,61.425588673204
3.6023,0.74955,0.62081,302.95,298.15,100.7,61.2686759262911
3.6193,0.7488,0.62359,302.64,298.15,82.049,61.112995709281
3.6528,0.74826,0.62834,302.25,298.15,52.965,61.1059045248887
3.6787,0.74792,0.63323,301.81,298.15,36.97,61.102318176179
3.7587,0.74773,0.63912,301.36,298.15,9.0259,60.9543244447202
3.7083,0.74758,0.64238,300.96,298.15,24.715,60.9562018491262
3.6558,0.74723,0.64122,300.68,298.15,56.365,60.9559875795324
3.6345,0.74667,0.63874,300.55,298.15,74.434,60.9517603723034
3.6307,0.74602,0.63677,300.49,298.15,77.17,60.7989526488466
3.6632,0.74551,0.63885,300.38,298.15,49.464,60.7922025109496
3.7123,0.74524,0.64324,300.17,298.15,23.338,60.7888696660129
3.8098,0.74515,0.64854,299.91,298.15,2.1247,60.7887964860187
3.6859,0.74497,0.64843,299.71,298.15,38.194,60.7914365028418
3.6463,0.74451,0.64517,299.66,298.15,66.819,60.6429827224529
3.6242,0.74387,0.64125,299.71,298.15,87.148,60.6372974085302
3.6025,0.74305,0.63619,299.85,298.15,110.35,60.4827678391985
3.5808,0.74202,0.62981,300.11,298.15,136.36,60.4718406031408
3.5755,0.74088,0.62478,300.42,298.15,140.49,60.3115210901617
3.571,0.73971,0.62067,300.71,298.15,144.29,60.1508090738695
3.5881,0.73864,0.61988,300.91,298.15,118.31,59.9897291735291
3.6046,0.73777,0.62118,300.95,298.15,97.891,59.9781284215745
3.6251,0.73707,0.62359,300.88,298.15,76.456,59.8226132364338
3.6543,0.73657,0.6274,300.71,298.15,52.302,59.8160079217674
3.6976,0.73626,0.63233,300.47,298.15,27.588,59.6659727966866
3.7011,0.73605,0.63586,300.21,298.15,26.959,59.6653230826865
3.7079,0.73584,0.63851,299.99,298.15,24.647,59.6646898227428
3.6967,0.73561,0.64,299.8,298.15,30.239,59.6643013692777
3.6552,0.73525,0.63842,299.69,298.15,56.654,59.6631588167284
3.6376,0.7347,0.6357,299.69,298.15,70.881,59.5123380338054
3.6215,0.73405,0.63273,299.74,298.15,85.771,59.5061445014277
3.5995,0.73324,0.62811,299.88,298.15,109.09,59.3517900615683
3.5912,0.73229,0.62374,300.09,298.15,116.98,59.3410502699237
3.5901,0.73133,0.62072,300.28,298.15,116.32,59.1830766246573
3.5812,0.73033,0.61741,300.47,298.15,126.11,59.025230315808
3.5769,0.72928,0.61411,300.68,298.15,129.57,59.0126549368806
3.5802,0.72822,0.61177,300.87,298.15,122.81,58.8533829224405
3.5923,0.72728,0.61176,300.96,298.15,106.46,58.6949507698812
3.5878,0.72642,0.6111,300.98,298.15,111.76,58.6848205556772
3.5867,0.72549,0.60961,301.04,298.15,111.79,58.5277391733859
3.5925,0.72461,0.60922,301.06,298.15,103.84,58.3706790250304
3.5868,0.72377,0.60833,301.06,298.15,110.4,58.3609370064565
3.5723,0.72278,0.60531,301.14,298.15,127.7,58.2040955025325
3.5759,0.72177,0.60349,301.24,298.15,120.53,58.0452845662772
3.5743,0.72079,0.602,301.3,298.15,121.26,58.0337174992246
3.5834,0.71986,0.6017,301.33,298.15,108.41,57.8757541141306
3.5943,0.71904,0.60247,301.29,298.15,95.29,57.7192977667148
3.61,0.71834,0.60437,301.17,298.15,78.887,57.7107301391005
3.6323,0.71778,0.6072,301,298.15,59.407,57.5577225445453
3.6388,0.71731,0.60964,300.79,298.15,55.328,57.553357278036
3.6187,0.71679,0.60927,300.64,298.15,73.04,57.5494359904766
3.6304,0.71623,0.60995,300.53,298.15,62.433,57.3970435385965
3.6326,0.71573,0.61076,300.4,298.15,60.92,57.392264616991
3.6083,0.71513,0.60891,300.33,298.15,83.221,57.2412847285443
3.6087,0.71445,0.60759,300.33,298.15,81.76,57.234028886328
3.6158,0.71381,0.60752,300.31,298.15,74.4,57.0805931493571
3.5994,0.71315,0.60593,300.29,298.15,90.837,57.074406924146
3.5843,0.7123,0.60219,300.39,298.15,106.07,57.0662727742678
3.5867,0.71144,0.6,300.5,298.15,101.14,56.910067621262
3.5817,0.71067,0.59932,300.53,298.15,106.92,56.7544603332165
3.5639,0.70969,0.59525,300.68,298.15,127.4,56.7445728407517
3.5675,0.70867,0.59282,300.85,298.15,119.8,56.5860392881485
3.5717,0.70773,0.5917,300.96,298.15,112.9,56.4284268391794
3.5773,0.70687,0.5916,300.99,298.15,105.42,56.4179847627119
3.5762,0.70601,0.59097,301.01,298.15,106.22,56.2620722741463
3.5826,0.70512,0.58994,301.06,298.15,97.041,56.1060722795949
3.5807,0.7043,0.58961,301.05,298.15,99.029,56.0975032097717
3.5902,0.70353,0.58993,301.02,298.15,87.913,55.9423545579798
