3.8853,0.97271,0.92301,299.62,298.15,60.064,76.65094889
3.93,0.97233,0.92537,299.54,298.15,31.681,76.64265946
4.0477,0.97222,0.93072,299.37,298.15,1.3257,76.6390573
4.0493,0.97223,0.93429,299.2,298.15,1.3257,76.64060159
3.9492,0.97213,0.93411,299.07,298.15,24.406,76.6420526
4.015,0.97203,0.93604,298.96,298.15,6.5945,76.63946806
4.0156,0.97197,0.93765,298.86,298.15,6.5945,76.63992619
3.9959,0.9719,0.93838,298.77,298.15,10.555,76.64033326
4.0286,0.97186,0.93991,298.69,298.15,4.623,76.64001459
4.0132,0.97181,0.94079,298.62,298.15,7.2574,76.64070019
4.048,0.97178,0.94216,298.55,298.15,1.9716,76.64088365
3.8988,0.97149,0.93699,298.55,298.15,52.79,76.64196431
3.8394,0.97078,0.92731,298.75,298.15,105.58,76.63442718
3.8399,0.96994,0.92178,299,298.15,102.93,76.38433025
3.8652,0.96923,0.92059,299.16,298.15,75.905,76.36896868
3.9303,0.96882,0.92391,299.16,298.15,31.018,76.35799701
3.9606,0.96865,0.92742,299.06,298.15,19.138,76.12024293
3.9538,0.9685,0.92916,298.96,298.15,21.772,76.11860998
3.9656,0.96834,0.93029,298.88,298.15,17.829,76.11649688
4.0173,0.96826,0.93263,298.79,298.15,5.9317,76.11503051
4.0497,0.96825,0.93507,298.7,298.15,1.3257,76.11557498
4.0553,0.96825,0.93654,298.63,298.15,0.66285,76.11687445
4.0509,0.96825,0.93781,298.56,298.15,1.3257,76.11823333
4.0513,0.96824,0.93879,298.5,298.15,1.3257,76.11941998
4.0518,0.96822,0.93967,298.45,298.15,1.3257,76.12055893
4.0521,0.96821,0.94048,298.41,298.15,1.3257,76.12165367
4.0525,0.9682,0.9412,298.38,298.15,1.3257,76.12270703
4.0528,0.96819,0.94187,298.35,298.15,1.3257,76.12372134
4.0531,0.96818,0.9425,298.32,298.15,1.3257,76.12469863
4.0534,0.96817,0.94309,298.29,298.15,1.3257,76.12564063
4.0537,0.96816,0.94364,298.27,298.15,1.3257,76.12654889
4.054,0.96815,0.94414,298.26,298.15,1.3257,76.12742479
4.0542,0.96814,0.94461,298.24,298.15,1.3257,76.12826957
4.0544,0.96813,0.94505,298.23,298.15,1.3257,76.12908438
4.0547,0.96812,0.94547,298.22,298.15,1.3257,76.1298703
4.0549,0.9681,0.94588,298.21,298.15,1.3257,76.13062831
4.0551,0.96809,0.94627,298.2,298.15,1.3257,76.13135935
4.0553,0.96808,0.94665,298.19,298.15,1.3257,76.13206431
4.0555,0.96807,0.94701,298.19,298.15,1.3257,76.13274404
4.0557,0.96806,0.94736,298.18,298.15,1.3257,76.13339934
4.0558,0.96805,0.94769,298.18,298.15,1.3257,76.13403099
4.056,0.96804,0.948,298.17,298.15,1.3257,76.13463973
4.0562,0.96803,0.9483,298.17,298.15,1.3257,76.13522629
4.0563,0.96802,0.94859,298.17,298.15,1.3257,76.13579134
4.0565,0.96801,0.94886,298.17,298.15,1.3257,76.13633558
4.0566,0.968,0.94913,298.16,298.15,1.3257,76.13685963
4.0568,0.96799,0.9494,298.16,298.15,1.3257,76.13736413
4.0569,0.96797,0.94965,298.16,298.15,1.3257,76.13784969
4.0571,0.96796,0.9499,298.16,298.15,1.3257,76.13831689
4.0572,0.96795,0.95014,298.16,298.15,1.3257,76.13876631
4.0573,0.96794,0.95038,298.16,298.15,1.3257,76.13919848
4.0575,0.96793,0.9506,298.16,298.15,1.3257,76.13961396
4.0576,0.96792,0.95082,298.16,298.15,1.3257,76.14001325
4.0577,0.96791,0.95104,298.15,298.15,1.3257,76.14039686
4.0578,0.9679,0.95125,298.15,298.15,1.3257,76.14076528
4.058,0.96789,0.95144,298.15,298.15,1.3257,76.14111897
4.0581,0.96788,0.95164,298.15,298.15,1.3257,76.1414584
4.0582,0.96787,0.95183,298.15,298.15,1.3257,76.141784
4.0583,0.96786,0.95201,298.15,298.15,1.3257,76.1420962
4.0584,0.96784,0.95219,298.15,298.15,1.3257,76.14239543
4.0585,0.96784,0.95241,298.15,298.15,1.3257,76.14268207
4.0401,0.96781,0.95227,298.15,298.15,3.9601,76.14295653
3.9592,0.96768,0.94993,298.17,298.15,23.761,76.14275469
3.884,0.96729,0.94339,298.26,298.15,67.322,76.13916434
3.8574,0.96657,0.93521,298.5,298.15,89.757,76.12844439
3.8839,0.96597,0.93335,298.67,298.15,64.687,75.88008778
3.93,0.96561,0.93511,298.7,298.15,34.315,75.87007472
3.9315,0.96534,0.93577,298.69,298.15,33.652,75.8650848
3.882,0.96496,0.93243,298.72,298.15,65.996,75.86021393
3.8534,0.96427,0.92604,298.88,298.15,91.065,75.85007366
3.8526,0.96354,0.92209,299.05,298.15,90.403,75.60185851
3.8749,0.96291,0.92118,299.16,298.15,68.647,75.58804508
3.9193,0.9625,0.92353,299.15,298.15,37.612,75.57779271
4.0472,0.96236,0.92848,299.04,298.15,1.3257,75.57263783
3.9115,0.96215,0.92738,298.92,298.15,42.881,75.57361358
3.853,0.96159,0.92126,299,298.15,89.111,75.33333896
3.8564,0.96089,0.91676,299.14,298.15,83.162,75.31984239
3.902,0.96038,0.91813,299.18,298.15,46.196,75.30741016
3.9997,0.96019,0.92285,299.09,298.15,8.5831,75.30101438
3.971,0.96011,0.92511,298.97,298.15,15.84,75.30089211
3.9285,0.9599,0.92436,298.9,298.15,32.344,75.29945961
3.873,0.95948,0.91992,298.91,298.15,68.647,75.06108383
3.8611,0.95889,0.91572,299.01,298.15,77.231,75.05099499
3.8337,0.95816,0.91043,299.16,298.15,100.97,75.0396172
3.8537,0.95742,0.90839,299.31,298.15,77.231,75.02453983
3.844,0.95678,0.90642,299.39,298.15,83.825,74.77921295
3.8415,0.95609,0.90424,299.48,298.15,82.499,74.76704074
3.8453,0.95545,0.90309,299.55,298.15,76.551,74.75514493
3.8707,0.95492,0.90403,299.55,298.15,56.104,74.51010442
3.8625,0.95445,0.90375,299.52,298.15,62.036,74.50256489
3.811,0.95375,0.89855,299.59,298.15,103.59,74.49406477
3.7986,0.95286,0.89378,299.79,298.15,109.54,74.47900843
3.8524,0.95219,0.89573,299.86,298.15,58.076,74.22904299
3.9993,0.952,0.90317,299.69,298.15,4.623,74.22144148
3.8629,0.95169,0.9013,299.56,298.15,57.413,74.22260761
3.8041,0.95099,0.89466,299.63,298.15,103.59,74.21492032
3.8156,0.9502,0.89164,299.78,298.15,86.459,73.96584321
3.894,0.9497,0.89477,299.77,298.15,30.355,73.95378076
3.9805,0.94968,0.90174,299.51,298.15,7.2574,73.95072612
3.89,0.9495,0.90163,299.37,298.15,38.938,73.95144653
3.8305,0.94899,0.89678,299.37,298.15,77.876,73.94680816
3.8419,0.94841,0.89489,299.43,298.15,64.687,73.70177794
3.8978,0.94805,0.89743,299.38,298.15,30.355,73.69313786
3.9554,0.94794,0.90159,299.23,298.15,12.543,73.69005463
4.0014,0.94787,0.9045,299.1,298.15,4.623,73.68987537
3.969,0.9478,0.90588,298.98,298.15,11.217,73.69097533
3.8901,0.94757,0.90364,298.91,298.15,40.927,73.69087342
3.8817,0.94719,0.90146,298.93,298.15,43.561,73.68581119
3.8842,0.94683,0.90055,298.93,298.15,40.927,73.68035771
3.9094,0.94656,0.90139,298.9,298.15,28.384,73.67535581
3.932,0.94637,0.90303,298.84,298.15,20.463,73.43825861
3.959,0.94624,0.90474,298.78,298.15,13.189,73.43662305
3.9788,0.94615,0.9063,298.7,298.15,9.2459,73.43616818
4.012,0.9461,0.90802,298.63,298.15,3.9601,73.43633191
4.0191,0.94609,0.90981,298.57,298.15,3.2973,73.43734864
4.0408,0.94612,0.91165,298.5,298.15,0.66285,73.43841815
4.0271,0.94612,0.91257,298.45,298.15,2.6344,73.4398898
4.0183,0.94608,0.91294,298.41,298.15,3.9601,73.44095561
4.002,0.946,0.91295,298.38,298.15,6.5945,73.44174226
4.0024,0.94594,0.91332,298.36,298.15,6.5945,73.44203449
4.0029,0.94589,0.91387,298.33,298.15,6.5945,73.44229535
3.9666,0.9458,0.9134,298.32,298.15,14.515,73.44252552
3.9632,0.94564,0.91231,298.33,298.15,15.178,73.44138605
3.9355,0.94549,0.91152,298.33,298.15,24.423,73.44012942
3.9312,0.94536,0.91178,298.33,298.15,26.395,73.4373266
3.906,0.94517,0.91053,298.34,298.15,38.275,73.43421277
3.8615,0.94471,0.90562,298.44,298.15,64.687,73.42916352
3.8529,0.94416,0.90169,298.59,298.15,65.996,73.41989267
3.8253,0.94355,0.8974,298.75,298.15,84.471,73.17636954
3.792,0.94274,0.89064,299.01,298.15,111.53,73.16417093
3.7897,0.94181,0.88562,299.32,298.15,110.2,73.14788881
3.7901,0.94092,0.88209,299.57,298.15,108.21,72.89786305
3.7574,0.93986,0.87461,299.87,298.15,151.78,72.88243347
3.7762,0.93874,0.87133,300.21,298.15,124.04,72.62646252
3.7933,0.93785,0.87104,300.35,298.15,102.3,72.60901725
3.8073,0.93708,0.87145,300.39,298.15,86.459,72.36073971
3.8143,0.93645,0.87243,300.34,298.15,79.202,72.34909205
3.7919,0.93568,0.86924,300.37,298.15,102.96,72.33856912
3.7706,0.93471,0.86383,300.51,298.15,128.69,72.09033304
3.7564,0.93357,0.85789,300.75,298.15,146.49,72.07259844
3.7575,0.93236,0.85351,301.02,298.15,141.22,71.81825481
3.7652,0.93126,0.85171,301.18,298.15,128.03,71.79902857
3.7813,0.9303,0.85157,301.24,298.15,106.21,71.54762955
3.7967,0.92954,0.85315,301.16,298.15,89.094,71.53366455
3.8317,0.92897,0.8566,300.99,298.15,57.43,71.52222599
3.8321,0.92856,0.85958,300.74,298.15,58.076,71.28136768
3.8395,0.92804,0.85994,300.59,298.15,52.144,71.27457608
3.8301,0.92761,0.86036,300.41,298.15,59.402,71.26868725
3.8134,0.92705,0.85855,300.32,298.15,73.253,71.26168795
3.8186,0.9264,0.85676,300.29,298.15,67.322,71.25261469
3.8182,0.92593,0.85783,300.17,298.15,67.985,71.01032826
3.8245,0.9254,0.85727,300.11,298.15,62.036,71.0021341
3.8328,0.92491,0.85785,300.02,298.15,55.441,70.99485102
3.8659,0.92456,0.86019,299.9,298.15,34.332,70.98856762
3.922,0.9244,0.8645,299.7,298.15,13.206,70.98551437
3.8604,0.9242,0.86463,299.54,298.15,38.275,70.75158223
3.8165,0.92373,0.86097,299.51,298.15,69.956,70.74781701
3.8231,0.92318,0.85918,299.54,298.15,63.362,70.73923311
3.8725,0.92282,0.86162,299.49,298.15,31.018,70.73170114
3.9613,0.92271,0.86635,299.33,298.15,5.2858,70.72912789
3.9208,0.92266,0.86877,299.18,298.15,13.852,70.73059587
3.8543,0.92241,0.86679,299.1,298.15,42.235,70.73058648
3.8026,0.92187,0.86109,299.16,298.15,83.162,70.72606602
3.7982,0.92116,0.85669,299.33,298.15,85.797,70.48124091
3.8345,0.92061,0.85738,299.4,298.15,53.453,70.47030282
3.8171,0.92011,0.85626,299.41,298.15,67.305,70.46425494
3.8252,0.91959,0.85566,299.44,298.15,60.064,70.22193406
3.8339,0.91916,0.8562,299.43,298.15,53.453,70.21492864
3.8071,0.91861,0.8537,299.46,298.15,75.242,70.20891786
3.7999,0.91797,0.85087,299.54,298.15,80.511,70.19964824
3.8369,0.91746,0.85228,299.56,298.15,49.493,69.95548028
3.909,0.91722,0.85683,299.45,298.15,15.84,69.95015948
3.9924,0.9172,0.86179,299.27,298.15,0.66285,69.9499578
3.9455,0.91717,0.86404,299.12,298.15,7.9202,69.95211847
3.9331,0.91709,0.86524,299,298.15,10.555,69.95300415
3.9847,0.91705,0.86737,298.89,298.15,1.9716,69.95340791
3.9372,0.91701,0.86833,298.8,298.15,9.8918,69.95515904
3.9955,0.91697,0.86986,298.71,298.15,0.66285,69.95554628
3.9077,0.91688,0.86948,298.65,298.15,17.812,69.95740455
3.9409,0.91677,0.87004,298.61,298.15,9.2459,69.95641239
3.8882,0.91663,0.86967,298.57,298.15,25.069,69.95677469
3.8283,0.91626,0.86548,298.62,298.15,60.71,69.95457699
3.8102,0.9157,0.8603,298.77,298.15,75.225,69.94690949
3.8011,0.91503,0.85606,298.96,298.15,82.499,69.70299811
3.793,0.91432,0.85239,299.15,298.15,89.094,69.69230881
3.7664,0.9135,0.84678,299.37,298.15,116.15,69.68073229
3.7267,0.91234,0.83748,299.77,298.15,161.04,69.43116227
3.7091,0.91097,0.8292,300.31,298.15,172.24,69.40959731
3.7124,0.90963,0.82497,300.77,298.15,155.75,69.15253317
3.744,0.90856,0.82572,301.01,298.15,111.53,69.13209321
3.7234,0.90751,0.82269,301.16,298.15,132.62,68.88377883
3.7416,0.90652,0.82213,301.28,298.15,106.26,68.86667333
3.7393,0.90572,0.82249,301.23,298.15,109.56,68.61921455
3.8403,0.90523,0.8297,301.04,298.15,31.681,68.60549102
3.951,0.90511,0.83705,300.69,298.15,3.2973,68.60308262
3.9217,0.90506,0.84094,300.34,298.15,9.2459,68.60489845
3.8336,0.90481,0.83975,300.1,298.15,43.561,68.60564906
3.7747,0.90424,0.83458,300.04,298.15,88.448,68.6011183
3.7793,0.90355,0.83179,300.09,298.15,79.202,68.35592693
3.7569,0.90282,0.82833,300.14,298.15,97.66,68.34635895
3.7645,0.90205,0.8265,300.23,298.15,85.814,68.33419198
3.7281,0.9012,0.8217,300.34,298.15,120.11,68.08966316
3.77,0.90044,0.82252,300.41,298.15,73.253,68.07451746
3.8879,0.90011,0.82945,300.24,298.15,13.189,68.06612247
3.7656,0.89967,0.82634,300.1,298.15,83.825,68.06657602
3.7174,0.89875,0.81873,300.26,298.15,127.37,67.82234058
3.6963,0.89763,0.81216,300.57,298.15,142.53,67.80626983
3.6664,0.89632,0.80437,300.98,298.15,172.94,67.55414661
3.664,0.89492,0.79927,301.43,298.15,166.31,67.53228947
3.65,0.8935,0.79387,301.85,298.15,181.47,67.27743784
3.6368,0.89194,0.78778,302.31,298.15,197.31,67.02076881
3.6253,0.89026,0.78139,302.82,298.15,213.18,66.99649928
3.6655,0.88885,0.78311,303.07,298.15,141.9,66.73639008
3.732,0.88806,0.791,302.84,298.15,65.996,66.48562407
3.8777,0.88783,0.80186,302.3,298.15,5.2858,66.47913199
3.8093,0.88767,0.80607,301.77,298.15,25.749,66.48122046
3.8515,0.88751,0.81012,301.32,298.15,13.206,66.48007022
3.9247,0.88746,0.81467,300.9,298.15,1.3257,66.48071933
3.8364,0.88736,0.81612,300.54,298.15,21.126,66.48311074
3.811,0.88713,0.81606,300.28,298.15,32.344,66.48238306
3.7892,0.8868,0.815,300.1,298.15,44.224,66.47997612
3.7964,0.88642,0.81436,299.97,298.15,38.938,66.47584161
3.8234,0.8862,0.81686,299.79,298.15,27.058,66.23835215
3.8601,0.88604,0.81924,299.61,298.15,15.178,66.23677721
3.9404,0.88598,0.82265,299.42,298.15,1.3257,66.23694251
3.876,0.88594,0.82406,299.25,298.15,13.206,66.23918625
3.8532,0.88581,0.82436,299.13,298.15,20.463,66.23950594
3.8119,0.88557,0.82295,299.06,298.15,38.938,66.23869515
3.8108,0.88518,0.82093,299.07,298.15,37.612,66.23513507
3.8547,0.88496,0.82278,299.01,298.15,19.138,66.23179452
3.9477,0.8849,0.8262,298.9,298.15,1.3257,66.23119477
3.8853,0.88485,0.8274,298.8,298.15,12.543,66.23328276
3.943,0.88478,0.82916,298.73,298.15,2.6344,66.23354016
3.9562,0.88478,0.83113,298.65,298.15,1.3257,66.2352893
3.9141,0.88474,0.83178,298.58,298.15,7.9202,66.23717293
3.8637,0.88461,0.83093,298.54,298.15,21.126,66.23795346
3.8412,0.88438,0.82932,298.55,298.15,29.692,66.23668345
3.829,0.8841,0.82799,298.57,298.15,34.978,65.99996245
3.8437,0.88385,0.82802,298.59,298.15,27.721,65.99665612
3.8539,0.88364,0.82853,298.59,298.15,23.761,65.99443441
3.8328,0.8834,0.82774,298.59,298.15,32.99,65.99278881
3.8202,0.8831,0.82645,298.62,298.15,38.938,65.98975543
3.8286,0.88277,0.82575,298.66,298.15,33.652,65.98585442
3.9537,0.88264,0.82882,298.63,298.15,1.3257,65.9827432
3.93,0.88262,0.83134,298.55,298.15,5.2858,65.9845188
3.8922,0.88254,0.83199,298.51,298.15,13.206,65.98557189
3.9466,0.88248,0.83347,298.47,298.15,3.2973,65.98534386
3.9638,0.88248,0.83529,298.42,298.15,1.3257,65.98661127
3.9003,0.88244,0.8355,298.39,298.15,12.543,65.98812577
3.9459,0.88234,0.83601,298.37,298.15,3.9601,65.98783491
3.9486,0.88237,0.83798,298.33,298.15,3.9601,65.9888456
3.8251,0.88216,0.83448,298.35,298.15,44.224,65.98980422
3.824,0.88172,0.83078,298.44,298.15,41.573,65.75051239
3.9571,0.88156,0.83374,298.45,298.15,1.9885,65.74586232
3.9374,0.88154,0.83574,298.41,298.15,5.2858,65.74718739
3.9432,0.8815,0.83686,298.38,298.15,4.623,65.74791337
3.9584,0.88147,0.83801,298.35,298.15,2.6344,65.74869499
3.9645,0.88145,0.83899,298.32,298.15,1.9716,65.7497424
3.9807,0.88144,0.84007,298.3,298.15,0,65.75084543
3.9484,0.88144,0.84081,298.28,298.15,4.623,65.75221486
3.9103,0.88137,0.84034,298.27,298.15,11.88,65.75280287
3.8683,0.88125,0.8392,298.27,298.15,25.086,65.75224206
3.8061,0.88089,0.83454,298.34,298.15,58.739,65.74968609
3.7609,0.8802,0.82662,298.56,298.15,90.42,65.74223376
3.7456,0.87938,0.82034,298.85,298.15,96.351,65.73037396
3.8147,0.8789,0.82322,298.96,298.15,40.927,65.48370695
3.8553,0.87865,0.82629,298.92,298.15,23.098,65.47922087
3.8676,0.87849,0.82846,298.85,298.15,19.801,65.47732345
3.8182,0.87824,0.82731,298.82,298.15,42.898,65.47588152
3.8628,0.87794,0.82779,298.82,298.15,21.126,65.47100532
3.8399,0.87773,0.82778,298.78,298.15,31.018,65.46937398
3.8309,0.87745,0.82693,298.77,298.15,34.978,65.46623894
3.8428,0.87719,0.82705,298.76,298.15,29.029,65.22837107
3.8714,0.877,0.82846,298.72,298.15,18.475,65.22556609
3.8972,0.87689,0.83023,298.67,298.15,11.88,65.22431984
3.8987,0.87679,0.83124,298.61,298.15,11.88,65.22403324
3.9028,0.8767,0.83211,298.57,298.15,11.217,65.22370211
3.8881,0.87659,0.83243,298.53,298.15,15.178,65.2234347
3.8675,0.87644,0.83196,298.51,298.15,21.772,65.22253299
3.8766,0.87626,0.83183,298.5,298.15,18.475,65.22062412
3.92,0.87616,0.83314,298.47,298.15,7.9202,65.21920719
3.8899,0.87608,0.83361,298.44,298.15,15.178,65.21937511
3.8438,0.87588,0.83195,298.44,298.15,32.327,65.2183963
3.852,0.87563,0.83105,298.46,298.15,27.721,65.21485314
3.8828,0.87545,0.83169,298.47,298.15,16.503,65.21202153
3.9281,0.87536,0.83363,298.44,298.15,6.5945,65.21087009
3.9713,0.87539,0.83608,298.39,298.15,0.66285,65.21120273
3.91,0.87539,0.83706,298.36,298.15,11.217,65.2124164
3.8971,0.87518,0.83514,298.36,298.15,13.852,64.97776506
3.8712,0.875,0.83422,298.36,298.15,21.772,64.97687111
3.8387,0.87475,0.8325,298.39,298.15,35.641,64.97478105
3.8072,0.87437,0.82867,298.47,298.15,52.144,64.97065897
3.8306,0.874,0.82782,298.54,298.15,36.304,64.96418911
3.872,0.87379,0.82963,298.55,298.15,19.138,64.96008765
3.9339,0.8737,0.83209,298.51,298.15,5.2858,64.95853352
3.8282,0.87352,0.82996,298.5,298.15,39.601,64.95905373
3.8032,0.87312,0.82656,298.57,298.15,52.807,64.95440109
3.8225,0.87271,0.82552,298.65,298.15,38.938,64.713725
3.8593,0.87248,0.82717,298.65,298.15,22.435,64.70931148
3.8994,0.87236,0.82928,298.61,298.15,11.217,64.70733057
3.9247,0.87229,0.83103,298.56,298.15,6.5945,64.70700314
3.9525,0.87226,0.8327,298.5,298.15,2.6344,64.70733367
3.9641,0.87226,0.83425,298.45,298.15,1.3257,64.70822634
3.9562,0.87225,0.83535,298.41,298.15,2.6344,64.70926684
3.9571,0.87222,0.83599,298.38,298.15,2.6344,64.71004639
3.9624,0.87218,0.83643,298.35,298.15,1.9716,64.71078124
3.9683,0.87216,0.83729,298.32,298.15,1.3257,64.71157954
3.9793,0.87216,0.83819,298.3,298.15,0,64.71244016
3.9704,0.87216,0.83897,298.28,298.15,1.3257,64.71347223
3.9714,0.87218,0.8398,298.26,298.15,1.3257,64.7142542
3.9719,0.87217,0.84019,298.24,298.15,1.3257,64.71500402
3.9723,0.87216,0.84054,298.23,298.15,1.3257,64.71572389
3.9728,0.87215,0.84093,298.22,298.15,1.3257,64.71641567
3.9733,0.87214,0.84139,298.21,298.15,1.3257,64.717081
3.9739,0.87214,0.84197,298.2,298.15,1.3257,64.71772132
3.9514,0.87211,0.84208,298.2,298.15,4.623,64.71833793
3.9032,0.87205,0.8413,298.19,298.15,14.515,64.71841696
3.8526,0.87185,0.83865,298.22,298.15,33.007,64.71697923
3.8085,0.87145,0.83374,298.32,298.15,57.43,64.71282047
3.7687,0.87084,0.8273,298.5,298.15,85.151,64.70519265
3.7341,0.87,0.81938,298.8,298.15,110.2,64.45959841
3.7305,0.86909,0.81412,299.13,298.15,104.31,64.44490392
3.7816,0.86847,0.8158,299.27,298.15,56.767,64.43121517
3.8771,0.86825,0.82134,299.19,298.15,13.852,64.19013766
3.9243,0.86819,0.82542,299.05,298.15,5.2858,64.1894594
3.8549,0.86808,0.82586,298.95,298.15,23.761,64.18999692
3.8543,0.86786,0.8256,298.89,298.15,23.761,64.1877014
3.8744,0.86771,0.82669,298.83,298.15,17.166,64.18540639
3.876,0.86759,0.82775,298.76,298.15,17.166,64.18408237
3.8694,0.86741,0.82741,298.71,298.15,19.138,64.18273664
3.8757,0.86725,0.82762,298.67,298.15,17.149,64.18108279
3.9148,0.86714,0.82888,298.62,298.15,7.9202,64.17971666
3.95,0.86711,0.83077,298.56,298.15,2.6344,64.17972365
3.9125,0.86708,0.83173,298.51,298.15,9.2459,64.18050365
3.9034,0.867,0.83157,298.47,298.15,11.217,64.18021856
3.8954,0.8669,0.83155,298.44,298.15,13.189,64.17961376
3.8881,0.86679,0.83147,298.42,298.15,15.178,64.17869776
3.8524,0.86663,0.83049,298.41,298.15,27.721,64.17747575
3.8246,0.86636,0.82785,298.45,298.15,40.264,64.1743964
3.8231,0.86599,0.82551,298.52,298.15,38.938,63.93536519
3.8662,0.86575,0.8266,298.54,298.15,19.801,63.93076689
3.944,0.86571,0.82972,298.49,298.15,3.2973,63.92899739
3.8997,0.86567,0.83084,298.44,298.15,11.88,63.929693
3.9184,0.8656,0.83118,298.42,298.15,7.9202,63.92902441
3.9679,0.8656,0.83312,298.38,298.15,0.66285,63.92893383
3.8975,0.86553,0.83293,298.35,298.15,13.206,63.92993082
