3.7258,0.9349,0.83136,302.51,298.15,135.97,99.9374804346556
3.7229,0.93379,0.82975,302.54,298.15,135.97,99.7940343872559
3.72,0.93268,0.82816,302.57,298.15,135.97,99.6506419935089
3.7172,0.93157,0.82658,302.59,298.15,135.97,99.5073029825411
3.7143,0.93046,0.82501,302.62,298.15,135.97,99.3640169401648
3.7115,0.92935,0.82346,302.65,298.15,135.97,99.2207833260097
3.7087,0.92824,0.82191,302.68,298.15,135.97,99.0776014903042
3.706,0.92713,0.82038,302.71,298.15,135.97,98.9344706878753
3.7033,0.92602,0.81886,302.74,298.15,135.97,98.7913900902939
3.7007,0.92491,0.81736,302.77,298.15,135.97,98.648358795148
3.6982,0.92379,0.81586,302.8,298.15,135.97,98.5053758336249
3.6958,0.92268,0.81437,302.83,298.15,135.97,98.36244017565
3.6935,0.92157,0.81289,302.86,298.15,135.97,98.2195507343132
3.6912,0.92046,0.81141,302.89,298.15,135.97,98.0767063687964
3.6891,0.91935,0.80994,302.92,298.15,135.97,97.9339058879183
3.687,0.91824,0.80848,302.95,298.15,135.97,97.7911480538534
3.685,0.91713,0.80703,302.97,298.15,135.97,97.6484315873909
3.6832,0.91602,0.80558,303,298.15,135.97,97.5057551750977
3.6814,0.91491,0.80414,303.02,298.15,135.97,97.3631174793549
3.6797,0.9138,0.80271,303.04,298.15,135.97,97.2205171511158
3.6781,0.91268,0.80128,303.07,298.15,135.97,97.0779528459791
3.6766,0.91157,0.79986,303.09,298.15,135.97,96.9354232429312
3.6751,0.91046,0.79845,303.11,298.15,135.97,96.7929270655206
3.6738,0.90935,0.79703,303.12,298.15,135.97,96.6504631038755
3.6725,0.90824,0.79561,303.14,298.15,135.97,96.5080302373535
3.6712,0.90713,0.79419,303.15,298.15,135.97,96.3656274551953
3.6701,0.90602,0.79277,303.16,298.15,135.97,96.2232538757296
3.6689,0.90491,0.79135,303.16,298.15,135.97,96.0809087619873
3.6679,0.9038,0.78994,303.16,298.15,135.97,95.9385915340637
3.6668,0.90268,0.78852,303.17,298.15,135.97,95.7963017778109
3.6659,0.90157,0.7871,303.16,298.15,135.97,95.654039250438
3.6649,0.90046,0.78568,303.16,298.15,135.97,95.5118038833257
3.664,0.89935,0.78426,303.15,298.15,135.97,95.3695957828773
3.6631,0.89824,0.78284,303.14,298.15,135.97,95.227415230015
3.6623,0.89713,0.78141,303.12,298.15,135.97,95.0852626789052
3.6615,0.89602,0.77998,303.11,298.15,135.97,94.9431387553584
3.6607,0.89491,0.77856,303.09,298.15,135.97,94.801044255232
3.6599,0.89379,0.77713,303.08,298.15,135.97,94.6589801428546
3.6592,0.89268,0.77571,303.06,298.15,135.97,94.5169475494514
3.6585,0.89157,0.77429,303.05,298.15,135.97,94.3749477712311
3.6578,0.89046,0.77287,303.04,298.15,135.97,94.2329822668956
3.6571,0.88935,0.77145,303.02,298.15,135.97,94.0910526539358
3.6565,0.88824,0.77004,303.01,298.15,135.97,93.9491607033042
3.6558,0.88713,0.76863,303,298.15,135.97,93.8073083318314
3.6552,0.88602,0.76722,302.99,298.15,135.97,93.6654975920484
3.6546,0.88491,0.76581,302.98,298.15,135.97,93.5237306588859
3.654,0.88379,0.7644,302.97,298.15,135.97,93.3820098129933
3.6534,0.88268,0.76299,302.96,298.15,135.97,93.2403374207126
3.6528,0.88157,0.76159,302.95,298.15,135.97,93.098715910682
3.6522,0.88046,0.76019,302.95,298.15,135.97,92.9571477474589
3.6517,0.87935,0.75879,302.94,298.15,135.97,92.8156354026441
3.6511,0.87824,0.7574,302.94,298.15,135.97,92.6741813241548
3.6505,0.87713,0.75602,302.94,298.15,135.97,92.5327879043425
3.65,0.87601,0.75464,302.93,298.15,135.97,92.3914574480749
3.6494,0.8749,0.75326,302.93,298.15,135.97,92.2501921412596
3.6489,0.87379,0.75189,302.93,298.15,135.97,92.1089940212458
3.6483,0.87268,0.75052,302.93,298.15,135.97,91.9678649493854
3.6478,0.87157,0.74915,302.93,298.15,135.97,91.8268065871165
3.6472,0.87046,0.74779,302.93,298.15,135.97,91.6858203757689
3.6467,0.86935,0.74644,302.93,298.15,135.97,91.5449075211773
3.6461,0.86824,0.74508,302.93,298.15,135.97,91.4040689830264
3.6455,0.86712,0.74373,302.93,298.15,135.97,91.2633054697694
3.645,0.86601,0.74239,302.93,298.15,135.97,91.1226174386235
3.6444,0.8649,0.74105,302.94,298.15,135.97,90.9820051009257
3.6438,0.86379,0.73971,302.94,298.15,135.97,90.841468432216
3.6432,0.86268,0.73838,302.94,298.15,135.97,90.7010071865002
3.6427,0.86157,0.73705,302.94,298.15,135.97,90.5606209142022
3.6421,0.86046,0.73572,302.95,298.15,135.97,90.4203089824829
3.6415,0.85935,0.7344,302.95,298.15,135.97,90.2800705974344
3.6409,0.85824,0.73308,302.96,298.15,135.97,90.13990482702
3.6403,0.85712,0.73177,302.96,298.15,135.97,89.9998106239581
3.6397,0.85601,0.73046,302.96,298.15,135.97,89.8597868479939
3.6391,0.8549,0.72915,302.97,298.15,135.97,89.7198322865573
3.6385,0.85379,0.72785,302.98,298.15,135.97,89.5799456741119
3.6379,0.85268,0.72655,302.98,298.15,135.97,89.4401257091263
3.6373,0.85157,0.72526,302.99,298.15,135.97,89.3003710691041
3.6367,0.85046,0.72397,302.99,298.15,135.97,89.1606804233867
3.6361,0.84935,0.72268,303,298.15,135.97,89.0210524439645
3.6355,0.84824,0.7214,303.01,298.15,135.97,88.8814858142189
3.6348,0.84713,0.72012,303.01,298.15,135.97,88.7419792360206
3.6342,0.84602,0.71883,303.01,298.15,135.97,88.6025314352448
3.6335,0.8449,0.71755,303.01,298.15,135.97,88.4631411658531
3.6329,0.84379,0.71627,303.01,298.15,135.97,88.3238072129607
3.6322,0.84268,0.71498,303.01,298.15,135.97,88.1845283947961
3.6315,0.84157,0.7137,303,298.15,135.97,88.0453035640261
3.6308,0.84046,0.71241,303,298.15,135.97,87.906131608298
3.6301,0.83935,0.71113,303,298.15,135.97,87.7670114504285
3.6295,0.83824,0.70984,302.99,298.15,135.97,87.6279420481041
3.6288,0.83713,0.70856,302.99,298.15,135.97,87.4889223933411
3.628,0.83601,0.70727,302.98,298.15,135.97,87.3499515117299
3.6273,0.8349,0.70598,302.98,298.15,135.97,87.2110284615316
3.6266,0.83379,0.7047,302.97,298.15,135.97,87.072152332708
3.6259,0.83268,0.70341,302.96,298.15,135.97,86.9333222457598
3.6252,0.83157,0.70212,302.95,298.15,135.97,86.7945373508128
3.6244,0.83046,0.70083,302.95,298.15,135.97,86.6557968264269
3.6237,0.82935,0.69955,302.94,298.15,135.97,86.517099878556
3.6229,0.82824,0.69826,302.93,298.15,135.97,86.3784457394971
3.6222,0.82713,0.69697,302.92,298.15,135.97,86.2398336669098
3.6214,0.82601,0.69568,302.9,298.15,135.97,86.1012629428168
3.6207,0.8249,0.69439,302.89,298.15,135.97,85.9627328726934
3.6199,0.82379,0.6931,302.88,298.15,135.97,85.8242427845483
3.6192,0.82268,0.69181,302.87,298.15,135.97,85.685792028131
3.6184,0.82157,0.69052,302.85,298.15,135.97,85.547379974096
3.6176,0.82046,0.68923,302.84,298.15,135.97,85.4090060132574
3.6168,0.81935,0.68793,302.82,298.15,135.97,85.2706695558679
3.616,0.81824,0.68664,302.81,298.15,135.97,85.1323700309463
3.6153,0.81713,0.68534,302.79,298.15,135.97,84.9941068856347
3.6145,0.81602,0.68405,302.78,298.15,135.97,84.8558795846016
3.6137,0.81491,0.68276,302.76,298.15,135.97,84.7176876094706
3.6129,0.8138,0.68146,302.74,298.15,135.97,84.5795304582946
3.6121,0.81269,0.68017,302.73,298.15,135.97,84.4414076450496
3.6113,0.81157,0.67887,302.71,298.15,135.97,84.3033186991734
3.6105,0.81046,0.67758,302.7,298.15,135.97,84.1652631651094
3.6097,0.80935,0.67629,302.68,298.15,135.97,84.0272406019477
3.6089,0.80824,0.675,302.66,298.15,135.97,83.889250582969
3.6081,0.80713,0.6737,302.65,298.15,135.97,83.7512926953392
3.6073,0.80602,0.67241,302.63,298.15,135.97,83.6133665397612
3.6065,0.80491,0.67112,302.62,298.15,135.97,83.4754717301583
3.6057,0.8038,0.66983,302.6,298.15,135.97,83.3376078934004
3.6049,0.80269,0.66853,302.59,298.15,135.97,83.199774669029
3.6041,0.80157,0.66724,302.57,298.15,135.97,83.0619717090019
3.6033,0.80046,0.66595,302.55,298.15,135.97,82.9241986774698
3.6025,0.79935,0.66466,302.54,298.15,135.97,82.7864552505483
3.6016,0.79824,0.66337,302.52,298.15,135.97,82.6487411161253
3.6008,0.79713,0.66208,302.51,298.15,135.97,82.5110559736576
3.6,0.79602,0.66079,302.49,298.15,135.97,82.3733995340014
3.5992,0.7949,0.6595,302.48,298.15,135.97,82.2357715192278
3.5984,0.79379,0.65821,302.46,298.15,135.97,82.0981716624702
3.5976,0.79268,0.65692,302.45,298.15,135.97,81.9605997077515
3.5968,0.79157,0.65563,302.43,298.15,135.97,81.8230554098413
3.596,0.79046,0.65434,302.42,298.15,135.97,81.6855385340883
3.5952,0.78934,0.65306,302.41,298.15,135.97,81.5480488562814
3.5944,0.78823,0.65178,302.41,298.15,135.97,81.4105861624805
3.5936,0.78712,0.65051,302.4,298.15,135.97,81.2731502488753
3.5928,0.78601,0.64924,302.39,298.15,135.97,81.1357409216096
3.592,0.7849,0.64797,302.39,298.15,135.97,80.9983579966317
3.5912,0.78379,0.6467,302.38,298.15,135.97,80.8610012995069
3.5905,0.78268,0.64544,302.38,298.15,135.97,80.723670665256
3.5897,0.78157,0.64417,302.37,298.15,135.97,80.5863659381525
3.5889,0.78045,0.64291,302.37,298.15,135.97,80.4490869715449
3.5881,0.77934,0.64166,302.36,298.15,135.97,80.3118336276368
3.5873,0.77823,0.6404,302.36,298.15,135.97,80.1746057772911
3.5865,0.77712,0.63915,302.36,298.15,135.97,80.0374032997957
3.5857,0.77601,0.6379,302.35,298.15,135.97,79.9002260826386
3.5849,0.7749,0.63666,302.35,298.15,135.97,79.7630740212704
3.5842,0.77379,0.63542,302.35,298.15,135.97,79.6259470188656
3.5834,0.77268,0.63418,302.35,298.15,135.97,79.4888449860568
3.5826,0.77157,0.63294,302.35,298.15,135.97,79.3517678406973
3.5818,0.77045,0.6317,302.35,298.15,135.97,79.2147155075847
3.581,0.76934,0.63047,302.35,298.15,135.97,79.0776879182201
3.5802,0.76823,0.62924,302.35,298.15,135.97,78.9406850105313
3.5794,0.76712,0.62801,302.35,298.15,135.97,78.8037067286372
3.5786,0.76601,0.62679,302.35,298.15,135.97,78.6667530225802
3.5778,0.7649,0.62557,302.35,298.15,135.97,78.529823848105
3.577,0.76379,0.62435,302.35,298.15,135.97,78.3929191664097
3.5762,0.76268,0.62313,302.36,298.15,135.97,78.256038943948
3.5754,0.76157,0.62192,302.36,298.15,135.97,78.1191831522072
3.5746,0.76045,0.62071,302.36,298.15,135.97,77.9823517675415
3.5738,0.75934,0.6195,302.37,298.15,135.97,77.8455447709819
3.5729,0.75823,0.61829,302.37,298.15,135.97,77.7087621481021
3.5721,0.75712,0.61708,302.37,298.15,135.97,77.5720038888614
3.5713,0.75601,0.61588,302.38,298.15,135.97,77.4352699875002
3.5704,0.7549,0.61468,302.38,298.15,135.97,77.2985604424093
3.5696,0.75379,0.61348,302.39,298.15,135.97,77.1618752560463
3.5688,0.75268,0.61228,302.39,298.15,135.97,77.0252144348187
3.5679,0.75156,0.61109,302.4,298.15,135.97,76.8885779890085
3.567,0.75045,0.6099,302.4,298.15,135.97,76.7519659326544
3.5662,0.74934,0.6087,302.41,298.15,135.97,76.6153782834685
3.5653,0.74823,0.60752,302.41,298.15,135.97,76.4788150627036
3.5644,0.74712,0.60633,302.42,298.15,135.97,76.34227629505
3.5636,0.74601,0.60514,302.42,298.15,135.97,76.2057620084774
3.5627,0.7449,0.60396,302.43,298.15,135.97,76.0692722341048
3.5618,0.74379,0.60278,302.43,298.15,135.97,75.9328070060144
3.5609,0.74268,0.6016,302.44,298.15,135.97,75.7963663610937
3.56,0.74156,0.60042,302.45,298.15,135.97,75.6599503388261
3.5591,0.74045,0.59925,302.45,298.15,135.97,75.5235589811114
3.5582,0.73934,0.59807,302.46,298.15,135.97,75.3871923320397
3.5572,0.73823,0.5969,302.47,298.15,135.97,75.2508504377001
3.5563,0.73712,0.59573,302.47,298.15,135.97,75.1145333459479
3.5554,0.73601,0.59457,302.48,298.15,135.97,74.9782411062107
3.5545,0.7349,0.59341,302.49,298.15,135.97,74.8419737692559
3.5535,0.73378,0.59224,302.5,298.15,135.97,74.7057313870015
3.5526,0.73267,0.59108,302.5,298.15,135.97,74.5695140122911
3.5517,0.73156,0.58992,302.51,298.15,135.97,74.4333216987128
3.5507,0.73045,0.58876,302.52,298.15,135.97,74.297154500386
3.5498,0.72933,0.5876,302.52,298.15,135.97,74.1610124717921
3.5488,0.72822,0.58644,302.53,298.15,135.97,74.0248956675747
3.5479,0.72711,0.58529,302.54,298.15,135.97,73.8888041423897
3.547,0.726,0.58413,302.54,298.15,135.97,73.7527379507083
3.546,0.72489,0.58298,302.55,298.15,135.97,73.616697146701
3.5451,0.72378,0.58183,302.56,298.15,135.97,73.4806817840605
3.5441,0.72267,0.58067,302.57,298.15,135.97,73.3446919158872
3.5432,0.72156,0.57952,302.57,298.15,135.97,73.2087275945465
3.5423,0.72044,0.57837,302.58,298.15,135.97,73.0727888715706
3.5413,0.71933,0.57722,302.58,298.15,135.97,72.9368757975229
3.5404,0.71822,0.57607,302.59,298.15,135.97,72.8009884219641
3.5395,0.71711,0.57493,302.6,298.15,135.97,72.6651267932767
3.5386,0.716,0.57378,302.6,298.15,135.97,72.5292909586469
3.5376,0.71489,0.57264,302.61,298.15,135.97,72.3934809639588
3.5367,0.71378,0.57149,302.62,298.15,135.97,72.2576968537436
3.5358,0.71267,0.57035,302.62,298.15,135.97,72.1219386710975
3.535,0.71156,0.56921,302.63,298.15,135.97,71.9862064576404
3.5341,0.71045,0.56807,302.63,298.15,135.97,71.8505002534448
3.5332,0.70934,0.56693,302.64,298.15,135.97,71.7148200970046
3.5324,0.70823,0.56579,302.65,298.15,135.97,71.579166025174
3.5315,0.70712,0.56466,302.65,298.15,135.97,71.4435380731476
3.5307,0.70601,0.56353,302.66,298.15,135.97,71.3079362744101
3.5299,0.7049,0.56239,302.67,298.15,135.97,71.1723606607264
3.529,0.70379,0.56126,302.67,298.15,135.97,71.0368112621027
3.5282,0.70267,0.56012,302.68,298.15,135.97,70.9012881067855
3.5274,0.70156,0.55899,302.69,298.15,135.97,70.7657912212319
3.5266,0.70045,0.55785,302.69,298.15,135.97,70.6303206301163
3.5259,0.69934,0.55672,302.7,298.15,135.97,70.4948763563065
3.5251,0.69823,0.55559,302.7,298.15,135.97,70.3594584208756
3.5243,0.69712,0.55445,302.71,298.15,135.97,70.2240668430824
3.5236,0.69601,0.55332,302.71,298.15,135.97,70.0887016403859
3.5229,0.6949,0.55218,302.72,298.15,135.97,69.9533628284295
3.5221,0.69378,0.55105,302.72,298.15,135.97,69.8180504210581
3.5214,0.69267,0.54991,302.72,298.15,135.97,69.6827644303055
3.5207,0.69156,0.54878,302.73,298.15,135.97,69.5475048664155
3.52,0.69045,0.54764,302.73,298.15,135.97,69.4122717378342
3.5193,0.68934,0.54651,302.73,298.15,135.97,69.2770650512361
3.5187,0.68823,0.54537,302.74,298.15,135.97,69.1418848115216
3.518,0.68712,0.54424,302.74,298.15,135.97,69.0067310218487
3.5173,0.68601,0.5431,302.74,298.15,135.97,68.8716036836354
3.5167,0.68489,0.54197,302.74,298.15,135.97,68.7365027965957
3.5161,0.68378,0.54083,302.75,298.15,135.97,68.6014283587451
3.5154,0.68267,0.5397,302.75,298.15,135.97,68.4663803664388
3.5148,0.68156,0.53856,302.75,298.15,135.97,68.3313588143788
3.5142,0.68045,0.53743,302.75,298.15,135.97,68.1963636956388
3.5136,0.67934,0.53629,302.75,298.15,135.97,68.0613950017207
3.513,0.67823,0.53515,302.75,298.15,135.97,67.9264527225178
3.5124,0.67712,0.53402,302.75,298.15,135.97,67.7915368463708
3.5118,0.67601,0.53288,302.75,298.15,135.97,67.6566473600925
3.5113,0.6749,0.53175,302.75,298.15,135.97,67.5217842489753
3.5107,0.67378,0.53061,302.75,298.15,135.97,67.3869474968302
3.5102,0.67267,0.52948,302.75,298.15,135.97,67.2521370859978
3.5096,0.67156,0.52834,302.75,298.15,135.97,67.1173529973891
3.5091,0.67045,0.5272,302.75,298.15,135.97,66.982595210501
3.5085,0.66934,0.52607,302.75,298.15,135.97,66.8478637034596
3.508,0.66823,0.52494,302.75,298.15,135.97,66.7131584530384
3.5075,0.66712,0.5238,302.75,298.15,135.97,66.578479434703
3.507,0.66601,0.52267,302.75,298.15,135.97,66.4438266226299
3.5065,0.6649,0.52153,302.75,298.15,135.97,66.3091999897468
3.506,0.66379,0.52039,302.75,298.15,135.97,66.1745995077663
3.5055,0.66268,0.51926,302.75,298.15,135.97,66.0400251472025
3.505,0.66156,0.51812,302.75,298.15,135.97,65.9054768774034
3.5045,0.66045,0.51698,302.75,298.15,135.97,65.7709546665865
3.504,0.65934,0.51585,302.75,298.15,135.97,65.6364584818523
3.5035,0.65823,0.51471,302.74,298.15,135.97,65.501988289224
3.503,0.65712,0.51357,302.74,298.15,135.97,65.3675440536621
3.5026,0.65601,0.51243,302.74,298.15,135.97,65.2331257391049
3.5021,0.6549,0.51129,302.74,298.15,135.97,65.0987333084863
3.5016,0.65379,0.51015,302.74,298.15,135.97,64.9643667237784
3.5012,0.65268,0.50901,302.73,298.15,135.97,64.8300259460127
3.5007,0.65156,0.50787,302.73,298.15,135.97,64.6957109352487
3.5003,0.65045,0.50673,302.73,298.15,135.97,64.5614216508986
3.4998,0.64934,0.50559,302.73,298.15,135.97,64.4271580513195
3.4994,0.64823,0.50444,302.72,298.15,135.97,64.2929200941361
3.4989,0.64712,0.5033,302.72,298.15,135.97,64.1587077362086
3.4985,0.64601,0.50216,302.72,298.15,135.97,64.024520933648
3.4981,0.6449,0.50101,302.71,298.15,135.97,63.890359641873
3.4976,0.64379,0.49987,302.71,298.15,135.97,63.7562238156013
3.4972,0.64267,0.49873,302.71,298.15,135.97,63.6221134089063
3.4968,0.64156,0.49758,302.7,298.15,135.97,63.4880283752288
3.4964,0.64045,0.49644,302.7,298.15,135.97,63.353968667417
3.4959,0.63934,0.49529,302.69,298.15,135.97,63.2199342377463
3.4955,0.63823,0.49414,302.69,298.15,135.97,63.0859250379616
3.4951,0.63712,0.493,302.69,298.15,135.97,62.9519410193012
3.4947,0.63601,0.49185,302.68,298.15,135.97,62.8179821325438
3.4943,0.6349,0.4907,302.68,298.15,135.97,62.6840483280362
3.4939,0.63378,0.48955,302.67,298.15,135.97,62.5501395557427
3.4934,0.63267,0.48841,302.67,298.15,135.97,62.4162557652765
3.493,0.63156,0.48726,302.66,298.15,135.97,62.2823969059494
3.4926,0.63045,0.48611,302.66,298.15,135.97,62.1485629267995
3.4922,0.62934,0.48496,302.65,298.15,135.97,62.0147537766583
3.4919,0.62823,0.48382,302.65,298.15,135.97,61.8809694041557
3.4915,0.62711,0.48267,302.65,298.15,135.97,61.7472097577892
3.4911,0.626,0.48153,302.65,298.15,135.97,61.6134747859511
3.4907,0.62489,0.48038,302.64,298.15,135.97,61.4797644369828
3.4903,0.62378,0.47924,302.64,298.15,135.97,61.3460786592121
3.4899,0.62267,0.47809,302.64,298.15,135.97,61.2124174010122
3.4896,0.62155,0.47694,302.63,298.15,135.97,61.0787806108471
3.4892,0.62044,0.4758,302.63,298.15,135.97,60.9451682373378
3.4888,0.61933,0.47465,302.63,298.15,135.97,60.8115802293118
3.4884,0.61822,0.4735,302.62,298.15,135.97,60.6780165358936
3.4881,0.61711,0.47235,302.62,298.15,135.97,60.544477106538
3.4877,0.616,0.4712,302.62,298.15,135.97,60.4109618911261
3.4873,0.61489,0.47005,302.61,298.15,135.97,60.2774708400228
3.487,0.61377,0.4689,302.61,298.15,135.97,60.1440039041557
3.4866,0.61266,0.46775,302.6,298.15,135.97,60.0105610350767
3.4862,0.61155,0.4666,302.6,298.15,135.97,59.877142185039
3.4859,0.61044,0.46545,302.59,298.15,135.97,59.7437473070561
3.4855,0.60933,0.4643,302.59,298.15,135.97,59.6103763551192
3.4851,0.60822,0.46315,302.58,298.15,135.97,59.4770292836758
3.4848,0.60711,0.46199,302.57,298.15,135.97,59.3437060485633
3.4844,0.606,0.46084,302.57,298.15,135.97,59.2104066065567
3.4841,0.60489,0.45968,302.56,298.15,135.97,59.077130915396
3.4837,0.60377,0.45853,302.56,298.15,135.97,58.9438789337944
3.4834,0.60266,0.45738,302.55,298.15,135.97,58.8106506218982
3.483,0.60155,0.45622,302.54,298.15,135.97,58.6774459409393
3.4826,0.60044,0.45507,302.54,298.15,135.97,58.544264853333
3.4823,0.59933,0.45391,302.53,298.15,135.97,58.4111073227089
3.4819,0.59822,0.45275,302.52,298.15,135.97,58.2779733138995
3.4816,0.59711,0.4516,302.51,298.15,135.97,58.1448627929056
3.4812,0.596,0.45044,302.51,298.15,135.97,58.0117757268528
3.4809,0.59489,0.44928,302.5,298.15,135.97,57.878712083938
3.4806,0.59378,0.44812,302.49,298.15,135.97,57.7456718333259
3.4802,0.59267,0.44696,302.48,298.15,135.97,57.6126549450598
3.4799,0.59156,0.4458,302.47,298.15,135.97,57.4796613899471
3.4795,0.59045,0.44464,302.46,298.15,135.97,57.346691139422
3.4792,0.58935,0.44348,302.46,298.15,135.97,57.2137441654086
3.4788,0.58824,0.44231,302.45,298.15,135.97,57.080820440161
3.4785,0.58713,0.44115,302.44,298.15,135.97,56.9479199361083
3.4782,0.58602,0.43999,302.43,298.15,135.97,56.8150426256802
3.4778,0.58491,0.43883,302.42,298.15,135.97,56.6821884811415
3.4775,0.5838,0.43766,302.41,298.15,135.97,56.5493574744121
3.4772,0.58269,0.4365,302.4,298.15,135.97,56.4165495768992
3.4769,0.58158,0.43534,302.4,298.15,135.97,56.2837647593204
3.4765,0.58047,0.43417,302.39,298.15,135.97,56.1510029915493
3.4762,0.57936,0.43301,302.38,298.15,135.97,56.0182642424328
3.4759,0.57825,0.43185,302.37,298.15,135.97,55.8855484796782
3.4756,0.57714,0.43068,302.36,298.15,135.97,55.7528556696951
3.4753,0.57603,0.42952,302.36,298.15,135.97,55.6201857774875
3.4749,0.57492,0.42835,302.35,298.15,135.97,55.4875387665458
3.4746,0.57381,0.42719,302.34,298.15,135.97,55.3549145987693
3.4743,0.5727,0.42602,302.33,298.15,135.97,55.2223132342753
3.474,0.57158,0.42486,302.32,298.15,135.97,55.0897346318293
3.4737,0.57047,0.42369,302.31,298.15,135.97,54.957178748096
3.4734,0.56936,0.42253,302.31,298.15,135.97,54.8246455381112
3.4731,0.56825,0.42136,302.3,298.15,135.97,54.6921349551056
3.4728,0.56714,0.42019,302.29,298.15,135.97,54.5596469505856
3.4725,0.56603,0.41903,302.28,298.15,135.97,54.4271814742961
3.4722,0.56491,0.41786,302.27,298.15,135.97,54.2947384742613
3.4719,0.5638,0.41669,302.27,298.15,135.97,54.1623178968106
3.4716,0.56269,0.41553,302.26,298.15,135.97,54.0299196866226
3.4713,0.56158,0.41436,302.25,298.15,135.97,53.8975437867649
3.471,0.56047,0.41319,302.24,298.15,135.97,53.7651901387506
3.4707,0.55935,0.41202,302.24,298.15,135.97,53.6328586825905
3.4705,0.55824,0.41086,302.23,298.15,135.97,53.5005493568588
3.4702,0.55713,0.40969,302.22,298.15,135.97,53.3682620987533
3.4699,0.55601,0.40852,302.21,298.15,135.97,53.2359968441678
3.4696,0.5549,0.40735,302.2,298.15,135.97,53.1037535277542
3.4693,0.55379,0.40618,302.2,298.15,135.97,52.9715320829951
3.4691,0.55267,0.40501,302.19,298.15,135.97,52.8393324422655
