3.944,0.9896,0.96416,298.65,298.15,33.992,90.19530019
3.9437,0.98933,0.96363,298.65,298.15,33.992,90.18975828
3.9434,0.98905,0.96311,298.65,298.15,33.992,90.18422482
3.9431,0.98877,0.96259,298.65,298.15,33.992,90.1786995
3.9427,0.98849,0.96207,298.65,298.15,33.992,90.0268428
3.9424,0.98821,0.96157,298.65,298.15,33.992,90.02135042
3.9421,0.98794,0.96106,298.65,298.15,33.992,90.01586526
3.9418,0.98766,0.96056,298.65,298.15,33.992,90.01038703
3.9415,0.98738,0.96007,298.65,298.15,33.992,90.00491547
3.9412,0.9871,0.95958,298.65,298.15,33.992,89.85311038
3.941,0.98683,0.95909,298.65,298.15,33.992,89.84766897
3.9407,0.98655,0.95861,298.65,298.15,33.992,89.84223346
3.9404,0.98627,0.95813,298.65,298.15,33.992,89.83680361
3.9401,0.98599,0.95765,298.65,298.15,33.992,89.83137919
3.9398,0.98571,0.95718,298.66,298.15,33.992,89.67961929
3.9396,0.98544,0.95671,298.66,298.15,33.992,89.67422268
3.9393,0.98516,0.95624,298.66,298.15,33.992,89.66883085
3.939,0.98488,0.95577,298.66,298.15,33.992,89.6634436
3.9388,0.9846,0.95531,298.66,298.15,33.992,89.65806075
3.9385,0.98433,0.95485,298.66,298.15,33.992,89.50634065
3.9383,0.98405,0.9544,298.66,298.15,33.992,89.50098362
3.938,0.98377,0.95394,298.66,298.15,33.992,89.49563044
3.9378,0.98349,0.9535,298.66,298.15,33.992,89.49028095
3.9375,0.98321,0.95305,298.66,298.15,33.992,89.48493497
3.9373,0.98294,0.95261,298.66,298.15,33.992,89.33325012
3.9371,0.98266,0.95217,298.66,298.15,33.992,89.32792831
3.9368,0.98238,0.95173,298.66,298.15,33.992,89.32260957
3.9366,0.9821,0.95129,298.66,298.15,33.992,89.31729374
3.9364,0.98183,0.95086,298.66,298.15,33.992,89.3119807
3.9361,0.98155,0.95042,298.66,298.15,33.992,89.16032729
3.9359,0.98127,0.94999,298.66,298.15,33.992,89.15503701
3.9357,0.98099,0.94956,298.66,298.15,33.992,89.14974914
3.9355,0.98071,0.94914,298.66,298.15,33.992,89.14446355
3.9353,0.98044,0.94871,298.66,298.15,33.992,89.13918012
3.935,0.98016,0.94829,298.66,298.15,33.992,88.98755494
3.9348,0.97988,0.94787,298.66,298.15,33.992,88.98229311
3.9346,0.9796,0.94745,298.66,298.15,33.992,88.97703313
3.9344,0.97933,0.94703,298.66,298.15,33.992,88.97177489
3.9342,0.97905,0.94662,298.66,298.15,33.992,88.96651829
3.934,0.97877,0.94621,298.66,298.15,33.992,88.81491865
3.9338,0.97849,0.94579,298.66,298.15,33.992,88.80968266
3.9336,0.97821,0.94539,298.66,298.15,33.992,88.80444806
3.9334,0.97794,0.94498,298.66,298.15,33.992,88.79921474
3.9332,0.97766,0.94458,298.66,298.15,33.992,88.79398264
3.933,0.97738,0.94417,298.66,298.15,33.992,88.64240627
3.9328,0.9771,0.94377,298.66,298.15,33.992,88.63719395
3.9326,0.97683,0.94337,298.66,298.15,33.992,88.63198261
3.9324,0.97655,0.94297,298.66,298.15,33.992,88.62677219
3.9323,0.97627,0.94257,298.66,298.15,33.992,88.62156261
3.9321,0.97599,0.94218,298.66,298.15,33.992,88.47000762
3.9319,0.97572,0.94178,298.66,298.15,33.992,88.46481712
3.9317,0.97544,0.94139,298.66,298.15,33.992,88.45962729
3.9315,0.97516,0.941,298.66,298.15,33.992,88.45443804
3.9313,0.97488,0.9406,298.66,298.15,33.992,88.44924933
3.9312,0.9746,0.94021,298.66,298.15,33.992,88.29771412
3.931,0.97433,0.93983,298.66,298.15,33.992,88.29254392
3.9308,0.97405,0.93944,298.66,298.15,33.992,88.28737409
3.9306,0.97377,0.93905,298.66,298.15,33.992,88.28220458
3.9305,0.97349,0.93867,298.66,298.15,33.992,88.27703536
3.9303,0.97322,0.93828,298.66,298.15,33.992,88.12551859
3.9301,0.97294,0.9379,298.66,298.15,33.992,88.12036737
3.93,0.97266,0.93752,298.66,298.15,33.992,88.1152163
3.9298,0.97238,0.93714,298.66,298.15,33.992,88.11006533
3.9296,0.9721,0.93676,298.66,298.15,33.992,88.10491442
3.9295,0.97183,0.93638,298.66,298.15,33.992,87.95341497
3.9293,0.97155,0.93601,298.66,298.15,33.992,87.94828165
3.9291,0.97127,0.93563,298.66,298.15,33.992,87.94314829
3.929,0.97099,0.93526,298.66,298.15,33.992,87.93801483
3.9288,0.97071,0.93489,298.66,298.15,33.992,87.93288125
3.9287,0.97044,0.93452,298.66,298.15,33.992,87.78139817
3.9285,0.97016,0.93415,298.66,298.15,33.992,87.77628183
3.9283,0.96988,0.93378,298.66,298.15,33.992,87.77116528
3.9282,0.9696,0.93341,298.66,298.15,33.992,87.76604847
3.928,0.96933,0.93304,298.66,298.15,33.992,87.76093139
3.9279,0.96905,0.93268,298.66,298.15,33.992,87.60946388
3.9277,0.96877,0.93231,298.66,298.15,33.992,87.60436375
3.9276,0.96849,0.93195,298.66,298.15,33.992,87.59926326
3.9274,0.96821,0.93158,298.66,298.15,33.992,87.59416238
3.9273,0.96794,0.93122,298.66,298.15,33.992,87.58906109
3.9271,0.96766,0.93086,298.66,298.15,33.992,87.43760848
3.9269,0.96738,0.93049,298.66,298.15,33.992,87.43252389
3.9268,0.9671,0.93013,298.66,298.15,33.992,87.42743883
3.9266,0.96683,0.92977,298.66,298.15,33.992,87.42235327
3.9265,0.96655,0.92941,298.66,298.15,33.992,87.41726718
3.9263,0.96627,0.92906,298.66,298.15,33.992,87.26582889
3.9262,0.96599,0.9287,298.66,298.15,33.992,87.26075928
3.926,0.96571,0.92834,298.66,298.15,33.992,87.2556891
3.9259,0.96544,0.92798,298.66,298.15,33.992,87.25061832
3.9257,0.96516,0.92763,298.66,298.15,33.992,87.24554692
3.9256,0.96488,0.92728,298.66,298.15,33.992,87.09412247
3.9254,0.9646,0.92692,298.66,298.15,33.992,87.08906737
3.9253,0.96433,0.92657,298.66,298.15,33.992,87.0840116
3.9251,0.96405,0.92622,298.66,298.15,33.992,87.07895516
3.925,0.96377,0.92587,298.66,298.15,33.992,87.07389801
3.9248,0.96349,0.92551,298.66,298.15,33.992,86.92248696
3.9246,0.96321,0.92517,298.66,298.15,33.992,86.91744596
3.9245,0.96294,0.92482,298.66,298.15,33.992,86.91240421
3.9243,0.96266,0.92447,298.66,298.15,33.992,86.9073617
3.9242,0.96238,0.92412,298.66,298.15,33.992,86.90231843
3.924,0.9621,0.92378,298.66,298.15,33.992,86.75092043
3.9238,0.96183,0.92343,298.66,298.15,33.992,86.74589316
3.9237,0.96155,0.92309,298.66,298.15,33.992,86.74086508
3.9235,0.96127,0.92274,298.66,298.15,33.992,86.73583618
3.9233,0.96099,0.9224,298.66,298.15,33.992,86.73080644
3.9232,0.96071,0.92206,298.66,298.15,33.992,86.57942117
3.923,0.96044,0.92171,298.66,298.15,33.992,86.57440732
3.9228,0.96016,0.92137,298.66,298.15,33.992,86.5693926
3.9226,0.95988,0.92103,298.66,298.15,33.992,86.564377
3.9225,0.9596,0.92069,298.66,298.15,33.992,86.5593605
3.9223,0.95932,0.92035,298.66,298.15,33.992,86.40798769
3.9221,0.95905,0.92001,298.66,298.15,33.992,86.40298698
3.9219,0.95877,0.91967,298.66,298.15,33.992,86.39798534
3.9217,0.95849,0.91933,298.66,298.15,33.992,86.39298278
3.9215,0.95821,0.919,298.66,298.15,33.992,86.38797928
3.9213,0.95794,0.91866,298.66,298.15,33.992,86.38297482
3.9211,0.95766,0.91832,298.66,298.15,33.992,86.23163084
3.9209,0.95738,0.91799,298.66,298.15,33.992,86.22664206
3.9207,0.9571,0.91765,298.66,298.15,33.992,86.22165229
3.9204,0.95682,0.91731,298.66,298.15,33.992,86.21666154
3.9202,0.95655,0.91698,298.66,298.15,33.992,86.21166979
3.92,0.95627,0.91665,298.66,298.15,33.992,86.06033776
3.9197,0.95599,0.91631,298.66,298.15,33.992,86.0553616
3.9195,0.95571,0.91598,298.66,298.15,33.992,86.05038443
3.9192,0.95544,0.91564,298.66,298.15,33.992,86.04540622
3.919,0.95516,0.91531,298.66,298.15,33.992,86.04042698
3.9187,0.95488,0.91498,298.66,298.15,33.992,85.88910669
3.9184,0.9546,0.91465,298.66,298.15,33.992,85.88414296
3.9182,0.95432,0.91432,298.66,298.15,33.992,85.87917818
3.9179,0.95405,0.91399,298.66,298.15,33.992,85.87421234
3.9176,0.95377,0.91366,298.66,298.15,33.992,85.86924543
3.9173,0.95349,0.91333,298.66,298.15,33.992,85.7179367
3.917,0.95321,0.913,298.66,298.15,33.992,85.71298523
3.9166,0.95294,0.91267,298.66,298.15,33.992,85.70803268
3.9163,0.95266,0.91234,298.66,298.15,33.992,85.70307903
3.916,0.95238,0.91201,298.66,298.15,33.992,85.69812427
3.9156,0.9521,0.91169,298.66,298.15,33.992,85.54682696
3.9153,0.95182,0.91136,298.66,298.15,33.992,85.54188759
3.9149,0.95155,0.91104,298.66,298.15,33.992,85.53694711
3.9145,0.95127,0.91071,298.66,298.15,33.992,85.5320055
3.9141,0.95099,0.91039,298.66,298.15,33.992,85.52706276
3.9137,0.95071,0.91006,298.66,298.15,33.992,85.37577673
3.9133,0.95044,0.90974,298.66,298.15,33.992,85.37084932
3.9129,0.95016,0.90941,298.66,298.15,33.992,85.36592077
3.9125,0.94988,0.90909,298.66,298.15,33.992,85.36099108
3.912,0.9496,0.90877,298.66,298.15,33.992,85.35606023
3.9116,0.94932,0.90845,298.67,298.15,33.992,85.20478537
3.9111,0.94905,0.90812,298.67,298.15,33.992,85.19986981
3.9107,0.94877,0.9078,298.67,298.15,33.992,85.1949531
3.9102,0.94849,0.90748,298.67,298.15,33.992,85.19003522
3.9097,0.94821,0.90716,298.67,298.15,33.992,85.18511617
3.9092,0.94794,0.90685,298.67,298.15,33.992,85.03385238
3.9087,0.94766,0.90653,298.67,298.15,33.992,85.02894859
3.9082,0.94738,0.90621,298.67,298.15,33.992,85.02404362
3.9076,0.9471,0.90589,298.67,298.15,33.992,85.01913748
3.9071,0.94683,0.90557,298.67,298.15,33.992,85.01423016
3.9065,0.94655,0.90526,298.67,298.15,33.992,84.8629774
3.906,0.94627,0.90494,298.67,298.15,33.992,84.85808531
3.9054,0.94599,0.90462,298.67,298.15,33.992,84.85319205
3.9049,0.94571,0.90431,298.68,298.15,33.992,84.8482976
3.9043,0.94544,0.90399,298.68,298.15,33.992,84.84340197
3.9037,0.94516,0.90368,298.68,298.15,33.992,84.6921602
3.9031,0.94488,0.90336,298.68,298.15,33.992,84.68727981
3.9025,0.9446,0.90305,298.68,298.15,33.992,84.68239823
3.9019,0.94433,0.90273,298.68,298.15,33.992,84.67751547
3.9013,0.94405,0.90242,298.68,298.15,33.992,84.67263153
3.9007,0.94377,0.9021,298.68,298.15,33.992,84.52140077
3.9001,0.94349,0.90179,298.68,298.15,33.992,84.51653208
3.8995,0.94321,0.90148,298.69,298.15,33.992,84.51166221
3.8989,0.94294,0.90116,298.69,298.15,33.992,84.50679117
3.8982,0.94266,0.90085,298.69,298.15,33.992,84.50191895
3.8976,0.94238,0.90054,298.69,298.15,33.992,84.35069925
3.897,0.9421,0.90023,298.69,298.15,33.992,84.34584231
3.8964,0.94183,0.89991,298.69,298.15,33.992,84.34098421
3.8958,0.94155,0.8996,298.69,298.15,33.992,84.33612495
3.8952,0.94127,0.89929,298.69,298.15,33.992,84.33126453
3.8946,0.94099,0.89898,298.7,298.15,33.992,84.18005597
3.894,0.94071,0.89867,298.7,298.15,33.992,84.17521086
3.8934,0.94044,0.89836,298.7,298.15,33.992,84.17036461
3.8928,0.94016,0.89805,298.7,298.15,33.992,84.16551723
3.8922,0.93988,0.89774,298.7,298.15,33.992,84.16066872
3.8917,0.9396,0.89743,298.7,298.15,33.992,84.0094714
3.8911,0.93933,0.89712,298.7,298.15,33.992,84.00463824
3.8905,0.93905,0.89681,298.71,298.15,33.992,83.99980397
3.89,0.93877,0.8965,298.71,298.15,33.992,83.99496859
3.8894,0.93849,0.89619,298.71,298.15,33.992,83.99013211
3.8889,0.93821,0.89589,298.71,298.15,33.992,83.83894617
3.8884,0.93794,0.89558,298.71,298.15,33.992,83.8341251
3.8879,0.93766,0.89527,298.72,298.15,33.992,83.82930295
3.8874,0.93738,0.89496,298.72,298.15,33.992,83.82447972
3.8869,0.9371,0.89466,298.72,298.15,33.992,83.81965542
3.8864,0.93683,0.89435,298.72,298.15,33.992,83.66848102
3.886,0.93655,0.89405,298.72,298.15,33.992,83.66367219
3.8855,0.93627,0.89374,298.72,298.15,33.992,83.65886232
3.8851,0.93599,0.89343,298.73,298.15,33.992,83.6540514
3.8846,0.93571,0.89313,298.73,298.15,33.992,83.64923945
3.8842,0.93544,0.89282,298.73,298.15,33.992,83.49807674
3.8838,0.93516,0.89252,298.73,298.15,33.992,83.49328033
3.8834,0.93488,0.89222,298.73,298.15,33.992,83.48848291
3.883,0.9346,0.89191,298.74,298.15,33.992,83.48368447
3.8826,0.93433,0.89161,298.74,298.15,33.992,83.47888503
3.8823,0.93405,0.89131,298.74,298.15,33.992,83.3277342
3.8819,0.93377,0.891,298.74,298.15,33.992,83.32295038
3.8816,0.93349,0.8907,298.74,298.15,33.992,83.31816558
3.8812,0.93321,0.8904,298.75,298.15,33.992,83.3133798
3.8809,0.93294,0.89009,298.75,298.15,33.992,83.30859306
3.8806,0.93266,0.88979,298.75,298.15,33.992,83.15745427
3.8803,0.93238,0.88949,298.75,298.15,33.992,83.15268321
3.88,0.9321,0.88919,298.76,298.15,33.992,83.1479112
3.8797,0.93182,0.88889,298.76,298.15,33.992,83.14313826
3.8795,0.93155,0.88859,298.76,298.15,33.992,83.13836438
3.8792,0.93127,0.88829,298.76,298.15,33.992,82.9872378
3.8789,0.93099,0.88799,298.76,298.15,33.992,82.98247967
3.8787,0.93071,0.88769,298.77,298.15,33.992,82.97772062
3.8785,0.93044,0.88739,298.77,298.15,33.992,82.97296067
3.8782,0.93016,0.88709,298.77,298.15,33.992,82.96819982
3.878,0.92988,0.88679,298.77,298.15,33.992,82.81708561
3.8778,0.9296,0.88649,298.78,298.15,33.992,82.81234056
3.8776,0.92932,0.8862,298.78,298.15,33.992,82.80759464
3.8774,0.92905,0.8859,298.78,298.15,33.992,82.80284783
3.8772,0.92877,0.8856,298.78,298.15,33.992,82.79810015
3.877,0.92849,0.8853,298.79,298.15,33.992,82.64699845
3.8768,0.92821,0.88501,298.79,298.15,33.992,82.64226662
3.8767,0.92794,0.88471,298.79,298.15,33.992,82.63753394
3.8765,0.92766,0.88441,298.79,298.15,33.992,82.63280041
3.8763,0.92738,0.88412,298.79,298.15,33.992,82.62806603
3.8761,0.92711,0.88382,298.79,298.15,33.992,82.47697695
3.876,0.92683,0.88352,298.79,298.15,33.992,82.47225846
3.8758,0.92655,0.88323,298.79,298.15,33.992,82.46753914
3.8757,0.92628,0.88293,298.79,298.15,33.992,82.46281899
3.8755,0.926,0.88264,298.79,298.15,33.992,82.458098
3.8754,0.92572,0.88234,298.79,298.15,33.992,82.30702162
3.8753,0.92545,0.88204,298.79,298.15,33.992,82.30231655
3.8751,0.92517,0.88175,298.79,298.15,33.992,82.29761067
3.875,0.92489,0.88145,298.79,298.15,33.992,82.29290396
3.8749,0.92461,0.88116,298.79,298.15,33.992,82.28819642
3.8747,0.92434,0.88086,298.79,298.15,33.992,82.13713279
3.8746,0.92406,0.88056,298.79,298.15,33.992,82.13244119
3.8745,0.92378,0.88027,298.79,298.15,33.992,82.12774876
3.8744,0.92351,0.87997,298.79,298.15,33.992,82.12305552
3.8743,0.92323,0.87968,298.79,298.15,33.992,82.11836144
3.8742,0.92295,0.87938,298.79,298.15,33.992,82.11366653
3.874,0.92268,0.87909,298.79,298.15,33.992,81.96263239
3.8739,0.9224,0.87879,298.79,298.15,33.992,81.9579534
3.8738,0.92212,0.8785,298.79,298.15,33.992,81.95327358
3.8737,0.92185,0.8782,298.79,298.15,33.992,81.94859291
3.8736,0.92157,0.87791,298.79,298.15,33.992,81.94391138
3.8735,0.92129,0.87761,298.79,298.15,33.992,81.79288989
3.8734,0.92101,0.87732,298.79,298.15,33.992,81.78822424
3.8733,0.92074,0.87702,298.79,298.15,33.992,81.78355772
3.8732,0.92046,0.87673,298.79,298.15,33.992,81.77889032
3.8731,0.92018,0.87643,298.79,298.15,33.992,81.77422204
3.8731,0.91991,0.87614,298.79,298.15,33.992,81.62321303
3.873,0.91963,0.87584,298.79,298.15,33.992,81.61856053
3.8729,0.91935,0.87555,298.78,298.15,33.992,81.61390712
3.8728,0.91907,0.87525,298.78,298.15,33.992,81.60925278
3.8727,0.9188,0.87496,298.78,298.15,33.992,81.6045975
3.8726,0.91852,0.87467,298.78,298.15,33.992,81.45360072
3.8725,0.91824,0.87437,298.78,298.15,33.992,81.4489611
3.8724,0.91797,0.87408,298.78,298.15,33.992,81.44432051
3.8723,0.91769,0.87378,298.78,298.15,33.992,81.43967892
3.8722,0.91741,0.87349,298.78,298.15,33.992,81.43503632
3.8722,0.91713,0.87319,298.78,298.15,33.992,81.28405143
3.8721,0.91686,0.8729,298.78,298.15,33.992,81.27942435
3.872,0.91658,0.87261,298.78,298.15,33.992,81.2747962
3.8719,0.9163,0.87231,298.78,298.15,33.992,81.27016698
3.8718,0.91602,0.87202,298.78,298.15,33.992,81.26553666
3.8717,0.91575,0.87173,298.78,298.15,33.992,81.11456325
3.8716,0.91547,0.87143,298.78,298.15,33.992,81.10994827
3.8716,0.91519,0.87114,298.78,298.15,33.992,81.10533215
3.8715,0.91492,0.87085,298.78,298.15,33.992,81.10071485
3.8714,0.91464,0.87055,298.78,298.15,33.992,81.09609636
3.8713,0.91436,0.87026,298.78,298.15,33.992,80.94513399
3.8712,0.91408,0.86997,298.77,298.15,33.992,80.94053066
3.8711,0.91381,0.86967,298.77,298.15,33.992,80.93592609
3.871,0.91353,0.86938,298.77,298.15,33.992,80.93132025
3.8709,0.91325,0.86909,298.77,298.15,33.992,80.92671314
3.8708,0.91297,0.86879,298.77,298.15,33.992,80.77576136
3.8707,0.91269,0.8685,298.77,298.15,33.992,80.77116922
3.8706,0.91242,0.86821,298.77,298.15,33.992,80.76657576
3.8706,0.91214,0.86792,298.77,298.15,33.992,80.76198095
3.8705,0.91186,0.86762,298.77,298.15,33.992,80.75738478
3.8704,0.91158,0.86733,298.77,298.15,33.992,80.60644318
3.8703,0.91131,0.86704,298.77,298.15,33.992,80.60186183
3.8702,0.91103,0.86675,298.77,298.15,33.992,80.59727907
3.8701,0.91075,0.86645,298.77,298.15,33.992,80.59269491
3.87,0.91047,0.86616,298.77,298.15,33.992,80.5881093
3.8699,0.9102,0.86587,298.76,298.15,33.992,80.43717754
3.8698,0.90992,0.86558,298.76,298.15,33.992,80.43260664
3.8697,0.90964,0.86529,298.76,298.15,33.992,80.42803429
3.8696,0.90936,0.86499,298.76,298.15,33.992,80.42346046
3.8694,0.90908,0.8647,298.76,298.15,33.992,80.41888515
3.8693,0.90881,0.86441,298.76,298.15,33.992,80.26796298
3.8692,0.90853,0.86412,298.76,298.15,33.992,80.26340229
3.8691,0.90825,0.86383,298.76,298.15,33.992,80.25884011
3.869,0.90797,0.86354,298.76,298.15,33.992,80.25427642
3.8689,0.9077,0.86324,298.76,298.15,33.992,80.24971123
3.8688,0.90742,0.86295,298.76,298.15,33.992,80.0987985
3.8687,0.90714,0.86266,298.76,298.15,33.992,80.09424788
3.8685,0.90686,0.86237,298.75,298.15,33.992,80.08969574
3.8684,0.90658,0.86208,298.75,298.15,33.992,80.08514209
3.8683,0.90631,0.86179,298.75,298.15,33.992,80.08058692
3.8682,0.90603,0.8615,298.75,298.15,33.992,79.92968359
3.8681,0.90575,0.86121,298.75,298.15,33.992,79.92514298
3.8679,0.90547,0.86092,298.75,298.15,33.992,79.92060087
3.8678,0.90519,0.86062,298.75,298.15,33.992,79.91605724
3.8677,0.90492,0.86033,298.75,298.15,33.992,79.9115121
3.8675,0.90464,0.86004,298.75,298.15,33.992,79.76061819
3.8674,0.90436,0.85975,298.75,298.15,33.992,79.75608764
3.8673,0.90408,0.85946,298.74,298.15,33.992,79.75155559
3.8671,0.9038,0.85917,298.74,298.15,33.992,79.74702205
3.867,0.90352,0.85888,298.74,298.15,33.992,79.74248701
3.8668,0.90325,0.85859,298.74,298.15,33.992,79.59160263
3.8667,0.90297,0.8583,298.74,298.15,33.992,79.58708223
3.8665,0.90269,0.85801,298.74,298.15,33.992,79.58256037
3.8664,0.90241,0.85772,298.74,298.15,33.992,79.57803703
3.8662,0.90213,0.85743,298.74,298.15,33.992,79.57351224
3.8661,0.90186,0.85714,298.74,298.15,33.992,79.42263755
3.8659,0.90158,0.85685,298.74,298.15,33.992,79.41812746
3.8658,0.9013,0.85656,298.73,298.15,33.992,79.41361594
3.8656,0.90102,0.85627,298.73,298.15,33.992,79.40910298
3.8655,0.90074,0.85598,298.73,298.15,33.992,79.4045886
3.8653,0.90046,0.85569,298.73,298.15,33.992,79.2537238
3.8651,0.90018,0.8554,298.73,298.15,33.992,79.24922421
3.8649,0.89991,0.85511,298.73,298.15,33.992,79.24472322
3.8648,0.89963,0.85482,298.73,298.15,33.992,79.24022085
3.8646,0.89935,0.85453,298.73,298.15,33.992,79.23571709
3.8644,0.89907,0.85424,298.73,298.15,33.992,79.08486241
3.8642,0.89879,0.85395,298.72,298.15,33.992,79.08037352
3.8641,0.89851,0.85367,298.72,298.15,33.992,79.07588329
3.8639,0.89824,0.85338,298.72,298.15,33.992,79.07139172
3.8637,0.89796,0.85309,298.72,298.15,33.992,79.06689881
3.8635,0.89768,0.8528,298.72,298.15,33.992,78.91605447
3.8633,0.8974,0.85251,298.72,298.15,33.992,78.91157652
3.8631,0.89712,0.85222,298.72,298.15,33.992,78.90709727
3.8629,0.89684,0.85193,298.72,298.15,33.992,78.90261673
3.8627,0.89656,0.85164,298.71,298.15,33.992,78.89813488
3.8625,0.89629,0.85136,298.71,298.15,33.992,78.74730114
3.8623,0.89601,0.85107,298.71,298.15,33.992,78.74283436
3.8621,0.89573,0.85078,298.71,298.15,33.992,78.73836632
3.8619,0.89545,0.85049,298.71,298.15,33.992,78.73389702
3.8617,0.89517,0.8502,298.71,298.15,33.992,78.72942648
3.8614,0.89489,0.84991,298.71,298.15,33.992,78.57860356
3.8612,0.89461,0.84963,298.7,298.15,33.992,78.57414817
3.861,0.89433,0.84934,298.7,298.15,33.992,78.56969156
3.8608,0.89406,0.84905,298.7,298.15,33.992,78.56523374
3.8605,0.89378,0.84876,298.7,298.15,33.992,78.56077472
3.8603,0.8935,0.84847,298.7,298.15,33.992,78.40996285
3.8601,0.89322,0.84819,298.7,298.15,33.992,78.40551906
3.8598,0.89294,0.8479,298.7,298.15,33.992,78.4010741
3.8596,0.89266,0.84761,298.69,298.15,33.992,78.39662797
3.8593,0.89238,0.84732,298.69,298.15,33.992,78.39218067
3.8591,0.8921,0.84704,298.69,298.15,33.992,78.24138007
3.8588,0.89182,0.84675,298.69,298.15,33.992,78.23694808
3.8586,0.89155,0.84646,298.69,298.15,33.992,78.23251496
3.8583,0.89127,0.84617,298.69,298.15,33.992,78.2280807
3.8581,0.89099,0.84588,298.68,298.15,33.992,78.22364532
3.8578,0.89071,0.84559,298.68,298.15,33.992,78.07285619
3.8575,0.89044,0.8453,298.68,298.15,33.992,78.06843619
3.8572,0.89016,0.84502,298.67,298.15,33.992,78.06401509
3.857,0.88988,0.84473,298.67,298.15,33.992,78.0595929
3.8567,0.8896,0.84444,298.67,298.15,33.992,78.05516961
3.8564,0.88933,0.84415,298.67,298.15,33.992,77.90439212
3.8561,0.88905,0.84386,298.66,298.15,33.992,77.89998428
3.8558,0.88877,0.84357,298.66,298.15,33.992,77.89557537
3.8555,0.88849,0.84329,298.66,298.15,33.992,77.8911654
3.8552,0.88821,0.843,298.66,298.15,33.992,77.88675436
3.8549,0.88794,0.84271,298.66,298.15,33.992,77.73598869
3.8546,0.88766,0.84242,298.65,298.15,33.992,77.73159316
3.8543,0.88738,0.84214,298.65,298.15,33.992,77.7271966
3.854,0.8871,0.84185,298.65,298.15,33.992,77.722799
3.8537,0.88683,0.84156,298.65,298.15,33.992,77.71840036
3.8534,0.88655,0.84127,298.65,298.15,33.992,77.56764665
3.8531,0.88627,0.84099,298.64,298.15,33.992,77.56326358
3.8528,0.88599,0.8407,298.64,298.15,33.992,77.5588795
3.8525,0.88571,0.84041,298.64,298.15,33.992,77.55449441
3.8521,0.88544,0.84013,298.64,298.15,33.992,77.55010831
3.8518,0.88516,0.83984,298.64,298.15,33.992,77.39936669
3.8515,0.88488,0.83955,298.64,298.15,33.992,77.39499621
3.8511,0.8846,0.83927,298.64,298.15,33.992,77.39062474
3.8508,0.88433,0.83898,298.63,298.15,33.992,77.38625229
3.8505,0.88405,0.8387,298.63,298.15,33.992,77.38187885
3.8501,0.88377,0.83841,298.63,298.15,33.992,77.23114946
3.8498,0.88349,0.83812,298.63,298.15,33.992,77.22679169
3.8494,0.88322,0.83784,298.63,298.15,33.992,77.22243296
3.8491,0.88294,0.83755,298.63,298.15,33.992,77.21807326
3.8487,0.88266,0.83727,298.63,298.15,33.992,77.21371261
3.8483,0.88238,0.83698,298.63,298.15,33.992,77.06299557
3.848,0.8821,0.8367,298.63,298.15,33.992,77.05865063
