3.6723,0.8562,0.74935,301.46,298.15,101.98,89.873534342546
3.672,0.85537,0.74841,301.46,298.15,101.98,89.7392396684596
3.6716,0.85454,0.74747,301.47,298.15,101.98,89.6635092841804
3.6712,0.8537,0.74654,301.47,298.15,101.98,89.5292954002783
3.6709,0.85287,0.74561,301.47,298.15,101.98,89.4536452603671
3.6705,0.85204,0.74467,301.47,298.15,101.98,89.3195110281042
3.6701,0.8512,0.74374,301.47,298.15,101.98,89.2439398227049
3.6698,0.85037,0.74281,301.47,298.15,101.98,89.1098837761404
3.6694,0.84954,0.74189,301.47,298.15,101.98,89.0343898950671
3.669,0.84871,0.74096,301.46,298.15,101.98,88.9004102962797
3.6686,0.84787,0.74003,301.46,298.15,101.98,88.8249918863062
3.6682,0.84704,0.7391,301.46,298.15,101.98,88.6910867836107
3.6678,0.84621,0.73817,301.46,298.15,101.98,88.6157418068892
3.6674,0.84538,0.73724,301.45,298.15,101.98,88.4819090927055
3.667,0.84454,0.73631,301.45,298.15,101.98,88.4066353832421
3.6666,0.84371,0.73539,301.45,298.15,101.98,88.2728728485795
3.6662,0.84288,0.73446,301.44,298.15,101.98,88.1976681642948
3.6658,0.84205,0.73353,301.44,298.15,101.98,88.0639735477305
3.6654,0.84121,0.7326,301.44,298.15,101.98,87.9888356161118
3.665,0.84038,0.73167,301.43,298.15,101.98,87.8552066459259
3.6646,0.83955,0.73074,301.43,298.15,101.98,87.7801332023722
3.6642,0.83871,0.72982,301.43,298.15,101.98,87.6465676309576
3.6637,0.83788,0.72889,301.42,298.15,101.98,87.5715564494621
3.6633,0.83705,0.72796,301.42,298.15,101.98,87.4380520803047
3.6629,0.83621,0.72703,301.41,298.15,101.98,87.3631009967781
3.6625,0.83538,0.7261,301.41,298.15,101.98,87.2296557042926
3.662,0.83455,0.72518,301.4,298.15,101.98,87.1547626332358
3.6616,0.83371,0.72425,301.4,298.15,101.98,87.0213743764567
3.6611,0.83288,0.72332,301.39,298.15,101.98,86.9465373219364
3.6607,0.83205,0.72239,301.39,298.15,101.98,86.8132041530196
3.6602,0.83121,0.72147,301.38,298.15,101.98,86.7384212149802
3.6598,0.83038,0.72054,301.38,298.15,101.98,86.6051412835618
3.6593,0.82955,0.71961,301.37,298.15,101.98,86.5304106604904
3.6589,0.82871,0.71869,301.36,298.15,101.98,86.3971822148738
3.6584,0.82788,0.71776,301.36,298.15,101.98,86.3225022037329
3.6579,0.82705,0.71683,301.35,298.15,101.98,86.1893235897574
3.6575,0.82621,0.71591,301.34,298.15,101.98,86.1146925839701
3.657,0.82538,0.71498,301.34,298.15,101.98,85.98156224227
3.6565,0.82454,0.71405,301.33,298.15,101.98,85.9069787283966
3.6561,0.82371,0.71313,301.32,298.15,101.98,85.7738951906158
3.6556,0.82287,0.7122,301.32,298.15,101.98,85.6993577442139
3.6551,0.82204,0.71127,301.31,298.15,101.98,85.5663196286468
3.6546,0.82121,0.71035,301.3,298.15,101.98,85.4918269097329
3.6541,0.82037,0.70942,301.29,298.15,101.98,85.3588329166428
3.6536,0.81954,0.70849,301.29,298.15,101.98,85.2843836649488
3.6531,0.8187,0.70756,301.27,298.15,101.98,85.1514325718368
3.6526,0.81787,0.70663,301.26,298.15,101.98,85.0770256021342
3.6521,0.81703,0.7057,301.25,298.15,101.98,84.9441162591711
3.6516,0.8162,0.70477,301.24,298.15,101.98,84.8697504567473
3.6511,0.81536,0.70384,301.23,298.15,101.98,84.7368817823429
3.6505,0.81453,0.7029,301.22,298.15,101.98,84.6625560987163
3.65,0.8137,0.70197,301.2,298.15,101.98,84.5297270753882
3.6495,0.81286,0.70104,301.19,298.15,101.98,84.455440524305
3.649,0.81203,0.70011,301.18,298.15,101.98,84.3226501948333
3.6485,0.81119,0.69918,301.17,298.15,101.98,84.248401848565
3.6479,0.81036,0.69825,301.16,298.15,101.98,84.1156493124507
3.6474,0.80953,0.69732,301.15,298.15,101.98,84.0414382983938
3.6469,0.80869,0.69639,301.14,298.15,101.98,83.9087227086147
3.6463,0.80786,0.69547,301.13,298.15,101.98,83.8345482061826
3.6458,0.80702,0.69454,301.12,298.15,101.98,83.7018687662379
3.6453,0.80619,0.69361,301.11,298.15,101.98,83.6277300040285
3.6447,0.80536,0.69268,301.1,298.15,101.98,83.4950859652304
3.6442,0.80452,0.69175,301.09,298.15,101.98,83.4209822184519
3.6437,0.80369,0.69082,301.08,298.15,101.98,83.2883728775009
3.6431,0.80286,0.6899,301.07,298.15,101.98,83.2143034656295
3.6426,0.80202,0.68897,301.06,298.15,101.98,83.081728162374
3.6421,0.80119,0.68804,301.05,298.15,101.98,83.0076924470261
3.6415,0.80036,0.68712,301.04,298.15,101.98,82.8751505624421
3.641,0.79952,0.68619,301.03,298.15,101.98,82.8011479454354
3.6404,0.79869,0.68526,301.02,298.15,101.98,82.6686388997812
3.6399,0.79786,0.68434,301.01,298.15,101.98,82.5946688213655
3.6394,0.79703,0.68341,301,298.15,101.98,82.4621920724937
3.6388,0.79619,0.68248,300.99,298.15,101.98,82.388254009718
3.6383,0.79536,0.68156,300.99,298.15,101.98,82.2558090515374
3.6377,0.79453,0.68063,300.98,298.15,101.98,82.1819025167904
3.6372,0.7937,0.67971,300.97,298.15,101.98,82.0494888778018
3.6366,0.79286,0.67878,300.96,298.15,101.98,81.9756134173965
3.6361,0.79203,0.67786,300.95,298.15,101.98,81.8432306593969
3.6355,0.7912,0.67694,300.94,298.15,101.98,81.7693858522932
3.635,0.79037,0.67601,300.94,298.15,101.98,81.6370335691205
3.6344,0.78953,0.67509,300.93,298.15,101.98,81.5632190257146
3.6339,0.7887,0.67417,300.92,298.15,101.98,81.4308968420739
3.6334,0.78787,0.67325,300.92,298.15,101.98,81.357112203052
3.6328,0.78703,0.67234,300.92,298.15,101.98,81.2248197733987
3.6323,0.7862,0.67142,300.91,298.15,101.98,81.1510647086398
3.6318,0.78537,0.67051,300.91,298.15,101.98,81.0188017161059
3.6312,0.78453,0.66959,300.91,298.15,101.98,80.9450759236251
3.6307,0.7837,0.66868,300.9,298.15,101.98,80.8128420789789
3.6302,0.78287,0.66777,300.9,298.15,101.98,80.7391452838967
3.6296,0.78203,0.66686,300.9,298.15,101.98,80.6069403245275
3.6291,0.7812,0.66595,300.9,298.15,101.98,80.5332722780591
3.6286,0.78037,0.66504,300.89,298.15,101.98,80.4010959669653
3.628,0.77953,0.66414,300.89,298.15,101.98,80.3274564454205
3.6275,0.7787,0.66323,300.89,298.15,101.98,80.1953085702255
3.6269,0.77787,0.66233,300.89,298.15,101.98,80.1216973740128
3.6264,0.77703,0.66143,300.89,298.15,101.98,79.989577745962
3.6259,0.7762,0.66052,300.88,298.15,101.98,79.9159946985909
3.6253,0.77537,0.65962,300.88,298.15,101.98,79.7839031515546
3.6248,0.77453,0.65872,300.88,298.15,101.98,79.7103480986332
3.6243,0.7737,0.65782,300.88,298.15,101.98,79.5782844881003
3.6237,0.77287,0.65693,300.88,298.15,101.98,79.504757296324
3.6232,0.77203,0.65603,300.88,298.15,101.98,79.3727214983849
3.6227,0.7712,0.65514,300.88,298.15,101.98,79.2992220545136
3.6221,0.77037,0.65424,300.88,298.15,101.98,79.1672139648329
3.6216,0.76953,0.65335,300.88,298.15,101.98,79.0937421746569
3.6211,0.7687,0.65246,300.88,298.15,101.98,78.9617617074316
3.6205,0.76787,0.65157,300.88,298.15,101.98,78.888317494725
3.62,0.76703,0.65068,300.88,298.15,101.98,78.7563645816326
3.6195,0.7662,0.64979,300.88,298.15,101.98,78.6829478870954
3.6189,0.76537,0.6489,300.88,298.15,101.98,78.5510224762292
3.6184,0.76453,0.64802,300.88,298.15,101.98,78.4776332564179
3.6179,0.7637,0.64713,300.88,298.15,101.98,78.3457353112133
3.6173,0.76287,0.64625,300.89,298.15,101.98,78.2723735374643
3.6168,0.76203,0.64536,300.89,298.15,101.98,78.1405030356172
3.6163,0.7612,0.64448,300.89,298.15,101.98,78.0671686929622
3.6157,0.76037,0.6436,300.89,298.15,101.98,77.9353256253428
3.6152,0.75953,0.64272,300.89,298.15,101.98,77.8620187114224
3.6147,0.7587,0.64185,300.9,298.15,101.98,77.730203080986
3.6141,0.75787,0.64097,300.9,298.15,101.98,77.6569236049623
3.6136,0.75703,0.64009,300.9,298.15,101.98,77.5251354257894
3.613,0.7562,0.63922,300.9,298.15,101.98,77.4518834071373
3.6125,0.75537,0.63834,300.9,298.15,101.98,77.3201227029739
3.612,0.75454,0.63747,300.91,298.15,101.98,77.2468981707825
3.6114,0.75371,0.63659,300.91,298.15,101.98,77.115164974355
3.6109,0.75287,0.63572,300.91,298.15,101.98,77.0419679658892
3.6103,0.75204,0.63485,300.91,298.15,101.98,76.9102623177122
3.6098,0.75121,0.63398,300.91,298.15,101.98,76.8370928774947
3.6092,0.75038,0.63311,300.92,298.15,101.98,76.705414824846
3.6087,0.74954,0.63223,300.92,298.15,101.98,76.6322730036373
3.6081,0.74871,0.63136,300.92,298.15,101.98,76.5006225995491
3.6076,0.74788,0.6305,300.92,298.15,101.98,76.4275084533576
3.607,0.74704,0.62963,300.92,298.15,101.98,76.2958857556432
3.6064,0.74621,0.62876,300.93,298.15,101.98,76.2227993447713
3.6059,0.74538,0.62789,300.93,298.15,101.98,76.0912044150914
3.6053,0.74455,0.62702,300.93,298.15,101.98,76.0181458032254
3.6047,0.74371,0.62616,300.93,298.15,101.98,75.886578706201
3.6042,0.74288,0.62529,300.94,298.15,101.98,75.8135479595498
3.6036,0.74205,0.62443,300.94,298.15,101.98,75.6820087619281
3.603,0.74121,0.62356,300.94,298.15,101.98,75.6090059484201
3.6025,0.74038,0.6227,300.94,298.15,101.98,75.4774947183016
3.6019,0.73955,0.62184,300.95,298.15,101.98,75.4045199068438
3.6013,0.73871,0.62097,300.95,298.15,101.98,75.2730367129759
3.6007,0.73788,0.62011,300.95,298.15,101.98,75.2000899727846
3.6001,0.73705,0.61925,300.96,298.15,101.98,75.068634883928
3.5995,0.73621,0.61839,300.96,298.15,101.98,74.9957162839343
3.5989,0.73538,0.61753,300.96,298.15,101.98,74.8642893683092
3.5983,0.73454,0.61667,300.96,298.15,101.98,74.7913989766459
3.5977,0.73371,0.61581,300.97,298.15,101.98,74.6600003014596
3.5971,0.73288,0.61495,300.97,298.15,101.98,74.5871381850319
3.5965,0.73204,0.6141,300.97,298.15,101.98,74.455767816093
3.5959,0.73121,0.61324,300.98,298.15,101.98,74.3829340402377
3.5953,0.73037,0.61238,300.98,298.15,101.98,74.2515920416557
3.5947,0.72954,0.61153,300.98,298.15,101.98,74.1787866698744
3.5941,0.7287,0.61067,300.99,298.15,101.98,74.0474731038437
3.5935,0.72787,0.60982,300.99,298.15,101.98,73.9746961976411
3.5928,0.72704,0.60896,301,298.15,101.98,73.8434111243062
3.5922,0.7262,0.60811,301,298.15,101.98,73.7706627430832
3.5916,0.72537,0.60726,301,298.15,101.98,73.6394062204752
3.5909,0.72453,0.60641,301.01,298.15,101.98,73.5666864215007
3.5903,0.7237,0.60556,301.01,298.15,101.98,73.4354585055274
3.5897,0.72287,0.6047,301.01,298.15,101.98,73.3627673439769
3.589,0.72203,0.60385,301.02,298.15,101.98,73.2315680885074
3.5884,0.7212,0.603,301.02,298.15,101.98,73.1589056175006
3.5877,0.72036,0.60215,301.02,298.15,101.98,73.0277350744208
3.587,0.71953,0.6013,301.02,298.15,101.98,72.9551013451562
3.5864,0.7187,0.60045,301.03,298.15,101.98,72.823959564408
3.5857,0.71786,0.5996,301.03,298.15,101.98,72.7513546263479
3.585,0.71703,0.59876,301.03,298.15,101.98,72.6202416562924
3.5844,0.7162,0.59791,301.04,298.15,101.98,72.5476655570329
3.5837,0.71536,0.59706,301.04,298.15,101.98,72.4165814443145
3.583,0.71453,0.59621,301.04,298.15,101.98,72.3440342299322
3.5823,0.7137,0.59536,301.05,298.15,101.98,72.2129790196518
3.5817,0.71286,0.59451,301.05,298.15,101.98,72.1404607346994
3.581,0.71203,0.59367,301.05,298.15,101.98,72.0094344704779
3.5803,0.71119,0.59282,301.06,298.15,101.98,71.9369451580302
3.5796,0.71036,0.59197,301.06,298.15,101.98,71.8059478820364
3.5789,0.70953,0.59113,301.06,298.15,101.98,71.7334875837011
3.5782,0.70869,0.59028,301.06,298.15,101.98,71.6025193366449
3.5775,0.70786,0.58943,301.07,298.15,101.98,71.5300880925366
3.5768,0.70703,0.58859,301.07,298.15,101.98,71.3991489136244
3.5761,0.70619,0.58774,301.07,298.15,101.98,71.326746762303
3.5754,0.70536,0.5869,301.08,298.15,101.98,71.1958366891609
3.5747,0.70453,0.58605,301.08,298.15,101.98,71.1234636675402
3.574,0.70369,0.58521,301.08,298.15,101.98,70.9925827361086
3.5733,0.70286,0.58436,301.08,298.15,101.98,70.9202388793396
3.5726,0.70203,0.58352,301.09,298.15,101.98,70.7893871237455
3.5719,0.70119,0.58268,301.09,298.15,101.98,70.71707246508
3.5712,0.70036,0.58183,301.09,298.15,101.98,70.5862499174938
3.5705,0.69953,0.58099,301.1,298.15,101.98,70.5139644881363
3.5698,0.69869,0.58015,301.1,298.15,101.98,70.3831711786192
3.5691,0.69786,0.57931,301.1,298.15,101.98,70.3109150075723
3.5684,0.69703,0.57846,301.1,298.15,101.98,70.1801509639201
3.5677,0.69619,0.57762,301.11,298.15,101.98,70.1079240778298
3.567,0.69536,0.57678,301.11,298.15,101.98,69.9771893254195
3.5663,0.69453,0.57594,301.11,298.15,101.98,69.9049917484239
3.5656,0.6937,0.5751,301.12,298.15,101.98,69.774286310066
3.5649,0.69286,0.57426,301.12,298.15,101.98,69.702118063654
3.5642,0.69203,0.57342,301.12,298.15,101.98,69.5714419594553
3.5635,0.6912,0.57258,301.12,298.15,101.98,69.4993030623356
3.5628,0.69036,0.57174,301.13,298.15,101.98,69.3686563095751
3.5622,0.68953,0.5709,301.13,298.15,101.98,69.2965467775603
3.5615,0.6887,0.57006,301.13,298.15,101.98,69.1659293905806
3.5608,0.68786,0.56922,301.14,298.15,101.98,69.0938492364863
3.5602,0.68703,0.56838,301.14,298.15,101.98,68.9632612265998
3.5595,0.6862,0.56754,301.14,298.15,101.98,68.8912104601611
3.5589,0.68536,0.5667,301.15,298.15,101.98,68.7606518355752
3.5582,0.68453,0.56587,301.15,298.15,101.98,68.6886304633789
3.5576,0.68369,0.56504,301.15,298.15,101.98,68.5581012291358
3.557,0.68286,0.5642,301.16,298.15,101.98,68.4861092545706
3.5563,0.68202,0.56337,301.16,298.15,101.98,68.3556094125072
3.5557,0.68119,0.56253,301.17,298.15,101.98,68.2836468357276
3.5551,0.68035,0.5617,301.17,298.15,101.98,68.1531763844372
3.5545,0.67952,0.56086,301.17,298.15,101.98,68.0812432023443
3.5539,0.67869,0.56003,301.18,298.15,101.98,67.9508021371787
3.5533,0.67785,0.55919,301.18,298.15,101.98,67.8788983434132
3.5527,0.67702,0.55836,301.18,298.15,101.98,67.7484866564722
3.5521,0.67618,0.55752,301.19,298.15,101.98,67.6766122414212
3.5515,0.67535,0.55669,301.19,298.15,101.98,67.5462299215673
3.5509,0.67451,0.55585,301.19,298.15,101.98,67.4743848723818
3.5504,0.67368,0.55501,301.19,298.15,101.98,67.3440319052642
3.5498,0.67285,0.55418,301.2,298.15,101.98,67.2722162058891
3.5492,0.67201,0.55334,301.2,298.15,101.98,67.1418925739767
3.5487,0.67118,0.5525,301.2,298.15,101.98,67.0701062051896
3.5481,0.67034,0.55167,301.2,298.15,101.98,66.9398118878161
3.5476,0.66951,0.55083,301.2,298.15,101.98,66.8680548272754
3.5471,0.66868,0.54999,301.21,298.15,101.98,66.7377898006915
3.5465,0.66784,0.54916,301.21,298.15,101.98,66.6660620229944
3.546,0.66701,0.54832,301.21,298.15,101.98,66.5358262604285
3.5455,0.66618,0.54748,301.21,298.15,101.98,66.4641277371746
3.5449,0.66534,0.54664,301.21,298.15,101.98,66.3339212089008
3.5444,0.66451,0.54581,301.21,298.15,101.98,66.2622519087637
3.5439,0.66368,0.54497,301.21,298.15,101.98,66.1320745821764
