3.4156,0.66866,0.47523,311.38,298.15,305.93,51.6823392360971
3.4149,0.66616,0.4725,311.37,298.15,305.93,51.3642208857461
3.4141,0.66366,0.46976,311.35,298.15,305.93,51.0462335514347
3.4133,0.66116,0.46702,311.33,298.15,305.93,50.8747451020216
3.4125,0.65866,0.46428,311.31,298.15,305.93,50.5570339880486
3.4118,0.65616,0.46154,311.3,298.15,305.93,50.239451812032
3.411,0.65366,0.4588,311.28,298.15,305.93,49.9219979191014
3.4103,0.65116,0.45606,311.26,298.15,305.93,49.6046716664328
3.4096,0.64866,0.45331,311.25,298.15,305.93,49.4338334498096
3.4088,0.64616,0.45056,311.23,298.15,305.93,49.1167767411177
3.4081,0.64366,0.44781,311.21,298.15,305.93,48.7998457793398
3.4074,0.64116,0.44506,311.19,298.15,305.93,48.4830399695138
3.4067,0.63866,0.4423,311.17,298.15,305.93,48.1663587299649
3.406,0.63616,0.43954,311.15,298.15,305.93,47.849801488836
3.4052,0.63366,0.43678,311.12,298.15,305.93,47.6797366589069
3.4045,0.63116,0.43401,311.1,298.15,305.93,47.3634417394825
3.4038,0.62866,0.43125,311.08,298.15,305.93,47.0472691342332
3.4032,0.62615,0.42848,311.05,298.15,305.93,46.7312183163986
3.4025,0.62365,0.42571,311.03,298.15,305.93,46.4152887707507
3.4018,0.62115,0.42294,311,298.15,305.93,46.2458402062485
3.4011,0.61865,0.42016,310.98,298.15,305.93,45.9301675827594
3.4004,0.61615,0.41738,310.95,298.15,305.93,45.6146147130101
3.3998,0.61365,0.41459,310.92,298.15,305.93,45.2991811288445
3.3991,0.61115,0.4118,310.9,298.15,305.93,44.9838663732308
3.3984,0.60865,0.40901,310.87,298.15,305.93,44.6686700055114
3.3978,0.60615,0.40621,310.84,298.15,305.93,44.4999582503102
3.3971,0.60365,0.40341,310.8,298.15,305.93,44.1850131244065
3.3965,0.60115,0.40061,310.77,298.15,305.93,43.8701851190992
3.3958,0.59865,0.39779,310.74,298.15,305.93,43.5554738623803
3.3951,0.59615,0.39498,310.7,298.15,305.93,43.2408790013634
3.3945,0.59365,0.39216,310.67,298.15,305.93,43.0727568344277
3.3938,0.59115,0.38933,310.63,298.15,305.93,42.7584094134886
3.3932,0.58865,0.3865,310.59,298.15,305.93,42.4441774206112
3.3926,0.58615,0.38366,310.55,298.15,305.93,42.130060583229
3.3919,0.58365,0.38082,310.52,298.15,305.93,41.8160586456472
3.3913,0.58115,0.37797,310.48,298.15,305.93,41.5021713608773
3.3906,0.57865,0.37512,310.44,298.15,305.93,41.3347600373517
3.39,0.57615,0.37226,310.39,298.15,305.93,41.0211168278797
3.3893,0.57365,0.36939,310.35,298.15,305.93,40.7075875155982
3.3886,0.57115,0.36653,310.31,298.15,305.93,40.3941718428453
3.388,0.56865,0.36365,310.27,298.15,305.93,40.0808695373331
3.3873,0.56615,0.36078,310.23,298.15,305.93,39.7676803043802
3.3867,0.56365,0.3579,310.19,298.15,305.93,39.6009695195301
3.386,0.56115,0.35502,310.14,298.15,305.93,39.2880208273611
3.3853,0.55865,0.35214,310.1,298.15,305.93,38.9751841586678
3.3846,0.55615,0.34925,310.06,298.15,305.93,38.6624591273818
3.3839,0.55365,0.34636,310.02,298.15,305.93,38.3498453285115
3.3832,0.55114,0.34346,309.98,298.15,305.93,38.0373423361555
3.3824,0.54865,0.34056,309.93,298.15,305.93,37.8713188137995
3.3817,0.54615,0.33766,309.89,298.15,305.93,37.5590513286188
3.381,0.54365,0.33477,309.85,298.15,305.93,37.2468932113112
3.3802,0.54115,0.33189,309.82,298.15,305.93,36.9348439286305
3.3794,0.53865,0.32902,309.79,298.15,305.93,36.6229029072635
3.3787,0.53614,0.32616,309.76,298.15,305.93,36.4574261337269
3.3779,0.53364,0.3233,309.73,298.15,305.93,36.1457148788586
3.3771,0.53114,0.32045,309.71,298.15,305.93,35.8341098580905
3.3762,0.52864,0.31761,309.69,298.15,305.93,35.5226103482624
3.3754,0.52614,0.31477,309.67,298.15,305.93,35.2112156265576
3.3745,0.52364,0.31195,309.66,298.15,305.93,34.89992498889
3.3737,0.52114,0.30913,309.64,298.15,305.93,34.7350963717713
3.3727,0.51864,0.3063,309.62,298.15,305.93,34.4240269368723
3.3717,0.51613,0.30347,309.6,298.15,305.93,34.1130596220252
3.3707,0.51363,0.30066,309.58,298.15,305.93,33.80219385392
3.3697,0.51113,0.29786,309.57,298.15,305.93,33.4914290990953
3.3687,0.50863,0.29507,309.55,298.15,305.93,33.180764867017
3.3676,0.50613,0.2923,309.54,298.15,305.93,33.0165605875009
3.3665,0.50363,0.28953,309.54,298.15,305.93,32.7061110009029
3.3654,0.50113,0.28678,309.53,298.15,305.93,32.3957606640826
3.3643,0.49863,0.28404,309.53,298.15,305.93,32.0855092320024
3.3632,0.49613,0.28131,309.53,298.15,305.93,31.7753563950401
3.362,0.49363,0.2786,309.54,298.15,305.93,31.4653018803475
3.3608,0.49113,0.27589,309.55,298.15,305.93,31.3017058319928
3.3596,0.48864,0.2732,309.56,298.15,305.93,30.9918620459812
3.3583,0.48614,0.27051,309.56,298.15,305.93,30.6821159175961
3.357,0.48364,0.26783,309.57,298.15,305.93,30.3724672944123
3.3557,0.48114,0.26517,309.57,298.15,305.93,30.0629160536852
3.3544,0.47864,0.26251,309.58,298.15,305.93,29.7534621069384
3.353,0.47614,0.25987,309.59,298.15,305.93,29.5904654541037
3.3516,0.47364,0.25723,309.61,298.15,305.93,29.2812205713448
3.3502,0.47114,0.25461,309.62,298.15,305.93,28.9720728674209
3.3488,0.46864,0.25199,309.63,298.15,305.93,28.6630223758255
3.3474,0.46614,0.24938,309.65,298.15,305.93,28.3540691634241
3.3459,0.46364,0.24679,309.66,298.15,305.93,28.0452133336839
3.3444,0.46114,0.2442,309.68,298.15,305.93,27.8828138745284
3.3429,0.45864,0.24163,309.7,298.15,305.93,27.5741677195022
3.3414,0.45614,0.23907,309.72,298.15,305.93,27.2656194447279
3.3399,0.45364,0.23651,309.74,298.15,305.93,26.9571693013996
3.3383,0.45114,0.23396,309.76,298.15,305.93,26.6488175758106
3.3367,0.44864,0.23143,309.78,298.15,305.93,26.3405645933225
3.3352,0.44614,0.2289,309.81,298.15,305.93,26.1787674651057
3.3336,0.44364,0.22638,309.83,298.15,305.93,25.870727390097
3.332,0.44114,0.22388,309.86,298.15,305.93,25.5627872447248
3.3304,0.43864,0.22138,309.88,298.15,305.93,25.2549475154795
3.3287,0.43614,0.21889,309.91,298.15,305.93,24.9472087215532
3.3271,0.43364,0.21641,309.93,298.15,305.93,24.6395714171803
3.3255,0.43114,0.21393,309.96,298.15,305.93,24.3320361967313
3.3238,0.42864,0.21147,309.99,298.15,305.93,24.1709715561973
3.3222,0.42614,0.20902,310.02,298.15,305.93,23.8636564998523
3.3205,0.42364,0.20658,310.05,298.15,305.93,23.5564454967919
3.3189,0.42114,0.20415,310.08,298.15,305.93,23.2493392817289
3.3172,0.41864,0.20172,310.11,298.15,305.93,22.9423386177263
3.3156,0.41614,0.1993,310.15,298.15,305.93,22.6354442993752
3.3139,0.41364,0.19689,310.18,298.15,305.93,22.4750210013389
3.3122,0.41114,0.19449,310.21,298.15,305.93,22.1683557817072
3.3105,0.40864,0.1921,310.25,298.15,305.93,21.86179946107
3.3088,0.40614,0.18971,310.28,298.15,305.93,21.5553529656325
3.3071,0.40364,0.18733,310.31,298.15,305.93,21.2490172429776
3.3054,0.40114,0.18495,310.35,298.15,305.93,20.9427932672094
3.3037,0.39864,0.18259,310.38,298.15,305.93,20.783040993485
3.302,0.39614,0.18023,310.42,298.15,305.93,20.4770572539571
3.3003,0.39364,0.17788,310.46,298.15,305.93,20.1711883339443
3.2985,0.39114,0.17554,310.5,298.15,305.93,19.8654353316042
3.2968,0.38864,0.1732,310.53,298.15,305.93,19.5597993633524
3.295,0.38614,0.17088,310.57,298.15,305.93,19.2542815641041
3.2932,0.38364,0.16856,310.61,298.15,305.93,18.9488830952824
3.2914,0.38114,0.16624,310.65,298.15,305.93,18.789971785666
3.2896,0.37864,0.16394,310.69,298.15,305.93,18.4848290204083
3.2877,0.37614,0.16164,310.73,298.15,305.93,18.179809191015
3.2858,0.37364,0.15935,310.78,298.15,305.93,17.8749135496943
3.2839,0.37114,0.15707,310.82,298.15,305.93,17.570143356337
3.282,0.36864,0.15479,310.86,298.15,305.93,17.2654998850147
3.28,0.36614,0.15252,310.91,298.15,305.93,17.1073441053724
3.278,0.36364,0.15026,310.95,298.15,305.93,16.8029712147561
3.276,0.36114,0.14801,311,298.15,305.93,16.4987289420326
3.274,0.35864,0.14576,311.05,298.15,305.93,16.1946186192962
3.272,0.35614,0.14353,311.09,298.15,305.93,15.8906415740384
3.27,0.35364,0.1413,311.14,298.15,305.93,15.5867991408781
3.268,0.35114,0.13908,311.19,298.15,305.93,15.2830926771387
3.266,0.34864,0.13687,311.24,298.15,305.93,15.1258881950485
3.264,0.34615,0.13467,311.3,298.15,305.93,14.822470753515
3.2621,0.34365,0.13247,311.35,298.15,305.93,14.5191934166574
3.2603,0.34115,0.13029,311.4,298.15,305.93,14.2160576107418
3.2585,0.33865,0.1281,311.45,298.15,305.93,13.9130648033649
3.2567,0.33615,0.12591,311.5,298.15,305.93,13.6102165381685
3.255,0.33365,0.12373,311.55,298.15,305.93,13.3075144504366
3.2534,0.33115,0.12155,311.6,298.15,305.93,13.1513279586061
3.2518,0.32865,0.11937,311.64,298.15,305.93,12.8489360221108
3.2502,0.32615,0.11719,311.69,298.15,305.93,12.5466956529792
3.2487,0.32365,0.11501,311.73,298.15,305.93,12.2446089383642
3.2471,0.32115,0.11283,311.77,298.15,305.93,11.942678157115
3.2456,0.31865,0.11066,311.81,298.15,305.93,11.6409057746929
3.2441,0.31615,0.10848,311.85,298.15,305.93,11.4856506792025
3.2425,0.31365,0.1063,311.89,298.15,305.93,11.1842152738766
3.2408,0.31115,0.10411,311.93,298.15,305.93,10.8829464369058
3.2391,0.30865,0.10193,311.97,298.15,305.93,10.5818472051154
3.2373,0.30615,0.099745,312.01,298.15,305.93,10.2809207246545
3.2354,0.30365,0.097559,312.04,298.15,305.93,9.98017017035058
3.2334,0.30115,0.095375,312.08,298.15,305.93,9.6795986830109
