3.6878,0.88538,0.78311,301.42,298.15,101.98,77.319772570371
3.6871,0.88455,0.78211,301.41,298.15,101.98,77.3065153359234
3.6865,0.88371,0.78111,301.41,298.15,101.98,77.1469270164405
3.6858,0.88288,0.78011,301.4,298.15,101.98,77.1337248384015
3.6852,0.88204,0.77912,301.39,298.15,101.98,76.9742094366992
3.6846,0.88121,0.77812,301.38,298.15,101.98,76.8147129135365
3.6841,0.88037,0.77713,301.38,298.15,101.98,76.8016209643772
3.6836,0.87954,0.77616,301.39,298.15,101.98,76.6421980935603
3.6831,0.8787,0.77518,301.39,298.15,101.98,76.6291624619012
3.6826,0.87787,0.7742,301.39,298.15,101.98,76.4698135626753
3.6821,0.87704,0.77323,301.4,298.15,101.98,76.3104839202759
3.6816,0.8762,0.77226,301.4,298.15,101.98,76.2975597070457
3.6812,0.87537,0.77129,301.41,298.15,101.98,76.1383041785384
3.6807,0.87454,0.77032,301.41,298.15,101.98,76.1254365638835
3.6803,0.8737,0.76935,301.42,298.15,101.98,75.9662550348621
3.6799,0.87287,0.76839,301.42,298.15,101.98,75.8070926025924
3.6795,0.87203,0.76742,301.42,298.15,101.98,75.7943359863363
3.6791,0.8712,0.76646,301.43,298.15,101.98,75.6352470247782
3.6787,0.87037,0.76549,301.43,298.15,101.98,75.6225461755995
3.6783,0.86953,0.76453,301.43,298.15,101.98,75.4635301297266
3.6779,0.8687,0.76357,301.44,298.15,101.98,75.3045324725422
3.6775,0.86787,0.76262,301.44,298.15,101.98,75.2919405600236
3.6771,0.86703,0.76166,301.44,298.15,101.98,75.1330146671203
3.6767,0.8662,0.7607,301.44,298.15,101.98,75.1204766543412
3.6764,0.86537,0.75975,301.45,298.15,101.98,74.9616215922721
3.676,0.86453,0.7588,301.45,298.15,101.98,74.8027837400018
3.6756,0.8637,0.75785,301.45,298.15,101.98,74.7903511867126
3.6753,0.86287,0.7569,301.45,298.15,101.98,74.6315825151986
3.6749,0.86203,0.75595,301.45,298.15,101.98,74.6192011621919
3.6745,0.8612,0.755,301.46,298.15,101.98,74.4605004565511
3.6742,0.86037,0.75405,301.46,298.15,101.98,74.3018154311867
3.6738,0.85953,0.75311,301.46,298.15,101.98,74.2895350043351
3.6734,0.8587,0.75217,301.46,298.15,101.98,74.1309159560877
3.6731,0.85787,0.75123,301.46,298.15,101.98,74.1186834629935
3.6727,0.85703,0.75029,301.46,298.15,101.98,73.9601290091663
3.6723,0.8562,0.74935,301.46,298.15,101.98,73.8015884977608
3.672,0.85537,0.74841,301.46,298.15,101.98,73.7894517650319
3.6716,0.85454,0.74747,301.47,298.15,101.98,73.6309736970909
3.6712,0.8537,0.74654,301.47,298.15,101.98,73.618881357495
3.6709,0.85287,0.74561,301.47,298.15,101.98,73.4604643009726
3.6705,0.85204,0.74467,301.47,298.15,101.98,73.3020593878071
3.6701,0.8512,0.74374,301.47,298.15,101.98,73.2900574513097
3.6698,0.85037,0.74281,301.47,298.15,101.98,73.131711408409
3.6694,0.84954,0.74189,301.47,298.15,101.98,73.1197503347594
3.669,0.84871,0.74096,301.46,298.15,101.98,72.9614617874996
3.6686,0.84787,0.74003,301.46,298.15,101.98,72.949540213311
3.6682,0.84704,0.7391,301.46,298.15,101.98,72.7913078335471
3.6678,0.84621,0.73817,301.46,298.15,101.98,72.6330852072744
3.6674,0.84538,0.73724,301.45,298.15,101.98,72.6212469628457
3.667,0.84454,0.73631,301.45,298.15,101.98,72.4630786029496
3.6666,0.84371,0.73539,301.45,298.15,101.98,72.4512767186356
3.6662,0.84288,0.73446,301.44,298.15,101.98,72.2931614539885
3.6658,0.84205,0.73353,301.44,298.15,101.98,72.135054469827
3.6654,0.84121,0.7326,301.44,298.15,101.98,72.1233315129982
3.665,0.84038,0.73167,301.43,298.15,101.98,71.9652759858912
3.6646,0.83955,0.73074,301.43,298.15,101.98,71.9535866818293
3.6642,0.83871,0.72982,301.43,298.15,101.98,71.795581625673
3.6637,0.83788,0.72889,301.42,298.15,101.98,71.6375836081978
3.6633,0.83705,0.72796,301.42,298.15,101.98,71.6259695145626
3.6629,0.83621,0.72703,301.41,298.15,101.98,71.4680206107839
3.6625,0.83538,0.7261,301.41,298.15,101.98,71.4564379258957
3.662,0.83455,0.72518,301.4,298.15,101.98,71.2985373330998
3.6616,0.83371,0.72425,301.4,298.15,101.98,71.1406427673143
3.6611,0.83288,0.72332,301.39,298.15,101.98,71.129132258453
3.6607,0.83205,0.72239,301.39,298.15,101.98,70.9712849098289
3.6602,0.83121,0.72147,301.38,298.15,101.98,70.9598040014179
3.6598,0.83038,0.72054,301.38,298.15,101.98,70.8020032320479
3.6593,0.82955,0.71961,301.37,298.15,101.98,70.644207683631
3.6589,0.82871,0.71869,301.36,298.15,101.98,70.6327965307127
3.6584,0.82788,0.71776,301.36,298.15,101.98,70.4750466956622
3.6579,0.82705,0.71683,301.35,298.15,101.98,70.4636637129099
3.6575,0.82621,0.71591,301.34,298.15,101.98,70.3059590916274
3.657,0.82538,0.71498,301.34,298.15,101.98,70.1482590587911
3.6565,0.82454,0.71405,301.33,298.15,101.98,70.1369439287547
3.6561,0.82371,0.71313,301.32,298.15,101.98,69.9792884310677
3.6556,0.82287,0.7122,301.32,298.15,101.98,69.9680003526886
3.6551,0.82204,0.71127,301.31,298.15,101.98,69.8103890026195
3.6546,0.82121,0.71035,301.3,298.15,101.98,69.6527817480951
3.6541,0.82037,0.70942,301.29,298.15,101.98,69.6415600384915
3.6536,0.81954,0.70849,301.29,298.15,101.98,69.4839964016912
3.6531,0.8187,0.70756,301.27,298.15,101.98,69.4728008734174
3.6526,0.81787,0.70663,301.26,298.15,101.98,69.3152805543333
3.6521,0.81703,0.7057,301.25,298.15,101.98,69.1577639472496
3.6516,0.8162,0.70477,301.24,298.15,101.98,69.1466336331492
3.6511,0.81536,0.70384,301.23,298.15,101.98,68.9891599288946
3.6505,0.81453,0.7029,301.22,298.15,101.98,68.9780551184538
3.65,0.8137,0.70197,301.2,298.15,101.98,68.8206240837793
3.6495,0.81286,0.70104,301.19,298.15,101.98,68.6631964605573
3.649,0.81203,0.70011,301.18,298.15,101.98,68.6521559618744
3.6485,0.81119,0.69918,301.17,298.15,101.98,68.4947706799407
3.6479,0.81036,0.69825,301.16,298.15,101.98,68.4837551525222
3.6474,0.80953,0.69732,301.15,298.15,101.98,68.3264120277672
3.6469,0.80869,0.69639,301.14,298.15,101.98,68.169072075446
3.6463,0.80786,0.69547,301.13,298.15,101.98,68.1581201443571
3.6458,0.80702,0.69454,301.12,298.15,101.98,68.0008220835127
3.6453,0.80619,0.69361,301.11,298.15,101.98,67.9898946977726
3.6447,0.80536,0.69268,301.1,298.15,101.98,67.8326383793162
3.6442,0.80452,0.69175,301.09,298.15,101.98,67.6753850375364
3.6437,0.80369,0.69082,301.08,298.15,101.98,67.6645206664322
3.6431,0.80286,0.6899,301.07,298.15,101.98,67.5073088444845
3.6426,0.80202,0.68897,301.06,298.15,101.98,67.4964686667202
3.6421,0.80119,0.68804,301.05,298.15,101.98,67.3392982391456
3.6415,0.80036,0.68712,301.04,298.15,101.98,67.1821306209462
3.641,0.79952,0.68619,301.03,298.15,101.98,67.1713529667526
3.6404,0.79869,0.68526,301.02,298.15,101.98,67.0142265477789
3.6399,0.79786,0.68434,301.01,298.15,101.98,67.0034727835531
3.6394,0.79703,0.68341,301,298.15,101.98,66.8463874526515
3.6388,0.79619,0.68248,300.99,298.15,101.98,66.6893047812932
3.6383,0.79536,0.68156,300.99,298.15,101.98,66.678613105684
3.6377,0.79453,0.68063,300.98,298.15,101.98,66.5215713429718
3.6372,0.7937,0.67971,300.97,298.15,101.98,66.5109032825759
3.6366,0.79286,0.67878,300.96,298.15,101.98,66.3539023248522
3.6361,0.79203,0.67786,300.95,298.15,101.98,66.1969038855736
3.6355,0.7912,0.67694,300.94,298.15,101.98,66.1862975094156
3.635,0.79037,0.67601,300.94,298.15,101.98,66.0293397030491
3.6344,0.78953,0.67509,300.93,298.15,101.98,66.0187566818243
3.6339,0.7887,0.67417,300.92,298.15,101.98,65.8618394071665
3.6334,0.78787,0.67325,300.92,298.15,101.98,65.7049245125272
3.6328,0.78703,0.67234,300.92,298.15,101.98,65.6944027844305
3.6323,0.7862,0.67142,300.91,298.15,101.98,65.5375282511728
3.6318,0.78537,0.67051,300.91,298.15,101.98,65.5270296223144
3.6312,0.78453,0.66959,300.91,298.15,101.98,65.3701953490934
3.6307,0.7837,0.66868,300.9,298.15,101.98,65.3597197069218
3.6302,0.78287,0.66777,300.9,298.15,101.98,65.2029255923836
3.6296,0.78203,0.66686,300.9,298.15,101.98,65.0461336485165
3.6291,0.7812,0.66595,300.9,298.15,101.98,65.0357187670621
3.6286,0.78037,0.66504,300.89,298.15,101.98,64.8789668085508
3.628,0.77953,0.66414,300.89,298.15,101.98,64.8685746571711
3.6275,0.7787,0.66323,300.89,298.15,101.98,64.7118625816347
3.6269,0.77787,0.66233,300.89,298.15,101.98,64.5551525347407
3.6264,0.77703,0.66143,300.89,298.15,101.98,64.5448207508648
3.6259,0.7762,0.66052,300.88,298.15,101.98,64.3881504111217
3.6253,0.77537,0.65962,300.88,298.15,101.98,64.3778410984755
3.6248,0.77453,0.65872,300.88,298.15,101.98,64.2212103623908
3.6243,0.7737,0.65782,300.88,298.15,101.98,64.0645815110137
3.6237,0.77287,0.65693,300.88,298.15,101.98,64.0543321704769
3.6232,0.77203,0.65603,300.88,298.15,101.98,63.8977427457843
3.6227,0.7712,0.65514,300.88,298.15,101.98,63.887515617261
3.6221,0.77037,0.65424,300.88,298.15,101.98,63.7309655156885
3.6216,0.76953,0.65335,300.88,298.15,101.98,63.57441715434
3.6211,0.7687,0.65246,300.88,298.15,101.98,63.5642496037669
3.6205,0.76787,0.65157,300.88,298.15,101.98,63.4077403893086
3.62,0.76703,0.65068,300.88,298.15,101.98,63.3975947940733
3.6195,0.7662,0.64979,300.88,298.15,101.98,63.2411246243376
3.6189,0.76537,0.6489,300.88,298.15,101.98,63.084656051141
3.6184,0.76453,0.64802,300.88,298.15,101.98,63.0745696459973
3.6179,0.7637,0.64713,300.88,298.15,101.98,62.9181399443696
3.6173,0.76287,0.64625,300.89,298.15,101.98,62.9080752435009
3.6168,0.76203,0.64536,300.89,298.15,101.98,62.7516843136137
3.6163,0.7612,0.64448,300.89,298.15,101.98,62.5952948399365
3.6157,0.76037,0.6436,300.89,298.15,101.98,62.5852889519859
3.6152,0.75953,0.64272,300.89,298.15,101.98,62.4289380816348
3.6147,0.7587,0.64185,300.9,298.15,101.98,62.4189536558472
3.6141,0.75787,0.64097,300.9,298.15,101.98,62.2626412927244
3.6136,0.75703,0.64009,300.9,298.15,101.98,62.1063302498193
3.613,0.7562,0.63922,300.9,298.15,101.98,62.0964042744702
3.6125,0.75537,0.63834,300.9,298.15,101.98,61.9401315764373
3.612,0.75454,0.63747,300.91,298.15,101.98,61.9302268318693
3.6114,0.75371,0.63659,300.91,298.15,101.98,61.7739923869756
3.6109,0.75287,0.63572,300.91,298.15,101.98,61.6177591314946
3.6103,0.75204,0.63485,300.91,298.15,101.98,61.6079124917863
3.6098,0.75121,0.63398,300.91,298.15,101.98,61.4517173337747
3.6092,0.75038,0.63311,300.92,298.15,101.98,61.441891704849
3.6087,0.74954,0.63223,300.92,298.15,101.98,61.285734557349
3.6081,0.74871,0.63136,300.92,298.15,101.98,61.1295784737067
3.6076,0.74788,0.6305,300.92,298.15,101.98,61.1198106217299
3.607,0.74704,0.62963,300.92,298.15,101.98,60.9636923995369
3.6064,0.74621,0.62876,300.93,298.15,101.98,60.9539453499158
3.6059,0.74538,0.62789,300.93,298.15,101.98,60.7978649063851
3.6053,0.74455,0.62702,300.93,298.15,101.98,60.6417854067049
3.6047,0.74371,0.62616,300.93,298.15,101.98,60.6320958228295
3.6042,0.74288,0.62529,300.94,298.15,101.98,60.4760539592402
3.6036,0.74205,0.62443,300.94,298.15,101.98,60.4663849802124
3.603,0.74121,0.62356,300.94,298.15,101.98,60.3103806740855
3.6025,0.74038,0.6227,300.94,298.15,101.98,60.1543771968443
3.6019,0.73955,0.62184,300.95,298.15,101.98,60.1447653880824
3.6013,0.73871,0.62097,300.95,298.15,101.98,59.9887993316889
3.6007,0.73788,0.62011,300.95,298.15,101.98,59.9792079403355
3.6001,0.73705,0.61925,300.96,298.15,101.98,59.8232792303766
3.5995,0.73621,0.61839,300.96,298.15,101.98,59.8137081744192
3.5989,0.73538,0.61753,300.96,298.15,101.98,59.6578167377939
3.5983,0.73454,0.61667,300.96,298.15,101.98,59.5019259624768
3.5977,0.73371,0.61581,300.97,298.15,101.98,59.4924117012222
3.5971,0.73288,0.61495,300.97,298.15,101.98,59.3365580715288
3.5965,0.73204,0.6141,300.97,298.15,101.98,59.3270639726876
3.5959,0.73121,0.61324,300.98,298.15,101.98,59.17124741993
3.5953,0.73037,0.61238,300.98,298.15,101.98,59.015431425861
3.5947,0.72954,0.61153,300.98,298.15,101.98,59.0059938640748
3.5941,0.7287,0.61067,300.99,298.15,101.98,58.8502148263179
3.5935,0.72787,0.60982,300.99,298.15,101.98,58.8407972656863
3.5928,0.72704,0.60896,301,298.15,101.98,58.685055120723
3.5922,0.7262,0.60811,301,298.15,101.98,58.5293134381596
3.5916,0.72537,0.60726,301,298.15,101.98,58.5199521762568
3.5909,0.72453,0.60641,301.01,298.15,101.98,58.3642472743076
3.5903,0.7237,0.60556,301.01,298.15,101.98,58.3549058662508
3.5897,0.72287,0.6047,301.01,298.15,101.98,58.1992376875761
3.589,0.72203,0.60385,301.02,298.15,101.98,58.043569882604
3.5884,0.7212,0.603,301.02,298.15,101.98,58.0342845580196
3.5877,0.72036,0.60215,301.02,298.15,101.98,57.8786533741925
3.587,0.71953,0.6013,301.02,298.15,101.98,57.8693877727445
3.5864,0.7187,0.60045,301.03,298.15,101.98,57.7137931599046
3.5857,0.71786,0.5996,301.03,298.15,101.98,57.5581988409104
3.585,0.71703,0.59876,301.03,298.15,101.98,57.5489891346359
3.5844,0.7162,0.59791,301.04,298.15,101.98,57.3934312959244
3.5837,0.71536,0.59706,301.04,298.15,101.98,57.3842412009396
3.583,0.71453,0.59621,301.04,298.15,101.98,57.2287198000873
3.5823,0.7137,0.59536,301.05,298.15,101.98,57.0731986233811
3.5817,0.71286,0.59451,301.05,298.15,101.98,57.0640642649681
3.581,0.71203,0.59367,301.05,298.15,101.98,56.9085794475272
3.5803,0.71119,0.59282,301.06,298.15,101.98,56.8994646087805
3.5796,0.71036,0.59197,301.06,298.15,101.98,56.7440161163887
3.5789,0.70953,0.59113,301.06,298.15,101.98,56.5885677880393
3.5782,0.70869,0.59028,301.06,298.15,101.98,56.579508557607
3.5775,0.70786,0.58943,301.07,298.15,101.98,56.4240964875862
3.5768,0.70703,0.58859,301.07,298.15,101.98,56.4150567046947
3.5761,0.70619,0.58774,301.07,298.15,101.98,56.2596808664311
3.5754,0.70536,0.5869,301.08,298.15,101.98,56.1043051414961
3.5747,0.70453,0.58605,301.08,298.15,101.98,56.0953208672372
3.574,0.70369,0.58521,301.08,298.15,101.98,55.9399813178287
3.5733,0.70286,0.58436,301.08,298.15,101.98,55.931016436802
3.5726,0.70203,0.58352,301.09,298.15,101.98,55.7757130432083
3.5719,0.70119,0.58268,301.09,298.15,101.98,55.7667675270807
3.5712,0.70036,0.58183,301.09,298.15,101.98,55.6115002718159
3.5705,0.69953,0.58099,301.1,298.15,101.98,55.4562330561517
3.5698,0.69869,0.58015,301.1,298.15,101.98,55.4473429621103
3.5691,0.69786,0.57931,301.1,298.15,101.98,55.292111839788
3.5684,0.69703,0.57846,301.1,298.15,101.98,55.2832410756695
3.5677,0.69619,0.57762,301.11,298.15,101.98,55.1280460336768
3.567,0.69536,0.57678,301.11,298.15,101.98,54.9728509960281
3.5663,0.69453,0.57594,301.11,298.15,101.98,54.9640356043416
3.5656,0.6937,0.5751,301.12,298.15,101.98,54.8088766075325
3.5649,0.69286,0.57426,301.12,298.15,101.98,54.8000805203008
3.5642,0.69203,0.57342,301.12,298.15,101.98,54.6449575543524
3.5635,0.6912,0.57258,301.12,298.15,101.98,54.4898345609382
3.5628,0.69036,0.57174,301.13,298.15,101.98,54.4810938083685
3.5622,0.68953,0.5709,301.13,298.15,101.98,54.3260068098152
3.5615,0.6887,0.57006,301.13,298.15,101.98,54.3172853424973
3.5608,0.68786,0.56922,301.14,298.15,101.98,54.1622343306638
3.5602,0.68703,0.56838,301.14,298.15,101.98,54.0071832614672
3.5595,0.6862,0.56754,301.14,298.15,101.98,53.9985170985079
3.5589,0.68536,0.5667,301.15,298.15,101.98,53.8435019819216
3.5582,0.68453,0.56587,301.15,298.15,101.98,53.8348550887056
3.5576,0.68369,0.56504,301.15,298.15,101.98,53.679875917635
3.557,0.68286,0.5642,301.16,298.15,101.98,53.5248966598167
3.5563,0.68202,0.56337,301.16,298.15,101.98,53.516305044807
3.5557,0.68119,0.56253,301.17,298.15,101.98,53.3613616991426
3.5551,0.68035,0.5617,301.17,298.15,101.98,53.352789340249
3.5545,0.67952,0.56086,301.17,298.15,101.98,53.1978818998383
3.5539,0.67869,0.56003,301.18,298.15,101.98,53.042974343528
3.5533,0.67785,0.55919,301.18,298.15,101.98,53.0344572386328
3.5527,0.67702,0.55836,301.18,298.15,101.98,52.8795855542253
3.5521,0.67618,0.55752,301.19,298.15,101.98,52.871087692617
3.5515,0.67535,0.55669,301.19,298.15,101.98,52.7162518732158
3.5509,0.67451,0.55585,301.19,298.15,101.98,52.7077732384635
3.5504,0.67368,0.55501,301.19,298.15,101.98,52.5529732771794
3.5498,0.67285,0.55418,301.2,298.15,101.98,52.398173143567
3.5492,0.67201,0.55334,301.2,298.15,101.98,52.3897497431308
3.5487,0.67118,0.5525,301.2,298.15,101.98,52.2349854337423
3.5481,0.67034,0.55167,301.2,298.15,101.98,52.2265812476051
3.5476,0.66951,0.55083,301.2,298.15,101.98,52.0718527553458
3.5471,0.66868,0.54999,301.21,298.15,101.98,51.9171240602393
3.5465,0.66784,0.54916,301.21,298.15,101.98,51.9087750852429
3.546,0.66701,0.54832,301.21,298.15,101.98,51.7540821731257
3.5455,0.66618,0.54748,301.21,298.15,101.98,51.7457523998442
