3.4081,0.64366,0.44781,311.21,298.15,305.93,63.7927237962888
3.4074,0.64116,0.44506,311.19,298.15,305.93,63.4616505757321
3.4067,0.63866,0.4423,311.17,298.15,305.93,63.189230676736
3.406,0.63616,0.43954,311.15,298.15,305.93,62.8584034306295
3.4052,0.63366,0.43678,311.12,298.15,305.93,62.5862279093328
3.4045,0.63116,0.43401,311.1,298.15,305.93,62.2556434285827
3.4038,0.62866,0.43125,311.08,298.15,305.93,61.9837090363294
3.4032,0.62615,0.42848,311.05,298.15,305.93,61.6533641099433
3.4025,0.62365,0.42571,311.03,298.15,305.93,61.3816676015938
3.4018,0.62115,0.42294,311,298.15,305.93,61.051559035365
3.4011,0.61865,0.42016,310.98,298.15,305.93,60.7800971882112
3.4004,0.61615,0.41738,310.95,298.15,305.93,60.4502218232045
3.3998,0.61365,0.41459,310.92,298.15,305.93,60.1789914539744
3.3991,0.61115,0.4118,310.9,298.15,305.93,59.8493461816564
3.3984,0.60865,0.40901,310.87,298.15,305.93,59.5783441595862
3.3978,0.60615,0.40621,310.84,298.15,305.93,59.2489259351501
3.3971,0.60365,0.40341,310.8,298.15,305.93,58.9781491974371
3.3965,0.60115,0.40061,310.77,298.15,305.93,58.6489550580743
3.3958,0.59865,0.39779,310.74,298.15,305.93,58.3784006279741
3.3951,0.59615,0.39498,310.7,298.15,305.93,58.0494277081742
3.3945,0.59365,0.39216,310.67,298.15,305.93,57.7790927100067
3.3938,0.59115,0.38933,310.63,298.15,305.93,57.4503382585606
3.3932,0.58865,0.3865,310.59,298.15,305.93,57.1802199365408
3.3926,0.58615,0.38366,310.55,298.15,305.93,56.851681335318
3.3919,0.58365,0.38082,310.52,298.15,305.93,56.5817770684125
3.3913,0.58115,0.37797,310.48,298.15,305.93,56.2534518408987
3.3906,0.57865,0.37512,310.44,298.15,305.93,55.983759143974
3.39,0.57615,0.37226,310.39,298.15,305.93,55.6556449506153
3.3893,0.57365,0.36939,310.35,298.15,305.93,55.3861614629801
3.3886,0.57115,0.36653,310.31,298.15,305.93,55.058256081602
3.388,0.56865,0.36365,310.27,298.15,305.93,54.7889795380916
3.3873,0.56615,0.36078,310.23,298.15,305.93,54.4612808252276
3.3867,0.56365,0.3579,310.19,298.15,305.93,54.1922090113314
3.386,0.56115,0.35502,310.14,298.15,305.93,53.8647148587072
3.3853,0.55865,0.35214,310.1,298.15,305.93,53.5958455719086
3.3846,0.55615,0.34925,310.06,298.15,305.93,53.2685538749944
3.3839,0.55365,0.34636,310.02,298.15,305.93,52.9998849005488
3.3832,0.55114,0.34346,309.98,298.15,305.93,52.6727935415815
3.3824,0.54865,0.34056,309.93,298.15,305.93,52.4043226435356
3.3817,0.54615,0.33766,309.89,298.15,305.93,52.0774294940374
3.381,0.54365,0.33477,309.85,298.15,305.93,51.8091544301748
3.3802,0.54115,0.33189,309.82,298.15,305.93,51.4824573730005
3.3794,0.53865,0.32902,309.79,298.15,305.93,51.2143759164773
3.3787,0.53614,0.32616,309.76,298.15,305.93,50.8878728643201
3.3779,0.53364,0.3233,309.73,298.15,305.93,50.6199828194565
3.3771,0.53114,0.32045,309.71,298.15,305.93,50.2936717309386
3.3762,0.52864,0.31761,309.69,298.15,305.93,50.0259709511134
3.3754,0.52614,0.31477,309.67,298.15,305.93,49.6998498490588
3.3745,0.52364,0.31195,309.66,298.15,305.93,49.4323362511734
3.3737,0.52114,0.30913,309.64,298.15,305.93,49.106403230798
3.3727,0.51864,0.3063,309.62,298.15,305.93,48.8390748008998
3.3717,0.51613,0.30347,309.6,298.15,305.93,48.5133280394431
3.3707,0.51363,0.30066,309.58,298.15,305.93,48.2461828474935
3.3697,0.51113,0.29786,309.57,298.15,305.93,47.9206206222336
3.3687,0.50863,0.29507,309.55,298.15,305.93,47.6536568384911
3.3676,0.50613,0.2923,309.54,298.15,305.93,47.3282775390794
3.3665,0.50363,0.28953,309.54,298.15,305.93,47.0029531949277
3.3654,0.50113,0.28678,309.53,298.15,305.93,46.7362955845296
3.3643,0.49863,0.28404,309.53,298.15,305.93,46.4111520456401
3.3632,0.49613,0.28131,309.53,298.15,305.93,46.144671823841
3.362,0.49363,0.2786,309.54,298.15,305.93,45.8197078261198
3.3608,0.49113,0.27589,309.55,298.15,305.93,45.553403622067
3.3596,0.48864,0.2732,309.56,298.15,305.93,45.2286180606233
3.3583,0.48614,0.27051,309.56,298.15,305.93,44.9624886595803
3.357,0.48364,0.26783,309.57,298.15,305.93,44.6378806003467
3.3557,0.48114,0.26517,309.57,298.15,305.93,44.3719249587062
3.3544,0.47864,0.26251,309.58,298.15,305.93,44.0474936537508
3.353,0.47614,0.25987,309.59,298.15,305.93,43.7817109117644
3.3516,0.47364,0.25723,309.61,298.15,305.93,43.4574558102825
3.3502,0.47114,0.25461,309.62,298.15,305.93,43.1918453050896
3.3488,0.46864,0.25199,309.63,298.15,305.93,42.8677660725971
3.3474,0.46614,0.24938,309.65,298.15,305.93,42.6023273646213
3.3459,0.46364,0.24679,309.66,298.15,305.93,42.2784239150124
3.3444,0.46114,0.2442,309.68,298.15,305.93,42.01315682286
3.3429,0.45864,0.24163,309.7,298.15,305.93,41.6894293558099
3.3414,0.45614,0.23907,309.72,298.15,305.93,41.4243339977746
3.3399,0.45364,0.23651,309.74,298.15,305.93,41.1007830479516
3.3383,0.45114,0.23396,309.76,298.15,305.93,40.8358598995061
3.3367,0.44864,0.23143,309.78,298.15,305.93,40.5124864020364
3.3352,0.44614,0.2289,309.81,298.15,305.93,40.2477363647875
3.3336,0.44364,0.22638,309.83,298.15,305.93,39.9245417265635
3.332,0.44114,0.22388,309.86,298.15,305.93,39.6599661997411
3.3304,0.43864,0.22138,309.88,298.15,305.93,39.3369523676996
3.3287,0.43614,0.21889,309.91,298.15,305.93,39.0725533069575
3.3271,0.43364,0.21641,309.93,298.15,305.93,38.7497228114944
3.3255,0.43114,0.21393,309.96,298.15,305.93,38.4855027383955
3.3238,0.42864,0.21147,309.99,298.15,305.93,38.1628586466875
3.3222,0.42614,0.20902,310.02,298.15,305.93,37.8988205160646
3.3205,0.42364,0.20658,310.05,298.15,305.93,37.576366181348
3.3189,0.42114,0.20415,310.08,298.15,305.93,37.2539736956067
3.3172,0.41864,0.20172,310.11,298.15,305.93,36.9902514339494
3.3156,0.41614,0.1993,310.15,298.15,305.93,36.6680529254715
3.3139,0.41364,0.19689,310.18,298.15,305.93,36.4045184124136
3.3122,0.41114,0.19449,310.21,298.15,305.93,36.0825147456854
3.3105,0.40864,0.1921,310.25,298.15,305.93,35.8191674848576
3.3088,0.40614,0.18971,310.28,298.15,305.93,35.4973576024131
3.3071,0.40364,0.18733,310.31,298.15,305.93,35.2341954738354
3.3054,0.40114,0.18495,310.35,298.15,305.93,34.912577227691
3.3037,0.39864,0.18259,310.38,298.15,305.93,34.6495975316601
3.302,0.39614,0.18023,310.42,298.15,305.93,34.3281686615512
3.3003,0.39364,0.17788,310.46,298.15,305.93,34.0653688739542
3.2985,0.39114,0.17554,310.5,298.15,305.93,33.7441275460317
3.2968,0.38864,0.1732,310.53,298.15,305.93,33.481505669148
3.295,0.38614,0.17088,310.57,298.15,305.93,33.1604506539645
3.2932,0.38364,0.16856,310.61,298.15,305.93,32.8980052308389
3.2914,0.38114,0.16624,310.65,298.15,305.93,32.577135840123
3.2896,0.37864,0.16394,310.69,298.15,305.93,32.2563263277662
3.2877,0.37614,0.16164,310.73,298.15,305.93,31.9941819324912
3.2858,0.37364,0.15935,310.78,298.15,305.93,31.6735579990979
3.2839,0.37114,0.15707,310.82,298.15,305.93,31.4115885177828
3.282,0.36864,0.15479,310.86,298.15,305.93,31.0911505012274
3.28,0.36614,0.15252,310.91,298.15,305.93,30.8293557773227
3.278,0.36364,0.15026,310.95,298.15,305.93,30.509104312606
3.276,0.36114,0.14801,311,298.15,305.93,30.2474843754016
3.274,0.35864,0.14576,311.05,298.15,305.93,29.9274202822789
3.272,0.35614,0.14353,311.09,298.15,305.93,29.6659752842243
3.27,0.35364,0.1413,311.14,298.15,305.93,29.3460995744304
3.268,0.35114,0.13908,311.19,298.15,305.93,29.084829766608
3.266,0.34864,0.13687,311.24,298.15,305.93,28.7651435527537
3.264,0.34615,0.13467,311.3,298.15,305.93,28.445521203148
3.2621,0.34365,0.13247,311.35,298.15,305.93,28.184553697553
3.2603,0.34115,0.13029,311.4,298.15,305.93,27.8651228562987
3.2585,0.33865,0.1281,311.45,298.15,305.93,27.6043315865463
3.2567,0.33615,0.12591,311.5,298.15,305.93,27.2850935558751
3.255,0.33365,0.12373,311.55,298.15,305.93,27.0244788086958
3.2534,0.33115,0.12155,311.6,298.15,305.93,26.7054350176036
3.2518,0.32865,0.11937,311.64,298.15,305.93,26.3864588590644
3.2502,0.32615,0.11719,311.69,298.15,305.93,26.1261491407655
3.2487,0.32365,0.11501,311.73,298.15,305.93,25.8073699056123
3.2471,0.32115,0.11283,311.77,298.15,305.93,25.5472383963218
3.2456,0.31865,0.11066,311.81,298.15,305.93,25.2286583909813
3.2441,0.31615,0.10848,311.85,298.15,305.93,24.968706376309
3.2425,0.31365,0.1063,311.89,298.15,305.93,24.6503287747476
3.2408,0.31115,0.10411,311.93,298.15,305.93,24.3320253171294
3.2391,0.30865,0.10193,311.97,298.15,305.93,24.0723878218921
3.2373,0.30615,0.099745,312.01,298.15,305.93,0
3.2354,0.30365,0.097559,312.04,298.15,305.93,0
3.2334,0.30115,0.095375,312.08,298.15,305.93,0
