3.8227,0.94027,0.87147,299.78,298.15,67.985,72.8565923117148
3.8225,0.93972,0.87075,299.78,298.15,67.985,72.8483218062332
3.8223,0.93916,0.87003,299.78,298.15,67.985,72.6058957325995
3.822,0.9386,0.86931,299.78,298.15,67.985,72.5976705377342
3.8218,0.93805,0.86859,299.78,298.15,67.985,72.5894484706859
3.8216,0.93749,0.86787,299.78,298.15,67.985,72.5812294312405
3.8213,0.93694,0.86716,299.78,298.15,67.985,72.3388531993771
3.8211,0.93638,0.86645,299.78,298.15,67.985,72.3306789106129
3.8208,0.93583,0.86573,299.78,298.15,67.985,72.3225074432243
3.8205,0.93527,0.86503,299.78,298.15,67.985,72.3143386787163
3.8202,0.93471,0.86432,299.78,298.15,67.985,72.0720110216524
3.82,0.93416,0.86361,299.78,298.15,67.985,72.0638862797977
3.8197,0.9336,0.86291,299.78,298.15,67.985,72.055763953927
3.8193,0.93305,0.86221,299.77,298.15,67.985,72.0476438943268
3.819,0.93249,0.8615,299.77,298.15,67.985,71.8053631405369
3.8187,0.93193,0.8608,299.77,298.15,67.985,71.7972861369486
3.8183,0.93138,0.86011,299.77,298.15,67.985,71.789211014054
3.818,0.93082,0.85941,299.77,298.15,67.985,71.7811375889771
3.8176,0.93027,0.85871,299.77,298.15,67.985,71.5389015622773
3.8172,0.92971,0.85802,299.77,298.15,67.985,71.5308699686766
3.8168,0.92915,0.85733,299.78,298.15,67.985,71.5228395993927
3.8164,0.9286,0.85663,299.78,298.15,67.985,71.5148102502608
3.816,0.92804,0.85594,299.78,298.15,67.985,71.2726163381424
3.8156,0.92749,0.85526,299.78,298.15,67.985,71.2646274298959
3.8151,0.92693,0.85457,299.78,298.15,67.985,71.25663903724
3.8147,0.92638,0.85388,299.78,298.15,67.985,71.2486509576447
3.8142,0.92582,0.8532,299.78,298.15,67.985,71.00649640772
3.8137,0.92527,0.85252,299.78,298.15,67.985,70.9985474063294
3.8132,0.92471,0.85184,299.78,298.15,67.985,70.9905982640992
3.8127,0.92415,0.85116,299.78,298.15,67.985,70.9826488072092
3.8121,0.9236,0.85048,299.78,298.15,67.985,70.7405311376844
3.8116,0.92304,0.8498,299.78,298.15,67.985,70.7326196232203
3.811,0.92249,0.84912,299.79,298.15,67.985,70.7247074525537
3.8104,0.92193,0.84845,299.79,298.15,67.985,70.7167944959445
3.8098,0.92138,0.84778,299.79,298.15,67.985,70.4747118266091
3.8092,0.92082,0.84711,299.79,298.15,67.985,70.4668360227497
3.8085,0.92027,0.84644,299.79,298.15,67.985,70.4589592281706
3.8079,0.91971,0.84577,299.79,298.15,67.985,70.4510813592518
3.8072,0.91916,0.8451,299.8,298.15,67.985,70.4432023416616
3.8065,0.9186,0.84444,299.8,298.15,67.985,70.2011913945507
3.8058,0.91805,0.84378,299.8,298.15,67.985,70.1933490998914
3.8051,0.91749,0.84312,299.81,298.15,67.985,70.1855056093359
3.8043,0.91694,0.84246,299.81,298.15,67.985,70.1776608862872
3.8036,0.91638,0.8418,299.81,298.15,67.985,69.9356832893366
3.8028,0.91583,0.84115,299.82,298.15,67.985,69.9278752400204
3.802,0.91527,0.84049,299.82,298.15,67.985,69.9200660075167
3.8012,0.91472,0.83983,299.82,298.15,67.985,69.9122555829296
3.8004,0.91416,0.83918,299.83,298.15,67.985,69.6703115360812
3.7996,0.9136,0.83853,299.83,298.15,67.985,69.6625379589951
3.7987,0.91305,0.83787,299.83,298.15,67.985,69.6547633095618
3.7979,0.91249,0.83722,299.83,298.15,67.985,69.6469875994044
3.797,0.91194,0.83657,299.84,298.15,67.985,69.4050776773021
3.7961,0.91138,0.83592,299.84,298.15,67.985,69.3973391457543
3.7952,0.91083,0.83527,299.84,298.15,67.985,69.3895997241809
3.7942,0.91027,0.83462,299.85,298.15,67.985,69.3818594369298
3.7933,0.90972,0.83398,299.85,298.15,67.985,69.139984475521
3.7923,0.90916,0.83333,299.85,298.15,67.985,69.1322818085256
3.7914,0.9086,0.83268,299.85,298.15,67.985,69.124578481272
3.7904,0.90805,0.83204,299.86,298.15,67.985,69.1168745287796
3.7894,0.90749,0.8314,299.86,298.15,67.985,68.8750355415755
3.7884,0.90694,0.83075,299.86,298.15,67.985,68.8673697275806
3.7873,0.90638,0.83011,299.86,298.15,67.985,68.8597035177727
3.7863,0.90583,0.82947,299.86,298.15,67.985,68.8520369542373
3.7853,0.90527,0.82883,299.87,298.15,67.985,68.6102350756412
3.7842,0.90472,0.82819,299.87,298.15,67.985,68.6026072209919
3.7832,0.90416,0.82755,299.87,298.15,67.985,68.5949792595517
3.7821,0.9036,0.82691,299.87,298.15,67.985,68.5873512379785
3.781,0.90305,0.82627,299.87,298.15,67.985,68.3455876820662
3.78,0.90249,0.82564,299.87,298.15,67.985,68.3379989759095
3.7789,0.90194,0.825,299.88,298.15,67.985,68.3304104679573
3.7778,0.90138,0.82437,299.88,298.15,67.985,68.3228222089045
3.7767,0.90083,0.82373,299.88,298.15,67.985,68.0810982401089
3.7756,0.90027,0.8231,299.88,298.15,67.985,68.0735499253689
3.7745,0.89972,0.82247,299.88,298.15,67.985,68.0660021246226
3.7734,0.89916,0.82184,299.88,298.15,67.985,68.0584548899641
3.7723,0.8986,0.82121,299.88,298.15,67.985,67.8167717985991
3.7712,0.89805,0.82058,299.88,298.15,67.985,67.8092651482044
3.7701,0.89749,0.81995,299.89,298.15,67.985,67.8017593318022
3.769,0.89694,0.81932,299.89,298.15,67.985,67.7942544014783
3.7679,0.89638,0.81869,299.89,298.15,67.985,67.5526134800555
3.7668,0.89583,0.81807,299.89,298.15,67.985,67.5451497725565
3.7657,0.89527,0.81744,299.89,298.15,67.985,67.537687216875
3.7646,0.89471,0.81681,299.89,298.15,67.985,67.5302258635349
3.7635,0.89416,0.81618,299.88,298.15,67.985,67.2886283793801
3.7624,0.8936,0.81555,299.88,298.15,67.985,67.2812088706873
3.7613,0.89305,0.81492,299.88,298.15,67.985,67.2737908212651
3.7602,0.89249,0.81429,299.87,298.15,67.985,67.2663742784678
3.7591,0.89193,0.81366,299.87,298.15,67.985,67.0248214412561
3.758,0.89138,0.81304,299.87,298.15,67.985,67.0174473305851
3.757,0.89082,0.81241,299.86,298.15,67.985,67.0100749664769
3.7559,0.89026,0.81179,299.86,298.15,67.985,67.0027043905821
3.7548,0.88971,0.81116,299.86,298.15,67.985,66.7611973153937
3.7538,0.88915,0.81054,299.86,298.15,67.985,66.7538697032244
3.7528,0.8886,0.80992,299.85,298.15,67.985,66.7465440946169
3.7518,0.88804,0.80929,299.85,298.15,67.985,66.7392205216004
3.7508,0.88748,0.80867,299.85,298.15,67.985,66.4977601821123
3.7498,0.88693,0.80805,299.85,298.15,67.985,66.4904800261764
3.7488,0.88637,0.80743,299.85,298.15,67.985,66.4832020883933
3.7478,0.88582,0.80681,299.85,298.15,67.985,66.4759263883819
3.7469,0.88526,0.80619,299.85,298.15,67.985,66.234513574562
3.7459,0.8847,0.80558,299.85,298.15,67.985,66.2272816457593
3.745,0.88415,0.80496,299.85,298.15,67.985,66.2200520975344
3.7441,0.88359,0.80435,299.85,298.15,67.985,66.2128249359991
3.7432,0.88304,0.80373,299.85,298.15,67.985,65.9714602187093
3.7423,0.88248,0.80312,299.85,298.15,67.985,65.9642770699323
3.7414,0.88193,0.8025,299.85,298.15,67.985,65.9570964072172
3.7406,0.88137,0.80189,299.85,298.15,67.985,65.9499182228389
3.7397,0.88081,0.80128,299.85,298.15,67.985,65.7086019387046
3.7389,0.88026,0.80067,299.85,298.15,67.985,65.7014678932849
3.7381,0.8797,0.80006,299.85,298.15,67.985,65.6943363844528
3.7373,0.87915,0.79945,299.85,298.15,67.985,65.6872073916253
3.7365,0.87859,0.79884,299.85,298.15,67.985,65.4459396524067
3.7358,0.87803,0.79823,299.86,298.15,67.985,65.4388548218949
3.735,0.87748,0.79763,299.86,298.15,67.985,65.4317725300777
3.7343,0.87692,0.79702,299.86,298.15,67.985,65.4246927470186
3.7335,0.87637,0.79642,299.86,298.15,67.985,65.1834734743849
3.7328,0.87581,0.79581,299.87,298.15,67.985,65.1764377944235
3.7321,0.87526,0.79521,299.87,298.15,67.985,65.1694046211571
3.7315,0.8747,0.79461,299.87,298.15,67.985,65.1623739175684
3.7308,0.87415,0.794,299.87,298.15,67.985,64.9212028943604
3.7301,0.87359,0.7934,299.88,298.15,67.985,64.9142161803886
3.7295,0.87303,0.7928,299.88,298.15,67.985,64.9072319187281
3.7289,0.87248,0.7922,299.89,298.15,67.985,64.9002500687364
3.7283,0.87192,0.7916,299.89,298.15,67.985,64.6591269922533
3.7277,0.87137,0.79101,299.89,298.15,67.985,64.6521889889966
3.7271,0.87081,0.79041,299.9,298.15,67.985,64.645253373085
3.7265,0.87026,0.78981,299.9,298.15,67.985,64.6383201024759
3.726,0.8697,0.78922,299.91,298.15,67.985,64.3972446294104
3.7254,0.86915,0.78862,299.91,298.15,67.985,64.3903550510662
3.7249,0.86859,0.78803,299.92,298.15,67.985,64.3834677917649
3.7244,0.86803,0.78744,299.92,298.15,67.985,64.376582809303
3.7239,0.86748,0.78684,299.93,298.15,67.985,64.1355545827084
3.7234,0.86692,0.78625,299.94,298.15,67.985,64.1287131351579
3.7229,0.86637,0.78566,299.94,298.15,67.985,64.121873938254
3.7224,0.86581,0.78507,299.95,298.15,67.985,64.1150369492705
3.722,0.86526,0.78448,299.95,298.15,67.985,63.8740556097438
3.7215,0.8647,0.78389,299.96,298.15,67.985,63.8672619976205
3.7211,0.86415,0.78331,299.97,298.15,67.985,63.8604705657028
3.7207,0.86359,0.78272,299.97,298.15,67.985,63.8536812707427
3.7202,0.86304,0.78213,299.98,298.15,67.985,63.6127464522108
3.7198,0.86248,0.78155,299.99,298.15,67.985,63.6060003696108
3.7194,0.86193,0.78097,300,298.15,67.985,63.5992563926192
3.719,0.86137,0.78038,300,298.15,67.985,63.5925144768273
3.7187,0.86082,0.7798,300.01,298.15,67.985,63.3516257946366
3.7183,0.86026,0.77922,300.02,298.15,67.985,63.3449269130816
3.7179,0.85971,0.77864,300.03,298.15,67.985,63.3382300545975
3.7176,0.85915,0.77806,300.04,298.15,67.985,63.3315351719137
3.7172,0.8586,0.77748,300.05,298.15,67.985,63.0906922093401
3.7169,0.85804,0.7769,300.06,298.15,67.985,63.0840401632768
3.7166,0.85749,0.77632,300.07,298.15,67.985,63.077390046095
3.7163,0.85693,0.77574,300.07,298.15,67.985,63.0707418076374
3.7159,0.85638,0.77517,300.08,298.15,67.985,62.829944103902
3.7156,0.85582,0.77459,300.09,298.15,67.985,62.8233384791421
3.7153,0.85527,0.77402,300.1,298.15,67.985,62.8167346766834
3.715,0.85471,0.77344,300.11,298.15,67.985,62.810132642182
3.7148,0.85416,0.77287,300.13,298.15,67.985,62.5693796863404
3.7145,0.8536,0.7723,300.14,298.15,67.985,62.5628200165983
3.7142,0.85305,0.77173,300.15,298.15,67.985,62.5562620486427
3.7139,0.85249,0.77114,300.14,298.15,67.985,62.5497057249811
3.7136,0.85193,0.77056,300.14,298.15,67.985,62.3089969565389
3.7133,0.85138,0.76997,300.13,298.15,67.985,62.3024827242902
3.7129,0.85082,0.76939,300.13,298.15,67.985,62.2959700612073
3.7126,0.85026,0.7688,300.12,298.15,67.985,62.2894589072546
3.7123,0.84971,0.76822,300.12,298.15,67.985,62.0487937225852
3.7121,0.84915,0.76763,300.11,298.15,67.985,62.0423243666497
3.7118,0.84859,0.76705,300.11,298.15,67.985,62.0358564383632
3.7115,0.84804,0.76646,300.1,298.15,67.985,62.0293898757459
3.7112,0.84748,0.76588,300.1,298.15,67.985,61.7887676398287
3.7109,0.84693,0.76529,300.09,298.15,67.985,61.7823425687428
3.7106,0.84637,0.76471,300.09,298.15,67.985,61.7759187780448
3.7104,0.84581,0.76412,300.08,298.15,67.985,61.7694962050636
3.7101,0.84526,0.76353,300.08,298.15,67.985,61.5289162658448
3.7098,0.8447,0.76295,300.07,298.15,67.985,61.5225348725431
3.7096,0.84415,0.76236,300.07,298.15,67.985,61.5161546109393
3.7093,0.84359,0.76178,300.06,298.15,67.985,61.5097754184296
3.709,0.84303,0.76119,300.06,298.15,67.985,61.2692371229839
3.7088,0.84248,0.76061,300.05,298.15,67.985,61.262898800898
3.7085,0.84192,0.76002,300.05,298.15,67.985,61.2565614641098
3.7083,0.84137,0.75943,300.05,298.15,67.985,61.2502250513651
3.708,0.84081,0.75885,300.04,298.15,67.985,61.0097277613198
3.7078,0.84025,0.75826,300.04,298.15,67.985,61.0034319197362
3.7075,0.8397,0.75768,300.03,298.15,67.985,60.9971369231716
3.7073,0.83914,0.75709,300.03,298.15,67.985,60.9908427121996
3.707,0.83859,0.7565,300.03,298.15,67.985,60.7503858170723
3.7068,0.83803,0.75592,300.02,298.15,67.985,60.7441318942924
3.7065,0.83748,0.75533,300.02,298.15,67.985,60.7378786848338
3.7063,0.83692,0.75475,300.01,298.15,67.985,60.7316261317651
3.7061,0.83636,0.75416,300.01,298.15,67.985,60.4912090592093
3.7058,0.83581,0.75357,300.01,298.15,67.985,60.4849965320509
3.7056,0.83525,0.75299,300,298.15,67.985,60.47878459683
3.7053,0.8347,0.7524,300,298.15,67.985,60.4725731995937
3.7051,0.83414,0.75181,300,298.15,67.985,60.2321954220193
3.7049,0.83359,0.75123,299.99,298.15,67.985,60.2260238110051
3.7046,0.83303,0.75064,299.99,298.15,67.985,60.2198526820061
3.7044,0.83248,0.75006,299.99,298.15,67.985,60.2136819837088
3.7042,0.83192,0.74947,299.98,298.15,67.985,59.9733430206475
3.7039,0.83137,0.74888,299.98,298.15,67.985,59.9672118923534
3.7037,0.83081,0.7483,299.98,298.15,67.985,59.9610811472267
3.7035,0.83026,0.74771,299.97,298.15,67.985,59.9549507366959
3.7032,0.8297,0.74712,299.97,298.15,67.985,59.9488206119301
3.703,0.82915,0.74654,299.97,298.15,67.985,59.7085591166187
3.7028,0.82859,0.74595,299.96,298.15,67.985,59.702468375134
3.7025,0.82804,0.74536,299.96,298.15,67.985,59.6963778817338
3.7023,0.82748,0.74478,299.96,298.15,67.985,59.6902875895627
3.7021,0.82693,0.74419,299.96,298.15,67.985,59.4500639854859
3.7018,0.82637,0.7436,299.95,298.15,67.985,59.4440129035683
3.7016,0.82582,0.74302,299.95,298.15,67.985,59.4379619908443
3.7014,0.82526,0.74243,299.95,298.15,67.985,59.4319112021848
3.7011,0.82471,0.74184,299.95,298.15,67.985,59.1917251337582
3.7009,0.82415,0.74126,299.94,298.15,67.985,59.1857133951382
3.7006,0.8236,0.74067,299.94,298.15,67.985,59.1797017522772
3.7004,0.82305,0.74008,299.94,298.15,67.985,59.1736901608431
3.7002,0.82249,0.73949,299.93,298.15,67.985,58.9335412935011
3.6999,0.82194,0.73891,299.93,298.15,67.985,58.9275686005687
3.6997,0.82138,0.73832,299.93,298.15,67.985,58.9215959331186
3.6994,0.82083,0.73773,299.92,298.15,67.985,58.9156232471345
3.6992,0.82027,0.73715,299.92,298.15,67.985,58.6755112581907
3.6989,0.81972,0.73656,299.91,298.15,67.985,58.6695773229357
3.6987,0.81916,0.73597,299.91,298.15,67.985,58.6636433439092
3.6984,0.8186,0.73539,299.9,298.15,67.985,58.6577092768982
3.6982,0.81805,0.7348,299.9,298.15,67.985,58.4176338463412
3.6979,0.81749,0.73421,299.9,298.15,67.985,58.4117383822519
3.6977,0.81694,0.73363,299.89,298.15,67.985,58.4058428043292
3.6974,0.81638,0.73304,299.89,298.15,67.985,58.3999470680017
3.6972,0.81583,0.73245,299.88,298.15,67.985,58.1599078714073
3.6969,0.81527,0.73187,299.88,298.15,67.985,58.1540505867514
3.6967,0.81472,0.73128,299.87,298.15,67.985,58.1481931161064
3.6964,0.81416,0.73069,299.87,298.15,67.985,58.1423354144048
3.6962,0.81361,0.73011,299.86,298.15,67.985,57.9023321174322
3.6959,0.81305,0.72952,299.86,298.15,67.985,57.8965127105314
3.6956,0.8125,0.72893,299.85,298.15,67.985,57.8906930425451
3.6954,0.81194,0.72835,299.85,298.15,67.985,57.8848730672149
3.6951,0.81139,0.72776,299.84,298.15,67.985,57.6449053218507
3.6949,0.81083,0.72717,299.84,298.15,67.985,57.6391234783695
3.6946,0.81028,0.72659,299.83,298.15,67.985,57.6333412946531
3.6943,0.80972,0.726,299.83,298.15,67.985,57.6275587243284
3.6941,0.80916,0.72541,299.83,298.15,67.985,57.387626166672
3.6938,0.80861,0.72483,299.82,298.15,67.985,57.3818815575323
3.6935,0.80805,0.72424,299.82,298.15,67.985,57.3761365257895
3.6933,0.8075,0.72365,299.81,298.15,67.985,57.3703910243363
3.693,0.80694,0.72307,299.81,298.15,67.985,57.1304932741306
3.6927,0.80639,0.72248,299.8,298.15,67.985,57.1247855560207
3.6924,0.80583,0.72189,299.8,298.15,67.985,57.1190773297835
3.6922,0.80527,0.72131,299.79,298.15,67.985,57.1133685473003
3.6919,0.80472,0.72072,299.79,298.15,67.985,56.8735052079146
3.6916,0.80416,0.72013,299.78,298.15,67.985,56.8678340243468
3.6913,0.80361,0.71955,299.78,298.15,67.985,56.8621622442443
3.691,0.80305,0.71896,299.77,298.15,67.985,56.8564898191624
3.6908,0.8025,0.71837,299.77,298.15,67.985,56.6166604787155
3.6905,0.80194,0.71779,299.76,298.15,67.985,56.6110254617299
3.6902,0.80138,0.7172,299.75,298.15,67.985,56.6053897577083
3.6899,0.80083,0.71661,299.75,298.15,67.985,56.5997533151317
3.6896,0.80027,0.71603,299.74,298.15,67.985,56.3599575507198
3.6893,0.79972,0.71544,299.74,298.15,67.985,56.3543583223783
3.6891,0.79916,0.71485,299.73,298.15,67.985,56.3487583137301
3.6888,0.7986,0.71427,299.73,298.15,67.985,56.3431574731017
3.6885,0.79805,0.71368,299.72,298.15,67.985,56.1033948498625
3.6882,0.79749,0.71309,299.72,298.15,67.985,56.0978310260226
3.6879,0.79694,0.71251,299.71,298.15,67.985,56.0922663258953
3.6876,0.79638,0.71192,299.71,298.15,67.985,56.0867006994287
3.6873,0.79582,0.71133,299.7,298.15,67.985,55.8469707737074
3.687,0.79527,0.71075,299.7,298.15,67.985,55.8414419634549
3.6867,0.79471,0.71016,299.69,298.15,67.985,55.8359121820493
3.6864,0.79416,0.70957,299.68,298.15,67.985,55.8303813788979
3.6861,0.7936,0.70899,299.68,298.15,67.985,55.5906837014787
3.6858,0.79304,0.7084,299.67,298.15,67.985,55.5851895119376
3.6855,0.79249,0.70782,299.67,298.15,67.985,55.579694256796
3.6852,0.79193,0.70723,299.67,298.15,67.985,55.57419788488
3.6849,0.79138,0.70665,299.66,298.15,67.985,55.3345320002608
3.6846,0.79082,0.70606,299.66,298.15,67.985,55.3290720399041
3.6843,0.79027,0.70548,299.66,298.15,67.985,55.323610919142
3.684,0.78971,0.70489,299.65,298.15,67.985,55.3181485869181
3.6837,0.78916,0.70431,299.65,298.15,67.985,55.3126849947907
3.6834,0.7886,0.70373,299.65,298.15,67.985,55.0730879177625
3.6832,0.78805,0.70314,299.65,298.15,67.985,55.0676605420315
3.6829,0.78749,0.70256,299.64,298.15,67.985,55.0622318617408
3.6826,0.78694,0.70198,299.64,298.15,67.985,55.0568018277788
3.6822,0.78638,0.7014,299.64,298.15,67.985,54.8172355255123
3.6819,0.78583,0.70082,299.64,298.15,67.985,54.8118415105402
3.6816,0.78527,0.70024,299.63,298.15,67.985,54.8064460994115
3.6813,0.78472,0.69966,299.63,298.15,67.985,54.801049242553
3.681,0.78416,0.69907,299.63,298.15,67.985,54.5615132624751
3.6807,0.78361,0.69849,299.63,298.15,67.985,54.5561522303051
3.6804,0.78305,0.69791,299.63,298.15,67.985,54.5507897121314
3.6801,0.7825,0.69733,299.62,298.15,67.985,54.5454256589546
3.6798,0.78194,0.69676,299.62,298.15,67.985,54.3059195522197
3.6795,0.78139,0.69618,299.62,298.15,67.985,54.30059113372
3.6792,0.78083,0.6956,299.62,298.15,67.985,54.2952611412306
3.6789,0.78028,0.69502,299.62,298.15,67.985,54.2899295274057
3.6786,0.77972,0.69444,299.62,298.15,67.985,54.0504528514636
3.6783,0.77916,0.69386,299.61,298.15,67.985,54.0451566867812
3.678,0.77861,0.69329,299.61,298.15,67.985,54.0398588636542
3.6777,0.77805,0.69271,299.61,298.15,67.985,54.0345593354204
3.6774,0.7775,0.69213,299.61,298.15,67.985,53.7951116551436
