3.5125,0.62514,0.49086,302.8,298.15,110.08,36.5792540222488
3.5159,0.62426,0.49113,302.61,298.15,105.21,36.5734782829972
3.5151,0.6234,0.4913,302.43,298.15,106.02,36.5680750373447
3.5032,0.62248,0.48969,302.31,298.15,121.47,36.3284869687224
3.4946,0.62143,0.48687,302.3,298.15,132.88,36.3220078961425
3.4921,0.6203,0.48422,302.34,298.15,135.43,36.0806031091861
3.4922,0.61921,0.48283,302.36,298.15,134.63,36.0732737649514
3.4985,0.61815,0.48211,302.35,298.15,124.68,35.8318490233329
3.5038,0.61718,0.48237,302.29,298.15,117.04,35.8253462555194
3.5132,0.61629,0.48316,302.18,298.15,104.34,35.8193676506066
3.533,0.61554,0.48579,302,298.15,81.378,35.5801686601217
3.5533,0.61498,0.48944,301.72,298.15,62.121,35.5768212996154
3.572,0.61454,0.49308,301.42,298.15,47.759,35.5749309702091
3.6227,0.61428,0.49827,301.07,298.15,21.279,35.5741739507303
3.6578,0.61416,0.5032,300.7,298.15,11.336,35.3414706284497
3.689,0.6141,0.50743,300.36,298.15,5.7787,35.3438042227174
3.7223,0.61407,0.51115,300.06,298.15,1.6316,35.3466361720053
3.7172,0.61406,0.51412,299.8,298.15,2.3625,35.3498457817422
3.7058,0.61403,0.51655,299.57,298.15,3.9261,35.3529483547671
3.7201,0.61403,0.51912,299.38,298.15,2.2775,35.3558606207704
3.6708,0.61403,0.52116,299.2,298.15,10.096,35.5930662969024
3.7084,0.61394,0.5225,299.07,298.15,3.9601,35.3611341396975
3.6615,0.61379,0.52239,298.98,298.15,12.39,35.36392353479
3.5527,0.61338,0.51683,299,298.15,70.874,35.3658571273328
3.5046,0.61256,0.50764,299.25,298.15,123.83,35.3627219238364
3.456,0.61118,0.49331,299.84,298.15,199.65,35.355528512942
3.4234,0.60922,0.47644,300.81,298.15,265.34,35.1089839839912
3.4212,0.60705,0.46532,301.85,298.15,269.13,34.8585614822158
3.4492,0.60513,0.46305,302.57,298.15,207.52,34.6082274553708
3.4912,0.60378,0.46741,302.75,298.15,134.35,34.3616938025654
3.5785,0.60315,0.47861,302.44,298.15,42.83,34.3540152636567
3.5435,0.60265,0.48174,302.05,298.15,72.166,34.3529620843916
3.4767,0.60163,0.47414,302,298.15,158.63,34.1154255758234
3.4521,0.60014,0.46495,302.31,298.15,200.32,34.1060970305072
3.4437,0.59844,0.45741,302.74,298.15,215.22,33.8601634004042
3.435,0.59659,0.4502,303.23,298.15,232,33.6135267201919
3.4379,0.59472,0.44542,303.67,298.15,224.28,33.6002607794045
3.4436,0.59296,0.44285,303.98,298.15,211.36,33.353455454208
3.4428,0.59123,0.44002,304.2,298.15,212.2,33.107488345693
3.4414,0.58948,0.4369,304.4,298.15,213.71,32.861562844252
3.4435,0.58776,0.43437,304.56,298.15,208.12,32.6156644922811
3.4457,0.5861,0.43264,304.64,298.15,202.34,32.6043630842536
3.453,0.5845,0.43175,304.67,298.15,186.72,32.3593222282744
3.464,0.58308,0.43256,304.57,298.15,165.37,32.1152203708168
3.4746,0.58182,0.4341,304.36,298.15,146.51,32.106546129136
3.4802,0.58067,0.43528,304.1,298.15,136.77,31.8648778181746
3.4859,0.5796,0.43638,303.83,298.15,127.44,31.8579805346746
3.4902,0.5786,0.43746,303.54,298.15,120.45,31.6175757442973
3.499,0.57765,0.43862,303.26,298.15,107.82,31.6118101669014
3.5121,0.57685,0.44104,302.94,298.15,91.218,31.3727462441654
3.5321,0.5762,0.44454,302.56,298.15,69.956,31.3689874655068
3.5585,0.57573,0.449,302.15,298.15,48.048,31.3667046937186
3.5929,0.57544,0.4542,301.7,298.15,28.061,31.3660242226094
3.6122,0.57525,0.45868,301.26,298.15,20.429,31.13273129172
3.6164,0.57511,0.4623,300.87,298.15,19.257,31.1342510112104
3.6072,0.57494,0.46464,300.54,298.15,22.86,31.1358923502764
3.5868,0.5747,0.46561,300.28,298.15,32.361,31.1372602292066
3.559,0.57436,0.4649,300.1,298.15,49.833,31.1378808417784
3.5285,0.57383,0.46172,300.03,298.15,75.684,31.137158236175
3.5047,0.57307,0.45684,300.1,298.15,101.25,31.1345368780944
3.4898,0.57215,0.45167,300.26,298.15,119.55,30.8959771654899
3.4782,0.5711,0.44672,300.48,298.15,135.22,30.8904311816575
3.4688,0.56993,0.44153,300.76,298.15,148.85,30.8838815343862
3.4712,0.56874,0.43805,301.02,298.15,144.54,30.6423917373277
3.4812,0.56762,0.43678,301.19,298.15,129.05,30.4011842148358
3.4921,0.56664,0.43705,301.25,298.15,113.86,30.3951696482554
3.5002,0.56579,0.43809,301.22,298.15,103.34,30.3900933516009
3.5052,0.56497,0.43847,301.17,298.15,97.116,30.1515503835095
3.5122,0.56422,0.43926,301.09,298.15,89.009,30.1475895948212
3.5127,0.5635,0.43981,301,298.15,88.346,30.1441629805534
3.5056,0.56275,0.43889,300.93,298.15,96.334,29.9066379441126
3.4969,0.5619,0.43688,300.93,298.15,106.65,29.9027646005665
3.5019,0.56106,0.43606,300.93,298.15,100.06,29.8982207240965
3.5092,0.5603,0.4365,300.89,298.15,91.303,29.6599898810788
3.5085,0.55956,0.43645,300.83,298.15,92.051,29.6565043123357
3.5118,0.55883,0.43642,300.78,298.15,88.125,29.6529547691294
3.5199,0.55815,0.43718,300.71,298.15,79.423,29.4155298875119
3.5234,0.55754,0.43817,300.61,298.15,75.888,29.4128626193815
3.5195,0.5569,0.43799,300.53,298.15,79.814,29.4104224330692
3.5327,0.5563,0.43903,300.45,298.15,66.965,29.1735401520419
3.5644,0.55585,0.44215,300.31,298.15,42.507,29.1717437466088
3.6224,0.55564,0.44755,300.08,298.15,16.316,29.1716829458828
3.6383,0.55554,0.45176,299.83,298.15,12.288,29.1736129303023
3.6278,0.55541,0.45417,299.63,298.15,15.246,29.1758370713214
3.6089,0.55526,0.45577,299.46,298.15,21.636,29.1777909045977
3.5661,0.55499,0.45491,299.35,298.15,43.425,29.1792010251935
3.5322,0.55451,0.45135,299.36,298.15,69.837,29.1788909072054
3.5149,0.55385,0.44739,299.45,298.15,86.646,29.1766326156079
3.4941,0.55302,0.44227,299.62,298.15,110.56,28.9390621108947
3.4719,0.55197,0.43527,299.91,298.15,140.66,28.9340728064084
3.461,0.55071,0.42817,300.3,298.15,156.7,28.6930245354095
3.4551,0.54939,0.4226,300.68,298.15,166.17,28.6852637076908
3.4563,0.54804,0.4184,301.02,298.15,163.6,28.4428297646596
3.4736,0.54684,0.41777,301.24,298.15,135.77,28.4347672307316
3.5081,0.54594,0.42127,301.23,298.15,90.538,28.1942084857396
3.5302,0.54534,0.42559,301.05,298.15,68.036,28.1905951883866
3.5265,0.54479,0.42758,300.86,298.15,71.809,28.1884306100177
3.5182,0.54417,0.42758,300.73,298.15,80.018,27.9518600369165
3.5062,0.54345,0.4261,300.67,298.15,92.799,27.9489479241323
3.4998,0.54266,0.42418,300.66,298.15,99.886,27.9452212481159
3.5063,0.54188,0.42369,300.65,298.15,91.915,27.7069072354055
3.5133,0.54117,0.42396,300.6,298.15,84.046,27.703323383656
3.5616,0.54066,0.42812,300.47,298.15,42.83,27.7002449025191
3.622,0.54045,0.43411,300.21,298.15,15.738,27.6999835806862
3.5879,0.54028,0.43685,299.97,298.15,28.927,27.7017288442685
3.6538,0.54014,0.44072,299.76,298.15,8.5831,27.7024358645047
3.5822,0.53996,0.44134,299.57,298.15,32.259,27.7047531211577
3.5373,0.53955,0.4385,299.51,298.15,62.767,27.4710175155432
3.5327,0.53901,0.43637,299.52,298.15,66.489,27.4692553324191
3.5087,0.53835,0.43267,299.58,298.15,90.131,27.4672511024349
3.4812,0.53746,0.42646,299.76,298.15,123.66,27.4636410202545
3.482,0.53643,0.42196,300.02,298.15,121.78,27.2237679056052
3.5165,0.5356,0.42312,300.14,298.15,80.307,27.2182369052328
3.5692,0.53515,0.42833,300.04,298.15,38.224,27.2153297215447
3.6247,0.53497,0.43415,299.83,298.15,15.11,26.9811354868275
3.701,0.53493,0.43956,299.6,298.15,1.8526,26.9828193848986
3.7147,0.53493,0.44335,299.4,298.15,0.4249,26.9855675071254
3.7016,0.53492,0.44614,299.23,298.15,1.9716,26.9884089152715
3.7073,0.5349,0.44844,299.08,298.15,1.3937,26.9910783988777
3.7056,0.53489,0.45057,298.95,298.15,1.6486,26.9937644724109
3.7073,0.53488,0.4524,298.84,298.15,1.5127,27.2305596755008
3.7078,0.53487,0.45413,298.75,298.15,1.5127,27.2331572718378
3.708,0.53485,0.45572,298.66,298.15,1.5466,27.2357099822494
3.709,0.53484,0.45719,298.59,298.15,1.4787,27.2382125350206
3.7088,0.53483,0.45853,298.53,298.15,1.5466,27.2406726048184
3.7113,0.53481,0.45984,298.48,298.15,1.3087,27.2430765464577
3.707,0.5348,0.46105,298.43,298.15,1.8526,27.2454514248574
3.7084,0.53478,0.46223,298.39,298.15,1.7336,27.2477253632116
3.7096,0.53477,0.46334,298.36,298.15,1.6316,27.2499594749822
3.711,0.53475,0.4644,298.33,298.15,1.5127,27.2521519576691
3.7116,0.53474,0.4654,298.3,298.15,1.4787,27.2543044332357
3.7124,0.53473,0.46642,298.28,298.15,1.4277,27.2564094199747
3.7123,0.53471,0.46739,298.27,298.15,1.4787,27.2584690590567
3.7011,0.53471,0.46834,298.25,298.15,2.8723,27.2604747249955
3.6436,0.53463,0.46792,298.24,298.15,13.019,27.2623060239641
3.5887,0.53442,0.46539,298.28,298.15,33.601,27.2632175748955
3.5513,0.53403,0.46114,298.37,298.15,57.736,27.2624417849704
3.5275,0.53345,0.45573,298.54,298.15,78.097,27.0256655819304
3.5141,0.53273,0.45047,298.77,298.15,91.252,27.0216470601992
3.5102,0.53195,0.44628,299,298.15,94.923,27.0167461285825
3.5106,0.5312,0.44354,299.19,298.15,94.142,27.0116247950294
3.5092,0.53042,0.44082,299.36,298.15,95.263,26.7724535650863
3.5019,0.52961,0.43765,299.53,298.15,103.47,26.7674073809836
3.4914,0.52871,0.43365,299.72,298.15,116,26.7618426253735
3.4792,0.52769,0.42851,299.95,298.15,132.08,26.5213925510757
3.4706,0.52654,0.42304,300.23,298.15,143.97,26.5141545465125
3.4655,0.52534,0.4183,300.51,298.15,151.21,26.2721326673836
3.4585,0.52406,0.41339,300.8,298.15,161.92,26.26392218058
3.4525,0.52267,0.40784,301.12,298.15,171.3,26.0210460466969
3.4509,0.52126,0.40335,301.41,298.15,173.55,25.7777252844173
3.4515,0.51985,0.39978,301.67,298.15,171.9,25.7685778540084
3.4549,0.51848,0.39706,301.86,298.15,165.42,25.525448557667
3.4663,0.51722,0.39639,301.96,298.15,146.05,25.5169093524497
3.4749,0.51611,0.3967,301.95,298.15,132.3,25.2753704247498
3.4811,0.51509,0.39698,301.89,298.15,122.88,25.2687883401045
3.4887,0.51412,0.39725,301.8,298.15,111.94,25.0286732444337
3.4944,0.51325,0.39812,301.67,298.15,104.14,25.0233999707674
3.4964,0.51241,0.39833,301.53,298.15,101.16,24.7844860189452
3.498,0.5116,0.39829,301.4,298.15,98.578,24.7799927084283
3.5017,0.51082,0.39846,301.27,298.15,93.785,24.7757007876561
3.5012,0.51008,0.3988,301.14,298.15,94.074,24.5376063587095
3.5023,0.50929,0.39816,301.04,298.15,92.238,24.5337229914692
3.4961,0.50849,0.39689,300.97,298.15,99.037,24.5299901140115
3.4885,0.50764,0.39508,300.93,298.15,107.96,24.291749918413
3.4852,0.50672,0.39287,300.94,298.15,111.66,24.2872182292797
3.4835,0.5058,0.39098,300.96,298.15,113.35,24.2825061124632
3.4809,0.50487,0.38928,300.97,298.15,116.39,24.0436134305536
3.4835,0.50394,0.38805,300.98,298.15,112.57,24.0387383355148
3.4867,0.50304,0.38723,300.98,298.15,107.99,23.7999580458571
3.4847,0.50216,0.38617,300.97,298.15,110.29,23.7956477428502
3.4813,0.50123,0.38458,300.97,298.15,114.32,23.7912141149816
3.4764,0.50027,0.3824,301.01,298.15,120.47,23.5524564030084
3.4762,0.49928,0.38052,301.05,298.15,120.26,23.5475464742147
3.4801,0.49832,0.3796,301.07,298.15,114.67,23.3085266103285
3.4833,0.49741,0.37904,301.06,298.15,110.17,23.3040213188444
3.4851,0.49653,0.37858,301.03,298.15,107.57,23.0655970769247
3.4863,0.49566,0.37793,301.01,298.15,105.72,23.0615505552647
3.4812,0.49478,0.37681,300.98,298.15,111.92,23.0576118666301
3.4739,0.49381,0.37425,301.01,298.15,121.35,22.8191882629316
3.4634,0.49275,0.37091,301.09,298.15,135.95,22.814474039677
3.4622,0.49163,0.36798,301.2,298.15,137.38,22.5748373300546
3.4719,0.49057,0.36716,301.26,298.15,122.9,22.5693779579504
3.502,0.48973,0.36985,301.2,298.15,85.27,22.5646689365663
3.558,0.48925,0.37629,300.96,298.15,38.666,22.3278952134253
3.6359,0.48909,0.38372,300.61,298.15,9.8068,22.3280918928143
3.5401,0.48881,0.38392,300.35,298.15,51.345,22.3302519170726
3.519,0.4883,0.38226,300.22,298.15,68.715,22.3296040856758
3.5234,0.48776,0.38215,300.12,298.15,64.636,22.3279251372078
3.541,0.4873,0.38367,300.01,298.15,50.377,22.3265227176117
3.5763,0.48699,0.38688,299.85,298.15,29.233,22.0918735183802
3.6188,0.48683,0.39107,299.65,298.15,13.988,22.0927744969452
3.6609,0.48678,0.39518,299.45,298.15,5.7617,22.0947259499389
3.7095,0.48676,0.39859,299.27,298.15,0.084981,22.0972700537654
3.7012,0.48676,0.40124,299.12,298.15,1.0028,22.1002417209636
3.6975,0.48675,0.40346,298.98,298.15,1.4447,22.1030979688085
3.7047,0.48674,0.40554,298.87,298.15,0.71384,22.1058781414482
3.7059,0.48674,0.40745,298.77,298.15,0.62886,22.1086765948985
3.7051,0.48673,0.40915,298.68,298.15,0.74783,22.1114349312287
3.7074,0.48673,0.41068,298.61,298.15,0.54388,22.1141332846509
3.7085,0.48672,0.4122,298.55,298.15,0.4589,22.350970242922
3.7094,0.48672,0.41363,298.49,298.15,0.39091,22.3535927128446
3.7082,0.48672,0.41495,298.44,298.15,0.54388,22.3561655255033
3.7082,0.48671,0.41618,298.4,298.15,0.57787,22.3586689020462
3.7102,0.48671,0.4174,298.37,298.15,0.39091,22.3611129079684
3.7101,0.48671,0.41859,298.34,298.15,0.4249,22.3635163386005
3.7101,0.48671,0.41972,298.31,298.15,0.4589,22.3658600306729
3.7092,0.48671,0.42076,298.29,298.15,0.57787,22.3681444657954
3.7093,0.4867,0.42175,298.27,298.15,0.59487,22.3703630332977
3.7103,0.48669,0.42267,298.25,298.15,0.50988,22.3725254594106
3.7123,0.48668,0.42352,298.23,298.15,0.30593,22.3746413548596
3.7107,0.48667,0.42436,298.22,298.15,0.50988,22.3767217100623
3.7117,0.48666,0.42524,298.21,298.15,0.4249,22.3787321275981
3.7126,0.48666,0.42612,298.2,298.15,0.33992,22.3806990389656
3.7133,0.48666,0.427,298.2,298.15,0.28893,22.3826234289252
3.7094,0.48666,0.42784,298.19,298.15,0.74783,22.3845034152807
3.7077,0.48668,0.4288,298.18,298.15,0.96878,22.3862964031758
3.6815,0.48669,0.42957,298.18,298.15,4.215,22.3880252187756
3.6723,0.48667,0.43004,298.17,298.15,5.5577,22.3894389607941
3.66,0.48661,0.43009,298.17,298.15,7.5803,22.3907074615219
3.652,0.48651,0.42978,298.18,298.15,9.0589,22.3917804525525
3.6576,0.48638,0.42927,298.19,298.15,8.0052,22.3927071856581
3.6829,0.4863,0.42997,298.2,298.15,4.0791,22.3936912715569
3.6991,0.48627,0.43097,298.19,298.15,2.0565,22.3949647815503
3.7109,0.48628,0.4323,298.19,298.15,0.71384,22.3963722470774
3.7131,0.48632,0.43382,298.17,298.15,0.50988,22.3978571526391
3.7126,0.48632,0.43424,298.17,298.15,0.57787,22.3993216359187
3.7152,0.48632,0.43478,298.17,298.15,0.28893,22.4007434409203
3.7139,0.48631,0.43541,298.17,298.15,0.4589,22.4021547497906
3.7138,0.48631,0.43614,298.16,298.15,0.49289,22.4035167346113
3.7102,0.48631,0.43677,298.16,298.15,0.93479,22.4048427247634
3.6877,0.48629,0.43711,298.16,298.15,3.7392,22.4060990409816
3.6251,0.4862,0.43591,298.16,298.15,16.265,22.4070901214427
3.5859,0.486,0.43362,298.2,298.15,31.579,22.4070675379864
3.5567,0.48567,0.43005,298.28,298.15,48.609,22.4059025542088
3.5291,0.48516,0.42518,298.42,298.15,70.109,22.4035425350142
3.4967,0.48443,0.41781,298.64,298.15,103.05,22.3997511209862
3.4765,0.48347,0.40967,298.96,298.15,127.95,22.1597294585124
3.4637,0.48233,0.40188,299.35,298.15,145.83,22.1524902349002
3.4578,0.48109,0.39487,299.75,298.15,154.55,21.9101189092835
3.4463,0.47976,0.38791,300.15,298.15,173.38,21.9015699639628
3.4393,0.47824,0.38002,300.62,298.15,185.41,21.6579267673652
3.4384,0.47672,0.37413,301.03,298.15,186.8,21.6479640484875
3.4408,0.47521,0.36966,301.37,298.15,182.39,21.4039256845487
3.4409,0.47373,0.36552,301.65,298.15,181.79,21.1602189491114
3.4465,0.47229,0.36256,301.87,298.15,171.19,21.1508312020163
3.4527,0.47096,0.36103,301.98,298.15,160.14,20.9079497145312
3.4543,0.46968,0.35931,302.05,298.15,156.62,20.6657013465472
3.4532,0.46841,0.35708,302.1,298.15,157.66,20.65793222439
3.4489,0.46709,0.35385,302.17,298.15,163.93,20.4160541208987
3.4438,0.46572,0.3502,302.26,298.15,171.61,20.4081683683081
3.438,0.46427,0.34598,302.39,298.15,180.96,20.1659014326315
3.4334,0.46275,0.3416,302.55,298.15,188.23,19.923321092197
3.4366,0.46125,0.33865,302.68,298.15,181.33,19.9147440337458
3.4503,0.45989,0.33813,302.71,298.15,156.4,19.6724444502228
3.4687,0.45875,0.3399,302.6,298.15,127.18,19.4313497159657
3.5061,0.45791,0.34479,302.34,298.15,80.341,19.4259205988282
3.5548,0.45747,0.35201,301.91,298.15,40.094,19.4229412755462
3.5965,0.45724,0.3585,301.45,298.15,20.174,19.4223279330985
3.6454,0.45713,0.36405,301.02,298.15,7.8012,19.4230468285898
3.6349,0.45706,0.36799,300.63,298.15,9.8578,19.4246914216188
3.5463,0.45681,0.36717,300.35,298.15,45.941,19.4262516716626
3.5115,0.45629,0.36374,300.21,298.15,74.222,19.1913274725707
3.5085,0.45567,0.36143,300.15,298.15,76.636,19.1889953560933
3.5363,0.45515,0.36262,300.05,298.15,52.263,19.1865952897188
3.6714,0.45496,0.36896,299.85,298.15,3.9261,19.1856673412061
3.5003,0.45452,0.36399,299.74,298.15,84.964,19.1879486967036
3.4525,0.45351,0.35369,299.93,298.15,146.05,19.1850588232547
3.4326,0.45217,0.34387,300.3,298.15,178.14,18.9449121030627
3.4188,0.45059,0.33421,300.8,298.15,203.15,18.7033399838084
3.412,0.44887,0.32605,301.32,298.15,216.12,18.6949651881003
3.4136,0.44713,0.3201,301.8,298.15,212.28,18.4520079832082
3.4097,0.44537,0.31454,302.22,298.15,219.49,18.2093083566505
3.4069,0.44354,0.30899,302.63,298.15,224.08,17.9664080189564
3.4163,0.4418,0.30645,302.92,298.15,204.04,17.7234445257447
3.4388,0.44034,0.30782,303,298.15,162.21,17.7155375420735
3.4677,0.43922,0.31186,302.85,298.15,118.04,17.4751581153076
3.5127,0.4385,0.31877,302.49,298.15,67.101,17.4708796706325
3.6152,0.43822,0.32862,301.98,298.15,12.764,17.4691224225697
3.5542,0.43802,0.33269,301.5,298.15,37.103,17.4705772237345
3.5011,0.4375,0.33057,301.2,298.15,79.049,17.2364112950207
3.482,0.43675,0.32737,301.06,298.15,99.461,17.2341950115815
3.4968,0.43602,0.32728,300.94,298.15,82.227,17.2310358760404
3.5524,0.43556,0.33189,300.73,298.15,37.392,17.2288295063043
3.5713,0.43531,0.33618,300.44,298.15,27.789,17.2291580614335
3.4869,0.43477,0.33208,300.29,298.15,93.054,16.9959200331092
3.4377,0.43368,0.32182,300.45,298.15,159.61,16.9932176229778
3.4032,0.43208,0.3087,300.92,298.15,220.66,16.9874266608564
3.379,0.43003,0.29474,301.65,298.15,270.53,16.7451623040371
3.3673,0.42768,0.28271,302.53,298.15,294.66,16.5013595163736
3.3596,0.42521,0.27279,303.41,298.15,309.65,16.2570751989947
3.3679,0.42279,0.26749,304.14,298.15,285.43,16.0126093158904
3.3784,0.42059,0.26519,304.6,298.15,258.56,15.5348148278522
3.3874,0.41859,0.26421,304.85,298.15,237.08,15.5261653925348
3.396,0.41675,0.26402,304.93,298.15,217.7,15.2840063402815
3.4013,0.41503,0.26363,304.92,298.15,205.38,15.0424676984188
3.3955,0.41331,0.26155,304.9,298.15,214.85,14.8013547738034
3.3983,0.41158,0.2598,304.9,298.15,206.5,14.5600332041611
3.4106,0.41,0.26011,304.8,298.15,181.67,14.5532586457369
3.4202,0.4086,0.26124,304.59,298.15,163.93,14.3131782729608
3.421,0.40728,0.26144,304.36,298.15,161.58,14.0737117769966
3.4196,0.40595,0.26072,304.15,298.15,162.59,14.0685945791878
3.4204,0.40462,0.25978,303.98,298.15,159.53,13.8293603205796
3.4244,0.40334,0.2594,303.81,298.15,151.59,13.8245011115909
3.4308,0.40216,0.25987,303.6,298.15,140.83,13.585844837865
3.4501,0.40113,0.26211,303.33,298.15,113.31,13.5818051569821
3.4814,0.40037,0.26693,302.94,298.15,77.91,13.344705259185
3.5125,0.39987,0.27259,302.46,298.15,51.753,13.3433106057909
3.5323,0.39951,0.27757,301.98,298.15,39.244,13.3431874594695
3.5573,0.39924,0.28208,301.54,298.15,26.786,13.3437725790893
3.6026,0.39909,0.28707,301.1,298.15,12.288,13.345113163933
3.6925,0.39905,0.29225,300.7,298.15,0.16996,13.3473718579634
3.5621,0.39895,0.29367,300.37,298.15,26.208,13.3504829635001
3.5093,0.39858,0.29138,300.17,298.15,58.331,13.3520009386488
3.4758,0.39795,0.28688,300.11,298.15,89.06,13.3518322335811
3.4622,0.39713,0.28234,300.18,298.15,103.25,13.3502103171906
3.4567,0.39625,0.27885,300.27,298.15,108.67,13.1138495551404
3.4563,0.39536,0.27649,300.36,298.15,108.23,13.1114449488086
3.4796,0.3946,0.27742,300.37,298.15,81.87,13.1090520696375
3.5439,0.39416,0.28288,300.23,298.15,33.482,12.8737021357705
3.5755,0.39397,0.28812,300,298.15,20.395,12.8749430459603
3.4753,0.39348,0.28403,299.89,298.15,88.703,12.8768919147224
3.4236,0.39244,0.27408,300.09,298.15,153.8,12.8752720418537
3.3822,0.39087,0.26054,300.61,298.15,221.17,12.636763267537
3.3509,0.38876,0.24529,301.48,298.15,279.67,12.6302263740828
3.3294,0.38627,0.23108,302.57,298.15,321.48,12.3880522675974
3.3238,0.38362,0.22079,303.69,298.15,326.62,11.9110190902723
3.3238,0.38099,0.21397,304.64,298.15,320.17,11.6683600527254
3.3278,0.37846,0.20953,305.4,298.15,305.4,11.4260075522339
3.332,0.37603,0.20654,305.96,298.15,291.48,11.1840553090709
3.3345,0.3737,0.20403,306.37,298.15,282.14,10.9424509413329
3.3303,0.37138,0.20063,306.71,298.15,288.08,10.701108861349
3.3235,0.36898,0.19627,307.07,298.15,299.2,10.4598030286613
3.3226,0.36655,0.19263,307.42,298.15,295.75,10.2185252718035
3.3316,0.36425,0.19131,307.62,298.15,270.56,9.97749122378996
3.3446,0.36218,0.19197,307.61,298.15,239.87,9.73691193846561
3.348,0.36027,0.19203,307.47,298.15,231.23,9.49681558908008
3.3481,0.35839,0.19118,307.32,298.15,228.41,9.25687456320479
3.3553,0.3566,0.19105,307.13,298.15,211.6,9.01705342313152
3.3678,0.35498,0.19233,306.84,298.15,186.67,8.77760412485308
3.3898,0.35362,0.19556,306.4,298.15,149.79,8.77285201756825
3.4332,0.35266,0.20217,305.75,298.15,93.275,8.53483307894751
3.5614,0.35228,0.21381,304.87,298.15,14.022,8.53260428979667
3.4615,0.3519,0.2161,304.07,298.15,70.602,8.53361252687279
3.4147,0.35107,0.21234,303.61,298.15,122.08,8.53229789119306
3.407,0.35003,0.2092,303.37,298.15,129.32,8.29528033846435
3.4203,0.34906,0.20923,303.14,298.15,110.34,8.29241535068384
3.4712,0.34838,0.21409,302.76,298.15,59.045,8.05609537456825
3.6185,0.34817,0.22303,302.2,298.15,4.555,8.05592319541042
3.4889,0.34791,0.22432,301.72,298.15,49.527,8.0583732805053
3.465,0.34741,0.22337,301.41,298.15,68.342,8.0586784276144
3.4537,0.3468,0.22203,301.21,298.15,78.165,8.05831706397753
3.4292,0.34605,0.21885,301.11,298.15,103.13,8.05765220246175
3.4002,0.34505,0.2131,301.18,298.15,137.57,8.05611084907268
3.3727,0.34375,0.20526,301.45,298.15,174.67,7.81931841766598
3.3487,0.34215,0.19626,301.91,298.15,210.29,7.8157291418388
3.3311,0.34031,0.18732,302.52,298.15,237.01,7.57721174490261
3.3244,0.33834,0.18026,303.17,298.15,243.88,7.33828539150606
3.3315,0.33644,0.17668,303.69,298.15,225.28,7.09940037047353
3.3493,0.33476,0.17669,303.97,298.15,190.65,6.86095373394002
3.3717,0.33337,0.17914,303.98,298.15,154.29,6.85738013435716
3.405,0.33231,0.18394,303.76,298.15,109.98,6.62040563123846
3.453,0.33164,0.19114,303.31,298.15,62.988,6.61873165118468
3.5404,0.33134,0.20017,302.72,298.15,17.302,6.61857456665516
3.5977,0.33126,0.20769,302.1,298.15,6.1526,6.6203569014349
3.4949,0.33105,0.20928,301.62,298.15,39.788,6.62275429998301
3.4375,0.3305,0.20604,301.35,298.15,85.185,6.62359511034145
3.3979,0.32959,0.19965,301.33,298.15,128.83,6.62272601762927
3.3854,0.32846,0.19413,301.48,298.15,141.93,6.38637875913275
3.3903,0.32734,0.19139,301.62,298.15,132.38,6.38392569409853
3.4085,0.32636,0.19179,301.65,298.15,108.32,6.14763499670769
3.4654,0.32573,0.19713,301.47,298.15,54.626,6.14626840673707
3.5793,0.3255,0.20538,301.1,298.15,8.753,6.14678245619442
3.6134,0.32546,0.21159,300.7,298.15,4.419,6.14934528127056
3.5058,0.32528,0.21242,300.39,298.15,34.315,6.1521215717744
3.4295,0.32473,0.20718,300.29,298.15,93.377,6.15341042422717
3.3715,0.32361,0.19608,300.55,298.15,163.86,6.15237435538585
3.3386,0.32204,0.18422,301.12,298.15,211.28,6.14921898387388
3.33,0.32028,0.17554,301.8,298.15,219.23,5.91095084019875
3.3382,0.31859,0.17136,302.36,298.15,199.45,5.67268276119431
3.3678,0.31718,0.17246,302.63,298.15,150.35,5.43490344458711
3.4162,0.31624,0.17833,302.52,298.15,91.099,5.43239543650193
3.4782,0.31574,0.18641,302.15,298.15,42.065,5.19731807257374
3.5664,0.31556,0.19482,301.66,298.15,10.198,5.19809727258312
3.6425,0.31552,0.20128,301.18,298.15,1.0878,5.20026077092355
3.6247,0.31551,0.20582,300.77,298.15,2.9403,5.43711112114653
3.6241,0.31548,0.20935,300.41,298.15,3.1953,5.43970228175653
3.6313,0.31546,0.21247,300.1,298.15,2.6514,5.44228820780381
3.6396,0.31544,0.21525,299.83,298.15,2.0225,5.444906205422
3.6434,0.31543,0.21776,299.6,298.15,1.8016,5.68174995436185
3.6454,0.31541,0.22003,299.39,298.15,1.7336,5.6844391211581
3.6443,0.31539,0.22201,299.22,298.15,1.9376,5.6871064003801
3.6472,0.31538,0.22386,299.08,298.15,1.7676,5.68972852256183
3.6491,0.31536,0.22565,298.95,298.15,1.6826,5.92651710318621
3.6491,0.31535,0.22737,298.84,298.15,1.7676,5.9291217690817
3.6542,0.31535,0.22902,298.74,298.15,1.3937,5.93167374847989
3.6518,0.31534,0.23053,298.66,298.15,1.6826,5.93419851147313
3.6521,0.31533,0.23194,298.59,298.15,1.7336,6.1708234693716
3.6512,0.31531,0.23323,298.52,298.15,1.8866,6.17326390089284
3.6544,0.31529,0.23443,298.47,298.15,1.6486,6.1756385112213
