3.8621,0.99718,0.97537,298.59,298.15,106.89,91.2403447785157
3.8407,0.99621,0.96675,298.92,298.15,128.8,91.0743428407422
3.8195,0.99503,0.95758,299.33,298.15,154.22,90.90449260643
3.8032,0.99365,0.94778,299.82,298.15,175.86,90.7302083660074
3.7974,0.99212,0.93935,300.35,298.15,182.69,90.552227804106
3.7976,0.99064,0.93313,300.8,298.15,180.4,90.3732202482227
3.7962,0.98919,0.92801,301.16,298.15,180.94,90.1947864759478
3.8016,0.98769,0.92302,301.5,298.15,168.96,90.016396300431
3.8067,0.98642,0.92146,301.65,298.15,159.07,89.8402743461789
3.8071,0.98518,0.91893,301.76,298.15,155.65,89.6660320101678
3.8036,0.9839,0.91578,301.87,298.15,156.7,89.4925121817995
3.7946,0.9826,0.91204,301.99,298.15,163.4,89.3189224362461
3.7831,0.98123,0.90779,302.14,298.15,170.22,89.2906248570725
3.7698,0.97981,0.90325,302.33,298.15,177.42,89.1149034574278
3.7599,0.97833,0.89882,302.55,298.15,181.38,88.7917113393475
3.7608,0.97687,0.89541,302.76,298.15,172.39,88.6143564874802
3.7758,0.9756,0.89535,302.8,298.15,146.68,88.4387586302985
3.797,0.97452,0.89667,302.71,298.15,117.1,88.4141812854691
3.8411,0.97375,0.90097,302.44,298.15,72.778,88.2485717908187
3.9031,0.97341,0.90827,301.96,298.15,36.304,88.0909180220901
3.953,0.9732,0.9139,301.49,298.15,18.203,88.0862384679114
4.0088,0.97311,0.91879,301.05,298.15,5.9826,88.0848266668636
3.9755,0.97306,0.9221,300.65,298.15,13.563,88.085625427868
3.8969,0.97279,0.92018,300.37,298.15,49.051,88.0849194656601
3.8601,0.97223,0.91591,300.24,298.15,76.551,88.0776097268577
3.8578,0.97158,0.91313,300.2,298.15,75.701,87.9189730039269
3.8922,0.97106,0.91414,300.1,298.15,48.218,87.9069210931448
4.0015,0.97086,0.91936,299.9,298.15,7.2404,87.899918209272
3.8534,0.97044,0.91465,299.77,298.15,81.276,87.7541434353232
3.7931,0.96948,0.90477,299.95,298.15,137.02,87.7410562733177
3.7585,0.96822,0.8953,300.34,298.15,166.89,87.5716733890293
3.7386,0.96675,0.88622,300.85,298.15,191.77,87.3971850183654
3.7298,0.96509,0.87778,301.43,298.15,206.42,87.218609257816
3.7283,0.96339,0.87114,301.97,298.15,208.61,87.0378106313361
3.723,0.96165,0.86512,302.47,298.15,216.99,86.8569143182288
3.7196,0.95986,0.85953,302.94,298.15,219.35,86.5284565449316
3.729,0.95815,0.85675,303.3,298.15,196.95,86.3461735210423
3.7534,0.95675,0.85815,303.39,298.15,154.05,86.1678952256682
3.7842,0.95568,0.86198,303.22,298.15,111.04,85.9970997691997
3.8339,0.955,0.86828,302.84,298.15,59.877,85.8337884211181
3.9553,0.95479,0.878,302.26,298.15,6.9514,85.8258238704428
3.8571,0.95459,0.88057,301.75,298.15,44.207,85.8273170445855
3.8106,0.95403,0.87768,301.47,298.15,82.907,85.8218418770969
3.7941,0.95326,0.87404,301.35,298.15,100.18,85.6630817586915
3.8127,0.95254,0.874,301.24,298.15,78.998,85.6476885507814
3.8764,0.95215,0.87938,300.97,298.15,31.766,85.4897541723958
3.8818,0.95189,0.8823,300.67,298.15,29.369,85.4866168715593
3.8002,0.95134,0.87794,300.52,298.15,92.34,85.483820565726
3.7512,0.95028,0.86776,300.69,298.15,156.02,85.3233596013538
3.7172,0.94874,0.85547,301.19,298.15,208.08,85.1519239314085
3.6868,0.94683,0.84293,301.92,298.15,249.42,84.9718840745062
3.6633,0.9447,0.83242,302.8,298.15,269.8,84.7852443167268
3.6474,0.94246,0.82412,303.72,298.15,274.23,84.4493440507194
3.6509,0.94033,0.82024,304.46,298.15,249.18,84.1132677930176
3.6582,0.93841,0.81872,304.92,298.15,225.93,83.9281171130304
3.6672,0.93667,0.81826,305.17,298.15,203.9,83.746982750016
3.6742,0.93509,0.81824,305.25,298.15,188.44,83.4232035209324
3.6731,0.93357,0.81746,305.25,298.15,186.84,83.2483728429048
3.6621,0.93198,0.81454,305.32,298.15,198.89,83.073865183988
3.662,0.93039,0.81245,305.4,298.15,192.19,82.8975172202632
3.6695,0.92889,0.81185,305.4,298.15,175.32,82.722383191246
3.6767,0.92754,0.81219,305.27,298.15,162.09,82.5500481422859
3.6762,0.92624,0.81174,305.12,298.15,161.07,82.3798848180524
3.6731,0.92488,0.80995,305.04,298.15,161.75,82.2099180605232
3.6734,0.92358,0.80886,304.93,298.15,158.17,82.0398974993581
3.6772,0.92233,0.80826,304.8,298.15,149.84,81.8705182885282
3.6839,0.92114,0.80814,304.63,298.15,138.13,81.7025340254203
3.7061,0.92014,0.81029,304.36,298.15,109.1,81.5364696110698
3.7424,0.91943,0.81489,303.9,298.15,73.644,81.5214924734785
3.7784,0.91896,0.82006,303.34,298.15,49.306,81.3659233547266
3.8034,0.91862,0.82448,302.78,298.15,37.697,81.360696116673
3.8364,0.91837,0.82865,302.24,298.15,24.763,81.3573369191349
3.8927,0.91824,0.83322,301.72,298.15,9.9427,81.3561102731954
3.9489,0.9182,0.83759,301.23,298.15,1.9885,81.3573783443638
3.8414,0.91805,0.83797,300.85,298.15,30.355,81.3599713960307
3.7895,0.91766,0.83525,300.62,298.15,62.546,81.2111551710593
3.7514,0.91697,0.82984,300.6,298.15,92.017,81.2031906654845
3.7335,0.91616,0.82545,300.68,298.15,104.92,81.190295936417
3.7241,0.91528,0.82195,300.8,298.15,109.93,81.029008455402
3.722,0.91437,0.81923,300.94,298.15,107.18,80.8669788692006
3.7494,0.91362,0.82022,300.97,298.15,78.029,80.8518508611108
3.8286,0.91325,0.82642,300.76,298.15,28.265,80.6952501834008
3.8409,0.91305,0.83046,300.47,298.15,26.021,80.6933548549262
3.7435,0.91248,0.82509,300.38,298.15,94.193,80.6917425800166
3.6811,0.91139,0.81469,300.66,298.15,158.05,80.5322357337047
3.6335,0.90982,0.80199,301.32,298.15,216.9,80.3623893353433
3.6021,0.90781,0.7888,302.31,298.15,265.29,80.1834403194149
3.5869,0.9055,0.77702,303.48,298.15,293.76,79.9974160871225
3.5873,0.9031,0.76918,304.58,298.15,290.16,79.6613279873388
3.5901,0.90078,0.76395,305.44,298.15,281.93,79.3263996978996
3.5969,0.89854,0.76074,306.09,298.15,264.09,78.9932022999657
3.6043,0.89648,0.75918,306.47,298.15,245.56,78.8094577978862
3.6073,0.89452,0.75756,306.7,298.15,237.18,78.4824000306484
3.6007,0.89252,0.75404,306.91,298.15,249.59,78.3032077104613
3.5941,0.89043,0.74976,307.17,298.15,261.76,78.1224586428261
3.5899,0.88826,0.7454,307.46,298.15,267.94,77.7939603773233
3.5938,0.88613,0.74267,307.68,298.15,254.94,77.4649424440817
3.6,0.88412,0.74132,307.76,298.15,237.79,77.2844606626339
3.6002,0.8822,0.73965,307.75,298.15,234.6,77.1065842836753
3.6023,0.88032,0.73809,307.71,298.15,226.9,76.7829724713033
3.612,0.87856,0.73799,307.58,298.15,203.99,76.6069436102649
3.6237,0.87701,0.73912,307.29,298.15,179.51,76.4342083409796
3.6448,0.87571,0.74218,306.85,298.15,142.12,76.264933246747
3.686,0.87481,0.7484,306.18,298.15,86.323,76.1009304511154
3.8063,0.87444,0.75895,305.26,298.15,12.424,75.9449086887118
3.7053,0.8741,0.76102,304.42,298.15,69.191,75.9463064913764
3.6772,0.87337,0.75874,303.93,298.15,98.986,75.9388030518196
3.672,0.87253,0.75704,303.59,298.15,104.22,75.7804735969858
3.6851,0.87174,0.75748,303.28,298.15,87.632,75.7677734550829
3.7488,0.8713,0.76357,302.79,298.15,35.216,75.6112439163203
3.7624,0.87104,0.7679,302.26,298.15,28.774,75.6090281313289
3.7217,0.87068,0.76806,301.85,298.15,54.541,75.6077124671116
3.7048,0.87016,0.7668,301.59,298.15,68.851,75.4559592644615
3.6935,0.86955,0.76525,301.42,298.15,79.542,75.4483710245897
3.6702,0.86878,0.76155,301.37,298.15,105.29,75.4391571663905
3.6422,0.86774,0.75511,301.51,298.15,142.68,75.2797689092447
3.6181,0.86639,0.74667,301.88,298.15,180.33,75.1149686549633
3.5965,0.86473,0.73703,302.45,298.15,218.55,74.9449892067362
3.5811,0.8628,0.72736,303.19,298.15,247.24,74.7700198408728
3.5794,0.86078,0.72063,303.93,298.15,247.24,74.4452630286978
3.5907,0.8589,0.71811,304.45,298.15,220.53,74.2673829673921
3.608,0.85726,0.71847,304.7,298.15,185.38,74.093375373516
3.6307,0.85594,0.72123,304.65,298.15,146.25,73.7778881446548
3.6627,0.85495,0.7263,304.35,298.15,101.57,73.7604417867255
3.6994,0.8543,0.73272,303.85,298.15,63.651,73.6027610607016
3.7538,0.85395,0.74,303.23,298.15,28.231,73.5966837542374
3.8138,0.85381,0.74686,302.59,298.15,9.4329,73.4493082463844
3.7633,0.85367,0.75033,302.02,298.15,25.477,73.4510215515788
3.6748,0.85315,0.74568,301.71,298.15,93.105,73.4502148723325
3.6466,0.8522,0.73916,301.74,298.15,127.2,73.4394273087233
3.6349,0.85108,0.73355,301.9,298.15,142.05,73.2775550206489
3.6337,0.8499,0.7296,302.1,298.15,141.88,73.113769997759
3.6604,0.8489,0.73042,302.16,298.15,104.07,72.9501676754075
3.7378,0.84836,0.73754,301.9,298.15,35.879,72.9382791945357
3.8326,0.84822,0.74536,301.44,298.15,5.8467,72.7897496799915
3.8295,0.84817,0.75041,301,298.15,6.6965,72.7919612035929
3.7346,0.84797,0.7505,300.67,298.15,40.604,72.7939425569912
3.6661,0.84735,0.74428,300.61,298.15,101.96,72.7907380374485
3.616,0.84618,0.73289,300.94,298.15,171.9,72.7786052195021
3.59,0.84456,0.72092,301.59,298.15,215.48,72.6105321140236
3.5854,0.84277,0.71247,302.32,298.15,220.03,72.2906125199302
3.5958,0.84109,0.70868,302.88,298.15,196.7,72.1168697508415
3.6253,0.83972,0.71025,303.12,298.15,145.06,71.9464764538231
3.6708,0.83881,0.71612,302.96,298.15,85.814,71.7830357723205
3.7289,0.83836,0.72422,302.53,298.15,38.615,71.6275633156723
3.8163,0.83821,0.7325,301.98,298.15,7.9542,71.6249567670593
3.8653,0.83817,0.73833,301.47,298.15,0.93479,71.6266929772791
3.855,0.83816,0.74264,301.01,298.15,2.5154,71.6294072278307
3.8537,0.83813,0.74587,300.62,298.15,2.8723,71.6318093146615
3.8617,0.83811,0.74882,300.28,298.15,1.9716,71.6340921635758
3.8726,0.83811,0.75156,299.99,298.15,0.74783,71.6364507620336
3.8767,0.83811,0.75407,299.73,298.15,0.37392,71.6389358703086
3.8766,0.83811,0.75622,299.51,298.15,0.49289,71.6414149102335
3.8784,0.83809,0.75802,299.32,298.15,0.37392,71.6438113385034
3.8782,0.83809,0.75975,299.16,298.15,0.49289,71.6461638423026
3.8806,0.83808,0.76143,299.02,298.15,0.28893,71.6484358109153
3.879,0.83808,0.76299,298.9,298.15,0.57787,71.6506794856335
3.882,0.83808,0.7645,298.79,298.15,0.28893,71.6528177027625
3.882,0.83808,0.76583,298.7,298.15,0.37392,71.654943625107
3.8829,0.83807,0.76709,298.63,298.15,0.33992,71.656998522534
3.8858,0.83807,0.76834,298.56,298.15,0.050988,71.659002699269
3.8848,0.83807,0.76954,298.5,298.15,0.25494,71.66099778649
3.8861,0.83807,0.77072,298.45,298.15,0.16996,71.662906014189
3.8844,0.83807,0.77186,298.4,298.15,0.4589,71.6647751999965
3.885,0.83807,0.77298,298.37,298.15,0.4589,71.666546912016
3.889,0.83807,0.77398,298.34,298.15,0.033992,71.6682691414924
3.8799,0.83808,0.77511,298.31,298.15,1.2747,71.6700109715722
3.7863,0.83797,0.77354,298.31,298.15,21.024,71.6715070842425
3.7083,0.83756,0.76745,298.43,298.15,67.135,71.6698846424855
3.6699,0.83682,0.75892,298.74,298.15,105.09,71.6613231607715
3.6426,0.83579,0.74952,299.21,298.15,139.33,71.5010153658143
3.602,0.83435,0.73604,299.89,298.15,204.74,71.336082526949
3.5637,0.83232,0.71891,300.95,298.15,281.52,71.1625127256448
3.5374,0.82975,0.70108,302.38,298.15,339.92,70.8330550513476
3.5345,0.827,0.68956,303.82,298.15,339.92,70.4970315899019
3.532,0.82423,0.68077,305.05,298.15,339.92,70.1619341256681
3.5296,0.82147,0.67365,306.11,298.15,339.92,69.8274641013214
3.5272,0.8187,0.66751,307,298.15,339.92,69.4935169022123
3.5262,0.8159,0.66182,307.79,298.15,334.82,69.1600283543684
3.541,0.81338,0.66069,308.24,298.15,290.74,68.8275095846897
3.5394,0.81104,0.65879,308.42,298.15,290.69,68.6468213828412
3.5373,0.80866,0.65574,308.6,298.15,290.07,68.3199683090106
3.5514,0.80646,0.65541,308.61,298.15,250.76,67.9934100810412
3.58,0.8047,0.65907,308.27,298.15,188.32,67.8179850170163
3.62,0.80346,0.6659,307.57,298.15,122,67.6500128928816
3.6749,0.80275,0.67491,306.61,298.15,60.948,67.490091127385
3.8003,0.80251,0.68548,305.54,298.15,6.3566,67.4841553286472
3.6919,0.80224,0.68831,304.6,298.15,51.685,67.48540503274
3.6687,0.80173,0.68844,303.91,298.15,71.792,67.3342464513392
3.6849,0.80121,0.6899,303.33,298.15,56.937,67.3268821584075
3.7061,0.80082,0.693,302.77,298.15,41.963,67.1751570186147
3.7146,0.80051,0.69586,302.24,298.15,37.307,67.1718152683928
3.7612,0.80032,0.69994,301.74,298.15,17.234,67.1691108316471
3.6956,0.80001,0.69921,301.34,298.15,51.039,67.1691359478598
3.6447,0.79936,0.69396,301.16,298.15,98.476,67.1645978160933
3.6311,0.79847,0.68888,301.17,298.15,112.51,67.0075524320873
3.6336,0.79757,0.68614,301.18,298.15,107.42,66.8487974762943
3.6462,0.79676,0.68576,301.15,298.15,91.558,66.8371517886301
3.7338,0.79635,0.69248,300.91,298.15,26.123,66.68123936408
3.7346,0.79613,0.69637,300.6,298.15,26.684,66.6803053449226
3.6895,0.79577,0.69587,300.38,298.15,54.15,66.6792331888684
3.6581,0.79518,0.69241,300.31,298.15,81.633,66.674461700992
3.6394,0.79441,0.68823,300.34,298.15,100.77,66.5197609022313
3.6276,0.79353,0.68422,300.45,298.15,113.64,66.5089770910819
3.6199,0.79256,0.6804,300.6,298.15,121.83,66.350269472314
3.6145,0.79154,0.67698,300.77,298.15,127.35,66.1905801213204
3.6127,0.79048,0.67386,300.94,298.15,127.98,66.0302553702885
3.6262,0.78951,0.67343,301.03,298.15,109,66.0162818038963
3.6771,0.78888,0.67841,300.92,298.15,57.464,65.8583953536759
3.8137,0.78867,0.68675,300.61,298.15,4.453,65.8534619909288
3.6532,0.78827,0.68419,300.4,298.15,83.026,65.8555448768471
3.5881,0.78718,0.67284,300.59,298.15,166.29,65.7007999920868
3.5538,0.78555,0.65978,301.15,298.15,221.17,65.5356485460629
3.5483,0.78371,0.65054,301.83,298.15,224.45,65.364045061931
3.5659,0.78207,0.64815,302.29,298.15,186.89,65.1923139831231
3.5979,0.78079,0.65071,302.42,298.15,134.07,64.8788864563129
3.6462,0.77998,0.65715,302.24,298.15,76.33,64.8646165133034
3.7151,0.77959,0.66561,301.83,298.15,28.554,64.7111218358911
3.8297,0.77949,0.67384,301.35,298.15,1.3427,64.710054164916
3.8266,0.7795,0.67952,300.9,298.15,2.1585,64.7125637972267
3.8378,0.77948,0.68366,300.52,298.15,1.0538,64.7148943032805
3.8464,0.77948,0.68718,300.19,298.15,0.25494,64.7173296268886
3.8477,0.77948,0.69008,299.91,298.15,0.30593,64.7198294249498
3.8493,0.77947,0.69265,299.67,298.15,0.30593,64.7222746387855
3.8521,0.77947,0.69497,299.45,298.15,0.13597,64.7246729670794
3.8523,0.77947,0.69698,299.28,298.15,0.25494,64.7270489463626
3.8551,0.77947,0.69888,299.12,298.15,0.050988,64.7293607708363
3.8559,0.77946,0.70068,298.98,298.15,0.084981,64.7316540805748
3.8544,0.77947,0.70236,298.86,298.15,0.39091,64.7338943292839
3.8567,0.77947,0.70395,298.76,298.15,0.22095,64.7360426956543
3.8577,0.77947,0.70539,298.68,298.15,0.20395,64.7381672428238
3.859,0.77947,0.70676,298.6,298.15,0.13597,64.7402458187801
3.8604,0.77947,0.70807,298.54,298.15,0.050988,64.7422857660192
3.8609,0.77947,0.70931,298.48,298.15,0.084981,64.7442896259211
3.8608,0.77947,0.71048,298.43,298.15,0.16996,64.7462406447082
3.8608,0.77947,0.71159,298.39,298.15,0.25494,64.748132121842
3.8618,0.77946,0.71266,298.36,298.15,0.20395,64.7499648199002
3.8609,0.77946,0.7137,298.33,298.15,0.39091,64.7517589679899
3.8618,0.77946,0.71465,298.3,298.15,0.33992,64.7534812117485
3.8626,0.77946,0.71565,298.28,298.15,0.30593,64.7551666835359
3.85,0.77945,0.71644,298.27,298.15,1.9716,64.7568136497675
3.7662,0.77935,0.7152,298.26,298.15,19.512,64.7581810282221
3.686,0.77901,0.70966,298.34,298.15,65.52,64.7570825372251
3.6161,0.77812,0.69717,298.66,298.15,142.21,64.7498296537873
3.5563,0.77649,0.67776,299.41,298.15,238.22,64.586452750755
3.5096,0.77407,0.65475,300.69,298.15,333.01,64.2650969973497
3.5017,0.77135,0.63945,302.13,298.15,339.92,63.9330151475044
3.4977,0.76858,0.62853,303.43,298.15,339.92,63.6008344353396
3.4942,0.76582,0.61994,304.55,298.15,339.92,63.2692455538439
3.4908,0.76305,0.6127,305.53,298.15,339.92,62.9381338212027
3.4873,0.76028,0.60643,306.38,298.15,339.92,62.6074681382036
3.4839,0.75751,0.60079,307.13,298.15,339.92,62.2772298681703
3.4803,0.75474,0.59564,307.78,298.15,339.92,61.9474022246293
3.4767,0.75196,0.59064,308.37,298.15,339.92,61.6179691419375
3.4882,0.74936,0.58921,308.73,298.15,302.48,61.2889149896243
3.5069,0.74711,0.59071,308.75,298.15,254.11,61.1104451162155
3.5231,0.74521,0.59316,308.47,298.15,217.58,60.790923232142
3.5395,0.74359,0.59612,308.01,298.15,184.82,60.6217482268827
3.5521,0.74218,0.59889,307.44,298.15,162.18,60.4561897491002
3.5559,0.74089,0.60025,306.87,298.15,154.97,60.2931651226171
3.553,0.7396,0.60021,306.37,298.15,158.37,60.1309785695472
3.5382,0.7382,0.59755,306.01,298.15,180.7,59.9684679384651
3.5233,0.73662,0.59318,305.85,298.15,202.73,59.8035614423889
3.5088,0.73486,0.58782,305.85,298.15,224.59,59.6363751289148
3.49,0.73289,0.58098,306.03,298.15,255.95,59.3206499350123
3.478,0.7307,0.574,306.38,298.15,273.13,59.1481689565321
3.4786,0.72851,0.56956,306.72,298.15,263.37,58.8278147767635
3.4857,0.72646,0.56775,306.9,298.15,242.21,58.6550907854673
3.4993,0.72463,0.56809,306.89,298.15,210.89,58.3383912195811
3.5112,0.72302,0.56945,306.68,298.15,186.63,58.1714179671263
3.5101,0.7215,0.56925,306.43,298.15,187.4,58.0070424692446
3.5,0.71989,0.56683,306.28,298.15,203.9,57.8426157113207
3.4832,0.71809,0.56199,306.3,298.15,233.09,57.6765193069865
3.4605,0.71597,0.5543,306.58,298.15,277.31,57.3611797859536
3.4469,0.71359,0.54644,307.09,298.15,302.82,57.1879164475372
3.4445,0.71111,0.54067,307.62,298.15,302.5,56.8661137484092
3.4719,0.70897,0.54224,307.81,298.15,233.85,56.5446648601122
3.4628,0.70696,0.54024,307.83,298.15,253,56.3764777212171
3.456,0.70483,0.53668,307.94,298.15,265.56,56.0600774012496
3.4639,0.70276,0.5353,308.01,298.15,243.54,55.8889447778518
3.4774,0.70091,0.53621,307.88,298.15,212.15,55.5737615262212
3.4713,0.69913,0.53499,307.7,298.15,223.77,55.408056017438
3.5091,0.69764,0.53935,307.34,298.15,149.99,55.2412174876634
3.5524,0.69669,0.54702,306.61,298.15,90.335,55.0818210505348
3.582,0.6961,0.55429,305.74,298.15,62.648,54.9285694561075
3.5933,0.69562,0.55932,304.91,298.15,55.119,54.9245877583439
3.5932,0.69516,0.56259,304.18,298.15,56.75,54.775034739666
3.5936,0.69469,0.56491,303.56,298.15,57.532,54.7716463355109
3.6182,0.6943,0.56835,302.98,298.15,40.689,54.7681559945402
3.631,0.694,0.57173,302.44,298.15,34.383,54.7665714727864
3.6901,0.69381,0.57643,301.91,298.15,12.73,54.6193493892063
3.7539,0.69377,0.58124,301.4,298.15,2.3965,54.621014343723
3.6786,0.69368,0.58339,300.97,298.15,17.642,54.6239010705973
3.6289,0.69343,0.58276,300.67,298.15,40.791,54.6248844534474
3.5598,0.6928,0.57619,300.59,298.15,100.58,54.6231153652299
3.5142,0.69169,0.56603,300.83,298.15,157.28,54.4682053739919
3.4816,0.69016,0.55424,301.37,298.15,205.59,54.3072334558224
3.4592,0.6883,0.54289,302.12,298.15,243.62,54.1413841586207
3.4412,0.68615,0.53161,303.04,298.15,278.69,53.9719185264575
3.438,0.68386,0.52326,303.97,298.15,282.53,53.6529560164069
3.4393,0.68158,0.51762,304.77,298.15,277.02,53.3339805463556
3.4332,0.67925,0.51153,305.5,298.15,290.45,53.1622112333628
3.4417,0.677,0.5088,306.07,298.15,267.79,52.8430882374252
3.4505,0.67492,0.5076,306.4,298.15,245.65,52.6726971137051
3.4623,0.67304,0.5081,306.51,298.15,218.52,52.3581920245907
3.4802,0.67142,0.51048,306.4,298.15,181.55,52.1926790836085
3.517,0.67022,0.51652,305.98,298.15,120.32,52.0307316529661
3.5433,0.6694,0.52295,305.35,298.15,87.581,51.8747928090129
3.5801,0.66884,0.52984,304.63,298.15,53.317,51.8684650696394
3.6395,0.66857,0.53769,303.85,298.15,21.075,51.7193653472895
3.7296,0.66849,0.54497,303.09,298.15,2.3285,51.7201079218768
3.7422,0.66847,0.55036,302.41,298.15,1.1897,51.7229690320621
3.7458,0.66846,0.55462,301.82,298.15,1.1047,51.7259235293226
3.7441,0.66845,0.55818,301.31,298.15,1.5976,51.728852498635
3.7439,0.66843,0.56119,300.88,298.15,1.8866,51.7316867422102
3.747,0.66842,0.5639,300.5,298.15,1.7676,51.7344512260347
3.7508,0.6684,0.56644,300.17,298.15,1.5636,51.7371943806558
3.752,0.66839,0.56873,299.9,298.15,1.6486,51.7399241931279
3.7537,0.66838,0.57079,299.66,298.15,1.6486,51.7426025542844
3.7554,0.66836,0.57275,299.44,298.15,1.6486,51.7452377182175
3.7572,0.66835,0.5746,299.26,298.15,1.6316,51.747827911737
3.7584,0.66834,0.57635,299.1,298.15,1.6826,51.7503736006804
3.7588,0.66832,0.57792,298.98,298.15,1.8016,51.7528648454756
3.7622,0.6683,0.57943,298.86,298.15,1.5636,51.755292276247
3.7626,0.66829,0.58088,298.76,298.15,1.6826,51.7576994158432
3.7654,0.66828,0.58232,298.68,298.15,1.5127,51.7600411689131
3.768,0.66826,0.58372,298.6,298.15,1.3597,51.7623533022937
3.7715,0.66826,0.58509,298.54,298.15,1.1047,51.7646334062692
3.7649,0.66824,0.58629,298.48,298.15,2.0225,51.7668941047941
3.7484,0.66822,0.58721,298.44,298.15,4.283,51.7689899104371
3.659,0.66807,0.58549,298.43,298.15,27.704,51.7707588943567
3.5909,0.66766,0.57983,298.53,298.15,72.081,51.7696974745409
3.5444,0.66684,0.57053,298.85,298.15,118,51.7635601561849
3.5072,0.66565,0.55927,299.37,298.15,164.32,51.606100577807
3.4817,0.66409,0.547,300.11,298.15,200.32,51.4438413563983
3.4658,0.66231,0.53623,300.94,298.15,225.37,51.2780610416167
3.4588,0.66044,0.5278,301.75,298.15,236.11,50.9636424712225
3.4506,0.65845,0.51963,302.56,298.15,251.24,50.7948031721925
3.4432,0.65633,0.51175,303.35,298.15,265.48,50.6247507276828
3.4385,0.6541,0.5045,304.13,298.15,274.66,50.3073053121094
3.4433,0.65191,0.50008,304.78,298.15,261.59,49.98930706822
3.455,0.64993,0.49855,305.17,298.15,233.43,49.819192334095
3.4713,0.64818,0.49945,305.3,298.15,198.29,49.505547683331
3.4922,0.64674,0.50224,305.19,298.15,158.98,49.3416978118838
3.5147,0.64561,0.5064,304.86,298.15,123.24,49.1816563157288
3.5241,0.64467,0.50962,304.43,298.15,110.12,49.1714766337939
3.5229,0.64377,0.51105,304.03,298.15,111.39,49.0162591126855
3.5139,0.64282,0.51059,303.71,298.15,123.02,48.8609265733728
3.5038,0.64175,0.50852,303.52,298.15,136.43,48.8508364968626
3.4941,0.64057,0.50556,303.43,298.15,149.91,48.6931426081131
3.4926,0.63934,0.50312,303.39,298.15,150.52,48.5342122922577
3.4918,0.6381,0.50106,303.37,298.15,150.42,48.3753140251631
3.4929,0.63689,0.49954,303.34,298.15,147.17,48.2165024644583
3.4884,0.63566,0.49748,303.31,298.15,153.42,48.058074736794
3.4856,0.63439,0.49515,303.33,298.15,156.53,47.899111933927
3.4821,0.63308,0.49273,303.36,298.15,161.21,47.7399297314837
3.4794,0.63175,0.4902,303.41,298.15,164.44,47.7267381192017
3.4825,0.63043,0.48855,303.45,298.15,157.88,47.5669687817596
3.4891,0.62919,0.48796,303.43,298.15,146,47.4078949103852
3.4948,0.62803,0.48804,303.35,298.15,136.51,47.2499986141389
3.5029,0.62698,0.48875,303.21,298.15,123.94,47.0930364386056
3.5115,0.62602,0.49001,303.02,298.15,111.66,46.9372959902413
