3.5014,0.78992,0.61466,309.38,298.15,271.94,81.661404066841
3.4994,0.7877,0.61187,309.35,298.15,271.94,81.3862625240726
3.4974,0.78548,0.6091,309.32,298.15,271.94,81.1112311502358
3.4953,0.78325,0.60634,309.29,298.15,271.94,80.8363082427278
3.4933,0.78103,0.6036,309.27,298.15,271.94,80.5614922484432
3.4912,0.77881,0.60086,309.25,298.15,271.94,80.286781766607
3.4891,0.77658,0.59813,309.24,298.15,271.94,80.0121755568943
3.487,0.77436,0.59543,309.24,298.15,271.94,79.737672540691
3.4849,0.77214,0.59275,309.24,298.15,271.94,79.4632718060017
3.4828,0.76991,0.59009,309.24,298.15,271.94,79.1889726045844
3.4807,0.76769,0.58744,309.24,298.15,271.94,78.9147743516606
3.4786,0.76547,0.58481,309.25,298.15,271.94,78.6406766177397
3.4766,0.76325,0.58221,309.26,298.15,271.94,78.3666791228878
3.4746,0.76102,0.57962,309.27,298.15,271.94,78.092781723904
3.4726,0.7588,0.57705,309.28,298.15,271.94,77.8189844044999
3.4707,0.75658,0.5745,309.3,298.15,271.94,77.545287259615
3.4688,0.75436,0.57196,309.32,298.15,271.94,77.2716904834153
3.4669,0.75214,0.56944,309.34,298.15,271.94,76.998194352652
3.4651,0.74991,0.56694,309.36,298.15,271.94,76.7247992144528
3.4634,0.74769,0.56444,309.38,298.15,271.94,76.4515054703177
3.4617,0.74547,0.56196,309.4,298.15,271.94,76.1783135650338
3.4601,0.74325,0.5595,309.42,298.15,271.94,75.9052239723719
3.4586,0.74103,0.55705,309.44,298.15,271.94,75.6322371858588
3.4571,0.7388,0.55461,309.47,298.15,271.94,75.3593537066547
3.4556,0.73658,0.55217,309.49,298.15,271.94,75.0865740364534
3.4542,0.73436,0.54975,309.51,298.15,271.94,74.8138986677078
3.4529,0.73214,0.54732,309.52,298.15,271.94,74.541328078709
3.4516,0.72992,0.54491,309.54,298.15,271.94,74.268862726033
3.4504,0.72769,0.5425,309.56,298.15,271.94,73.9965030415648
3.4492,0.72547,0.54009,309.58,298.15,271.94,73.7242494268256
3.4481,0.72325,0.5377,309.59,298.15,271.94,73.4521022515938
3.447,0.72103,0.53531,309.61,298.15,271.94,73.1800618497861
3.4459,0.7188,0.53292,309.62,298.15,271.94,72.9081285193993
3.4449,0.71658,0.53053,309.64,298.15,271.94,72.6363025196572
3.4439,0.71436,0.52814,309.65,298.15,271.94,72.3645840719299
3.4429,0.71214,0.52575,309.66,298.15,271.94,72.0929733580516
3.4419,0.70991,0.52336,309.66,298.15,271.94,71.8214705215285
3.441,0.70769,0.52097,309.67,298.15,271.94,71.5500756665234
3.4401,0.70547,0.51858,309.67,298.15,271.94,71.2787888598748
3.4392,0.70325,0.51619,309.67,298.15,271.94,71.007610130277
3.4383,0.70103,0.5138,309.68,298.15,271.94,70.7365394707618
3.4375,0.6988,0.5114,309.68,298.15,271.94,70.4655768381943
3.4366,0.69658,0.50901,309.67,298.15,271.94,70.1947221559278
3.4358,0.69436,0.50662,309.67,298.15,271.94,69.9239753134487
3.435,0.69214,0.50422,309.67,298.15,271.94,69.6533361690548
3.4342,0.68992,0.50182,309.67,298.15,271.94,69.3828045497089
3.4334,0.68769,0.49943,309.66,298.15,271.94,69.1123802533468
3.4326,0.68547,0.49703,309.66,298.15,271.94,68.8420630494314
3.4319,0.68325,0.49463,309.65,298.15,271.94,68.571852681274
3.4311,0.68103,0.49222,309.64,298.15,271.94,68.3017488660323
3.4303,0.6788,0.48982,309.64,298.15,271.94,68.0317512974092
3.4296,0.67658,0.48741,309.63,298.15,271.94,67.7618596454274
3.4289,0.67436,0.48501,309.62,298.15,271.94,67.4920735590882
3.4281,0.67214,0.4826,309.61,298.15,271.94,67.2223926661916
3.4274,0.66991,0.48019,309.6,298.15,271.94,66.9528165760523
3.4267,0.66769,0.47778,309.59,298.15,271.94,66.6833448792211
3.426,0.66547,0.47536,309.58,298.15,271.94,66.41397715031
3.4253,0.66324,0.47295,309.56,298.15,271.94,66.1447129475684
3.4246,0.66102,0.47053,309.55,298.15,271.94,65.8755518154303
3.4239,0.6588,0.46811,309.54,298.15,271.94,65.6064932841415
3.4232,0.65658,0.46569,309.53,298.15,271.94,65.3375368723224
3.4225,0.65436,0.46327,309.51,298.15,271.94,65.0686820868698
3.4218,0.65213,0.46085,309.5,298.15,271.94,64.799928424555
3.4211,0.64991,0.45843,309.48,298.15,271.94,64.5312753731314
3.4205,0.64769,0.456,309.47,298.15,271.94,64.2627224127408
3.4198,0.64547,0.45358,309.45,298.15,271.94,63.9942690156073
3.4192,0.64324,0.45115,309.44,298.15,271.94,63.7259146483859
3.4185,0.64102,0.44872,309.42,298.15,271.94,63.4576587715892
3.4178,0.6388,0.44628,309.4,298.15,271.94,63.1895008420397
3.4172,0.63658,0.44385,309.38,298.15,271.94,62.921440312284
3.4165,0.63435,0.44141,309.37,298.15,271.94,62.6534766329692
3.4159,0.63213,0.43898,309.35,298.15,271.94,62.3856092520755
3.4153,0.62991,0.43654,309.33,298.15,271.94,62.1178376170903
3.4146,0.62769,0.4341,309.31,298.15,271.94,61.8501611741458
3.414,0.62546,0.43166,309.29,298.15,271.94,61.5825793702196
3.4134,0.62324,0.42922,309.27,298.15,271.94,61.3150916523555
3.4128,0.62102,0.42677,309.26,298.15,271.94,61.0476974699581
3.4122,0.6188,0.42433,309.24,298.15,271.94,60.7803962739288
3.4116,0.61657,0.42188,309.22,298.15,271.94,60.5131875187942
3.411,0.61435,0.41943,309.2,298.15,271.94,60.2460706616801
3.4104,0.61213,0.41698,309.17,298.15,271.94,59.9790451644667
3.4098,0.60991,0.41452,309.15,298.15,271.94,59.7121104928964
3.4092,0.60768,0.41206,309.12,298.15,271.94,59.4452661190475
3.4086,0.60546,0.4096,309.1,298.15,271.94,59.17851152031
3.408,0.60324,0.40713,309.07,298.15,271.94,58.9118461824435
3.4075,0.60102,0.40466,309.05,298.15,271.94,58.6452695978481
3.4069,0.59879,0.40219,309.02,298.15,271.94,58.3787812689025
3.4063,0.59657,0.39971,308.99,298.15,271.94,58.1123807065734
3.4057,0.59435,0.39723,308.97,298.15,271.94,57.8460674330687
3.4051,0.59213,0.39474,308.93,298.15,271.94,57.579840981607
3.4046,0.5899,0.39225,308.9,298.15,271.94,57.3137008981853
3.404,0.58768,0.38975,308.87,298.15,271.94,57.0476467409724
3.4034,0.58546,0.38725,308.83,298.15,271.94,56.7816780819878
3.4028,0.58324,0.38474,308.8,298.15,271.94,56.5157945051456
3.4023,0.58101,0.38224,308.77,298.15,271.94,56.2499956074751
3.4017,0.57879,0.37973,308.73,298.15,271.94,55.984280996545
3.4011,0.57657,0.37722,308.7,298.15,271.94,55.7186502910881
3.4006,0.57435,0.37471,308.67,298.15,271.94,55.4531031176255
3.4,0.57212,0.37219,308.64,298.15,271.94,55.1876391101172
3.3995,0.5699,0.36968,308.61,298.15,271.94,54.9222579056786
3.3989,0.56768,0.36716,308.58,298.15,271.94,54.6569591437897
3.3984,0.56546,0.36463,308.55,298.15,271.94,54.3917424621616
3.3978,0.56323,0.36211,308.51,298.15,271.94,54.1266074965391
3.3972,0.56101,0.35958,308.48,298.15,271.94,53.8615538772883
3.3967,0.55879,0.35705,308.45,298.15,271.94,53.5965812298003
3.3961,0.55657,0.35452,308.41,298.15,271.94,53.3316891714752
3.3955,0.55434,0.35199,308.38,298.15,271.94,53.0668773126296
3.3949,0.55212,0.34946,308.35,298.15,271.94,52.8021452543457
3.3944,0.5499,0.34693,308.32,298.15,271.94,52.5374925906397
3.3938,0.54768,0.34439,308.29,298.15,271.94,52.2729189076327
3.3932,0.54545,0.34186,308.26,298.15,271.94,52.0084237866475
3.3926,0.54323,0.33933,308.23,298.15,271.94,51.7440068036776
3.392,0.54101,0.3368,308.21,298.15,271.94,51.4796675322901
3.3913,0.53879,0.33428,308.18,298.15,271.94,51.2154055429565
3.3907,0.53657,0.33177,308.16,298.15,271.94,50.9512204059764
3.3901,0.53434,0.32925,308.13,298.15,271.94,50.6871116912193
3.3894,0.53212,0.32675,308.11,298.15,271.94,50.4230789714383
3.3888,0.5299,0.32424,308.09,298.15,271.94,50.159121821807
3.3881,0.52768,0.32174,308.07,298.15,271.94,49.8952398225673
3.3874,0.52545,0.31925,308.06,298.15,271.94,49.631432557693
3.3867,0.52323,0.31676,308.04,298.15,271.94,49.3676996169763
3.386,0.52101,0.31427,308.02,298.15,271.94,49.1040405947794
3.3852,0.51878,0.31179,308.01,298.15,271.94,48.8404550925713
3.3845,0.51656,0.30931,307.99,298.15,271.94,48.5769427180966
3.3837,0.51434,0.30684,307.98,298.15,271.94,48.3135030878505
3.3829,0.51211,0.30437,307.97,298.15,271.94,48.0501358256386
3.3821,0.50989,0.30192,307.96,298.15,271.94,47.7868405650594
3.3812,0.50767,0.29947,307.95,298.15,271.94,47.5236169471199
3.3804,0.50545,0.29703,307.95,298.15,271.94,47.2604646230251
3.3795,0.50323,0.2946,307.94,298.15,271.94,46.9388418506492
3.3786,0.501,0.29217,307.94,298.15,271.94,46.6758322188875
3.3777,0.49878,0.28975,307.94,298.15,271.94,46.4128929318893
3.3768,0.49656,0.28734,307.94,298.15,271.94,46.1500236865959
3.3758,0.49434,0.28493,307.93,298.15,271.94,45.8872241916506
3.3748,0.49212,0.28253,307.93,298.15,271.94,45.6244941692661
3.3738,0.4899,0.28013,307.93,298.15,271.94,45.3618333542036
3.3728,0.48768,0.27775,307.93,298.15,271.94,45.0992414960931
3.3718,0.48545,0.27537,307.94,298.15,271.94,44.8367183587706
3.3707,0.48323,0.27299,307.94,298.15,271.94,44.5742637224321
3.3696,0.48101,0.27063,307.94,298.15,271.94,44.311877382589
3.3685,0.47879,0.26827,307.95,298.15,271.94,44.0495591517885
3.3674,0.47656,0.26592,307.96,298.15,271.94,43.7873088585269
3.3662,0.47434,0.26358,307.96,298.15,271.94,43.5251263492572
3.365,0.47211,0.26124,307.97,298.15,271.94,43.2630114878846
3.3638,0.46989,0.25891,307.98,298.15,271.94,43.000964158164
3.3626,0.46767,0.25658,307.99,298.15,271.94,42.7389842634185
3.3614,0.46545,0.25427,308,298.15,271.94,42.4770717288717
3.3602,0.46323,0.25196,308.01,298.15,271.94,42.215226501457
3.3589,0.461,0.24966,308.02,298.15,271.94,41.9534485525689
3.3576,0.45878,0.24736,308.04,298.15,271.94,41.6917378779933
3.3563,0.45656,0.24508,308.05,298.15,271.94,41.4300945021518
3.355,0.45434,0.2428,308.07,298.15,271.94,41.1685184788299
3.3537,0.45211,0.24053,308.08,298.15,271.94,40.9070098951447
3.3524,0.44989,0.23826,308.1,298.15,271.94,40.6455688731621
3.3511,0.44767,0.23601,308.12,298.15,271.94,40.3841955738635
3.3497,0.44545,0.23376,308.13,298.15,271.94,40.1228901988768
3.3483,0.44322,0.23151,308.15,298.15,271.94,39.8616529945975
3.347,0.441,0.22927,308.17,298.15,271.94,39.6004842533639
3.3456,0.43878,0.22704,308.19,298.15,271.94,39.3393843173799
3.3442,0.43656,0.22482,308.21,298.15,271.94,39.0783535781192
3.3428,0.43434,0.2226,308.23,298.15,271.94,38.8173924780314
3.3413,0.43211,0.22038,308.25,298.15,271.94,38.5565015050957
3.3399,0.42989,0.21817,308.27,298.15,271.94,38.2956811887663
3.3385,0.42767,0.21597,308.29,298.15,271.94,38.0349320884217
3.337,0.42545,0.21378,308.31,298.15,271.94,37.7742547781538
3.3356,0.42322,0.21159,308.33,298.15,271.94,37.5136498235662
3.3342,0.421,0.20941,308.36,298.15,271.94,37.2531177523046
3.3327,0.41878,0.20724,308.38,298.15,271.94,36.9926590178198
3.3313,0.41656,0.20507,308.41,298.15,271.94,36.7322739619072
3.3298,0.41434,0.20291,308.44,298.15,271.94,36.4719627807778
3.3283,0.41212,0.20076,308.46,298.15,271.94,36.2117255063446
3.3269,0.4099,0.19861,308.49,298.15,271.94,35.9515620071085
3.3254,0.40768,0.19647,308.52,298.15,271.94,35.6914720146614
3.3239,0.40545,0.19433,308.54,298.15,271.94,35.4314551633033
3.3224,0.40323,0.19219,308.57,298.15,271.94,35.171511034801
3.3209,0.40101,0.19006,308.6,298.15,271.94,34.9116391923065
3.3195,0.39879,0.18794,308.62,298.15,271.94,34.651839205422
3.318,0.39656,0.18582,308.65,298.15,271.94,34.3921106665423
3.3165,0.39434,0.18371,308.68,298.15,271.94,34.1324532061738
3.3149,0.39212,0.1816,308.71,298.15,271.94,33.8728664999147
3.3134,0.38989,0.1795,308.74,298.15,271.94,33.6133502723996
3.3119,0.38767,0.1774,308.77,298.15,271.94,33.3539042912374
3.3104,0.38545,0.17531,308.8,298.15,271.94,33.0945283627898
3.3088,0.38323,0.17323,308.83,298.15,271.94,32.8352223297984
3.3073,0.38101,0.17115,308.86,298.15,271.94,32.5759860736807
3.3057,0.37878,0.16907,308.89,298.15,271.94,32.3168195112502
3.3041,0.37656,0.167,308.93,298.15,271.94,31.9991827021
3.3025,0.37434,0.16493,308.96,298.15,271.94,31.7401601924536
3.3009,0.37212,0.16287,308.99,298.15,271.94,31.4812074077343
3.2993,0.3699,0.16081,309.02,298.15,271.94,31.2223243608784
3.2976,0.36767,0.15876,309.06,298.15,271.94,30.9635110873461
3.296,0.36545,0.15671,309.09,298.15,271.94,30.70476763865
3.2943,0.36323,0.15467,309.13,298.15,271.94,30.4460940744395
3.2926,0.361,0.15264,309.16,298.15,271.94,30.1874904605144
3.2908,0.35878,0.15061,309.2,298.15,271.94,29.9289568728297
3.2891,0.35656,0.14858,309.24,298.15,271.94,29.6704933998328
3.2873,0.35434,0.14656,309.27,298.15,271.94,29.4121001371238
3.2856,0.35212,0.14455,309.31,298.15,271.94,29.1537771788445
3.2838,0.3499,0.14254,309.35,298.15,271.94,28.8955246151736
3.2821,0.34767,0.14054,309.39,298.15,271.94,28.6373425384316
3.2803,0.34545,0.13854,309.43,298.15,271.94,28.3792310479238
3.2787,0.34323,0.13656,309.47,298.15,271.94,28.1211902444665
3.277,0.34101,0.13457,309.51,298.15,271.94,27.8632202220283
3.2754,0.33879,0.13259,309.55,298.15,271.94,27.6053210669284
3.2738,0.33657,0.1306,309.59,298.15,271.94,27.3474928726401
3.2722,0.33435,0.12862,309.63,298.15,271.94,27.0897357467644
3.2707,0.33213,0.12664,309.66,298.15,271.94,26.8320498101717
3.2693,0.3299,0.12467,309.7,298.15,271.94,26.5744351947906
3.2679,0.32768,0.12269,309.74,298.15,271.94,26.258354261215
3.2666,0.32546,0.12072,309.77,298.15,271.94,26.0008916302196
3.2653,0.32323,0.11875,309.81,298.15,271.94,25.7435012329791
3.2641,0.32101,0.11677,309.84,298.15,271.94,25.4861834267819
3.2629,0.31879,0.1148,309.87,298.15,271.94,25.2289386467394
3.2617,0.31657,0.11282,309.9,298.15,271.94,24.9717674314278
3.2606,0.31434,0.11084,309.93,298.15,271.94,24.7146704490924
3.2594,0.31212,0.10886,309.96,298.15,271.94,24.4576484935688
3.2583,0.3099,0.10687,309.98,298.15,271.94,24.2007024635298
3.2571,0.30768,0.10488,310.01,298.15,271.94,23.9438333573012
3.2559,0.30545,0.10289,310.03,298.15,271.94,23.6870422820579
3.2547,0.30323,0.1009,310.06,298.15,271.94,23.4303304399923
3.2534,0.30101,0.098899,310.08,298.15,271.94,23.1736990819027
3.2521,0.29879,0.096897,310.1,298.15,271.94,22.8586106933988
3.2507,0.29657,0.094892,310.12,298.15,271.94,22.6021570674535
3.2492,0.29434,0.092886,310.14,298.15,271.94,22.3457882365384
3.2476,0.29212,0.090882,310.17,298.15,271.94,22.0895055097639
3.246,0.2899,0.088877,310.19,298.15,271.94,0
