3.6967,0.93948,0.82816,304.03,298.15,169.96,72.7996234023809
3.6928,0.93809,0.82606,304.08,298.15,169.96,72.5437760570111
3.689,0.93671,0.82399,304.13,298.15,169.96,72.2880018287083
3.6853,0.93532,0.82193,304.18,298.15,169.96,72.2665085904102
3.6817,0.93393,0.8199,304.23,298.15,169.96,72.0109346144083
3.6784,0.93254,0.81788,304.28,298.15,169.96,71.9895998724609
3.6751,0.93115,0.81589,304.33,298.15,169.96,71.7342215434879
3.6721,0.92976,0.81391,304.38,298.15,169.96,71.4789104586305
3.6693,0.92838,0.81196,304.43,298.15,169.96,71.4578559675456
3.6667,0.92699,0.81002,304.48,298.15,169.96,71.2027367538012
3.6642,0.9256,0.80809,304.52,298.15,169.96,70.9476836932499
3.6619,0.92421,0.80618,304.56,298.15,169.96,70.926905891147
3.6598,0.92282,0.80427,304.6,298.15,169.96,70.6720435259292
3.6578,0.92143,0.80238,304.64,298.15,169.96,70.6514170881013
3.656,0.92004,0.80049,304.68,298.15,169.96,70.3967455693179
3.6543,0.91865,0.79862,304.71,298.15,169.96,70.1421402687231
3.6528,0.91727,0.79676,304.74,298.15,169.96,70.1217907142721
3.6513,0.91588,0.7949,304.77,298.15,169.96,69.8673772088704
3.65,0.91449,0.79304,304.8,298.15,169.96,69.6130306097409
3.6487,0.9131,0.79119,304.82,298.15,169.96,69.5929599162019
3.6475,0.91171,0.78934,304.84,298.15,169.96,69.3388066899509
3.6464,0.91032,0.7875,304.85,298.15,169.96,69.3188907437115
3.6454,0.90893,0.78566,304.86,298.15,169.96,69.0649322428133
3.6444,0.90754,0.78382,304.87,298.15,169.96,68.8110422198193
3.6435,0.90616,0.78198,304.88,298.15,169.96,68.7914101001252
3.6425,0.90477,0.78015,304.88,298.15,169.96,68.5377169578039
3.6416,0.90338,0.77831,304.88,298.15,169.96,68.2840934279959
3.6408,0.90199,0.77647,304.87,298.15,169.96,68.2647485482884
3.6399,0.9006,0.77462,304.86,298.15,169.96,68.0113240983734
3.6391,0.89921,0.77277,304.85,298.15,169.96,67.9921399199438
3.6382,0.89782,0.77092,304.84,298.15,169.96,67.7389159207624
3.6374,0.89643,0.76907,304.82,298.15,169.96,67.4857630821077
3.6365,0.89505,0.76721,304.8,298.15,169.96,67.4668711180251
3.6357,0.89366,0.76535,304.77,298.15,169.96,67.2139200007816
3.6348,0.89227,0.76348,304.74,298.15,169.96,66.9610403731466
3.634,0.89088,0.76161,304.71,298.15,169.96,66.9424416259217
3.6331,0.88949,0.75975,304.69,298.15,169.96,66.6897634386442
3.6323,0.8881,0.7579,304.67,298.15,169.96,66.6713267281083
3.6315,0.88671,0.75605,304.65,298.15,169.96,66.4188485819925
3.6306,0.88532,0.75421,304.63,298.15,169.96,66.1664400101666
3.6298,0.88393,0.75237,304.61,298.15,169.96,66.1482911163219
3.629,0.88254,0.75054,304.6,298.15,169.96,65.896078054448
3.6281,0.88115,0.74872,304.59,298.15,169.96,65.643931600937
3.6273,0.87976,0.74691,304.58,298.15,169.96,65.6260616727484
3.6265,0.87838,0.7451,304.58,298.15,169.96,65.3741033533034
3.6257,0.87699,0.74331,304.57,298.15,169.96,65.3563799288143
3.6248,0.8756,0.74151,304.57,298.15,169.96,65.1046035324939
3.624,0.87421,0.73973,304.57,298.15,169.96,64.8528859355946
3.6232,0.87282,0.73796,304.58,298.15,169.96,64.8354184449338
3.6223,0.87143,0.7362,304.58,298.15,169.96,64.5838720287745
3.6215,0.87004,0.73444,304.58,298.15,169.96,64.3323788625286
3.6206,0.86865,0.73269,304.58,298.15,169.96,64.3151506928621
3.6198,0.86727,0.73094,304.58,298.15,169.96,64.063817473122
3.6189,0.86588,0.7292,304.59,298.15,169.96,64.0467071136095
3.6181,0.86449,0.72747,304.59,298.15,169.96,63.7955267345118
3.6172,0.8631,0.72575,304.6,298.15,169.96,63.5443906903708
3.6163,0.86171,0.72403,304.6,298.15,169.96,63.5274931702164
3.6154,0.86032,0.72232,304.61,298.15,169.96,63.2765003515135
3.6145,0.85893,0.72062,304.61,298.15,169.96,63.0255475174881
3.6136,0.85754,0.71892,304.62,298.15,169.96,63.008849696869
3.6127,0.85615,0.71723,304.63,298.15,169.96,62.7580321927526
3.6119,0.85477,0.71555,304.63,298.15,169.96,62.74142899809
3.611,0.85338,0.71388,304.64,298.15,169.96,62.4907425961416
3.6101,0.85199,0.71222,304.65,298.15,169.96,62.2400908008359
3.6091,0.8506,0.71055,304.65,298.15,169.96,62.2236712535496
3.6082,0.84921,0.70888,304.66,298.15,169.96,61.9731454637029
3.6073,0.84783,0.70722,304.66,298.15,169.96,61.722652129799
3.6064,0.84644,0.70555,304.66,298.15,169.96,61.7064096356344
3.6054,0.84505,0.70389,304.66,298.15,169.96,61.4560385368676
3.6045,0.84366,0.70223,304.67,298.15,169.96,61.4398787835902
3.6035,0.84227,0.70057,304.66,298.15,169.96,61.1896280462812
3.6026,0.84088,0.69892,304.66,298.15,169.96,60.9394073223484
3.6016,0.83949,0.69726,304.66,298.15,169.96,60.92341735841
3.6006,0.8381,0.69561,304.66,298.15,169.96,60.6733147707029
3.5996,0.83672,0.69396,304.65,298.15,169.96,60.4232412921662
3.5987,0.83533,0.6923,304.65,298.15,169.96,60.407418277255
3.5977,0.83394,0.69065,304.64,298.15,169.96,60.1574613175201
3.5967,0.83255,0.68901,304.64,298.15,169.96,60.1417159016737
3.5957,0.83115,0.68736,304.63,298.15,169.96,59.8918746926261
3.5947,0.82976,0.68571,304.62,298.15,169.96,59.6420615343551
3.5937,0.82837,0.68407,304.61,298.15,169.96,59.6264800050384
3.5927,0.82698,0.68243,304.6,298.15,169.96,59.3767816417014
3.5917,0.82559,0.68079,304.59,298.15,169.96,59.1271109597243
3.5906,0.8242,0.67914,304.58,298.15,169.96,59.1116921127872
3.5896,0.82281,0.67749,304.56,298.15,169.96,58.8621355253957
3.5886,0.82141,0.67584,304.55,298.15,169.96,58.8467921173138
3.5876,0.82002,0.67419,304.53,298.15,169.96,58.5973493234865
3.5865,0.81863,0.67254,304.52,298.15,169.96,58.3479337368648
3.5855,0.81724,0.67088,304.5,298.15,169.96,58.3327517469853
3.5844,0.81585,0.66923,304.48,298.15,169.96,58.0834495330549
3.5834,0.81446,0.66757,304.46,298.15,169.96,57.8341743785944
3.5823,0.81307,0.66591,304.44,298.15,169.96,57.8191532995691
3.5813,0.81168,0.66425,304.42,298.15,169.96,57.5699911986191
3.5802,0.81029,0.66259,304.4,298.15,169.96,57.5550446651169
3.5792,0.80891,0.66092,304.38,298.15,169.96,57.3059955006229
3.5781,0.80752,0.65925,304.36,298.15,169.96,57.0569731479216
3.577,0.80613,0.65759,304.34,298.15,169.96,57.0421869881661
3.5759,0.80474,0.65592,304.31,298.15,169.96,56.7932773424856
3.5749,0.80335,0.65424,304.29,298.15,169.96,56.7785653904613
3.5738,0.80196,0.65257,304.26,298.15,169.96,56.5297683679716
3.5727,0.80058,0.6509,304.24,298.15,169.96,56.2809979484637
3.5716,0.79919,0.64922,304.21,298.15,169.96,56.2664459694845
3.5705,0.7978,0.64754,304.18,298.15,169.96,56.0177879588545
3.5694,0.79642,0.64586,304.15,298.15,169.96,55.7691564705278
3.5682,0.79503,0.64418,304.12,298.15,169.96,55.7547641994702
3.5671,0.79364,0.64249,304.09,298.15,169.96,55.5062448955852
3.566,0.79226,0.64081,304.06,298.15,169.96,55.491926393161
3.5648,0.79087,0.63912,304.03,298.15,169.96,55.2435191739413
3.5638,0.78948,0.63745,304.01,298.15,169.96,54.9951382455995
3.5627,0.78809,0.63579,304,298.15,169.96,54.9809790093882
3.5616,0.7867,0.63414,304,298.15,169.96,54.7327099119086
3.5606,0.78531,0.63249,303.99,298.15,169.96,54.484467001996
3.5595,0.78392,0.63084,303.98,298.15,169.96,54.4704667104849
3.5584,0.78253,0.62921,303.97,298.15,169.96,54.222335365988
3.5574,0.78114,0.62758,303.97,298.15,169.96,54.2084083157094
3.5563,0.77975,0.62595,303.96,298.15,169.96,53.9603884144519
3.5552,0.77837,0.62433,303.96,298.15,169.96,53.7123944396766
3.5541,0.77698,0.62272,303.96,298.15,169.96,53.6986258139147
3.553,0.77559,0.62111,303.96,298.15,169.96,53.450743001397
3.552,0.7742,0.61951,303.95,298.15,169.96,53.2028859976712
3.5509,0.77281,0.61792,303.95,298.15,169.96,53.1892754353846
3.5498,0.77142,0.61633,303.95,298.15,169.96,52.941529297235
3.5487,0.77003,0.61475,303.96,298.15,169.96,52.9279913695391
3.5476,0.76865,0.61318,303.96,298.15,169.96,52.6803559405658
3.5464,0.76726,0.61161,303.96,298.15,169.96,52.4327460164578
3.5453,0.76587,0.61004,303.97,298.15,169.96,52.419365500729
3.5442,0.76448,0.60848,303.97,298.15,169.96,52.1718659182051
3.5431,0.76309,0.60693,303.98,298.15,169.96,51.9243916677466
3.5419,0.7617,0.60538,303.98,298.15,169.96,51.911168026493
3.5408,0.76031,0.60383,303.99,298.15,169.96,51.6638036743982
3.5396,0.75892,0.60229,303.99,298.15,169.96,51.6506517488309
3.5384,0.75754,0.60075,304,298.15,169.96,51.4033970099614
3.5373,0.75615,0.59922,304.01,298.15,169.96,51.1561671400953
3.5361,0.75476,0.59768,304.02,298.15,169.96,51.1431709514894
3.5349,0.75337,0.59616,304.02,298.15,169.96,50.8960500917428
3.5337,0.75198,0.59463,304.03,298.15,169.96,50.8831246865821
3.5325,0.75059,0.59311,304.04,298.15,169.96,50.6361124417876
3.5313,0.7492,0.5916,304.05,298.15,169.96,50.3891244666107
3.5301,0.74781,0.59009,304.06,298.15,169.96,50.3763532489799
3.5289,0.74642,0.58858,304.06,298.15,169.96,50.1294731290203
3.5277,0.74504,0.58707,304.07,298.15,169.96,49.8826169127743
3.5265,0.74365,0.58557,304.08,298.15,169.96,49.8699987491591
3.5253,0.74226,0.58408,304.09,298.15,169.96,49.6232495561152
3.5241,0.74087,0.58259,304.1,298.15,169.96,49.6107002236525
3.5229,0.73948,0.5811,304.11,298.15,169.96,49.3640575308751
3.5217,0.73809,0.57961,304.13,298.15,169.96,49.1174379889566
3.5205,0.7367,0.57813,304.14,298.15,169.96,49.1050396815723
3.5193,0.73531,0.57665,304.15,298.15,169.96,48.8585257414468
3.5182,0.73392,0.57518,304.16,298.15,169.96,48.6120345322235
3.517,0.73253,0.5737,304.17,298.15,169.96,48.5997859506918
3.5159,0.73114,0.57223,304.18,298.15,169.96,48.353399437272
3.5147,0.72976,0.57077,304.19,298.15,169.96,48.3412174416537
3.5136,0.72837,0.5693,304.2,298.15,169.96,48.0949350845898
3.5125,0.72698,0.56784,304.22,298.15,169.96,47.8486746896913
3.5114,0.72559,0.56638,304.23,298.15,169.96,47.8366403254248
3.5104,0.7242,0.56493,304.24,298.15,169.96,47.5904832132057
3.5093,0.72281,0.56347,304.25,298.15,169.96,47.3443476713059
3.5083,0.72142,0.56202,304.26,298.15,169.96,47.3324597070694
3.5073,0.72004,0.56058,304.28,298.15,169.96,47.0864266134869
3.5063,0.71865,0.55913,304.28,298.15,169.96,47.0746031068477
3.5053,0.71726,0.55769,304.29,298.15,169.96,46.8286719894031
3.5044,0.71587,0.55624,304.3,298.15,169.96,46.5827617594728
3.5034,0.71448,0.5548,304.31,298.15,169.96,46.5710828007046
3.5025,0.71309,0.55336,304.32,298.15,169.96,46.3252737956247
3.5016,0.7117,0.55191,304.33,298.15,169.96,46.313658098584
3.5007,0.71031,0.55047,304.33,298.15,169.96,46.0679499039807
3.4998,0.70893,0.54902,304.34,298.15,169.96,45.8222619901559
3.499,0.70754,0.54758,304.35,298.15,169.96,45.810789205522
3.4981,0.70615,0.54614,304.35,298.15,169.96,45.5652014411416
3.4973,0.70476,0.54469,304.36,298.15,169.96,45.3196336790922
3.4965,0.70337,0.54325,304.36,298.15,169.96,45.3083028996169
3.4957,0.70198,0.54181,304.37,298.15,169.96,45.0628346780073
3.4949,0.70059,0.54036,304.37,298.15,169.96,45.0515656023107
3.4941,0.6992,0.53892,304.38,298.15,169.96,44.8061965993695
3.4934,0.69781,0.53748,304.38,298.15,169.96,44.5608471079731
3.4926,0.69643,0.53603,304.39,298.15,169.96,44.5497187421809
3.4919,0.69504,0.53459,304.39,298.15,169.96,44.3044679396168
3.4912,0.69365,0.53315,304.39,298.15,169.96,44.0592364344043
3.4905,0.69226,0.53171,304.4,298.15,169.96,44.0482480577296
3.4898,0.69087,0.53026,304.4,298.15,169.96,43.8031147523982
3.4891,0.68948,0.52882,304.4,298.15,169.96,43.7921868541516
3.4885,0.68809,0.52738,304.4,298.15,169.96,43.547151500418
3.4878,0.6867,0.52594,304.4,298.15,169.96,43.3021350458926
3.4872,0.68531,0.5245,304.4,298.15,169.96,43.2913461163102
3.4865,0.68392,0.52306,304.4,298.15,169.96,43.0464271842161
3.4859,0.68253,0.52161,304.4,298.15,169.96,43.035698069091
3.4853,0.68114,0.52017,304.4,298.15,169.96,42.790876445951
3.4847,0.67975,0.51872,304.4,298.15,169.96,42.5460733700393
3.4841,0.67836,0.51728,304.4,298.15,169.96,42.5354823386574
3.4835,0.67697,0.51583,304.4,298.15,169.96,42.2907761915814
3.4829,0.67558,0.51439,304.4,298.15,169.96,42.0460884479201
3.4823,0.67419,0.51294,304.4,298.15,169.96,42.0356349917852
3.4817,0.6728,0.51149,304.39,298.15,169.96,41.7910438225115
3.4812,0.67141,0.51005,304.39,298.15,169.96,41.7806493379495
3.4806,0.67002,0.5086,304.39,298.15,169.96,41.5361545758368
3.48,0.66863,0.50715,304.39,298.15,169.96,41.2916779230913
3.4795,0.66724,0.5057,304.38,298.15,169.96,41.2814203064621
3.4789,0.66585,0.50425,304.38,298.15,169.96,41.0370397462601
3.4784,0.66446,0.5028,304.38,298.15,169.96,40.7926771830637
3.4779,0.66307,0.50135,304.37,298.15,169.96,40.7825560245001
3.4773,0.66169,0.4999,304.37,298.15,169.96,40.5382892618089
3.4768,0.6603,0.49844,304.37,298.15,169.96,40.5282264095273
3.4763,0.65891,0.49699,304.36,298.15,169.96,40.2840553210826
3.4758,0.65752,0.49554,304.36,298.15,169.96,40.0399019850928
3.4753,0.65613,0.49408,304.35,298.15,169.96,40.0299750425045
3.4747,0.65475,0.49263,304.35,298.15,169.96,39.785917125984
3.4742,0.65336,0.49117,304.34,298.15,169.96,39.7760481273238
3.4737,0.65197,0.48972,304.34,298.15,169.96,39.5320855290167
3.4732,0.65059,0.48826,304.33,298.15,169.96,39.2881404675453
3.4727,0.6492,0.4868,304.32,298.15,169.96,39.2784069274438
3.4722,0.64781,0.48534,304.32,298.15,169.96,39.0345569647224
3.4717,0.64642,0.48388,304.31,298.15,169.96,38.7907244726453
3.4712,0.64503,0.48242,304.3,298.15,169.96,38.7811261303121
3.4708,0.64364,0.48096,304.29,298.15,169.96,38.5373885376149
3.4703,0.64225,0.47949,304.29,298.15,169.96,38.5278477415365
3.4698,0.64086,0.47803,304.28,298.15,169.96,38.284204982116
3.4693,0.63947,0.47657,304.27,298.15,169.96,38.0405795186333
3.4688,0.63808,0.47511,304.27,298.15,169.96,38.0311736084952
3.4684,0.63669,0.47365,304.26,298.15,169.96,37.7876428054274
3.4679,0.63531,0.47219,304.25,298.15,169.96,37.5441292518269
3.4675,0.63392,0.47073,304.25,298.15,169.96,37.5348580368565
3.467,0.63253,0.46927,304.24,298.15,169.96,37.2914389821609
3.4665,0.63114,0.46781,304.23,298.15,169.96,37.2822250400561
3.4661,0.62975,0.46635,304.23,298.15,169.96,37.0389004375694
3.4657,0.62836,0.46489,304.22,298.15,169.96,36.7955929312295
3.4652,0.62697,0.46343,304.22,298.15,169.96,36.7865134535294
3.4648,0.62558,0.46197,304.21,298.15,169.96,36.5433002434595
3.4643,0.62419,0.46051,304.21,298.15,169.96,36.5342778627024
3.4639,0.62281,0.45905,304.2,298.15,169.96,36.2911589017093
3.4635,0.62142,0.45759,304.2,298.15,169.96,36.0480568799715
3.4631,0.62003,0.45614,304.19,298.15,169.96,36.0391687302009
3.4626,0.61864,0.45468,304.19,298.15,169.96,35.7961607887643
3.4622,0.61725,0.45322,304.18,298.15,169.96,35.5531697327122
3.4618,0.61586,0.45176,304.18,298.15,169.96,35.5444156196596
3.4614,0.61448,0.4503,304.17,298.15,169.96,35.3015184577942
3.461,0.61309,0.44884,304.17,298.15,169.96,35.2928211590416
3.4606,0.6117,0.44738,304.16,298.15,169.96,35.0500178127692
3.4602,0.61031,0.44592,304.15,298.15,169.96,34.8072311530275
3.4597,0.60892,0.44445,304.14,298.15,169.96,34.7986675458336
3.4593,0.60753,0.44299,304.13,298.15,169.96,34.5559744661785
3.4589,0.60614,0.44152,304.12,298.15,169.96,34.5474673742246
3.4585,0.60475,0.44005,304.11,298.15,169.96,34.3048677537612
3.4581,0.60337,0.43858,304.1,298.15,169.96,34.0622845675712
3.4577,0.60198,0.43711,304.09,298.15,169.96,34.053910669303
3.4573,0.60059,0.43564,304.08,298.15,169.96,33.8114206304638
3.4569,0.5992,0.43417,304.07,298.15,169.96,33.5689468859048
3.4565,0.59781,0.43269,304.06,298.15,169.96,33.5607057410421
3.4561,0.59642,0.43122,304.05,298.15,169.96,33.3183247657969
3.4557,0.59503,0.42974,304.04,298.15,169.96,33.3101394124847
3.4553,0.59364,0.42826,304.02,298.15,169.96,33.0678509723439
3.4549,0.59225,0.42678,304.01,298.15,169.96,32.8255784288211
3.4545,0.59086,0.4253,304,298.15,169.96,32.8175249062582
3.4541,0.58947,0.42381,303.98,298.15,169.96,32.5753443818434
3.4537,0.58809,0.42233,303.97,298.15,169.96,32.3331795009389
3.4533,0.5867,0.42084,303.96,298.15,169.96,32.3252570382934
3.4529,0.58531,0.41936,303.94,298.15,169.96,32.0831835569396
3.4526,0.58392,0.41787,303.93,298.15,169.96,32.0753155748788
3.4522,0.58253,0.41638,303.92,298.15,169.96,31.8333330803798
3.4518,0.58114,0.41489,303.9,298.15,169.96,31.5913656047604
3.4514,0.57975,0.4134,303.89,298.15,169.96,31.5836270972817
3.4511,0.57836,0.41191,303.88,298.15,169.96,31.3417498036488
3.4507,0.57697,0.41042,303.86,298.15,169.96,31.3340645377023
3.4503,0.57558,0.40893,303.85,298.15,169.96,31.0922768892397
3.45,0.57419,0.40744,303.84,298.15,169.96,30.8505034806412
3.4496,0.5728,0.40595,303.83,298.15,169.96,30.8429456538886
3.4493,0.57141,0.40446,303.81,298.15,169.96,30.6012609151798
3.4489,0.57002,0.40297,303.8,298.15,169.96,30.3595899306067
3.4485,0.56863,0.40148,303.79,298.15,169.96,30.3521581087747
3.4482,0.56724,0.39998,303.77,298.15,169.96,30.1105747386184
3.4479,0.56585,0.39849,303.76,298.15,169.96,30.1031936855319
3.4475,0.56447,0.397,303.75,298.15,169.96,29.8616972578516
3.4472,0.56308,0.3955,303.73,298.15,169.96,29.6202136278644
3.4468,0.56169,0.39401,303.72,298.15,169.96,29.6129560550546
3.4465,0.5603,0.39251,303.71,298.15,169.96,29.3715582395904
3.4462,0.55891,0.39102,303.69,298.15,169.96,29.3643496823741
3.4458,0.55752,0.38952,303.68,298.15,169.96,29.1230369864459
3.4455,0.55613,0.38802,303.67,298.15,169.96,28.8817360965085
3.4452,0.55474,0.38653,303.65,298.15,169.96,28.8746484223636
3.4448,0.55336,0.38503,303.64,298.15,169.96,28.6334315225663
3.4445,0.55197,0.38353,303.63,298.15,169.96,28.3922258831657
3.4442,0.55058,0.38203,303.61,298.15,169.96,28.3852575365756
3.4439,0.54919,0.38054,303.6,298.15,169.96,28.1441347838293
3.4436,0.5478,0.37904,303.59,298.15,169.96,28.1372127612127
3.4433,0.54641,0.37754,303.58,298.15,169.96,27.8961722468929
3.4429,0.54502,0.37604,303.56,298.15,169.96,27.6551420477961
3.4426,0.54363,0.37454,303.55,298.15,169.96,27.6483369587828
3.4423,0.54224,0.37305,303.54,298.15,169.96,27.4073879706712
3.442,0.54085,0.37155,303.53,298.15,169.96,27.4006276595882
3.4417,0.53946,0.37006,303.52,298.15,169.96,27.1597592949653
3.4414,0.53807,0.36857,303.51,298.15,169.96,26.91890036558
3.4412,0.53668,0.36708,303.5,298.15,169.96,26.9122548400531
3.4409,0.53529,0.36559,303.49,298.15,169.96,26.6714756014643
3.4406,0.5339,0.3641,303.49,298.15,169.96,26.4307053468932
3.4403,0.53251,0.36261,303.48,298.15,169.96,26.4241734177673
3.44,0.53113,0.36113,303.47,298.15,169.96,26.1834819799471
3.4397,0.52974,0.35964,303.46,298.15,169.96,26.1769927769872
3.4394,0.52835,0.35816,303.45,298.15,169.96,25.9363796760695
3.4391,0.52696,0.35668,303.45,298.15,169.96,25.6957747978644
3.4388,0.52557,0.3552,303.44,298.15,169.96,25.6893974796835
3.4386,0.52418,0.35372,303.43,298.15,169.96,25.4488701574863
3.4383,0.52279,0.35224,303.43,298.15,169.96,25.4425344861414
3.438,0.5214,0.35076,303.42,298.15,169.96,25.2020843007626
3.4377,0.52002,0.34928,303.41,298.15,169.96,24.9616416412748
3.4374,0.51863,0.34781,303.41,298.15,169.96,24.9554163921524
3.4371,0.51724,0.34633,303.4,298.15,169.96,24.7150501680853
3.4369,0.51585,0.34486,303.4,298.15,169.96,24.7088656387986
3.4366,0.51447,0.34339,303.39,298.15,169.96,24.4685754787664
3.4363,0.51308,0.34191,303.39,298.15,169.96,24.2282921992993
3.436,0.51169,0.34044,303.38,298.15,169.96,24.2222168340719
3.4357,0.5103,0.33897,303.38,298.15,169.96,23.982008978463
3.4354,0.50891,0.3375,303.37,298.15,169.96,23.7418076716671
3.4351,0.50752,0.33603,303.37,298.15,169.96,23.7358407577693
3.4348,0.50613,0.33456,303.36,298.15,169.96,23.4957142595533
3.4344,0.50474,0.33309,303.36,298.15,169.96,23.4897868677874
3.4341,0.50336,0.33163,303.35,298.15,169.96,23.2497348567374
3.4338,0.50197,0.33016,303.35,298.15,169.96,23.0096887982993
3.4335,0.50058,0.3287,303.34,298.15,169.96,23.0038688221063
3.4331,0.49919,0.32724,303.34,298.15,169.96,22.7638966668176
3.4328,0.4978,0.32577,303.34,298.15,169.96,22.7581155332657
3.4325,0.49641,0.32431,303.33,298.15,169.96,22.5182169774093
3.4321,0.49502,0.32285,303.33,298.15,169.96,22.2783237936456
3.4318,0.49363,0.32139,303.32,298.15,169.96,22.2726491271127
3.4314,0.49224,0.31993,303.32,298.15,169.96,22.0328289807869
3.4311,0.49085,0.31848,303.32,298.15,169.96,22.0271925302852
3.4307,0.48947,0.31702,303.32,298.15,169.96,21.7874451314547
3.4303,0.48808,0.31556,303.31,298.15,169.96,21.5477025378939
3.4299,0.48669,0.31411,303.31,298.15,169.96,21.5421716806984
3.4295,0.4853,0.31266,303.31,298.15,169.96,21.3025012967326
3.4292,0.48391,0.3112,303.3,298.15,169.96,21.2970080826325
3.4288,0.48252,0.30975,303.3,298.15,169.96,21.0574096406643
3.4283,0.48113,0.3083,303.3,298.15,169.96,20.8178154562906
3.4279,0.47974,0.30685,303.3,298.15,169.96,20.8124270573648
3.4275,0.47835,0.3054,303.3,298.15,169.96,20.572904315593
3.4271,0.47697,0.30395,303.29,298.15,169.96,20.333385552572
3.4266,0.47558,0.3025,303.29,298.15,169.96,20.3281015294623
3.4262,0.47419,0.30106,303.29,298.15,169.96,20.0886537418222
3.4257,0.4728,0.29961,303.29,298.15,169.96,20.0834066666658
3.4253,0.47142,0.29817,303.29,298.15,169.96,19.8440296455932
3.4248,0.47003,0.29673,303.29,298.15,169.96,19.6046561201385
3.4243,0.46864,0.29529,303.29,298.15,169.96,19.5995128882767
3.4238,0.46725,0.29385,303.29,298.15,169.96,19.3602097293656
3.4233,0.46586,0.29241,303.29,298.15,169.96,19.3551031356894
3.4228,0.46448,0.29098,303.29,298.15,169.96,19.115870184271
3.4223,0.46309,0.28954,303.29,298.15,169.96,18.8766402993471
3.4218,0.4617,0.28811,303.29,298.15,169.96,18.8716372128666
3.4213,0.46031,0.28668,303.29,298.15,169.96,18.6324772065621
3.4207,0.45892,0.28525,303.29,298.15,169.96,18.6275105826872
3.4202,0.45753,0.28382,303.29,298.15,169.96,18.3884203443336
3.4196,0.45614,0.2824,303.3,298.15,169.96,18.1493327955726
3.4191,0.45475,0.28097,303.3,298.15,169.96,18.1444695379536
3.4185,0.45336,0.27955,303.3,298.15,169.96,17.9054514949424
3.4179,0.45197,0.27813,303.3,298.15,169.96,17.9006246496074
3.4173,0.45058,0.27671,303.31,298.15,169.96,17.661676043168
3.4167,0.44919,0.27529,303.31,298.15,169.96,17.4227297967812
3.4161,0.4478,0.27387,303.32,298.15,169.96,17.4180063534091
3.4155,0.44641,0.27246,303.32,298.15,169.96,17.1791293389253
3.4149,0.44502,0.27104,303.32,298.15,169.96,17.1744423693539
3.4143,0.44363,0.26963,303.33,298.15,169.96,16.9356345542149
