3.8319,0.97537,0.91028,300.6,298.15,101.98,77.147807938588
3.8292,0.97454,0.90864,300.62,298.15,101.98,76.8990885429835
3.8263,0.9737,0.90703,300.63,298.15,101.98,76.8846001314643
3.8231,0.97287,0.90544,300.65,298.15,101.98,76.87015133109
3.8199,0.97204,0.90387,300.66,298.15,101.98,76.6216280503256
3.8167,0.9712,0.90232,300.68,298.15,101.98,76.6073135962007
3.8137,0.97037,0.90078,300.71,298.15,101.98,76.3588826379124
3.8108,0.96954,0.89927,300.73,298.15,101.98,76.3446982533079
3.8083,0.9687,0.89778,300.75,298.15,101.98,76.3305482052197
3.806,0.96787,0.89631,300.78,298.15,101.98,76.0822974298293
3.804,0.96704,0.89485,300.8,298.15,101.98,76.0682717940298
3.8022,0.9662,0.89341,300.82,298.15,101.98,76.0542777850708
3.8008,0.96537,0.89197,300.84,298.15,101.98,75.806199146156
3.7995,0.96454,0.89055,300.86,298.15,101.98,75.792324455481
3.7984,0.9637,0.88914,300.87,298.15,101.98,75.5443236491027
3.7975,0.96287,0.88775,300.89,298.15,101.98,75.5305650320837
3.7968,0.96204,0.88636,300.9,298.15,101.98,75.5168340639474
3.7961,0.9612,0.88499,300.91,298.15,101.98,75.2689933056781
3.7955,0.96037,0.88362,300.92,298.15,101.98,75.2553738398372
3.795,0.95954,0.88227,300.93,298.15,101.98,75.2417797494133
3.7945,0.95871,0.88092,300.94,298.15,101.98,74.9940922906942
3.7941,0.95787,0.87958,300.94,298.15,101.98,74.9806053068144
3.7936,0.95704,0.87824,300.95,298.15,101.98,74.7329836033736
3.7932,0.95621,0.87691,300.95,298.15,101.98,74.7196008098651
3.7928,0.95537,0.8756,300.96,298.15,101.98,74.7062398350193
3.7924,0.95454,0.87428,300.96,298.15,101.98,74.4587605890899
3.792,0.95371,0.87298,300.96,298.15,101.98,74.4454995963656
3.7915,0.95287,0.87168,300.96,298.15,101.98,74.4322583040839
3.7911,0.95204,0.8704,300.96,298.15,101.98,74.1849152394965
3.7906,0.95121,0.86911,300.96,298.15,101.98,74.1717698133765
3.7901,0.95037,0.86783,300.97,298.15,101.98,73.9244813083028
3.7896,0.94954,0.86656,300.97,298.15,101.98,73.9114290022287
3.789,0.94871,0.8653,300.97,298.15,101.98,73.8983930551156
3.7884,0.94787,0.86404,300.97,298.15,101.98,73.6512305622749
3.7878,0.94704,0.86279,300.97,298.15,101.98,73.6382837973525
3.7871,0.94621,0.86155,300.97,298.15,101.98,73.6253514091985
3.7864,0.94537,0.86031,300.97,298.15,101.98,73.3783090882424
3.7857,0.94454,0.85908,300.98,298.15,101.98,73.3654620461375
3.7849,0.94371,0.85785,300.98,298.15,101.98,73.1184638560786
3.7841,0.94287,0.85663,300.98,298.15,101.98,73.10569957382
3.7832,0.94204,0.85541,300.98,298.15,101.98,73.0929465078437
3.7823,0.94121,0.85421,300.98,298.15,101.98,72.8460589266505
3.7813,0.94037,0.853,300.98,298.15,101.98,72.8333847792068
3.7802,0.93954,0.85181,300.99,298.15,101.98,72.8207198494779
3.7792,0.93871,0.85061,300.99,298.15,101.98,72.5739370487077
3.778,0.93787,0.84943,301,298.15,101.98,72.5613470717607
3.7768,0.93704,0.84825,301,298.15,101.98,72.3145980246968
3.7756,0.93621,0.84708,301.01,298.15,101.98,72.3020802795288
3.7743,0.93537,0.84591,301.01,298.15,101.98,72.2895684383786
3.773,0.93454,0.84475,301.02,298.15,101.98,72.0429143050669
3.7716,0.93371,0.84359,301.03,298.15,101.98,72.0304709015422
3.7702,0.93287,0.84244,301.03,298.15,101.98,72.0180315769362
3.7687,0.93204,0.8413,301.04,298.15,101.98,71.7714671354145
3.7671,0.93121,0.84016,301.05,298.15,101.98,71.7590930791133
3.7656,0.93037,0.83903,301.06,298.15,101.98,71.5125533553939
3.7639,0.92954,0.8379,301.07,298.15,101.98,71.5002429133568
3.7623,0.92871,0.83677,301.08,298.15,101.98,71.4879345399117
3.7606,0.92787,0.83566,301.09,298.15,101.98,71.2414785960885
3.7589,0.92704,0.83454,301.1,298.15,101.98,71.2292322620631
3.7571,0.92621,0.83344,301.11,298.15,101.98,71.2169873921435
3.7553,0.92537,0.83233,301.12,298.15,101.98,70.970613647736
3.7535,0.92454,0.83124,301.13,298.15,101.98,70.95843015995
3.7517,0.92371,0.83014,301.14,298.15,101.98,70.9462479499247
3.7498,0.92287,0.82906,301.16,298.15,101.98,70.6999560599131
3.7479,0.92204,0.82798,301.17,298.15,101.98,70.6878352974602
3.7461,0.92121,0.8269,301.19,298.15,101.98,70.4415654859127
3.7442,0.92037,0.82583,301.2,298.15,101.98,70.4295064557466
3.7423,0.91954,0.82476,301.22,298.15,101.98,70.4174491023431
3.7405,0.91871,0.82371,301.23,298.15,101.98,70.1712623867573
3.7386,0.91787,0.82266,301.25,298.15,101.98,70.1592675546261
3.7367,0.91704,0.82161,301.27,298.15,101.98,70.1472748068075
3.7349,0.9162,0.82056,301.28,298.15,101.98,69.9011725895932
3.733,0.91537,0.81951,301.3,298.15,101.98,69.8892433673231
3.7312,0.91454,0.81847,301.31,298.15,101.98,69.643165640082
3.7294,0.9137,0.81743,301.33,298.15,101.98,69.6313006292691
3.7276,0.91287,0.8164,301.34,298.15,101.98,69.6194386250044
3.7258,0.91204,0.81536,301.35,298.15,101.98,69.3734481369549
3.7241,0.9112,0.81433,301.37,298.15,101.98,69.3616515018706
3.7224,0.91037,0.8133,301.38,298.15,101.98,69.3498584184385
3.7207,0.90954,0.81227,301.39,298.15,101.98,69.1039569376515
3.7191,0.9087,0.81125,301.4,298.15,101.98,69.0922304083457
3.7175,0.90787,0.81023,301.41,298.15,101.98,68.8463565245613
3.7159,0.90704,0.80921,301.42,298.15,101.98,68.8346972894473
3.7144,0.9062,0.8082,301.43,298.15,101.98,68.8230426115649
3.7129,0.90537,0.80718,301.44,298.15,101.98,68.5772606471176
3.7114,0.90454,0.80617,301.45,298.15,101.98,68.5656744501458
3.71,0.90371,0.80517,301.46,298.15,101.98,68.5540933658312
3.7086,0.90287,0.80416,301.46,298.15,101.98,68.3084050748737
3.7073,0.90204,0.80315,301.46,298.15,101.98,68.2968936531774
3.706,0.90121,0.80215,301.47,298.15,101.98,68.0512360464797
3.7047,0.90038,0.80114,301.47,298.15,101.98,68.0397950154114
3.7035,0.89955,0.80013,301.47,298.15,101.98,68.0283601005451
3.7023,0.89872,0.79913,301.47,298.15,101.98,67.7827990015151
3.7011,0.89788,0.79813,301.47,298.15,101.98,67.7714356506132
3.7,0.89705,0.79712,301.47,298.15,101.98,67.7600789690696
3.6989,0.89622,0.79612,301.47,298.15,101.98,67.514616088535
3.6979,0.89539,0.79511,301.47,298.15,101.98,67.5033321399387
3.6969,0.89455,0.79411,301.46,298.15,101.98,67.2579029428515
3.6959,0.89372,0.79311,301.46,298.15,101.98,67.2466924419788
3.6949,0.89289,0.79211,301.46,298.15,101.98,67.2354896056032
3.694,0.89205,0.7911,301.46,298.15,101.98,66.990161377979
3.6932,0.89122,0.7901,301.45,298.15,101.98,66.9790331281554
3.6923,0.89039,0.7891,301.45,298.15,101.98,66.9679130728678
3.6915,0.88955,0.7881,301.45,298.15,101.98,66.7226874254092
3.6907,0.88872,0.7871,301.44,298.15,101.98,66.7116430413859
3.6899,0.88788,0.7861,301.44,298.15,101.98,66.4664538671696
3.6892,0.88705,0.7851,301.43,298.15,101.98,66.4554857608172
3.6885,0.88622,0.78411,301.43,298.15,101.98,66.44452670935
3.6878,0.88538,0.78311,301.42,298.15,101.98,66.1994424209901
3.6871,0.88455,0.78211,301.41,298.15,101.98,66.1885605038987
3.6865,0.88371,0.78111,301.41,298.15,101.98,66.177687986953
3.6858,0.88288,0.78011,301.4,298.15,101.98,65.9327096195
3.6852,0.88204,0.77912,301.39,298.15,101.98,65.9219148393003
3.6846,0.88121,0.77812,301.38,298.15,101.98,65.6769746741558
3.6841,0.88037,0.77713,301.38,298.15,101.98,65.6662577811708
3.6836,0.87954,0.77616,301.39,298.15,101.98,65.6555505813378
3.6831,0.8787,0.77518,301.39,298.15,101.98,65.4107169220377
3.6826,0.87787,0.7742,301.39,298.15,101.98,65.4000875798364
3.6821,0.87704,0.77323,301.4,298.15,101.98,65.3894677792776
3.6816,0.8762,0.77226,301.4,298.15,101.98,65.1447401699683
3.6812,0.87537,0.77129,301.41,298.15,101.98,65.1341977488279
3.6807,0.87454,0.77032,301.41,298.15,101.98,64.8895074692088
3.6803,0.8737,0.76935,301.42,298.15,101.98,64.8790418016791
3.6799,0.87287,0.76839,301.42,298.15,101.98,64.8685850080107
3.6795,0.87203,0.76742,301.42,298.15,101.98,64.6239984933677
3.6791,0.8712,0.76646,301.43,298.15,101.98,64.6136172744858
3.6787,0.87037,0.76549,301.43,298.15,101.98,64.6032442264181
3.6783,0.86953,0.76453,301.43,298.15,101.98,64.3587593785598
3.6779,0.8687,0.76357,301.44,298.15,101.98,64.348460403725
3.6775,0.86787,0.76262,301.44,298.15,101.98,64.1040091602565
3.6771,0.86703,0.76166,301.44,298.15,101.98,64.0937830632227
3.6767,0.8662,0.7607,301.44,298.15,101.98,64.0835637579457
3.6764,0.86537,0.75975,301.45,298.15,101.98,63.8392097807409
3.676,0.86453,0.7588,301.45,298.15,101.98,63.8290615154503
3.6756,0.8637,0.75785,301.45,298.15,101.98,63.8189190674336
3.6753,0.86287,0.7569,301.45,298.15,101.98,63.5746594562365
3.6749,0.86203,0.75595,301.45,298.15,101.98,63.5645861231473
3.6745,0.8612,0.755,301.46,298.15,101.98,63.3203549607103
3.6742,0.86037,0.75405,301.46,298.15,101.98,63.3103493858507
3.6738,0.85953,0.75311,301.46,298.15,101.98,63.3003480414214
3.6734,0.8587,0.75217,301.46,298.15,101.98,63.0562062442628
3.6731,0.85787,0.75123,301.46,298.15,101.98,63.0462707365392
3.6727,0.85703,0.75029,301.46,298.15,101.98,63.0363384841552
3.6723,0.8562,0.74935,301.46,298.15,101.98,62.7922831630806
3.672,0.85537,0.74841,301.46,298.15,101.98,62.7824149031154
3.6716,0.85454,0.74747,301.47,298.15,101.98,62.5383828810984
3.6712,0.8537,0.74654,301.47,298.15,101.98,62.5285773885576
3.6709,0.85287,0.74561,301.47,298.15,101.98,62.5187737239022
3.6705,0.85204,0.74467,301.47,298.15,101.98,62.2748236796241
3.6701,0.8512,0.74374,301.47,298.15,101.98,62.265081154547
3.6698,0.85037,0.74281,301.47,298.15,101.98,62.2553396511745
3.6694,0.84954,0.74189,301.47,298.15,101.98,62.0114692173485
3.669,0.84871,0.74096,301.46,298.15,101.98,62.0017873937505
3.6686,0.84787,0.74003,301.46,298.15,101.98,61.9921058724168
3.6682,0.84704,0.7391,301.46,298.15,101.98,61.7483129470624
3.6678,0.84621,0.73817,301.46,298.15,101.98,61.738689825601
3.6674,0.84538,0.73724,301.45,298.15,101.98,61.4949146708783
3.667,0.84454,0.73631,301.45,298.15,101.98,61.4853491408031
3.6666,0.84371,0.73539,301.45,298.15,101.98,61.4757829984546
3.6662,0.84288,0.73446,301.44,298.15,101.98,61.2320824231695
3.6658,0.84205,0.73353,301.44,298.15,101.98,61.2225728978001
3.6654,0.84121,0.7326,301.44,298.15,101.98,61.2130622813887
3.665,0.84038,0.73167,301.43,298.15,101.98,60.9694349166261
3.6646,0.83955,0.73074,301.43,298.15,101.98,60.9599801131324
3.6642,0.83871,0.72982,301.43,298.15,101.98,60.7163680418091
3.6637,0.83788,0.72889,301.42,298.15,101.98,60.7069685451969
3.6633,0.83705,0.72796,301.42,298.15,101.98,60.6975674149673
3.6629,0.83621,0.72703,301.41,298.15,101.98,60.4540267631985
3.6625,0.83538,0.7261,301.41,298.15,101.98,60.4446803831144
3.662,0.83455,0.72518,301.4,298.15,101.98,60.4353320855662
3.6616,0.83371,0.72425,301.4,298.15,101.98,60.1918620808935
3.6611,0.83288,0.72332,301.39,298.15,101.98,60.1825680974467
3.6607,0.83205,0.72239,301.39,298.15,101.98,59.9391119641503
3.6602,0.83121,0.72147,301.38,298.15,101.98,59.9298720054603
3.6598,0.83038,0.72054,301.38,298.15,101.98,59.9206298552066
3.6593,0.82955,0.71961,301.37,298.15,101.98,59.6772433922147
3.6589,0.82871,0.71869,301.36,298.15,101.98,59.6680549868539
3.6584,0.82788,0.71776,301.36,298.15,101.98,59.6588642311008
3.6579,0.82705,0.71683,301.35,298.15,101.98,59.4155470468385
3.6575,0.82621,0.71591,301.34,298.15,101.98,59.406409827152
3.657,0.82538,0.71498,301.34,298.15,101.98,59.1631057696323
3.6565,0.82454,0.71405,301.33,298.15,101.98,59.1540219205573
3.6561,0.82371,0.71313,301.32,298.15,101.98,59.1449355999473
3.6556,0.82287,0.7122,301.32,298.15,101.98,58.901700312137
3.6551,0.82204,0.71127,301.31,298.15,101.98,58.8926672332053
3.6546,0.82121,0.71035,301.3,298.15,101.98,58.8836315871955
3.6541,0.82037,0.70942,301.29,298.15,101.98,58.6404648690552
3.6536,0.81954,0.70849,301.29,298.15,101.98,58.6314823662442
3.6531,0.8187,0.70756,301.27,298.15,101.98,58.3883283730916
3.6526,0.81787,0.70663,301.26,298.15,101.98,58.3793989025392
3.6521,0.81703,0.7057,301.25,298.15,101.98,58.3704668131827
3.6516,0.8162,0.70477,301.24,298.15,101.98,58.127381079875
3.6511,0.81536,0.70384,301.23,298.15,101.98,58.1185019515578
3.6505,0.81453,0.7029,301.22,298.15,101.98,58.1096201310072
3.65,0.8137,0.70197,301.2,298.15,101.98,57.8666025213777
3.6495,0.81286,0.70104,301.19,298.15,101.98,57.8577735936837
3.649,0.81203,0.70011,301.18,298.15,101.98,57.8489419041005
3.6485,0.81119,0.69918,301.17,298.15,101.98,57.6059922782042
3.6479,0.81036,0.69825,301.16,298.15,101.98,57.5972134122782
3.6474,0.80953,0.69732,301.15,298.15,101.98,57.3542760693499
3.6469,0.80869,0.69639,301.14,298.15,101.98,57.3455499212857
3.6463,0.80786,0.69547,301.13,298.15,101.98,57.3368209658858
3.6458,0.80702,0.69454,301.12,298.15,101.98,57.093951300688
3.6453,0.80619,0.69361,301.11,298.15,101.98,57.085274979116
3.6447,0.80536,0.69268,301.1,298.15,101.98,57.076595768065
3.6442,0.80452,0.69175,301.09,298.15,101.98,56.8337935987046
3.6437,0.80369,0.69082,301.08,298.15,101.98,56.8251669220561
3.6431,0.80286,0.6899,301.07,298.15,101.98,56.582376659386
3.6426,0.80202,0.68897,301.06,298.15,101.98,56.5738023852059
3.6421,0.80119,0.68804,301.05,298.15,101.98,56.5652251466366
3.6415,0.80036,0.68712,301.04,298.15,101.98,56.3225019631759
3.641,0.79952,0.68619,301.03,298.15,101.98,56.3139769975871
3.6404,0.79869,0.68526,301.02,298.15,101.98,56.3054489612221
3.6399,0.79786,0.68434,301.01,298.15,101.98,56.0627925959733
3.6394,0.79703,0.68341,301,298.15,101.98,56.0543166825041
3.6388,0.79619,0.68248,300.99,298.15,101.98,55.8116716990668
3.6383,0.79536,0.68156,300.99,298.15,101.98,55.8032477383855
3.6377,0.79453,0.68063,300.98,298.15,101.98,55.7948205884342
3.6372,0.7937,0.67971,300.97,298.15,101.98,55.5522418545233
3.6366,0.79286,0.67878,300.96,298.15,101.98,55.5438664709976
3.6361,0.79203,0.67786,300.95,298.15,101.98,55.5354877631504
3.6355,0.7912,0.67694,300.94,298.15,101.98,55.2929749229017
3.635,0.79037,0.67601,300.94,298.15,101.98,55.284647774091
3.6344,0.78953,0.67509,300.93,298.15,101.98,55.2763171555948
3.6339,0.7887,0.67417,300.92,298.15,101.98,55.0338698189035
3.6334,0.78787,0.67325,300.92,298.15,101.98,55.0255905301322
3.6328,0.78703,0.67234,300.92,298.15,101.98,54.783153543735
3.6323,0.7862,0.67142,300.91,298.15,101.98,54.7749253616093
3.6318,0.78537,0.67051,300.91,298.15,101.98,54.7666935294487
3.6312,0.78453,0.66959,300.91,298.15,101.98,54.5243212678649
3.6307,0.7837,0.66868,300.9,298.15,101.98,54.5161402827367
3.6302,0.78287,0.66777,300.9,298.15,101.98,54.5079554772974
3.6296,0.78203,0.66686,300.9,298.15,101.98,54.2656474692416
3.6291,0.7812,0.66595,300.9,298.15,101.98,54.2575132345844
3.6286,0.78037,0.66504,300.89,298.15,101.98,54.0152146699437
3.628,0.77953,0.66414,300.89,298.15,101.98,54.0071307538606
3.6275,0.7787,0.66323,300.89,298.15,101.98,53.9990428026963
3.6269,0.77787,0.66233,300.89,298.15,101.98,53.7568075965397
3.6264,0.77703,0.66143,300.89,298.15,101.98,53.7487696666581
3.6259,0.7762,0.66052,300.88,298.15,101.98,53.7407275160271
3.6253,0.77537,0.65962,300.88,298.15,101.98,53.4985551418523
3.6248,0.77453,0.65872,300.88,298.15,101.98,53.4905627065687
3.6243,0.7737,0.65782,300.88,298.15,101.98,53.248398768949
3.6237,0.77287,0.65693,300.88,298.15,101.98,53.2404557809943
3.6232,0.77203,0.65603,300.88,298.15,101.98,53.2325083385752
3.6227,0.7712,0.65514,300.88,298.15,101.98,52.9904062730178
3.6221,0.77037,0.65424,300.88,298.15,101.98,52.9825079640083
3.6216,0.76953,0.65335,300.88,298.15,101.98,52.9746050086568
3.6211,0.7687,0.65246,300.88,298.15,101.98,52.7325642663446
3.6205,0.76787,0.65157,300.88,298.15,101.98,52.7247101295314
3.62,0.76703,0.65068,300.88,298.15,101.98,52.7168511554883
3.6195,0.7662,0.64979,300.88,298.15,101.98,52.4748711893057
3.6189,0.76537,0.6489,300.88,298.15,101.98,52.4670607205227
3.6184,0.76453,0.64802,300.88,298.15,101.98,52.2250877214308
3.6179,0.7637,0.64713,300.88,298.15,101.98,52.2173254917549
3.6173,0.76287,0.64625,300.89,298.15,101.98,52.2095581933087
3.6168,0.76203,0.64536,300.89,298.15,101.98,51.9676450096101
3.6163,0.7612,0.64448,300.89,298.15,101.98,51.9599256463225
3.6157,0.76037,0.6436,300.89,298.15,101.98,51.9522010307507
3.6152,0.75953,0.64272,300.89,298.15,101.98,51.7103471349512
3.6147,0.7587,0.64185,300.9,298.15,101.98,51.7026701576363
3.6141,0.75787,0.64097,300.9,298.15,101.98,51.460822218033
3.6136,0.75703,0.64009,300.9,298.15,101.98,51.4531926273889
3.613,0.7562,0.63922,300.9,298.15,101.98,51.4455575712216
3.6125,0.75537,0.63834,300.9,298.15,101.98,51.2037680125358
3.612,0.75454,0.63747,300.91,298.15,101.98,51.1961800634073
3.6114,0.75371,0.63659,300.91,298.15,101.98,51.1885864785072
3.6109,0.75287,0.63572,300.91,298.15,101.98,50.9468548135664
3.6103,0.75204,0.63485,300.91,298.15,101.98,50.9393080676893
3.6098,0.75121,0.63398,300.91,298.15,101.98,50.9317555229285
3.6092,0.75038,0.63311,300.92,298.15,101.98,50.690081282404
3.6087,0.74954,0.63223,300.92,298.15,101.98,50.682575320069
3.6081,0.74871,0.63136,300.92,298.15,101.98,50.440905738568
3.6076,0.74788,0.6305,300.92,298.15,101.98,50.433446135551
3.607,0.74704,0.62963,300.92,298.15,101.98,50.4259805557964
3.6064,0.74621,0.62876,300.93,298.15,101.98,50.1843676024376
3.6059,0.74538,0.62789,300.93,298.15,101.98,50.1769481463489
3.6053,0.74455,0.62702,300.93,298.15,101.98,50.1695225659256
3.6047,0.74371,0.62616,300.93,298.15,101.98,49.9279658231285
3.6042,0.74288,0.62529,300.94,298.15,101.98,49.9205861432641
3.6036,0.74205,0.62443,300.94,298.15,101.98,49.6790332489434
3.603,0.74121,0.62356,300.94,298.15,101.98,49.6716992681737
3.6025,0.74038,0.6227,300.94,298.15,101.98,49.6643590128433
3.6019,0.73955,0.62184,300.95,298.15,101.98,49.4228616203295
3.6013,0.73871,0.62097,300.95,298.15,101.98,49.415566861606
3.6007,0.73788,0.62011,300.95,298.15,101.98,49.4082656973456
3.6001,0.73705,0.61925,300.96,298.15,101.98,49.1668234413317
3.5995,0.73621,0.61839,300.96,298.15,101.98,49.1595675825636
3.5989,0.73538,0.61753,300.96,298.15,101.98,49.1523051940712
3.5983,0.73454,0.61667,300.96,298.15,101.98,48.9109177279993
3.5977,0.73371,0.61581,300.97,298.15,101.98,48.9037004661896
3.5971,0.73288,0.61495,300.97,298.15,101.98,48.6623158604751
3.5965,0.73204,0.6141,300.97,298.15,101.98,48.6551435537052
3.5959,0.73121,0.61324,300.98,298.15,101.98,48.6479646042431
3.5953,0.73037,0.61238,300.98,298.15,101.98,48.406634201106
3.5947,0.72954,0.61153,300.98,298.15,101.98,48.3995000487536
3.5941,0.7287,0.61067,300.99,298.15,101.98,48.3923591457598
3.5935,0.72787,0.60982,300.99,298.15,101.98,48.1510826519995
3.5928,0.72704,0.60896,301,298.15,101.98,48.1439864008129
3.5922,0.7262,0.60811,301,298.15,101.98,48.136883297855
3.5916,0.72537,0.60726,301,298.15,101.98,47.8956604414179
3.5909,0.72453,0.60641,301.01,298.15,101.98,47.8886018580229
3.5903,0.7237,0.60556,301.01,298.15,101.98,47.6473810623514
3.5897,0.72287,0.6047,301.01,298.15,101.98,47.6403668592021
3.589,0.72203,0.60385,301.02,298.15,101.98,47.633345730891
3.5884,0.7212,0.603,301.02,298.15,101.98,47.3921781150298
3.5877,0.72036,0.60215,301.02,298.15,101.98,47.3852012581312
3.587,0.71953,0.6013,301.02,298.15,101.98,47.3782173932108
3.5864,0.7187,0.60045,301.03,298.15,101.98,47.1371027443326
3.5857,0.71786,0.5996,301.03,298.15,101.98,47.1301630560442
3.585,0.71703,0.59876,301.03,298.15,101.98,46.8890500386161
3.5844,0.7162,0.59791,301.04,298.15,101.98,46.8821544127738
3.5837,0.71536,0.59706,301.04,298.15,101.98,46.8752517377389
3.583,0.71453,0.59621,301.04,298.15,101.98,46.6341913325076
3.5823,0.7137,0.59536,301.05,298.15,101.98,46.6273326498926
3.5817,0.71286,0.59451,301.05,298.15,101.98,46.6204668545285
3.581,0.71203,0.59367,301.05,298.15,101.98,46.3794589101343
3.5803,0.71119,0.59282,301.06,298.15,101.98,46.372637050982
3.5796,0.71036,0.59197,301.06,298.15,101.98,46.3658080232726
3.5789,0.70953,0.59113,301.06,298.15,101.98,46.1248524106846
3.5782,0.70869,0.59028,301.06,298.15,101.98,46.118067276473
3.5775,0.70786,0.58943,301.07,298.15,101.98,45.8771128569897
3.5768,0.70703,0.58859,301.07,298.15,101.98,45.8703715363849
3.5761,0.70619,0.58774,301.07,298.15,101.98,45.863623049714
3.5754,0.70536,0.5869,301.08,298.15,101.98,45.6227207440335
3.5747,0.70453,0.58605,301.08,298.15,101.98,45.6160160505315
3.574,0.70369,0.58521,301.08,298.15,101.98,45.609304151919
3.5733,0.70286,0.58436,301.08,298.15,101.98,45.3684538858043
3.5726,0.70203,0.58352,301.09,298.15,101.98,45.3617857715816
3.5719,0.70119,0.58268,301.09,298.15,101.98,45.3551104195595
3.5712,0.70036,0.58183,301.09,298.15,101.98,45.1143121354059
3.5705,0.69953,0.58099,301.1,298.15,101.98,45.1076805693551
3.5698,0.69869,0.58015,301.1,298.15,101.98,44.8668832284239
3.5691,0.69786,0.57931,301.1,298.15,101.98,44.8602953950836
3.5684,0.69703,0.57846,301.1,298.15,101.98,44.8537003610003
3.5677,0.69619,0.57762,301.11,298.15,101.98,44.6129548935143
3.567,0.69536,0.57678,301.11,298.15,101.98,44.6064036094542
3.5663,0.69453,0.57594,301.11,298.15,101.98,44.5998451043709
3.5656,0.6937,0.5751,301.12,298.15,101.98,44.3591514923279
3.5649,0.69286,0.57426,301.12,298.15,101.98,44.3526367624516
3.5642,0.69203,0.57342,301.12,298.15,101.98,44.3461147951638
3.5635,0.6912,0.57258,301.12,298.15,101.98,44.1054730317659
3.5628,0.69036,0.57174,301.13,298.15,101.98,44.0989948721031
3.5622,0.68953,0.5709,301.13,298.15,101.98,43.8583539389167
3.5615,0.6887,0.57006,301.13,298.15,101.98,43.8519195515933
3.5608,0.68786,0.56922,301.14,298.15,101.98,43.8454779873445
3.5602,0.68703,0.56838,301.14,298.15,101.98,43.6048888675807
3.5595,0.6862,0.56754,301.14,298.15,101.98,43.5984911182166
3.5589,0.68536,0.5667,301.15,298.15,101.98,43.5920861847178
3.5582,0.68453,0.56587,301.15,298.15,101.98,43.351548897028
3.5576,0.68369,0.56504,301.15,298.15,101.98,43.3451878255541
3.557,0.68286,0.5642,301.16,298.15,101.98,43.1046513705632
3.5563,0.68202,0.56337,301.16,298.15,101.98,43.0983341358051
3.5557,0.68119,0.56253,301.17,298.15,101.98,43.0920097891687
3.5551,0.68035,0.5617,301.17,298.15,101.98,42.8515251681659
3.5545,0.67952,0.56086,301.17,298.15,101.98,42.8452447135902
3.5539,0.67869,0.56003,301.18,298.15,101.98,42.8389571459997
3.5533,0.67785,0.55919,301.18,298.15,101.98,42.5985243960868
3.5527,0.67702,0.55836,301.18,298.15,101.98,42.5922807795174
3.5521,0.67618,0.55752,301.19,298.15,101.98,42.5860300508644
3.5515,0.67535,0.55669,301.19,298.15,101.98,42.3456492149576
3.5509,0.67451,0.55585,301.19,298.15,101.98,42.3394425000371
3.5504,0.67368,0.55501,301.19,298.15,101.98,42.0990625191684
3.5498,0.67285,0.55418,301.2,298.15,101.98,42.0928998020007
3.5492,0.67201,0.55334,301.2,298.15,101.98,42.0867300570927
3.5487,0.67118,0.5525,301.2,298.15,101.98,41.8464020264165
3.5481,0.67034,0.55167,301.2,298.15,101.98,41.8402763469825
3.5476,0.66951,0.55083,301.2,298.15,101.98,41.8341436455818
3.5471,0.66868,0.54999,301.21,298.15,101.98,41.5938676201482
3.5465,0.66784,0.54916,301.21,298.15,101.98,41.5877790530676
3.546,0.66701,0.54832,301.21,298.15,101.98,41.5816834719699
3.5455,0.66618,0.54748,301.21,298.15,101.98,41.3414595075839
3.5449,0.66534,0.54664,301.21,298.15,101.98,41.3354081319358
