3.4773,0.77866,0.59781,311.07,298.15,305.93,53.7101600060746
3.4749,0.77617,0.59472,311.06,298.15,305.93,53.4508840120954
3.4725,0.77367,0.59166,311.05,298.15,305.93,53.1917645050465
3.4701,0.77117,0.58863,311.04,298.15,305.93,52.9328020829691
3.4678,0.76866,0.58562,311.04,298.15,305.93,52.6739973004617
3.4655,0.76616,0.58263,311.05,298.15,305.93,52.4153506540777
3.4632,0.76366,0.57968,311.06,298.15,305.93,52.1568625671732
3.4609,0.76116,0.57675,311.07,298.15,305.93,51.898533385399
3.4588,0.75866,0.57384,311.09,298.15,305.93,51.4062029699355
3.4566,0.75616,0.57096,311.11,298.15,305.93,51.1482119788679
3.4546,0.75366,0.56809,311.13,298.15,305.93,50.890380382818
3.4526,0.75116,0.56524,311.15,298.15,305.93,50.6327081237334
3.4507,0.74866,0.56242,311.18,298.15,305.93,50.3751950349776
3.4489,0.74616,0.55961,311.21,298.15,305.93,50.1178408414692
3.4472,0.74366,0.55683,311.23,298.15,305.93,49.8606451591064
3.4455,0.74116,0.55405,311.26,298.15,305.93,49.6036075057406
3.444,0.73866,0.55129,311.28,298.15,305.93,49.1125679794185
3.4424,0.73616,0.54854,311.3,298.15,305.93,48.8558643109346
3.441,0.73366,0.54579,311.33,298.15,305.93,48.5993167046982
3.4396,0.73116,0.54306,311.35,298.15,305.93,48.3429243393187
3.4383,0.72866,0.54033,311.37,298.15,305.93,48.0866863318933
3.437,0.72616,0.53762,311.39,298.15,305.93,47.8306017431915
3.4358,0.72366,0.5349,311.4,298.15,305.93,47.5746695926456
3.4347,0.72116,0.53219,311.42,298.15,305.93,47.318888865428
3.4335,0.71866,0.52949,311.43,298.15,305.93,46.8291005245091
3.4324,0.71616,0.52678,311.44,298.15,305.93,46.5736392872626
3.4314,0.71366,0.52407,311.45,298.15,305.93,46.3183263358444
3.4304,0.71116,0.52137,311.46,298.15,305.93,46.0631605990469
3.4294,0.70866,0.51867,311.47,298.15,305.93,45.8081410101218
3.4284,0.70616,0.51597,311.47,298.15,305.93,45.5532665080339
3.4275,0.70366,0.51326,311.47,298.15,305.93,45.2985360476382
3.4265,0.70116,0.51056,311.48,298.15,305.93,45.0439486015231
3.4256,0.69866,0.50785,311.48,298.15,305.93,44.5553466913876
3.4247,0.69616,0.50515,311.48,298.15,305.93,44.3010620837573
3.4239,0.69366,0.50244,311.47,298.15,305.93,44.0469175713452
3.423,0.69116,0.49973,311.47,298.15,305.93,43.7929122227934
3.4221,0.68866,0.49702,311.46,298.15,305.93,43.5390451359088
3.4213,0.68616,0.4943,311.45,298.15,305.93,43.285315433851
3.4204,0.68366,0.49158,311.44,298.15,305.93,43.0317222714001
3.4196,0.68116,0.48885,311.43,298.15,305.93,42.7782648310137
3.4188,0.67866,0.48613,311.42,298.15,305.93,42.2907875451149
3.418,0.67616,0.48341,311.41,298.15,305.93,42.0376190425996
3.4172,0.67366,0.48068,311.4,298.15,305.93,41.7845840103055
3.4164,0.67116,0.47796,311.39,298.15,305.93,41.5316817419921
3.4156,0.66866,0.47523,311.38,298.15,305.93,41.2789115547834
3.4149,0.66616,0.4725,311.37,298.15,305.93,41.0262727924787
3.4141,0.66366,0.46976,311.35,298.15,305.93,40.7737648218123
3.4133,0.66116,0.46702,311.33,298.15,305.93,40.5213870319437
3.4125,0.65866,0.46428,311.31,298.15,305.93,40.0349859081108
3.4118,0.65616,0.46154,311.3,298.15,305.93,39.7828865900444
3.411,0.65366,0.4588,311.28,298.15,305.93,39.5309157796202
3.4103,0.65116,0.45606,311.26,298.15,305.93,39.2790729485554
3.4096,0.64866,0.45331,311.25,298.15,305.93,39.027357584868
3.4088,0.64616,0.45056,311.23,298.15,305.93,38.7757691958463
3.4081,0.64366,0.44781,311.21,298.15,305.93,38.5243073050717
3.4074,0.64116,0.44506,311.19,298.15,305.93,38.2729714519181
3.4067,0.63866,0.4423,311.17,298.15,305.93,37.7876102971644
3.406,0.63616,0.43954,311.15,298.15,305.93,37.5365450827294
3.4052,0.63366,0.43678,311.12,298.15,305.93,37.2856046490379
3.4045,0.63116,0.43401,311.1,298.15,305.93,37.0347885963664
3.4038,0.62866,0.43125,311.08,298.15,305.93,36.7840965368267
3.4032,0.62615,0.42848,311.05,298.15,305.93,36.5335280977996
3.4025,0.62365,0.42571,311.03,298.15,305.93,36.2830829196267
3.4018,0.62115,0.42294,311,298.15,305.93,35.7985921141698
3.4011,0.61865,0.42016,310.98,298.15,305.93,35.5484123090348
3.4004,0.61615,0.41738,310.95,298.15,305.93,35.2983547961062
3.3998,0.61365,0.41459,310.92,298.15,305.93,35.048419267126
3.3991,0.61115,0.4118,310.9,298.15,305.93,34.7986054273235
3.3984,0.60865,0.40901,310.87,298.15,305.93,34.5489129912013
3.3978,0.60615,0.40621,310.84,298.15,305.93,34.2993416877289
3.3971,0.60365,0.40341,310.8,298.15,305.93,34.0498912551083
3.3965,0.60115,0.40061,310.77,298.15,305.93,33.5663953318783
3.3958,0.59865,0.39779,310.74,298.15,305.93,33.3172058027607
3.3951,0.59615,0.39498,310.7,298.15,305.93,33.0681364395633
3.3945,0.59365,0.39216,310.67,298.15,305.93,32.8191870028048
3.3938,0.59115,0.38933,310.63,298.15,305.93,32.5703572508558
3.3932,0.58865,0.3865,310.59,298.15,305.93,32.3216469305465
3.3926,0.58615,0.38366,310.55,298.15,305.93,32.0730557764395
3.3919,0.58365,0.38082,310.52,298.15,305.93,31.8245834989061
3.3913,0.58115,0.37797,310.48,298.15,305.93,31.3420663900671
3.3906,0.57865,0.37512,310.44,298.15,305.93,31.0938508216039
3.39,0.57615,0.37226,310.39,298.15,305.93,30.8457530768765
3.3893,0.57365,0.36939,310.35,298.15,305.93,30.5977726908587
3.3886,0.57115,0.36653,310.31,298.15,305.93,30.3499091373183
3.388,0.56865,0.36365,310.27,298.15,305.93,30.1021618183099
3.3873,0.56615,0.36078,310.23,298.15,305.93,29.8545300673419
3.3867,0.56365,0.3579,310.19,298.15,305.93,29.6070131447302
3.386,0.56115,0.35502,310.14,298.15,305.93,29.1254500015514
3.3853,0.55865,0.35214,310.1,298.15,305.93,28.8781802714398
3.3846,0.55615,0.34925,310.06,298.15,305.93,28.6310228069649
3.3839,0.55365,0.34636,310.02,298.15,305.93,28.383976646578
3.3832,0.55114,0.34346,309.98,298.15,305.93,28.1370408039313
3.3824,0.54865,0.34056,309.93,298.15,305.93,27.8902142825016
3.3817,0.54615,0.33766,309.89,298.15,305.93,27.6434960870521
3.381,0.54365,0.33477,309.85,298.15,305.93,27.3968852397478
3.3802,0.54115,0.33189,309.82,298.15,305.93,26.9162242543355
3.3794,0.53865,0.32902,309.79,298.15,305.93,26.6698453694308
3.3787,0.53614,0.32616,309.76,298.15,305.93,26.4235711166761
3.3779,0.53364,0.3233,309.73,298.15,305.93,26.1774006581944
3.3771,0.53114,0.32045,309.71,298.15,305.93,25.9313332009628
3.3762,0.52864,0.31761,309.69,298.15,305.93,25.6853679975473
3.3754,0.52614,0.31477,309.67,298.15,305.93,25.4395043450296
3.3745,0.52364,0.31195,309.66,298.15,305.93,25.1937415835436
3.3737,0.52114,0.30913,309.64,298.15,305.93,24.7139268277998
3.3727,0.51864,0.3063,309.62,298.15,305.93,24.4683841967447
3.3717,0.51613,0.30347,309.6,298.15,305.93,24.2229407691721
3.3707,0.51363,0.30066,309.58,298.15,305.93,23.9775960507494
3.3697,0.51113,0.29786,309.57,298.15,305.93,23.732349586404
3.3687,0.50863,0.29507,309.55,298.15,305.93,23.487200959288
3.3676,0.50613,0.2923,309.54,298.15,305.93,23.2421497900748
3.3665,0.50363,0.28953,309.54,298.15,305.93,22.7630280780061
3.3654,0.50113,0.28678,309.53,298.15,305.93,22.5181910113577
3.3643,0.49863,0.28404,309.53,298.15,305.93,22.2734505231568
3.3632,0.49613,0.28131,309.53,298.15,305.93,22.0288063842918
3.362,0.49363,0.2786,309.54,298.15,305.93,21.7842584028575
3.3608,0.49113,0.27589,309.55,298.15,305.93,21.5398064266532
3.3596,0.48864,0.2732,309.56,298.15,305.93,21.2954503430474
3.3583,0.48614,0.27051,309.56,298.15,305.93,21.0511900796511
3.357,0.48364,0.26783,309.57,298.15,305.93,20.5728631710143
3.3557,0.48114,0.26517,309.57,298.15,305.93,20.3288147192571
3.3544,0.47864,0.26251,309.58,298.15,305.93,20.0848621500925
3.353,0.47614,0.25987,309.59,298.15,305.93,19.8410055567871
3.3516,0.47364,0.25723,309.61,298.15,305.93,19.5972450756489
3.3502,0.47114,0.25461,309.62,298.15,305.93,19.3535808870313
3.3488,0.46864,0.25199,309.63,298.15,305.93,19.1100132130381
3.3474,0.46614,0.24938,309.65,298.15,305.93,18.8665423201024
3.3459,0.46364,0.24679,309.66,298.15,305.93,18.3890116644507
3.3444,0.46114,0.2442,309.68,298.15,305.93,18.1457555465341
3.3429,0.45864,0.24163,309.7,298.15,305.93,17.9025972860801
3.3414,0.45614,0.23907,309.72,298.15,305.93,17.6595373133153
3.3399,0.45364,0.23651,309.74,298.15,305.93,17.416576098871
3.3383,0.45114,0.23396,309.76,298.15,305.93,17.1737141506055
3.3367,0.44864,0.23143,309.78,298.15,305.93,16.9309520142062
3.3352,0.44614,0.2289,309.81,298.15,305.93,16.6882902718313
3.3336,0.44364,0.22638,309.83,298.15,305.93,16.2115783491255
3.332,0.44114,0.22388,309.86,298.15,305.93,15.9691395014299
3.3304,0.43864,0.22138,309.88,298.15,305.93,15.7268030145047
3.3287,0.43614,0.21889,309.91,298.15,305.93,15.4845695987249
3.3271,0.43364,0.21641,309.93,298.15,305.93,15.2424399937156
3.3255,0.43114,0.21393,309.96,298.15,305.93,15.0004149679765
3.3238,0.42864,0.21147,309.99,298.15,305.93,14.7584953152455
3.3222,0.42614,0.20902,310.02,298.15,305.93,14.2825158279656
3.3205,0.42364,0.20658,310.05,298.15,305.93,14.0408295288978
3.3189,0.42114,0.20415,310.08,298.15,305.93,13.7992511450893
3.3172,0.41864,0.20172,310.11,298.15,305.93,13.5577815637959
3.3156,0.41614,0.1993,310.15,298.15,305.93,13.3164216930332
3.3139,0.41364,0.19689,310.18,298.15,305.93,13.0751724599913
3.3122,0.41114,0.19449,310.21,298.15,305.93,12.8340348116998
3.3105,0.40864,0.1921,310.25,298.15,305.93,12.5930097091172
3.3088,0.40614,0.18971,310.28,298.15,305.93,12.1179363004733
3.3071,0.40364,0.18733,310.31,298.15,305.93,11.8771591276801
3.3054,0.40114,0.18495,310.35,298.15,305.93,11.6364974639373
3.3037,0.39864,0.18259,310.38,298.15,305.93,11.3959523243953
3.302,0.39614,0.18023,310.42,298.15,305.93,11.1555247322246
3.3003,0.39364,0.17788,310.46,298.15,305.93,10.9152157188582
3.2985,0.39114,0.17554,310.5,298.15,305.93,10.6750263227974
3.2968,0.38864,0.1732,310.53,298.15,305.93,10.4349575833775
3.295,0.38614,0.17088,310.57,298.15,305.93,9.96084927774237
3.2932,0.38364,0.16856,310.61,298.15,305.93,9.72104411055785
3.2914,0.38114,0.16624,310.65,298.15,305.93,9.48136258730536
3.2896,0.37864,0.16394,310.69,298.15,305.93,9.24180570640104
3.2877,0.37614,0.16164,310.73,298.15,305.93,9.0023744515948
3.2858,0.37364,0.15935,310.78,298.15,305.93,8.76306978157411
3.2839,0.37114,0.15707,310.82,298.15,305.93,8.52389262770218
3.282,0.36864,0.15479,310.86,298.15,305.93,8.28484388470217
3.28,0.36614,0.15252,310.91,298.15,305.93,8.04592441096601
3.278,0.36364,0.15026,310.95,298.15,305.93,7.57297857197695
3.276,0.36114,0.14801,311,298.15,305.93,7.33433601369221
3.274,0.35864,0.14576,311.05,298.15,305.93,7.09582436134148
3.272,0.35614,0.14353,311.09,298.15,305.93,6.85744413367454
3.27,0.35364,0.1413,311.14,298.15,305.93,6.61919575587379
3.268,0.35114,0.13908,311.19,298.15,305.93,6.38107954568389
3.266,0.34864,0.13687,311.24,298.15,305.93,6.14309570299959
3.264,0.34615,0.13467,311.3,298.15,305.93,5.90524429921219
3.2621,0.34365,0.13247,311.35,298.15,305.93,5.66752525968743
3.2603,0.34115,0.13029,311.4,298.15,305.93,5.42993835750978
3.2585,0.33865,0.1281,311.45,298.15,305.93,5.19248319428835
3.2567,0.33615,0.12591,311.5,298.15,305.93,4.95515919125717
3.255,0.33365,0.12373,311.55,298.15,305.93,4.71796557098275
3.2534,0.33115,0.12155,311.6,298.15,305.93,4.4809013483449
3.2518,0.32865,0.11937,311.64,298.15,305.93,4.24396531232305
3.2502,0.32615,0.11719,311.69,298.15,305.93,4.00715602290569
3.2487,0.32365,0.11501,311.73,298.15,305.93,3.77047180207446
3.2471,0.32115,0.11283,311.77,298.15,305.93,3.53391073643946
3.2456,0.31865,0.11066,311.81,298.15,305.93,3.2974706902635
3.2441,0.31615,0.10848,311.85,298.15,305.93,3.06114931994633
3.2425,0.31365,0.1063,311.89,298.15,305.93,2.82494414637695
3.2408,0.31115,0.10411,311.93,298.15,305.93,2.82302781037829
3.2391,0.30865,0.10193,311.97,298.15,305.93,2.58708470047536
3.2373,0.30615,0.099745,312.01,298.15,305.93,2.35125487425282
3.2354,0.30365,0.097559,312.04,298.15,305.93,2.11553615211494
3.2334,0.30115,0.095375,312.08,298.15,305.93,1.87992699859259
