3.6456,0.74193,0.66168,299,298.15,80.562,75.6995906900254
3.6061,0.74106,0.65319,299.24,298.15,123.24,75.6293240854982
3.573,0.73982,0.64241,299.67,298.15,166.63,75.4938625500025
3.5496,0.73829,0.6314,300.27,298.15,199.98,75.2931587242854
3.5391,0.73659,0.62245,300.94,298.15,212.57,75.0874404810518
3.5348,0.73482,0.6152,301.58,298.15,213.98,74.8799777480771
3.5342,0.7331,0.61026,302.11,298.15,209.87,74.6724797059354
3.5414,0.73147,0.6075,302.5,298.15,192.21,74.4657728104893
3.5543,0.73001,0.60688,302.72,298.15,167.21,74.2618943052046
3.5669,0.72875,0.60764,302.77,298.15,146.25,74.1204811639546
3.5832,0.72766,0.60933,302.69,298.15,122.32,73.982316883578
3.604,0.72678,0.61226,302.49,298.15,96.589,73.8478565682143
3.6267,0.72611,0.61617,302.19,298.15,73.576,73.7173269384799
3.6483,0.7256,0.62011,301.84,298.15,55.849,73.6488892819636
3.7119,0.7253,0.62615,301.44,298.15,21.058,73.641698711192
3.7166,0.72514,0.63056,301.03,298.15,20.276,73.5813485218078
3.64,0.72475,0.62873,300.75,298.15,66.965,73.579608257243
3.6018,0.72401,0.62324,300.69,298.15,104.88,73.5120306269417
3.5769,0.723,0.61676,300.81,298.15,133.73,73.3800681210585
3.5763,0.72192,0.61273,300.99,298.15,130.79,73.2437502736652
3.5915,0.72093,0.61181,301.09,298.15,108.64,73.1664991608297
3.6178,0.72018,0.61406,301.03,298.15,79.168,73.0341530647705
3.6515,0.71967,0.61805,300.84,298.15,51.056,72.9648585066181
3.6915,0.71937,0.62288,300.58,298.15,28.418,72.8998819821762
3.7453,0.71923,0.62805,300.28,298.15,11.166,72.8969027041688
3.8134,0.71919,0.63269,299.99,298.15,0.74783,72.838032709186
3.8079,0.71921,0.63657,299.73,298.15,1.7336,72.8392979987308
3.8191,0.71921,0.63907,299.51,298.15,0.56087,72.8403589574299
3.8184,0.7192,0.64144,299.33,298.15,0.83281,72.8415605178914
3.819,0.7192,0.6435,299.16,298.15,0.91779,72.842677794303
3.8214,0.71919,0.64536,299.02,298.15,0.78182,72.8437432681586
3.8203,0.71918,0.64696,298.9,298.15,1.0368,72.8447940858759
3.8253,0.71917,0.64851,298.8,298.15,0.56087,72.8457704536292
3.8233,0.71916,0.64997,298.71,298.15,0.91779,72.8467894894253
3.8254,0.71915,0.65139,298.63,298.15,0.76483,72.8477208651904
3.828,0.71915,0.65275,298.56,298.15,0.56087,72.8486466802019
3.827,0.71914,0.654,298.5,298.15,0.78182,72.849576024358
3.8286,0.71914,0.65512,298.45,298.15,0.67985,72.8504427132221
3.8286,0.71913,0.65625,298.41,298.15,0.76483,72.8512989726757
3.8293,0.71913,0.65729,298.37,298.15,0.76483,72.8521161097534
3.8297,0.71912,0.65829,298.34,298.15,0.79882,72.8529085182655
3.8261,0.71912,0.65931,298.32,298.15,1.3257,72.8536716561158
3.7686,0.71907,0.65919,298.3,298.15,10.657,72.8543284499371
3.7149,0.71889,0.65717,298.31,298.15,28.146,72.8534944545932
3.6666,0.71856,0.65331,298.38,298.15,57.073,72.8498970504322
3.6232,0.71792,0.64587,298.58,298.15,95.535,72.7832732973348
3.5838,0.7169,0.63533,298.96,298.15,140.92,72.652174721044
3.5513,0.71553,0.62338,299.53,298.15,185.29,72.5141970032114
3.5242,0.71382,0.6106,300.28,298.15,225.81,72.3695854370506
3.5131,0.71191,0.60023,301.11,298.15,237.39,72.1019698731213
3.5118,0.71,0.59307,301.86,298.15,231.1,71.8914095619069
3.5059,0.7081,0.58677,302.49,298.15,235.45,71.6234730647804
3.5073,0.70622,0.58215,303.04,298.15,225.93,71.4136664496644
3.5201,0.70448,0.5802,303.42,298.15,196.44,71.2054500302858
3.5217,0.70296,0.57912,303.57,298.15,191.43,71.0017677020085
3.5231,0.70139,0.57684,303.73,298.15,184.71,70.7989331023048
3.5395,0.70001,0.57718,303.75,298.15,154.72,70.5971853648323
3.553,0.6989,0.57955,303.56,298.15,134.68,70.458485304359
3.5626,0.69786,0.58091,303.35,298.15,120.91,70.3227792776156
3.5815,0.69699,0.58349,303.06,298.15,97.32,70.1891287330692
3.5954,0.69628,0.58648,302.71,298.15,83.06,70.1175232166694
3.6145,0.6957,0.58948,302.33,298.15,65.469,70.0480181170619
3.6458,0.69527,0.59368,301.93,298.15,42.915,69.9811345486787
3.6471,0.69494,0.59695,301.52,298.15,43.459,69.9176130821027
3.6512,0.69456,0.59856,301.19,298.15,41.335,69.8539551634984
3.6775,0.69428,0.60151,300.87,298.15,27.823,69.8491357826627
3.6755,0.69404,0.60372,300.56,298.15,29.522,69.787789169418
3.6676,0.69378,0.60482,300.31,298.15,33.958,69.7846958617807
3.6965,0.69356,0.6071,300.08,298.15,21.381,69.7223569713717
3.7033,0.69342,0.60967,299.85,298.15,19.58,69.7204532820919
3.6814,0.69322,0.61018,299.67,298.15,28.74,69.7187783462343
3.6721,0.69295,0.61009,299.54,298.15,33.465,69.6571518022864
3.6714,0.69267,0.61026,299.44,298.15,33.89,69.6533414635546
3.6611,0.69235,0.60988,299.36,298.15,39.737,69.5909024571482
3.6732,0.69204,0.61033,299.29,298.15,33.007,69.5861169234762
3.6673,0.69175,0.61066,299.23,298.15,36.457,69.5237958255992
3.6607,0.69143,0.61057,299.18,298.15,40.434,69.5194782411566
3.6476,0.69101,0.60893,299.19,298.15,48.524,69.4560171754784
3.6593,0.69064,0.60882,299.17,298.15,40.655,69.3913164864709
3.6571,0.69038,0.61032,299.11,298.15,42.762,69.3863615595272
3.6582,0.69001,0.60958,299.11,298.15,41.794,69.3225311990082
3.6728,0.68971,0.61045,299.08,298.15,33.567,69.3173695554772
3.6972,0.68949,0.61261,299.01,298.15,22.962,69.2549250324637
3.698,0.68932,0.61439,298.94,298.15,23.183,69.2525880640885
3.699,0.68914,0.61502,298.88,298.15,22.979,69.1916536649293
3.7914,0.68902,0.61794,298.81,298.15,2.4135,69.1892888588294
3.682,0.68889,0.61732,298.75,298.15,31.528,69.1900190113168
3.6343,0.68848,0.61316,298.79,298.15,61.985,69.1862806034289
3.6061,0.68785,0.60787,298.95,298.15,85.916,69.1194412706165
3.5779,0.68703,0.60145,299.19,298.15,114.67,68.9905072211324
3.5626,0.68594,0.5939,299.57,298.15,128.75,68.9158989027538
3.5614,0.68489,0.58976,299.9,298.15,126.55,68.7807500892913
3.559,0.68388,0.58665,300.15,298.15,127.01,68.6460093750814
3.557,0.68284,0.5836,300.4,298.15,126.89,68.5112716738695
3.5632,0.68185,0.58195,300.58,298.15,116.56,68.3766185553668
3.5769,0.68098,0.58181,300.67,298.15,98.765,68.2435292103001
3.5933,0.68023,0.58308,300.67,298.15,81.055,68.1716642465203
3.6266,0.6797,0.58652,300.55,298.15,52.96,68.1024005731463
3.6693,0.6794,0.59135,300.32,298.15,28.706,68.0372823524825
3.7183,0.67925,0.59621,300.07,298.15,12.594,68.034267426051
3.7883,0.67921,0.60068,299.81,298.15,1.2237,67.9750846459088
3.7719,0.67922,0.60426,299.58,298.15,3.7392,67.9761200684427
3.7826,0.6792,0.60638,299.38,298.15,2.5154,67.9767330452446
3.7945,0.67919,0.60871,299.21,298.15,1.2237,67.9774923224627
3.7922,0.67918,0.61066,299.07,298.15,1.6996,67.9784105934337
3.7657,0.67915,0.61201,298.94,298.15,5.5237,67.9792227493867
3.7294,0.67907,0.61224,298.84,298.15,12.832,67.9794268823112
3.7052,0.67893,0.61197,298.78,298.15,20.14,67.9785048851221
3.6792,0.67873,0.611,298.74,298.15,31.018,67.9764596644404
3.655,0.67841,0.60899,298.75,298.15,44.36,67.9142407395383
3.6348,0.67798,0.60603,298.81,298.15,57.753,67.90856976896
3.6151,0.67745,0.60253,298.9,298.15,73.168,67.8423922990075
3.591,0.67676,0.59778,299.07,298.15,95.144,67.7739477297469
3.5687,0.67586,0.59137,299.34,298.15,117.46,67.6437670798694
3.5503,0.67478,0.58428,299.7,298.15,136.41,67.5689122538327
3.5371,0.6736,0.57798,300.09,298.15,150.03,67.4328454505102
3.5292,0.67232,0.57226,300.5,298.15,156.84,67.2363689768412
3.5273,0.67105,0.56794,300.86,298.15,155.29,67.0975656650581
3.5282,0.66981,0.56487,301.16,298.15,150.81,66.9590808824284
3.5295,0.6686,0.56239,301.39,298.15,146.13,66.821328500941
3.5302,0.66742,0.5603,301.57,298.15,142.94,66.6258043187783
3.5303,0.66627,0.5583,301.71,298.15,140.69,66.4893533876143
3.531,0.66513,0.55645,301.83,298.15,137.6,66.3532881295763
3.5352,0.66403,0.55521,301.9,298.15,129.75,66.2177230933937
3.5414,0.66301,0.55482,301.91,298.15,120.09,66.0833264342224
3.548,0.66208,0.55499,301.87,298.15,110.66,66.0088820435809
3.555,0.66123,0.55552,301.77,298.15,101.65,65.8772963872322
3.5604,0.66043,0.55605,301.66,298.15,94.974,65.746987826295
3.5604,0.65966,0.55608,301.54,298.15,94.652,65.6762098469207
3.553,0.65886,0.55518,301.44,298.15,102.67,65.6054639692842
3.5479,0.658,0.55335,301.41,298.15,107.31,65.4750703257321
3.5453,0.65709,0.55152,301.41,298.15,109.03,65.4025564231926
3.5486,0.65621,0.55049,301.39,298.15,103.68,65.2713171845591
3.5554,0.65542,0.55079,301.33,298.15,95.246,65.1408347250852
3.5655,0.65468,0.55138,301.24,298.15,83.774,65.070131116594
3.5707,0.65407,0.55283,301.09,298.15,78.964,65.0010480199612
3.5743,0.65344,0.5532,300.96,298.15,75.191,64.9326440222798
3.5799,0.65283,0.55372,300.84,298.15,69.752,64.806233785791
3.6035,0.65236,0.55621,300.67,298.15,50.784,64.7391431792913
3.6949,0.65212,0.56179,300.42,298.15,11.098,64.733296888928
3.6373,0.65196,0.56396,300.14,298.15,32.48,64.733105705133
3.5795,0.6515,0.56064,300.03,298.15,73.899,64.6712623117877
3.5535,0.65075,0.55554,300.11,298.15,98.799,64.6034664856832
3.5472,0.64989,0.55153,300.25,298.15,103.56,64.5321449646517
3.5676,0.64915,0.55163,300.31,298.15,80.205,64.4016813816577
3.6013,0.64864,0.55465,300.24,298.15,51.447,64.3330741367865
3.6417,0.64835,0.55892,300.06,298.15,28.435,64.2685521783463
3.6982,0.64821,0.56349,299.84,298.15,10.64,64.2658255720764
3.77,0.64817,0.56789,299.61,298.15,0.16996,64.265620939633
3.7507,0.64816,0.57071,299.41,298.15,2.8044,64.2083613750108
3.7642,0.64814,0.5731,299.24,298.15,1.3767,64.2092159591783
3.7704,0.64814,0.57532,299.09,298.15,0.84981,64.2102373703403
3.7719,0.64813,0.57725,298.96,298.15,0.8668,64.2112967165529
3.7742,0.64813,0.57895,298.85,298.15,0.76483,64.2123169967307
3.7743,0.64812,0.58049,298.75,298.15,0.91779,64.2133176913918
3.776,0.64811,0.58192,298.67,298.15,0.8668,64.2142634589117
3.7784,0.6481,0.58322,298.59,298.15,0.71384,64.2151857962648
3.7792,0.6481,0.58449,298.53,298.15,0.74783,64.2161009908201
3.7799,0.64809,0.58568,298.48,298.15,0.79882,64.2169829819998
3.7811,0.64808,0.58679,298.43,298.15,0.76483,64.21783055155
3.7815,0.64808,0.58783,298.4,298.15,0.83281,64.2186572726482
3.7826,0.64807,0.58883,298.36,298.15,0.79882,64.219449269452
3.7613,0.64807,0.58974,298.33,298.15,3.6372,64.2202224663537
3.6959,0.64797,0.58886,298.32,298.15,17.166,64.2205587946491
3.6458,0.64772,0.5859,298.36,298.15,38.394,64.2189107647894
3.6013,0.64727,0.58088,298.48,298.15,68.851,64.1556312466942
3.569,0.64656,0.57377,298.72,298.15,96.98,64.0880167822705
3.5441,0.64564,0.56614,299.06,298.15,122.17,64.0164575927342
3.5326,0.64459,0.55962,299.45,298.15,132.81,63.8828511702183
3.5335,0.64353,0.5552,299.81,298.15,128.13,63.7478460271527
3.5434,0.64255,0.55319,300.07,298.15,113.18,63.6135908687153
3.5489,0.64167,0.55196,300.23,298.15,105.34,63.540060139869
3.5571,0.64086,0.55135,300.32,298.15,94.873,63.4091431673896
3.5652,0.64014,0.55141,300.36,298.15,85.661,63.3382712911739
3.569,0.63952,0.55215,300.31,298.15,81.904,63.2101691744999
3.575,0.6389,0.55235,300.28,298.15,75.701,63.1411837973985
3.5823,0.63826,0.55197,300.27,298.15,68.223,63.0730792003557
3.5869,0.6377,0.5523,300.21,298.15,64.075,63.0060325141587
3.5828,0.63716,0.55242,300.14,298.15,67.679,62.9395726285087
3.5777,0.63657,0.55122,300.11,298.15,71.656,62.8726132353496
3.5739,0.63597,0.55006,300.09,298.15,74.528,62.8051082447907
3.5753,0.63536,0.54916,300.09,298.15,72.557,62.7372152023004
3.5744,0.63478,0.54887,300.06,298.15,73.185,62.669611651088
3.5776,0.63417,0.5481,300.06,298.15,69.514,62.6019320853046
3.5761,0.63359,0.54765,300.04,298.15,70.568,62.5347780910952
3.5678,0.63299,0.54653,300.03,298.15,78.097,62.4674855795697
3.5548,0.6323,0.54383,300.07,298.15,90.437,62.3991512555801
3.5427,0.6315,0.54056,300.17,298.15,102.81,62.2705775764012
3.5326,0.6306,0.53691,300.32,298.15,113.57,62.1988823625803
3.5228,0.62962,0.53292,300.5,298.15,124.68,62.0671897950279
3.518,0.62856,0.52899,300.72,298.15,129.31,61.934017175042
3.5205,0.62753,0.52648,300.9,298.15,124.17,61.8002726062293
3.5247,0.62655,0.52527,301.01,298.15,117.63,61.7258485650153
3.5269,0.62561,0.52418,301.08,298.15,114.06,61.5938251990235
3.5301,0.62471,0.5233,301.12,298.15,109.08,61.4623160758202
3.5316,0.62384,0.52265,301.13,298.15,106.62,61.390062752475
3.5308,0.62297,0.52159,301.14,298.15,106.97,61.259645815118
3.5318,0.62209,0.5204,301.15,298.15,104.8,61.1291802062439
3.5351,0.62126,0.51975,301.14,298.15,100.16,61.0576164547954
3.5349,0.62047,0.51942,301.1,298.15,99.971,60.928129008344
3.5265,0.61961,0.5176,301.1,298.15,109.54,60.8572637894513
3.5138,0.61863,0.51402,301.17,298.15,125.18,60.7265486575523
3.5035,0.61755,0.51004,301.31,298.15,138.38,60.6523045829699
3.4959,0.61637,0.50596,301.5,298.15,148.34,60.5177912761033
3.4965,0.61516,0.5029,301.68,298.15,145.86,60.323473174441
3.5233,0.61414,0.50419,301.73,298.15,107.35,60.1880964865721
3.5968,0.61359,0.5115,301.49,298.15,39.686,60.1164601359411
3.6526,0.6134,0.51889,301.1,298.15,15.925,60.0539918682448
3.5569,0.61298,0.51713,300.83,298.15,72.93,60.0532563021658
3.5186,0.61218,0.51142,300.82,298.15,114.96,59.986150915115
3.5107,0.61118,0.50679,300.94,298.15,123.66,59.8548565451747
3.5279,0.61028,0.50607,301.01,298.15,100.4,59.7224384173832
3.5538,0.60959,0.5083,300.93,298.15,72.285,59.651726801943
3.5888,0.60914,0.51245,300.74,298.15,44.411,59.5848059658445
3.6312,0.6089,0.51749,300.46,298.15,22.843,59.5216524073307
3.6952,0.6088,0.52248,300.17,298.15,6.5265,59.5199333579929
3.7363,0.60878,0.52675,299.89,298.15,1.1727,59.5204173255588
3.7225,0.60875,0.52938,299.66,298.15,3.0253,59.5216011466467
3.7401,0.60873,0.53196,299.45,298.15,1.0368,59.5224785070112
3.7443,0.60873,0.5343,299.27,298.15,0.67985,59.5235937844051
3.7444,0.60872,0.53633,299.12,298.15,0.79882,59.5247190611198
3.7448,0.60871,0.53807,298.99,298.15,0.8668,59.467247957014
3.7465,0.60871,0.5397,298.87,298.15,0.78182,59.4682749864603
3.7474,0.6087,0.54123,298.77,298.15,0.78182,59.4692799615246
3.7485,0.6087,0.54267,298.68,298.15,0.74783,59.4702526574974
3.7502,0.60869,0.544,298.61,298.15,0.64585,59.4711993106945
3.751,0.60869,0.54526,298.55,298.15,0.64585,59.4721307058413
3.7521,0.60868,0.54646,298.49,298.15,0.61186,59.47303382313
3.7515,0.60868,0.54758,298.44,298.15,0.76483,59.4739145645735
3.7528,0.60867,0.54864,298.4,298.15,0.69684,59.4747479606372
3.7539,0.60866,0.54964,298.36,298.15,0.64585,59.475565940186
3.7553,0.60866,0.55061,298.33,298.15,0.56087,59.4763670244697
3.7547,0.60866,0.55157,298.31,298.15,0.71384,59.477156811453
3.7549,0.60865,0.55247,298.28,298.15,0.76483,59.4779029196236
3.7562,0.60864,0.5533,298.27,298.15,0.67985,59.4786205343653
3.7562,0.60863,0.55407,298.25,298.15,0.74783,59.4793294363803
3.7579,0.60863,0.55487,298.24,298.15,0.61186,59.4800089493722
3.7585,0.60862,0.55567,298.23,298.15,0.61186,59.4806883050594
3.7534,0.60862,0.55639,298.22,298.15,1.2917,59.4813490828469
3.7354,0.6086,0.55679,298.21,298.15,3.6712,59.4818970667953
3.681,0.60853,0.5564,298.21,298.15,14.124,59.4820967505935
3.6351,0.60834,0.55394,298.24,298.15,30.814,59.4808304019981
3.6,0.608,0.55032,298.33,298.15,50.971,59.4772362948417
3.5653,0.60745,0.54451,298.5,298.15,78.199,59.4123663438404
3.5401,0.60668,0.53771,298.77,298.15,102.44,59.3437929810773
3.522,0.60575,0.53069,299.11,298.15,122.24,59.2134559064353
3.5047,0.60464,0.5232,299.51,298.15,143.6,59.0805129256807
3.492,0.60336,0.5153,299.98,298.15,160.39,58.9448147368545
3.4868,0.60198,0.5084,300.47,298.15,166.26,58.8069929347695
3.4826,0.60065,0.50362,300.86,298.15,171.81,58.6099580121227
3.4801,0.59922,0.49825,301.25,298.15,174.14,58.4708898572738
3.4818,0.59782,0.4944,301.59,298.15,169.71,58.2730730806772
3.4861,0.59647,0.49174,301.83,298.15,161.14,58.1345214167767
3.4906,0.5952,0.48989,301.99,298.15,152.66,57.9971724256371
3.4954,0.594,0.48847,302.08,298.15,143.92,57.8025101226176
3.503,0.59287,0.48784,302.11,298.15,131.4,57.6675983929182
3.5121,0.59186,0.48809,302.06,298.15,117.85,57.5343783987757
3.518,0.59096,0.48878,301.94,298.15,109.54,57.4029622037298
3.52,0.59009,0.48853,301.83,298.15,106.14,57.33123621217
3.5225,0.58924,0.48832,301.71,298.15,102.4,57.2014155447288
3.5266,0.58843,0.48835,301.58,298.15,96.793,57.1306600021309
3.5347,0.58767,0.48879,301.45,298.15,86.935,57.0021031762556
3.5548,0.58704,0.49088,301.26,298.15,66.659,56.9334110137192
3.6082,0.58669,0.49618,300.96,298.15,30.151,56.8673725175667
3.6946,0.58659,0.50256,300.6,298.15,5.4898,56.8646774561943
3.5899,0.58639,0.50292,300.31,298.15,41.59,56.8652421862885
3.5615,0.58594,0.50072,300.17,298.15,62.257,56.8024196594289
3.548,0.58536,0.49816,300.12,298.15,73.899,56.7368432243963
3.5482,0.58474,0.49646,300.1,298.15,72.981,56.6697421139043
3.5576,0.58419,0.49649,300.05,298.15,64.109,56.6027753576886
3.5711,0.58373,0.49766,299.97,298.15,53.079,56.5369858792434
3.5799,0.58333,0.49901,299.86,298.15,46.892,56.4726460354269
3.5966,0.58298,0.50046,299.75,298.15,36.44,56.4091005643884
3.629,0.58276,0.50357,299.59,298.15,21.602,56.405501488846
3.6741,0.58266,0.50717,299.42,298.15,9.2799,56.4038249666183
3.734,0.58264,0.51078,299.25,298.15,0.71384,56.4037661479244
3.7344,0.58266,0.51373,299.09,298.15,0.79882,56.3462934767791
3.735,0.58261,0.51508,298.97,298.15,0.79882,56.3473130273891
3.7302,0.5826,0.51699,298.85,298.15,1.4617,56.3482964858774
3.7313,0.58259,0.51843,298.76,298.15,1.4107,56.3491567323184
3.7328,0.58258,0.51988,298.67,298.15,1.3087,56.3499923253477
3.7316,0.58256,0.5212,298.6,298.15,1.5297,56.3508116911936
3.7326,0.58255,0.52241,298.54,298.15,1.4787,56.3515726282257
3.7343,0.58254,0.52357,298.49,298.15,1.3427,56.3523133450824
3.7344,0.58253,0.52466,298.44,298.15,1.3937,56.3530464806073
3.7354,0.58252,0.52567,298.4,298.15,1.3427,56.3537477793245
3.7359,0.58251,0.52668,298.37,298.15,1.3427,56.3544321249086
3.7234,0.5825,0.52754,298.34,298.15,2.9573,56.3550935588695
3.7002,0.58246,0.5279,298.31,298.15,6.3566,56.355514746569
3.6679,0.58238,0.52766,298.3,298.15,12.985,56.3554574373439
3.6293,0.58221,0.5262,298.32,298.15,25.817,56.3544901197824
3.5952,0.58193,0.52331,298.37,298.15,43.578,56.3517784451186
3.5631,0.58145,0.5187,298.5,298.15,67.067,56.2881859264494
3.5372,0.58078,0.51261,298.71,298.15,90.98,56.2214856678335
3.5175,0.57993,0.50597,298.99,298.15,112.26,56.1516641874211
3.5064,0.57894,0.49954,299.33,298.15,125.07,56.020598102254
3.507,0.57792,0.49499,299.65,298.15,122.71,55.8879306431316
3.5151,0.57695,0.49243,299.89,298.15,111.19,55.7556507143066
3.5174,0.5761,0.49095,300.03,298.15,107.91,55.683487284668
3.5147,0.5752,0.48853,300.17,298.15,110.54,55.5532701558983
3.5125,0.5743,0.48614,300.3,298.15,112.48,55.4227422397545
3.5001,0.57332,0.48242,300.45,298.15,128.2,55.3505894456304
3.4864,0.57218,0.47694,300.67,298.15,146.98,55.2179159164467
3.4856,0.57097,0.47274,300.92,298.15,146.78,55.0829067350206
3.4964,0.56983,0.47087,301.1,298.15,129.58,54.9480107194306
3.502,0.56882,0.47013,301.17,298.15,121.05,54.8153957015727
3.5044,0.56785,0.46914,301.19,298.15,117.14,54.6839197424245
3.5101,0.56692,0.46847,301.2,298.15,109,54.5529757802289
3.5201,0.56609,0.46884,301.15,298.15,96.215,54.4816403765052
3.5302,0.56535,0.46985,301.04,298.15,84.624,54.3534372816814
3.5476,0.56475,0.47198,300.89,298.15,67.254,54.2852602246094
3.6001,0.56437,0.47696,300.64,298.15,30.95,54.2193051567322
3.6739,0.56425,0.48291,300.33,298.15,7.8522,54.1579890251533
3.5836,0.56403,0.48317,300.08,298.15,41.114,54.1582082577393
3.5575,0.56359,0.4812,299.96,298.15,59.741,54.1540690635413
3.541,0.56305,0.47887,299.91,298.15,74.001,54.0889784702179
3.5433,0.56242,0.47703,299.91,298.15,71.18,54.0220609329578
3.5639,0.56192,0.47817,299.86,298.15,53.538,53.9555209200594
3.593,0.56158,0.4808,299.74,298.15,34.706,53.8912560118687
3.6284,0.56138,0.48425,299.57,298.15,19.41,53.8293860229945
3.6793,0.56128,0.48794,299.4,298.15,7.0704,53.8280455964225
3.7316,0.56126,0.49138,299.23,298.15,0.20395,53.828272577932
3.6757,0.56126,0.49357,299.08,298.15,8.0562,53.8293663524402
3.6161,0.56111,0.49291,298.98,298.15,25.222,53.8293900945775
3.5724,0.56078,0.48997,298.95,298.15,49.527,53.8271354360238
3.5392,0.56024,0.48529,299.02,298.15,76.857,53.7632092263851
3.5118,0.55948,0.47888,299.21,298.15,105.77,53.6957675470455
3.49,0.55846,0.47108,299.51,298.15,132.99,53.5661406058977
3.476,0.55726,0.46349,299.89,298.15,152.34,53.4331245480972
3.467,0.55596,0.45682,300.29,298.15,165.75,53.2977680515814
3.4595,0.55455,0.45027,300.71,298.15,177.35,53.1608201853164
3.4545,0.55305,0.44414,301.14,298.15,185.14,52.9640361658036
3.4536,0.55154,0.43912,301.52,298.15,185.87,52.7663922037656
3.4533,0.55002,0.43503,301.85,298.15,185.48,52.5687715679322
3.4556,0.54853,0.4317,302.12,298.15,180.36,52.4298788271557
3.4606,0.54711,0.4296,302.3,298.15,170.49,52.2331711508382
3.4672,0.54577,0.4284,302.4,298.15,158.35,52.0962833945292
3.4733,0.54454,0.42785,302.42,298.15,147.54,51.902430562669
3.4788,0.54338,0.42754,302.39,298.15,138.14,51.7684876733826
3.4855,0.54229,0.42753,302.31,298.15,127.32,51.6357301637582
3.4945,0.5413,0.42811,302.19,298.15,114.08,51.5043239219331
3.502,0.54042,0.42923,302.02,298.15,103.88,51.3745443746461
3.5097,0.53965,0.43082,301.81,298.15,94.261,51.3046001213535
3.5214,0.53892,0.43218,301.6,298.15,80.817,51.2358091362176
3.5356,0.53835,0.43489,301.35,298.15,66.795,51.1101443418538
3.5546,0.53788,0.43792,301.08,298.15,51.09,51.044737077856
3.602,0.53759,0.4428,300.76,298.15,24.237,51.0398028278699
3.7068,0.53752,0.44895,300.42,298.15,1.5466,50.9796484604643
3.5857,0.53736,0.44972,300.14,298.15,32.582,50.9808606225984
3.5469,0.53696,0.44758,299.98,298.15,58.229,50.9781136015391
3.5355,0.5364,0.44494,299.93,298.15,67.543,50.9136081187563
3.538,0.53586,0.44434,299.88,298.15,65.095,50.8479441879189
3.5396,0.53534,0.44392,299.83,298.15,63.498,50.7825882392164
3.5445,0.53482,0.44372,299.79,298.15,59.232,50.7174295246975
3.5583,0.53438,0.44472,299.72,298.15,48.626,50.6527959734352
3.5684,0.53405,0.44677,299.6,298.15,42.065,50.5894624800243
3.5847,0.53375,0.44848,299.49,298.15,32.735,50.5855018666
3.6195,0.53355,0.45128,299.36,298.15,18.322,50.5241240002358
3.6867,0.53347,0.45522,299.21,298.15,4.215,50.5230895592847
3.7134,0.53345,0.45841,299.07,298.15,1.1047,50.523798118841
3.6536,0.5334,0.45977,298.94,298.15,9.9597,50.5248647073502
3.6002,0.53325,0.45935,298.86,298.15,26.735,50.5247655720377
3.5554,0.5329,0.4563,298.86,298.15,53.096,50.4639664143358
3.5156,0.53229,0.45029,298.97,298.15,88.822,50.4584245807037
3.4864,0.53138,0.44224,299.23,298.15,123.36,50.3313617374677
3.4708,0.53027,0.43458,299.59,298.15,144.67,50.2586372407001
3.4631,0.52904,0.42789,299.98,298.15,155.87,50.0663018782503
3.4602,0.52773,0.42219,300.36,298.15,159.81,49.9312538662841
3.462,0.52644,0.41813,300.69,298.15,156.38,49.7958100498638
3.4625,0.52517,0.41479,300.95,298.15,155.02,49.6023132548424
3.4551,0.52387,0.41058,301.2,298.15,166.9,49.4676314237454
3.4465,0.52243,0.40523,301.49,298.15,181.37,49.331583606382
3.4421,0.52091,0.40004,301.81,298.15,188.67,49.13535881406
3.4428,0.51938,0.39621,302.09,298.15,186.69,48.9383569257726
3.447,0.51789,0.39335,302.31,298.15,178.32,48.8002323605013
3.4537,0.51649,0.3919,302.44,298.15,165.78,48.6046610459037
3.4653,0.51523,0.39212,302.45,298.15,145.76,48.4691496098458
3.4774,0.51413,0.39325,302.37,298.15,126.93,48.2775362869524
3.4864,0.51317,0.39473,302.21,298.15,113.74,48.1467035603355
3.4947,0.5123,0.39625,302.03,298.15,102.61,48.0760144221385
3.5055,0.51151,0.39797,301.82,298.15,89.332,47.9480898777653
3.5098,0.51081,0.39951,301.59,298.15,84.318,47.8803009999139
3.5096,0.51018,0.40091,301.36,298.15,84.369,47.8130919831132
3.5096,0.5095,0.40123,301.18,298.15,84.114,47.7458626936419
3.5126,0.50876,0.40059,301.05,298.15,80.426,47.6201441505539
3.5129,0.50809,0.40094,300.91,298.15,79.933,47.5534001477026
3.5123,0.50743,0.40118,300.78,298.15,80.307,47.4867065178217
3.512,0.50677,0.40093,300.67,298.15,80.409,47.4199610651444
3.5103,0.50612,0.40059,300.57,298.15,81.904,47.3531972112459
3.5029,0.50541,0.39946,300.51,298.15,89.723,47.2277275561662
3.4986,0.50466,0.39786,300.49,298.15,94.278,47.1598735679225
3.4964,0.50387,0.39621,300.49,298.15,96.504,47.0914678576715
3.4909,0.50307,0.39478,300.49,298.15,102.91,46.9642819258948
3.4824,0.50219,0.39202,300.54,298.15,113.3,46.8948824632837
3.4659,0.50117,0.38768,300.65,298.15,136.04,46.7657383414126
3.4532,0.49997,0.38213,300.87,298.15,155.33,46.6339366651461
3.4457,0.49864,0.37683,301.14,298.15,167.38,46.4999202704604
3.4426,0.49722,0.37181,301.43,298.15,172.34,46.3060245728986
3.4491,0.49587,0.36949,301.65,298.15,160.83,46.170170705604
3.4617,0.49466,0.3692,301.74,298.15,140.3,45.9771698770738
