3.9465,0.99155,0.96801,298.64,298.15,33.992,79.0836978740021
3.9461,0.99127,0.96745,298.64,298.15,33.992,79.0787591070938
3.9458,0.99099,0.96689,298.64,298.15,33.992,78.8396675852734
3.9454,0.99071,0.96633,298.64,298.15,33.992,78.8347790132236
3.9451,0.99044,0.96578,298.65,298.15,33.992,78.8299051280228
3.9447,0.99016,0.96524,298.65,298.15,33.992,78.8250454440869
3.9444,0.98988,0.9647,298.65,298.15,33.992,78.8201994935428
3.944,0.9896,0.96416,298.65,298.15,33.992,78.8153668201784
3.9437,0.98933,0.96363,298.65,298.15,33.992,78.8105469876129
3.9434,0.98905,0.96311,298.65,298.15,33.992,78.8057395715904
3.9431,0.98877,0.96259,298.65,298.15,33.992,78.8009441634328
3.9427,0.98849,0.96207,298.65,298.15,33.992,78.5620091195152
3.9424,0.98821,0.96157,298.65,298.15,33.992,78.5572559050717
3.9421,0.98794,0.96106,298.65,298.15,33.992,78.5525135736374
3.9418,0.98766,0.96056,298.65,298.15,33.992,78.5477817689118
3.9415,0.98738,0.96007,298.65,298.15,33.992,78.5430601421422
3.9412,0.9871,0.95958,298.65,298.15,33.992,78.5383483592603
3.941,0.98683,0.95909,298.65,298.15,33.992,78.5336460961931
3.9407,0.98655,0.95861,298.65,298.15,33.992,78.5289530390073
3.9404,0.98627,0.95813,298.65,298.15,33.992,78.2901153716538
3.9401,0.98599,0.95765,298.65,298.15,33.992,78.2854591707861
3.9398,0.98571,0.95718,298.66,298.15,33.992,78.2808113220514
3.9396,0.98544,0.95671,298.66,298.15,33.992,78.2761715515991
3.9393,0.98516,0.95624,298.66,298.15,33.992,78.2715395921982
3.939,0.98488,0.95577,298.66,298.15,33.992,78.2669151878626
3.9388,0.9846,0.95531,298.66,298.15,33.992,78.2622980890407
3.9385,0.98433,0.95485,298.66,298.15,33.992,78.2576880551538
3.9383,0.98405,0.9544,298.66,298.15,33.992,78.0189289997365
3.938,0.98377,0.95394,298.66,298.15,33.992,78.0143517406687
3.9378,0.98349,0.9535,298.66,298.15,33.992,78.0097808963912
3.9375,0.98321,0.95305,298.66,298.15,33.992,78.0052162558631
3.9373,0.98294,0.95261,298.66,298.15,33.992,78.0006576114283
3.9371,0.98266,0.95217,298.66,298.15,33.992,77.996104767644
3.9368,0.98238,0.95173,298.66,298.15,33.992,77.9915575309717
3.9366,0.9821,0.95129,298.66,298.15,33.992,77.9870157148918
3.9364,0.98183,0.95086,298.66,298.15,33.992,77.7483209001753
3.9361,0.98155,0.95042,298.66,298.15,33.992,77.7438087232591
3.9359,0.98127,0.94999,298.66,298.15,33.992,77.7393014697512
3.9357,0.98099,0.94956,298.66,298.15,33.992,77.734798976247
3.9355,0.98071,0.94914,298.66,298.15,33.992,77.7303010812396
3.9353,0.98044,0.94871,298.66,298.15,33.992,77.7258076313783
3.935,0.98016,0.94829,298.66,298.15,33.992,77.7213184772325
3.9348,0.97988,0.94787,298.66,298.15,33.992,77.7168334734742
3.9346,0.9796,0.94745,298.66,298.15,33.992,77.4781918320671
3.9344,0.97933,0.94703,298.66,298.15,33.992,77.4737340415823
3.9342,0.97905,0.94662,298.66,298.15,33.992,77.469280020741
3.934,0.97877,0.94621,298.66,298.15,33.992,77.4648296403324
3.9338,0.97849,0.94579,298.66,298.15,33.992,77.4603827742723
3.9336,0.97821,0.94539,298.66,298.15,33.992,77.4559393021682
3.9334,0.97794,0.94498,298.66,298.15,33.992,77.4514991085578
3.9332,0.97766,0.94458,298.66,298.15,33.992,77.4470620782855
3.933,0.97738,0.94417,298.66,298.15,33.992,77.2084650403976
3.9328,0.9771,0.94377,298.66,298.15,33.992,77.2040533410012
3.9326,0.97683,0.94337,298.66,298.15,33.992,77.1996445117963
3.9324,0.97655,0.94297,298.66,298.15,33.992,77.1952384533642
3.9323,0.97627,0.94257,298.66,298.15,33.992,77.1908350655994
3.9321,0.97599,0.94218,298.66,298.15,33.992,77.1864342544965
3.9319,0.97572,0.94178,298.66,298.15,33.992,77.1820359288764
3.9317,0.97544,0.94139,298.66,298.15,33.992,77.1776399984648
3.9315,0.97516,0.941,298.66,298.15,33.992,76.9390809100845
3.9313,0.97488,0.9406,298.66,298.15,33.992,76.9347088460729
3.9312,0.9746,0.94021,298.66,298.15,33.992,76.9303389523431
3.931,0.97433,0.93983,298.66,298.15,33.992,76.9259711522312
3.9308,0.97405,0.93944,298.66,298.15,33.992,76.9216053650864
3.9306,0.97377,0.93905,298.66,298.15,33.992,76.9172415185155
3.9305,0.97349,0.93867,298.66,298.15,33.992,76.9128795385927
3.9303,0.97322,0.93828,298.66,298.15,33.992,76.9085193552226
3.9301,0.97294,0.9379,298.66,298.15,33.992,76.6699930432896
3.93,0.97266,0.93752,298.66,298.15,33.992,76.6656555850712
3.9298,0.97238,0.93714,298.66,298.15,33.992,76.6613197517247
3.9296,0.9721,0.93676,298.66,298.15,33.992,76.656985482253
3.9295,0.97183,0.93638,298.66,298.15,33.992,76.6526527131741
3.9293,0.97155,0.93601,298.66,298.15,33.992,76.6483213857591
3.9291,0.97127,0.93563,298.66,298.15,33.992,76.6439914426875
3.929,0.97099,0.93526,298.66,298.15,33.992,76.6396628277004
3.9288,0.97071,0.93489,298.66,298.15,33.992,76.6353354863585
3.9287,0.97044,0.93452,298.66,298.15,33.992,76.3968584769232
3.9285,0.97016,0.93415,298.66,298.15,33.992,76.3925528911568
3.9283,0.96988,0.93378,298.66,298.15,33.992,76.3882484529795
3.9282,0.9696,0.93341,298.66,298.15,33.992,76.38394511221
3.928,0.96933,0.93304,298.66,298.15,33.992,76.3796428212987
3.9279,0.96905,0.93268,298.66,298.15,33.992,76.3753415339956
3.9277,0.96877,0.93231,298.66,298.15,33.992,76.3710412058049
3.9276,0.96849,0.93195,298.66,298.15,33.992,76.3667417924045
3.9274,0.96821,0.93158,298.66,298.15,33.992,76.1282900220195
3.9273,0.96794,0.93122,298.66,298.15,33.992,76.1240116798228
3.9271,0.96766,0.93086,298.66,298.15,33.992,76.1197341553218
3.9269,0.96738,0.93049,298.66,298.15,33.992,76.1154574081949
3.9268,0.9671,0.93013,298.66,298.15,33.992,76.1111813989094
3.9266,0.96683,0.92977,298.66,298.15,33.992,76.1069060893247
3.9265,0.96655,0.92941,298.66,298.15,33.992,76.102631444036
3.9263,0.96627,0.92906,298.66,298.15,33.992,76.0983574264617
3.9262,0.96599,0.9287,298.66,298.15,33.992,75.8599284608913
3.926,0.96571,0.92834,298.66,298.15,33.992,75.8556749643837
3.9259,0.96544,0.92798,298.66,298.15,33.992,75.8514220203357
3.9257,0.96516,0.92763,298.66,298.15,33.992,75.8471695934598
3.9256,0.96488,0.92728,298.66,298.15,33.992,75.8429176525789
3.9254,0.9646,0.92692,298.66,298.15,33.992,75.8386661641801
3.9253,0.96433,0.92657,298.66,298.15,33.992,75.834415098953
3.9251,0.96405,0.92622,298.66,298.15,33.992,75.8301644248742
3.925,0.96377,0.92587,298.66,298.15,33.992,75.591756293065
3.9248,0.96349,0.92551,298.66,298.15,33.992,75.587525688202
3.9246,0.96321,0.92517,298.66,298.15,33.992,75.5832954154853
3.9245,0.96294,0.92482,298.66,298.15,33.992,75.5790654442362
3.9243,0.96266,0.92447,298.66,298.15,33.992,75.574835747834
3.9242,0.96238,0.92412,298.66,298.15,33.992,75.5706062974566
3.924,0.9621,0.92378,298.66,298.15,33.992,75.5663770673304
3.9238,0.96183,0.92343,298.66,298.15,33.992,75.5621480301084
3.9237,0.96155,0.92309,298.66,298.15,33.992,75.3237590930878
3.9235,0.96127,0.92274,298.66,298.15,33.992,75.3195497430613
3.9233,0.96099,0.9224,298.66,298.15,33.992,75.3153405379187
3.9232,0.96071,0.92206,298.66,298.15,33.992,75.3111314506876
3.923,0.96044,0.92171,298.66,298.15,33.992,75.3069224579637
3.9228,0.96016,0.92137,298.66,298.15,33.992,75.3027135356794
3.9226,0.95988,0.92103,298.66,298.15,33.992,75.2985046593415
3.9225,0.9596,0.92069,298.66,298.15,33.992,75.2942958065722
3.9223,0.95932,0.92035,298.66,298.15,33.992,75.0559246763761
3.9221,0.95905,0.92001,298.66,298.15,33.992,75.0517351849493
3.9219,0.95877,0.91967,298.66,298.15,33.992,75.047545677063
3.9217,0.95849,0.91933,298.66,298.15,33.992,75.0433561321413
3.9215,0.95821,0.919,298.66,298.15,33.992,75.0391665269112
3.9213,0.95794,0.91866,298.66,298.15,33.992,75.0349768415409
3.9211,0.95766,0.91832,298.66,298.15,33.992,75.0307870541736
3.9209,0.95738,0.91799,298.66,298.15,33.992,75.0265971457108
3.9207,0.9571,0.91765,298.66,298.15,33.992,74.7882426449909
3.9204,0.95682,0.91731,298.66,298.15,33.992,74.7840718228607
3.9202,0.95655,0.91698,298.66,298.15,33.992,74.7799008491277
3.92,0.95627,0.91665,298.66,298.15,33.992,74.7757297062882
3.9197,0.95599,0.91631,298.66,298.15,33.992,74.7715583746148
3.9195,0.95571,0.91598,298.66,298.15,33.992,74.7673868354515
3.9192,0.95544,0.91564,298.66,298.15,33.992,74.7632150724274
3.919,0.95516,0.91531,298.66,298.15,33.992,74.7590430693987
3.9187,0.95488,0.91498,298.66,298.15,33.992,74.5207042222726
3.9184,0.9546,0.91465,298.66,298.15,33.992,74.5165510797274
3.9182,0.95432,0.91432,298.66,298.15,33.992,74.5123976747541
3.9179,0.95405,0.91399,298.66,298.15,33.992,74.508243993352
3.9176,0.95377,0.91366,298.66,298.15,33.992,74.5040900184948
3.9173,0.95349,0.91333,298.66,298.15,33.992,74.499935736726
3.917,0.95321,0.913,298.66,298.15,33.992,74.4957811328926
3.9166,0.95294,0.91267,298.66,298.15,33.992,74.4916261937603
3.9163,0.95266,0.91234,298.66,298.15,33.992,74.2533022240407
3.916,0.95238,0.91201,298.66,298.15,33.992,74.2491659691452
3.9156,0.9521,0.91169,298.66,298.15,33.992,74.2450293665699
3.9153,0.95182,0.91136,298.66,298.15,33.992,74.2408924056776
3.9149,0.95155,0.91104,298.66,298.15,33.992,74.2367550723449
3.9145,0.95127,0.91071,298.66,298.15,33.992,74.2326173553861
3.9141,0.95099,0.91039,298.66,298.15,33.992,74.2284792439906
3.9137,0.95071,0.91006,298.66,298.15,33.992,74.2243407268696
3.9133,0.95044,0.90974,298.66,298.15,33.992,74.2202017935324
3.9129,0.95016,0.90941,298.66,298.15,33.992,73.9819110989694
3.9125,0.94988,0.90909,298.66,298.15,33.992,73.9777907328705
3.912,0.9496,0.90877,298.66,298.15,33.992,73.9736699494617
3.9116,0.94932,0.90845,298.67,298.15,33.992,73.9695487413984
3.9111,0.94905,0.90812,298.67,298.15,33.992,73.9654270982309
3.9107,0.94877,0.9078,298.67,298.15,33.992,73.961305013604
3.9102,0.94849,0.90748,298.67,298.15,33.992,73.9571824781076
3.9097,0.94821,0.90716,298.67,298.15,33.992,73.9530594866182
3.9092,0.94794,0.90685,298.67,298.15,33.992,73.7147826849133
3.9087,0.94766,0.90653,298.67,298.15,33.992,73.710678192788
3.9082,0.94738,0.90621,298.67,298.15,33.992,73.7065732527404
3.9076,0.9471,0.90589,298.67,298.15,33.992,73.7024678613596
3.9071,0.94683,0.90557,298.67,298.15,33.992,73.6983620108711
3.9065,0.94655,0.90526,298.67,298.15,33.992,73.694255698749
3.906,0.94627,0.90494,298.67,298.15,33.992,73.6901489198265
3.9054,0.94599,0.90462,298.67,298.15,33.992,73.6860416720622
3.9049,0.94571,0.90431,298.68,298.15,33.992,73.4477786325163
3.9043,0.94544,0.90399,298.68,298.15,33.992,73.4436898739633
3.9037,0.94516,0.90368,298.68,298.15,33.992,73.4396006660056
3.9031,0.94488,0.90336,298.68,298.15,33.992,73.4355110088995
3.9025,0.9446,0.90305,298.68,298.15,33.992,73.4314208991487
3.9019,0.94433,0.90273,298.68,298.15,33.992,73.4273303375672
3.9013,0.94405,0.90242,298.68,298.15,33.992,73.4232393239315
3.9007,0.94377,0.9021,298.68,298.15,33.992,73.419147858871
3.9001,0.94349,0.90179,298.68,298.15,33.992,73.1808986871012
3.8995,0.94321,0.90148,298.69,298.15,33.992,73.1768257620711
3.8989,0.94294,0.90116,298.69,298.15,33.992,73.1727524171863
3.8982,0.94266,0.90085,298.69,298.15,33.992,73.1686786562122
3.8976,0.94238,0.90054,298.69,298.15,33.992,73.16460447977
3.897,0.9421,0.90023,298.69,298.15,33.992,73.1605298923214
3.8964,0.94183,0.89991,298.69,298.15,33.992,73.15645489808
3.8958,0.94155,0.8996,298.69,298.15,33.992,73.152379500941
3.8952,0.94127,0.89929,298.69,298.15,33.992,72.9141445455861
3.8946,0.94099,0.89898,298.7,298.15,33.992,72.9100877993298
3.894,0.94071,0.89867,298.7,298.15,33.992,72.9060306925621
3.8934,0.94044,0.89836,298.7,298.15,33.992,72.9019732319673
3.8928,0.94016,0.89805,298.7,298.15,33.992,72.8979154244137
3.8922,0.93988,0.89774,298.7,298.15,33.992,72.8938572747178
3.8917,0.9396,0.89743,298.7,298.15,33.992,72.8897987911689
3.8911,0.93933,0.89712,298.7,298.15,33.992,72.8857399810121
3.8905,0.93905,0.89681,298.71,298.15,33.992,72.6475198146983
3.89,0.93877,0.8965,298.71,298.15,33.992,72.6434798192943
3.8894,0.93849,0.89619,298.71,298.15,33.992,72.63943954932
3.8889,0.93821,0.89589,298.71,298.15,33.992,72.635399012679
3.8884,0.93794,0.89558,298.71,298.15,33.992,72.6313582203103
3.8879,0.93766,0.89527,298.72,298.15,33.992,72.6273171791644
3.8874,0.93738,0.89496,298.72,298.15,33.992,72.6232759003142
3.8869,0.9371,0.89466,298.72,298.15,33.992,72.6192343922605
3.8864,0.93683,0.89435,298.72,298.15,33.992,72.381029770167
3.886,0.93655,0.89405,298.72,298.15,33.992,72.3770072813924
3.8855,0.93627,0.89374,298.72,298.15,33.992,72.3729846223
3.8851,0.93599,0.89343,298.73,298.15,33.992,72.36896180295
3.8846,0.93571,0.89313,298.73,298.15,33.992,72.3649388347561
3.8842,0.93544,0.89282,298.73,298.15,33.992,72.3609157290885
3.8838,0.93516,0.89252,298.73,298.15,33.992,72.3568924955007
3.8834,0.93488,0.89222,298.73,298.15,33.992,72.3528691454425
3.883,0.9346,0.89191,298.74,298.15,33.992,72.1146809457296
3.8826,0.93433,0.89161,298.74,298.15,33.992,72.1106768422987
3.8823,0.93405,0.89131,298.74,298.15,33.992,72.1066726830985
3.8819,0.93377,0.891,298.74,298.15,33.992,72.1026684804293
3.8816,0.93349,0.8907,298.74,298.15,33.992,72.0986642455279
3.8812,0.93321,0.8904,298.75,298.15,33.992,72.0946599905679
3.8809,0.93294,0.89009,298.75,298.15,33.992,72.0906557256289
3.8806,0.93266,0.88979,298.75,298.15,33.992,72.0866514625823
3.8803,0.93238,0.88949,298.75,298.15,33.992,71.8484806206141
3.88,0.9321,0.88919,298.76,298.15,33.992,71.8444958397406
3.8797,0.93182,0.88889,298.76,298.15,33.992,71.8405111224331
3.8795,0.93155,0.88859,298.76,298.15,33.992,71.8365264795772
3.8792,0.93127,0.88829,298.76,298.15,33.992,71.832541923119
3.8789,0.93099,0.88799,298.76,298.15,33.992,71.8285574640895
3.8787,0.93071,0.88769,298.77,298.15,33.992,71.8245731145971
3.8785,0.93044,0.88739,298.77,298.15,33.992,71.8205888844185
3.8782,0.93016,0.88709,298.77,298.15,33.992,71.5824363375113
3.878,0.92988,0.88679,298.77,298.15,33.992,71.5784718213644
3.8778,0.9296,0.88649,298.78,298.15,33.992,71.5745074844919
3.8776,0.92932,0.8862,298.78,298.15,33.992,71.5705433380658
3.8774,0.92905,0.8859,298.78,298.15,33.992,71.5665793921472
3.8772,0.92877,0.8856,298.78,298.15,33.992,71.5626156576853
3.877,0.92849,0.8853,298.79,298.15,33.992,71.5586521456574
3.8768,0.92821,0.88501,298.79,298.15,33.992,71.5546888646112
3.8767,0.92794,0.88471,298.79,298.15,33.992,71.5507258248462
3.8765,0.92766,0.88441,298.79,298.15,33.992,71.3126121584258
3.8763,0.92738,0.88412,298.79,298.15,33.992,71.3086690948776
3.8761,0.92711,0.88382,298.79,298.15,33.992,71.3047263273811
3.876,0.92683,0.88352,298.79,298.15,33.992,71.3007838644283
3.8758,0.92655,0.88323,298.79,298.15,33.992,71.2968417151382
3.8757,0.92628,0.88293,298.79,298.15,33.992,71.2928998873683
3.8755,0.926,0.88264,298.79,298.15,33.992,71.2889583900374
3.8754,0.92572,0.88234,298.79,298.15,33.992,71.2850172276417
3.8753,0.92545,0.88204,298.79,298.15,33.992,71.0469236412487
3.8751,0.92517,0.88175,298.79,298.15,33.992,71.0430026335861
3.875,0.92489,0.88145,298.79,298.15,33.992,71.039082008547
3.8749,0.92461,0.88116,298.79,298.15,33.992,71.035161771323
3.8747,0.92434,0.88086,298.79,298.15,33.992,71.0312419274733
3.8746,0.92406,0.88056,298.79,298.15,33.992,71.0273224811501
3.8745,0.92378,0.88027,298.79,298.15,33.992,71.0234034368598
3.8744,0.92351,0.87997,298.79,298.15,33.992,71.0194847971768
3.8743,0.92323,0.87968,298.79,298.15,33.992,70.7814118884933
3.8742,0.92295,0.87938,298.79,298.15,33.992,70.7775135231682
3.874,0.92268,0.87909,298.79,298.15,33.992,70.7736155955527
3.8739,0.9224,0.87879,298.79,298.15,33.992,70.7697181058758
3.8738,0.92212,0.8785,298.79,298.15,33.992,70.7658210547318
3.8737,0.92185,0.8782,298.79,298.15,33.992,70.7619244410664
3.8736,0.92157,0.87791,298.79,298.15,33.992,70.7580282639875
3.8735,0.92129,0.87761,298.79,298.15,33.992,70.7541325208514
3.8734,0.92101,0.87732,298.79,298.15,33.992,70.5160806088436
3.8733,0.92074,0.87702,298.79,298.15,33.992,70.5122051774937
3.8732,0.92046,0.87673,298.79,298.15,33.992,70.5083301951719
3.8731,0.92018,0.87643,298.79,298.15,33.992,70.5044556557222
3.8731,0.91991,0.87614,298.79,298.15,33.992,70.5005815531392
3.873,0.91963,0.87584,298.79,298.15,33.992,70.4967078801891
3.8729,0.91935,0.87555,298.78,298.15,33.992,70.492834629127
3.8728,0.91907,0.87525,298.78,298.15,33.992,70.4889617896391
3.8727,0.9188,0.87496,298.78,298.15,33.992,70.2509308264152
3.8726,0.91852,0.87467,298.78,298.15,33.992,70.2470782346771
3.8725,0.91824,0.87437,298.78,298.15,33.992,70.2432260499202
3.8724,0.91797,0.87408,298.78,298.15,33.992,70.2393742593601
3.8723,0.91769,0.87378,298.78,298.15,33.992,70.2355228499226
3.8722,0.91741,0.87349,298.78,298.15,33.992,70.2316718074195
3.8722,0.91713,0.87319,298.78,298.15,33.992,70.2278211174878
3.8721,0.91686,0.8729,298.78,298.15,33.992,70.2239707634367
3.872,0.91658,0.87261,298.78,298.15,33.992,69.9859602816128
3.8719,0.9163,0.87231,298.78,298.15,33.992,69.9821300054966
3.8718,0.91602,0.87202,298.78,298.15,33.992,69.9783000426719
3.8717,0.91575,0.87173,298.78,298.15,33.992,69.9744703748454
3.8716,0.91547,0.87143,298.78,298.15,33.992,69.9706409837724
3.8716,0.91519,0.87114,298.78,298.15,33.992,69.966811851037
3.8715,0.91492,0.87085,298.78,298.15,33.992,69.9629829575154
3.8714,0.91464,0.87055,298.78,298.15,33.992,69.9591542836287
3.8713,0.91436,0.87026,298.78,298.15,33.992,69.721163460273
3.8712,0.91408,0.86997,298.77,298.15,33.992,69.7173546228936
3.8711,0.91381,0.86967,298.77,298.15,33.992,69.7135459737854
3.871,0.91353,0.86938,298.77,298.15,33.992,69.7097374930602
3.8709,0.91325,0.86909,298.77,298.15,33.992,69.7059291608386
3.8708,0.91297,0.86879,298.77,298.15,33.992,69.7021209583466
3.8707,0.91269,0.8685,298.77,298.15,33.992,69.6983128659198
3.8706,0.91242,0.86821,298.77,298.15,33.992,69.6945048651762
3.8706,0.91214,0.86792,298.77,298.15,33.992,69.4565327200853
3.8705,0.91186,0.86762,298.77,298.15,33.992,69.4527443054406
3.8704,0.91158,0.86733,298.77,298.15,33.992,69.4489559543043
3.8703,0.91131,0.86704,298.77,298.15,33.992,69.4451676492769
3.8702,0.91103,0.86675,298.77,298.15,33.992,69.4413793730642
3.8701,0.91075,0.86645,298.77,298.15,33.992,69.4375911098371
3.87,0.91047,0.86616,298.77,298.15,33.992,69.4338028432171
3.8699,0.9102,0.86587,298.76,298.15,33.992,69.4300145583884
3.8698,0.90992,0.86558,298.76,298.15,33.992,69.1920602045719
3.8697,0.90964,0.86529,298.76,298.15,33.992,69.1882913028479
3.8696,0.90936,0.86499,298.76,298.15,33.992,69.1845223670427
3.8694,0.90908,0.8647,298.76,298.15,33.992,69.1807533838679
3.8693,0.90881,0.86441,298.76,298.15,33.992,69.1769843411518
3.8692,0.90853,0.86412,298.76,298.15,33.992,69.1732152273474
3.8691,0.90825,0.86383,298.76,298.15,33.992,69.1694460309093
3.869,0.90797,0.86354,298.76,298.15,33.992,69.1656767416685
3.8689,0.9077,0.86324,298.76,298.15,33.992,68.9277395503253
3.8688,0.90742,0.86295,298.76,298.15,33.992,68.923989515147
3.8687,0.90714,0.86266,298.76,298.15,33.992,68.9202393854755
3.8685,0.90686,0.86237,298.75,298.15,33.992,68.9164891529078
3.8684,0.90658,0.86208,298.75,298.15,33.992,68.9127388092363
3.8683,0.90631,0.86179,298.75,298.15,33.992,68.9089883475934
3.8682,0.90603,0.8615,298.75,298.15,33.992,68.9052377607345
3.8681,0.90575,0.86121,298.75,298.15,33.992,68.9014870426632
3.8679,0.90547,0.86092,298.75,298.15,33.992,68.8977361860878
3.8678,0.90519,0.86062,298.75,298.15,33.992,68.659835164951
3.8677,0.90492,0.86033,298.75,298.15,33.992,68.6561035210063
3.8675,0.90464,0.86004,298.75,298.15,33.992,68.6523717512277
3.8674,0.90436,0.85975,298.75,298.15,33.992,68.6486398505535
3.8673,0.90408,0.85946,298.74,298.15,33.992,68.6449078153652
3.8671,0.9038,0.85917,298.74,298.15,33.992,68.641175641481
3.867,0.90352,0.85888,298.74,298.15,33.992,68.6374433259814
3.8668,0.90325,0.85859,298.74,298.15,33.992,68.6337108639575
3.8667,0.90297,0.8583,298.74,298.15,33.992,68.3958266013844
3.8665,0.90269,0.85801,298.74,298.15,33.992,68.3921133501236
3.8664,0.90241,0.85772,298.74,298.15,33.992,68.3883999722822
3.8662,0.90213,0.85743,298.74,298.15,33.992,68.3846864648516
3.8661,0.90186,0.85714,298.74,298.15,33.992,68.3809728261049
3.8659,0.90158,0.85685,298.74,298.15,33.992,68.3772590535979
3.8658,0.9013,0.85656,298.73,298.15,33.992,68.3735451457686
3.8656,0.90102,0.85627,298.73,298.15,33.992,68.3698310998453
3.8655,0.90074,0.85598,298.73,298.15,33.992,68.131963694557
3.8653,0.90046,0.85569,298.73,298.15,33.992,68.128268884961
3.8651,0.90018,0.8554,298.73,298.15,33.992,68.1245739601516
3.8649,0.89991,0.85511,298.73,298.15,33.992,68.1208789180112
3.8648,0.89963,0.85482,298.73,298.15,33.992,68.1171837575774
3.8646,0.89935,0.85453,298.73,298.15,33.992,68.1134884772107
3.8644,0.89907,0.85424,298.73,298.15,33.992,68.1097930750962
3.8642,0.89879,0.85395,298.72,298.15,33.992,68.1060975499408
3.8641,0.89851,0.85367,298.72,298.15,33.992,67.8682471725141
3.8639,0.89824,0.85338,298.72,298.15,33.992,67.8645709194427
3.8637,0.89796,0.85309,298.72,298.15,33.992,67.8608945662746
3.8635,0.89768,0.8528,298.72,298.15,33.992,67.857218110944
3.8633,0.8974,0.85251,298.72,298.15,33.992,67.8535415524122
3.8631,0.89712,0.85222,298.72,298.15,33.992,67.8498648889482
3.8629,0.89684,0.85193,298.72,298.15,33.992,67.8461881186378
3.8627,0.89656,0.85164,298.71,298.15,33.992,67.8425112393581
3.8625,0.89629,0.85136,298.71,298.15,33.992,67.6046780688698
3.8623,0.89601,0.85107,298.71,298.15,33.992,67.6010204943622
3.8621,0.89573,0.85078,298.71,298.15,33.992,67.5973628324059
3.8619,0.89545,0.85049,298.71,298.15,33.992,67.593705080535
3.8617,0.89517,0.8502,298.71,298.15,33.992,67.5900472370995
3.8614,0.89489,0.84991,298.71,298.15,33.992,67.5863892996683
3.8612,0.89461,0.84963,298.7,298.15,33.992,67.5827312655779
3.861,0.89433,0.84934,298.7,298.15,33.992,67.5790731319135
3.8608,0.89406,0.84905,298.7,298.15,33.992,67.3412573120923
3.8605,0.89378,0.84876,298.7,298.15,33.992,67.3376185036438
3.8603,0.8935,0.84847,298.7,298.15,33.992,67.3339796143776
3.8601,0.89322,0.84819,298.7,298.15,33.992,67.3303406412325
3.8598,0.89294,0.8479,298.7,298.15,33.992,67.3267015807247
3.8596,0.89266,0.84761,298.69,298.15,33.992,67.3230624303352
3.8593,0.89238,0.84732,298.69,298.15,33.992,67.3194231861232
3.8591,0.8921,0.84704,298.69,298.15,33.992,67.3157838442207
3.8588,0.89182,0.84675,298.69,298.15,33.992,67.0779854562756
3.8586,0.89155,0.84646,298.69,298.15,33.992,67.0743654434807
3.8583,0.89127,0.84617,298.69,298.15,33.992,67.0707453485945
3.8581,0.89099,0.84588,298.68,298.15,33.992,67.0671251676392
3.8578,0.89071,0.84559,298.68,298.15,33.992,67.0635048960444
3.8575,0.89044,0.8453,298.68,298.15,33.992,67.059884530369
3.8572,0.89016,0.84502,298.67,298.15,33.992,67.056264065735
3.857,0.88988,0.84473,298.67,298.15,33.992,67.0526434974105
3.8567,0.8896,0.84444,298.67,298.15,33.992,66.814862551321
3.8564,0.88933,0.84415,298.67,298.15,33.992,66.8112612994106
3.8561,0.88905,0.84386,298.66,298.15,33.992,66.8076599569674
3.8558,0.88877,0.84357,298.66,298.15,33.992,66.8040585193474
