3.8344,0.95638,0.8933,299.71,298.15,67.985,86.0318399643802
3.8335,0.95583,0.89251,299.72,298.15,67.985,86.0215987884725
3.8326,0.95527,0.89173,299.73,298.15,67.985,86.0113587219208
3.8318,0.95472,0.89095,299.74,298.15,67.985,85.8547901348514
3.831,0.95416,0.89017,299.74,298.15,67.985,85.8445874266205
3.8304,0.9536,0.8894,299.75,298.15,67.985,85.6880379861394
3.8297,0.95305,0.88862,299.75,298.15,67.985,85.6778723867982
3.8292,0.95249,0.88785,299.76,298.15,67.985,85.6677075947064
3.8287,0.95194,0.88709,299.76,298.15,67.985,85.5112131308067
3.8282,0.95138,0.88632,299.77,298.15,67.985,85.5010851018907
3.8277,0.95083,0.88556,299.77,298.15,67.985,85.3446091918787
3.8273,0.95027,0.8848,299.77,298.15,67.985,85.3345176848526
3.827,0.94972,0.88404,299.77,298.15,67.985,85.3244266940447
3.8266,0.94916,0.88328,299.78,298.15,67.985,85.1680048697406
3.8263,0.9486,0.88253,299.78,298.15,67.985,85.1579500475324
3.826,0.94805,0.88178,299.78,298.15,67.985,85.0015461700108
3.8257,0.94749,0.88103,299.78,298.15,67.985,84.9915272575346
3.8254,0.94694,0.88029,299.78,298.15,67.985,84.981508550063
3.8252,0.94638,0.87954,299.78,298.15,67.985,84.825157804431
3.8249,0.94583,0.8788,299.78,298.15,67.985,84.8151746145936
3.8247,0.94527,0.87806,299.78,298.15,67.985,84.6588411417951
3.8245,0.94472,0.87732,299.78,298.15,67.985,84.6488931755714
3.8242,0.94416,0.87658,299.78,298.15,67.985,84.6389450595164
3.824,0.9436,0.87585,299.78,298.15,67.985,84.4826636339297
3.8238,0.94305,0.87511,299.78,298.15,67.985,84.4727502847953
3.8236,0.94249,0.87438,299.78,298.15,67.985,84.3164853504158
3.8234,0.94194,0.87365,299.78,298.15,67.985,84.3066064232963
3.8232,0.94138,0.87292,299.78,298.15,67.985,84.296726928353
3.8229,0.94083,0.8722,299.78,298.15,67.985,84.1405127658928
3.8227,0.94027,0.87147,299.78,298.15,67.985,84.1306671478899
3.8225,0.93972,0.87075,299.78,298.15,67.985,83.9744685487616
3.8223,0.93916,0.87003,299.78,298.15,67.985,83.9646563950851
3.822,0.9386,0.86931,299.78,298.15,67.985,83.9548431693299
3.8218,0.93805,0.86859,299.78,298.15,67.985,83.798693812641
3.8216,0.93749,0.86787,299.78,298.15,67.985,83.7889133876039
3.8213,0.93694,0.86716,299.78,298.15,67.985,83.6327784702676
3.8211,0.93638,0.86645,299.78,298.15,67.985,83.6230303399698
3.8208,0.93583,0.86573,299.78,298.15,67.985,83.6132805162231
3.8205,0.93527,0.86503,299.78,298.15,67.985,83.4571929653325
3.8202,0.93471,0.86432,299.78,298.15,67.985,83.4474746076212
3.82,0.93416,0.86361,299.78,298.15,67.985,83.2914001007262
3.8197,0.9336,0.86291,299.78,298.15,67.985,83.2817125760806
3.8193,0.93305,0.86221,299.77,298.15,67.985,83.2720225759895
3.819,0.93249,0.8615,299.77,298.15,67.985,83.1159930878576
3.8187,0.93193,0.8608,299.77,298.15,67.985,83.1063328791003
3.8183,0.93138,0.86011,299.77,298.15,67.985,82.9503146939908
3.818,0.93082,0.85941,299.77,298.15,67.985,82.940683500068
3.8176,0.93027,0.85871,299.77,298.15,67.985,82.9310488720866
3.8172,0.92971,0.85802,299.77,298.15,67.985,82.7750728426334
3.8168,0.92915,0.85733,299.78,298.15,67.985,82.7654660077185
3.8164,0.9286,0.85663,299.78,298.15,67.985,82.7558550958839
3.816,0.92804,0.85594,299.78,298.15,67.985,82.5999193651564
3.8156,0.92749,0.85526,299.78,298.15,67.985,82.5903349997121
3.8151,0.92693,0.85457,299.78,298.15,67.985,82.4344073015538
3.8147,0.92638,0.85388,299.78,298.15,67.985,82.4248486743803
3.8142,0.92582,0.8532,299.78,298.15,67.985,82.4152849736286
3.8137,0.92527,0.85252,299.78,298.15,67.985,82.2593946201773
3.8132,0.92471,0.85184,299.78,298.15,67.985,82.2498555873826
3.8127,0.92415,0.85116,299.78,298.15,67.985,82.0939715012048
3.8121,0.9236,0.85048,299.78,298.15,67.985,82.0844565285597
3.8116,0.92304,0.8498,299.78,298.15,67.985,82.0749357303852
3.811,0.92249,0.84912,299.79,298.15,67.985,81.9190867741171
3.8104,0.92193,0.84845,299.79,298.15,67.985,81.9095893508721
3.8098,0.92138,0.84778,299.79,298.15,67.985,81.7537455344078
3.8092,0.92082,0.84711,299.79,298.15,67.985,81.7442711645242
3.8085,0.92027,0.84644,299.79,298.15,67.985,81.7347905703744
3.8079,0.91971,0.84577,299.79,298.15,67.985,81.5789807281637
3.8072,0.91916,0.8451,299.8,298.15,67.985,81.5695229319112
3.8065,0.9186,0.84444,299.8,298.15,67.985,81.4137178142008
3.8058,0.91805,0.84378,299.8,298.15,67.985,81.4042827613249
3.8051,0.91749,0.84312,299.81,298.15,67.985,81.3948414172973
3.8043,0.91694,0.84246,299.81,298.15,67.985,81.2390701130089
3.8036,0.91638,0.8418,299.81,298.15,67.985,81.2296516089558
3.8028,0.91583,0.84115,299.82,298.15,67.985,81.07388519973
3.802,0.91527,0.84049,299.82,298.15,67.985,81.0644896787801
3.8012,0.91472,0.83983,299.82,298.15,67.985,81.0550880468084
3.8004,0.91416,0.83918,299.83,298.15,67.985,80.8993560306766
3.7996,0.9136,0.83853,299.83,298.15,67.985,80.8899777189083
3.7987,0.91305,0.83787,299.83,298.15,67.985,80.7342511692128
3.7979,0.91249,0.83722,299.83,298.15,67.985,80.7248964468343
3.797,0.91194,0.83657,299.84,298.15,67.985,80.7155359522904
3.7961,0.91138,0.83592,299.84,298.15,67.985,80.5598448493603
3.7952,0.91083,0.83527,299.84,298.15,67.985,80.5505084264199
3.7942,0.91027,0.83462,299.85,298.15,67.985,80.3948236025935
3.7933,0.90972,0.83398,299.85,298.15,67.985,80.3855115927612
3.7923,0.90916,0.83333,299.85,298.15,67.985,80.3761942410914
3.7914,0.9086,0.83268,299.85,298.15,67.985,80.2205461883754
3.7904,0.90805,0.83204,299.86,298.15,67.985,80.2112538108032
3.7894,0.90749,0.8314,299.86,298.15,67.985,80.0556129794279
3.7884,0.90694,0.83075,299.86,298.15,67.985,80.0463459533743
3.7873,0.90638,0.83011,299.86,298.15,67.985,80.0370740626132
3.7863,0.90583,0.82947,299.86,298.15,67.985,79.8814714619123
3.7853,0.90527,0.82883,299.87,298.15,67.985,79.8722255203195
3.7842,0.90472,0.82819,299.87,298.15,67.985,79.7166311411419
3.7832,0.90416,0.82755,299.87,298.15,67.985,79.7074115404195
3.7821,0.9036,0.82691,299.87,298.15,67.985,79.698187571286
3.781,0.90305,0.82627,299.87,298.15,67.985,79.5426329342673
3.78,0.90249,0.82564,299.87,298.15,67.985,79.5334359143927
3.7789,0.90194,0.825,299.88,298.15,67.985,79.3778905138306
3.7778,0.90138,0.82437,299.88,298.15,67.985,79.368720836178
3.7767,0.90083,0.82373,299.88,298.15,67.985,79.359547288892
3.7756,0.90027,0.8231,299.88,298.15,67.985,79.2040431430581
3.7745,0.89972,0.82247,299.88,298.15,67.985,79.1948975416676
3.7734,0.89916,0.82184,299.88,298.15,67.985,79.0394036358949
3.7723,0.8986,0.82121,299.88,298.15,67.985,79.0302863656654
3.7712,0.89805,0.82058,299.88,298.15,67.985,79.021165716552
3.7701,0.89749,0.81995,299.89,298.15,67.985,78.8657145473573
3.769,0.89694,0.81932,299.89,298.15,67.985,78.856622817616
3.7679,0.89638,0.81869,299.89,298.15,67.985,78.7011828623792
3.7668,0.89583,0.81807,299.89,298.15,67.985,78.6921204237683
3.7657,0.89527,0.81744,299.89,298.15,67.985,78.6830550808508
3.7646,0.89471,0.81681,299.89,298.15,67.985,78.5276592888236
3.7635,0.89416,0.81618,299.88,298.15,67.985,78.5186237996243
3.7624,0.8936,0.81555,299.88,298.15,67.985,78.3632401494948
3.7613,0.89305,0.81492,299.88,298.15,67.985,78.3542348654003
3.7602,0.89249,0.81429,299.87,298.15,67.985,78.3452271264921
3.7591,0.89193,0.81366,299.87,298.15,67.985,78.189888984692
3.758,0.89138,0.81304,299.87,298.15,67.985,78.1809119767055
3.757,0.89082,0.81241,299.86,298.15,67.985,78.0255868402761
3.7559,0.89026,0.81179,299.86,298.15,67.985,78.0166408853541
3.7548,0.88971,0.81116,299.86,298.15,67.985,78.0076928896228
3.7538,0.88915,0.81054,299.86,298.15,67.985,77.852414493522
3.7528,0.8886,0.80992,299.85,298.15,67.985,77.843498025757
3.7518,0.88804,0.80929,299.85,298.15,67.985,77.6882334101745
3.7508,0.88748,0.80867,299.85,298.15,67.985,77.6793487539411
3.7498,0.88693,0.80805,299.85,298.15,67.985,77.6704624230444
3.7488,0.88637,0.80743,299.85,298.15,67.985,77.5152456302812
3.7478,0.88582,0.80681,299.85,298.15,67.985,77.5063915201761
3.7469,0.88526,0.80619,299.85,298.15,67.985,77.351189171228
3.7459,0.8847,0.80558,299.85,298.15,67.985,77.3423675171133
3.745,0.88415,0.80496,299.85,298.15,67.985,77.3335444952536
3.7441,0.88359,0.80435,299.85,298.15,67.985,77.1783908684124
3.7432,0.88304,0.80373,299.85,298.15,67.985,77.1696006349723
3.7423,0.88248,0.80312,299.85,298.15,67.985,77.0144619846244
3.7414,0.88193,0.8025,299.85,298.15,67.985,77.0057047217123
3.7406,0.88137,0.80189,299.85,298.15,67.985,76.9969463324255
3.7397,0.88081,0.80128,299.85,298.15,67.985,76.8418571021222
3.7389,0.88026,0.80067,299.85,298.15,67.985,76.8331319361452
3.7381,0.8797,0.80006,299.85,298.15,67.985,76.6780580803238
3.7373,0.87915,0.79945,299.85,298.15,67.985,76.669366268251
3.7365,0.87859,0.79884,299.85,298.15,67.985,76.660673507275
3.7358,0.87803,0.79823,299.86,298.15,67.985,76.5056495746341
3.735,0.87748,0.79763,299.86,298.15,67.985,76.4969903485851
3.7343,0.87692,0.79702,299.86,298.15,67.985,76.341982066827
3.7335,0.87637,0.79642,299.86,298.15,67.985,76.3333564630361
3.7328,0.87581,0.79581,299.87,298.15,67.985,76.3247300349213
3.7321,0.87526,0.79521,299.87,298.15,67.985,76.1697720157616
3.7315,0.8747,0.79461,299.87,298.15,67.985,76.1611793345673
3.7308,0.87415,0.794,299.87,298.15,67.985,76.0062371468548
3.7301,0.87359,0.7934,299.88,298.15,67.985,75.9976782674651
3.7295,0.87303,0.7928,299.88,298.15,67.985,75.9891186488081
3.7289,0.87248,0.7922,299.89,298.15,67.985,75.834226940602
3.7283,0.87192,0.7916,299.89,298.15,67.985,75.8257012079275
3.7277,0.87137,0.79101,299.89,298.15,67.985,75.6708254424928
3.7271,0.87081,0.79041,299.9,298.15,67.985,75.6623336279278
3.7265,0.87026,0.78981,299.9,298.15,67.985,75.6538411302316
3.726,0.8697,0.78922,299.91,298.15,67.985,75.4990159724571
3.7254,0.86915,0.78862,299.91,298.15,67.985,75.4905574463248
3.7249,0.86859,0.78803,299.92,298.15,67.985,75.3357482899495
3.7244,0.86803,0.78744,299.92,298.15,67.985,75.3273237479947
3.7239,0.86748,0.78684,299.93,298.15,67.985,75.3188985549103
3.7234,0.86692,0.78625,299.94,298.15,67.985,75.1641400595893
3.7229,0.86637,0.78566,299.94,298.15,67.985,75.1557488743967
3.7224,0.86581,0.78507,299.95,298.15,67.985,75.0010063882147
3.722,0.86526,0.78448,299.95,298.15,67.985,74.9926492015613
3.7215,0.8647,0.78389,299.96,298.15,67.985,74.9842913684329
3.7211,0.86415,0.78331,299.97,298.15,67.985,74.8295995143957
3.7207,0.86359,0.78272,299.97,298.15,67.985,74.8212756670013
3.7202,0.86304,0.78213,299.98,298.15,67.985,74.6665997683778
3.7198,0.86248,0.78155,299.99,298.15,67.985,74.6583098691922
3.7194,0.86193,0.78097,300,298.15,67.985,74.6500192935468
3.719,0.86137,0.78038,300,298.15,67.985,74.4953938927753
3.7187,0.86082,0.7798,300.01,298.15,67.985,74.4871372048198
3.7183,0.86026,0.77922,300.02,298.15,67.985,74.3325276264033
3.7179,0.85971,0.77864,300.03,298.15,67.985,74.3243047531087
3.7176,0.85915,0.77806,300.04,298.15,67.985,74.316081128693
3.7172,0.8586,0.77748,300.05,298.15,67.985,74.1615217809706
3.7169,0.85804,0.7769,300.06,298.15,67.985,74.1533318521382
3.7166,0.85749,0.77632,300.07,298.15,67.985,73.9987880968448
3.7163,0.85693,0.77574,300.07,298.15,67.985,73.9906317487292
3.7159,0.85638,0.77517,300.08,298.15,67.985,73.9824745224697
3.7156,0.85582,0.77459,300.09,298.15,67.985,73.8279805749689
3.7153,0.85527,0.77402,300.1,298.15,67.985,73.8198567444639
3.715,0.85471,0.77344,300.11,298.15,67.985,73.665378050732
3.7148,0.85416,0.77287,300.13,298.15,67.985,73.6572874560863
3.7145,0.8536,0.7723,300.14,298.15,67.985,73.6491957999548
3.7142,0.85305,0.77173,300.15,298.15,67.985,73.494766323872
3.7139,0.85249,0.77114,300.14,298.15,67.985,73.4867076507863
3.7136,0.85193,0.77056,300.14,298.15,67.985,73.332292978209
3.7133,0.85138,0.76997,300.13,298.15,67.985,73.3242670839911
3.7129,0.85082,0.76939,300.13,298.15,67.985,73.3162398892627
3.7126,0.85026,0.7688,300.12,298.15,67.985,73.1618736797802
3.7123,0.84971,0.76822,300.12,298.15,67.985,73.153878947243
3.7121,0.84915,0.76763,300.11,298.15,67.985,73.145882732069
3.7118,0.84859,0.76705,300.11,298.15,67.985,72.9915644714168
3.7115,0.84804,0.76646,300.1,298.15,67.985,72.9836003674548
3.7112,0.84748,0.76588,300.1,298.15,67.985,72.8292959665265
3.7109,0.84693,0.76529,300.09,298.15,67.985,72.8213637087146
3.7106,0.84637,0.76471,300.09,298.15,67.985,72.8134296531792
3.7104,0.84581,0.76412,300.08,298.15,67.985,72.6591722225883
3.7101,0.84526,0.76353,300.08,298.15,67.985,72.6512696147052
3.7098,0.8447,0.76295,300.07,298.15,67.985,72.4970253542174
3.7096,0.84415,0.76236,300.07,298.15,67.985,72.4891539017412
3.7093,0.84359,0.76178,300.06,298.15,67.985,72.4812803020974
3.709,0.84303,0.76119,300.06,298.15,67.985,72.3270819329856
3.7088,0.84248,0.76061,300.05,298.15,67.985,72.319239056679
3.7085,0.84192,0.76002,300.05,298.15,67.985,72.1650531135922
3.7083,0.84137,0.75943,300.05,298.15,67.985,72.1572406510984
3.708,0.84081,0.75885,300.04,298.15,67.985,72.1494256700662
3.7078,0.84025,0.75826,300.04,298.15,67.985,71.9952844762779
3.7075,0.8397,0.75768,300.03,298.15,67.985,71.9874994584502
3.7073,0.83914,0.75709,300.03,298.15,67.985,71.8333699177801
3.707,0.83859,0.7565,300.03,298.15,67.985,71.8256145470377
3.7068,0.83803,0.75592,300.02,298.15,67.985,71.8178562771626
3.7065,0.83748,0.75533,300.02,298.15,67.985,71.663770318518
3.7063,0.83692,0.75475,300.01,298.15,67.985,71.6560412415716
3.7061,0.83636,0.75416,300.01,298.15,67.985,71.501966158616
3.7058,0.83581,0.75357,300.01,298.15,67.985,71.4942659611268
3.7056,0.83525,0.75299,300,298.15,67.985,71.4865624865513
3.7053,0.8347,0.7524,300,298.15,67.985,71.3325298294016
3.7051,0.83414,0.75181,300,298.15,67.985,71.3248547901869
3.7049,0.83359,0.75123,299.99,298.15,67.985,71.1708322496472
3.7046,0.83303,0.75064,299.99,298.15,67.985,71.1631853431049
3.7044,0.83248,0.75006,299.99,298.15,67.985,71.1555347947106
3.7042,0.83192,0.74947,299.98,298.15,67.985,71.001553565223
3.7039,0.83137,0.74888,299.98,298.15,67.985,70.9939307266844
3.7037,0.83081,0.7483,299.98,298.15,67.985,70.8399588912628
3.7035,0.83026,0.74771,299.97,298.15,67.985,70.8323634771504
3.7032,0.8297,0.74712,299.97,298.15,67.985,70.8247640775505
3.703,0.82915,0.74654,299.97,298.15,67.985,70.6708325039916
3.7028,0.82859,0.74595,299.96,298.15,67.985,70.6632601354352
3.7025,0.82804,0.74536,299.96,298.15,67.985,70.5093372834401
3.7023,0.82748,0.74478,299.96,298.15,67.985,70.5017916821805
3.7021,0.82693,0.74419,299.96,298.15,67.985,70.4942417785111
3.7018,0.82637,0.7436,299.95,298.15,67.985,70.3403582211712
3.7016,0.82582,0.74302,299.95,298.15,67.985,70.3328347259597
3.7014,0.82526,0.74243,299.95,298.15,67.985,70.1789592760874
3.7011,0.82471,0.74184,299.95,298.15,67.985,70.1714619494254
3.7009,0.82415,0.74126,299.94,298.15,67.985,70.1639600337086
3.7006,0.8236,0.74067,299.94,298.15,67.985,70.0101230021682
3.7004,0.82305,0.74008,299.94,298.15,67.985,70.0026469329959
3.7002,0.82249,0.73949,299.93,298.15,67.985,69.8488174568196
3.6999,0.82194,0.73891,299.93,298.15,67.985,69.8413670192321
3.6997,0.82138,0.73832,299.93,298.15,67.985,69.8339117361458
3.6994,0.82083,0.73773,299.92,298.15,67.985,69.6801198951442
3.6992,0.82027,0.73715,299.92,298.15,67.985,69.6726899584721
3.6989,0.81972,0.73656,299.91,298.15,67.985,69.5189051821866
3.6987,0.81916,0.73597,299.91,298.15,67.985,69.5115004006644
3.6984,0.8186,0.73539,299.9,298.15,67.985,69.5040905470144
3.6982,0.81805,0.7348,299.9,298.15,67.985,69.3503427131266
3.6979,0.81749,0.73421,299.9,298.15,67.985,69.3429577644074
3.6977,0.81694,0.73363,299.89,298.15,67.985,69.1892165630033
3.6974,0.81638,0.73304,299.89,298.15,67.985,69.1818563502414
3.6972,0.81583,0.73245,299.88,298.15,67.985,69.174490866491
3.6969,0.81527,0.73187,299.88,298.15,67.985,69.0207859980634
3.6967,0.81472,0.73128,299.87,298.15,67.985,69.0134450320838
3.6964,0.81416,0.73069,299.87,298.15,67.985,68.8597464172071
3.6962,0.81361,0.73011,299.86,298.15,67.985,68.8524298196305
3.6959,0.81305,0.72952,299.86,298.15,67.985,68.8451077772458
3.6956,0.8125,0.72893,299.85,298.15,67.985,68.6914449611865
3.6954,0.81194,0.72835,299.85,298.15,67.985,68.6841470976264
3.6951,0.81139,0.72776,299.84,298.15,67.985,68.53049020301
3.6949,0.81083,0.72717,299.84,298.15,67.985,68.5232163862462
3.6946,0.81028,0.72659,299.83,298.15,67.985,68.5159369728848
3.6943,0.80972,0.726,299.83,298.15,67.985,68.3623154087697
3.6941,0.80916,0.72541,299.83,298.15,67.985,68.3550598773065
3.6938,0.80861,0.72483,299.82,298.15,67.985,68.2014439428063
3.6935,0.80805,0.72424,299.82,298.15,67.985,68.1942121765839
3.6933,0.8075,0.72365,299.81,298.15,67.985,68.1869746807878
3.693,0.80694,0.72307,299.81,298.15,67.985,68.0333936650625
3.6927,0.80639,0.72248,299.8,298.15,67.985,68.0261797903994
3.6924,0.80583,0.72189,299.8,298.15,67.985,68.0189600988667
3.6922,0.80527,0.72131,299.79,298.15,67.985,67.8654137898287
3.6919,0.80472,0.72072,299.79,298.15,67.985,67.8582175863823
3.6916,0.80416,0.72013,299.78,298.15,67.985,67.7046764975796
3.6913,0.80361,0.71955,299.78,298.15,67.985,67.6975036851097
3.691,0.80305,0.71896,299.77,298.15,67.985,67.690324947735
3.6908,0.8025,0.71837,299.77,298.15,67.985,67.5368182260528
3.6905,0.80194,0.71779,299.76,298.15,67.985,67.5296627623717
3.6902,0.80138,0.7172,299.75,298.15,67.985,67.3761610479502
3.6899,0.80083,0.71661,299.75,298.15,67.985,67.3690287708916
3.6896,0.80027,0.71603,299.74,298.15,67.985,67.3618904733189
3.6893,0.79972,0.71544,299.74,298.15,67.985,67.2084228216327
3.6891,0.79916,0.71485,299.73,298.15,67.985,67.2013076066251
3.6888,0.7986,0.71427,299.73,298.15,67.985,67.0478447702307
3.6885,0.79805,0.71368,299.72,298.15,67.985,67.0407525587838
3.6882,0.79749,0.71309,299.72,298.15,67.985,67.0336542414515
3.6879,0.79694,0.71251,299.71,298.15,67.985,66.8802251929983
3.6876,0.79638,0.71192,299.71,298.15,67.985,66.8731497863109
3.6873,0.79582,0.71133,299.7,298.15,67.985,66.7197253786712
3.687,0.79527,0.71075,299.7,298.15,67.985,66.712672810089
3.6867,0.79471,0.71016,299.69,298.15,67.985,66.7056140593518
3.6864,0.79416,0.70957,299.68,298.15,67.985,66.5522231889691
3.6861,0.7936,0.70899,299.68,298.15,67.985,66.5451871927323
3.6858,0.79304,0.7084,299.67,298.15,67.985,66.3918008030678
3.6855,0.79249,0.70782,299.67,298.15,67.985,66.3847874946223
3.6852,0.79193,0.70723,299.67,298.15,67.985,66.377767934616
3.6849,0.79138,0.70665,299.66,298.15,67.985,66.2244148511873
3.6846,0.79082,0.70606,299.66,298.15,67.985,66.2174179034157
3.6843,0.79027,0.70548,299.66,298.15,67.985,66.0640691526929
3.684,0.78971,0.70489,299.65,298.15,67.985,66.0570947547516
3.6837,0.78916,0.70431,299.65,298.15,67.985,66.0501140420677
3.6834,0.7886,0.70373,299.65,298.15,67.985,65.8967983832467
3.6832,0.78805,0.70314,299.65,298.15,67.985,65.8898401518553
3.6829,0.78749,0.70256,299.64,298.15,67.985,65.736528687546
3.6826,0.78694,0.70198,299.64,298.15,67.985,65.7295928788847
3.6822,0.78638,0.7014,299.64,298.15,67.985,65.7226506976926
3.6819,0.78583,0.70082,299.64,298.15,67.985,65.5693721251171
3.6816,0.78527,0.70024,299.63,298.15,67.985,65.5624523040516
3.6813,0.78472,0.69966,299.63,298.15,67.985,65.409177795922
3.681,0.78416,0.69907,299.63,298.15,67.985,65.4022802802111
3.6807,0.78361,0.69849,299.63,298.15,67.985,65.3953763387323
3.6804,0.78305,0.69791,299.63,298.15,67.985,65.2421345346588
3.6801,0.7825,0.69733,299.62,298.15,67.985,65.2352528408014
3.6798,0.78194,0.69676,299.62,298.15,67.985,65.08201497863
3.6795,0.78139,0.69618,299.62,298.15,67.985,65.0751554810247
3.6792,0.78083,0.6956,299.62,298.15,67.985,65.0682895089445
3.6789,0.78028,0.69502,299.62,298.15,67.985,64.9150841736792
3.6786,0.77972,0.69444,299.62,298.15,67.985,64.9082403447485
3.6783,0.77916,0.69386,299.61,298.15,67.985,64.7550388355945
3.678,0.77861,0.69329,299.61,298.15,67.985,64.7482171014044
3.6777,0.77805,0.69271,299.61,298.15,67.985,64.7413888478156
3.6774,0.7775,0.69213,299.61,298.15,67.985,64.5882196985348
3.6771,0.77694,0.69156,299.61,298.15,67.985,64.5814134911915
