3.6156,0.89243,0.7553,306.48,298.15,203.95,78.2746936444489
3.6144,0.89076,0.753,306.45,298.15,203.95,77.9548507639416
3.6132,0.88909,0.7507,306.41,298.15,203.95,77.7815139084239
3.612,0.88743,0.74841,306.38,298.15,203.95,77.6083149578528
3.6109,0.88576,0.74613,306.36,298.15,203.95,77.4352523624225
3.6097,0.88409,0.74386,306.34,298.15,203.95,77.2623242816188
3.6085,0.88243,0.7416,306.32,298.15,203.95,76.943180071241
3.6074,0.88076,0.73936,306.31,298.15,203.95,76.7705324757753
3.6062,0.87909,0.73713,306.3,298.15,203.95,76.5980126394879
3.605,0.87743,0.73491,306.29,298.15,203.95,76.4256180273561
3.6038,0.87576,0.73271,306.29,298.15,203.95,76.2533460247959
3.6027,0.87409,0.73052,306.29,298.15,203.95,75.9348460194693
3.6015,0.87243,0.72834,306.29,298.15,203.95,75.7628291182595
3.6003,0.87076,0.72618,306.3,298.15,203.95,75.5909267881201
3.5992,0.86909,0.72403,306.3,298.15,203.95,75.4191363464196
3.598,0.86743,0.72189,306.31,298.15,203.95,75.2474551456478
3.5968,0.86576,0.71976,306.32,298.15,203.95,74.9295333230893
3.5956,0.8641,0.71764,306.32,298.15,203.95,74.7580808041579
3.5944,0.86243,0.71554,306.33,298.15,203.95,74.5867299770478
3.5932,0.86076,0.71344,306.34,298.15,203.95,74.4154784861485
3.592,0.85909,0.71135,306.35,298.15,203.95,74.2443240730154
3.5908,0.85743,0.70928,306.36,298.15,203.95,73.9269180084011
3.5896,0.85576,0.70721,306.37,298.15,203.95,73.755969299905
3.5884,0.85409,0.70515,306.38,298.15,203.95,73.5851115242489
3.5873,0.85242,0.70311,306.39,298.15,203.95,73.4143428306287
3.5861,0.85076,0.70108,306.4,298.15,203.95,73.2436614655559
3.5849,0.84909,0.69904,306.41,298.15,203.95,72.9267198837069
3.5837,0.84742,0.69701,306.41,298.15,203.95,72.7562261982165
3.5824,0.84575,0.69499,306.42,298.15,203.95,72.5858151382615
3.5812,0.84409,0.69296,306.42,298.15,203.95,72.4154852948334
3.58,0.84242,0.69094,306.42,298.15,203.95,72.2452353326036
3.5788,0.84075,0.68892,306.42,298.15,203.95,71.9287187692893
3.5776,0.83909,0.6869,306.42,298.15,203.95,71.7586427490848
3.5763,0.83742,0.68488,306.42,298.15,203.95,71.5886430200561
3.5751,0.83576,0.68287,306.42,298.15,203.95,71.4187185003256
3.5738,0.83409,0.68086,306.41,298.15,203.95,71.2488681606314
3.5726,0.83243,0.67886,306.41,298.15,203.95,70.9327464576263
3.5714,0.83076,0.67685,306.4,298.15,203.95,70.7630595033078
3.5701,0.8291,0.67484,306.39,298.15,203.95,70.5934439542039
3.5688,0.82743,0.67283,306.37,298.15,203.95,70.4238989707672
3.5676,0.82577,0.67082,306.36,298.15,203.95,70.2544237533927
3.5663,0.8241,0.6688,306.34,298.15,203.95,69.9386736194124
3.565,0.82243,0.66679,306.32,298.15,203.95,69.7693536073417
3.5637,0.82077,0.66476,306.3,298.15,203.95,69.6001012162878
3.5624,0.8191,0.66274,306.28,298.15,203.95,69.4309157999465
3.5611,0.81744,0.66071,306.26,298.15,203.95,69.2617967460556
3.5598,0.81577,0.65867,306.23,298.15,203.95,68.9464001971237
3.5585,0.8141,0.65664,306.21,298.15,203.95,68.7774300844838
3.5572,0.81243,0.6546,306.18,298.15,203.95,68.6085247221127
3.5559,0.81077,0.65256,306.15,298.15,203.95,68.4396836339391
3.5545,0.8091,0.65051,306.12,298.15,203.95,68.2709063766847
3.5532,0.80743,0.64846,306.09,298.15,203.95,67.9558499179762
3.5518,0.80576,0.64641,306.06,298.15,203.95,67.7872170443063
3.5505,0.80409,0.64436,306.02,298.15,203.95,67.6186468892552
3.5491,0.80242,0.6423,305.99,298.15,203.95,67.4501391424782
3.5477,0.80075,0.64024,305.95,298.15,203.95,67.2816935276817
3.5463,0.79909,0.63817,305.92,298.15,203.95,66.9669678617036
3.545,0.79742,0.63611,305.89,298.15,203.95,66.7986637393351
3.5436,0.79575,0.63406,305.86,298.15,203.95,66.6304211371599
3.5422,0.79409,0.63201,305.83,298.15,203.95,66.4622399111835
3.5409,0.79242,0.62997,305.81,298.15,203.95,66.2941199493109
3.5395,0.79075,0.62794,305.79,298.15,203.95,65.9797199476604
3.5381,0.78909,0.62591,305.76,298.15,203.95,65.8117402327454
3.5367,0.78742,0.62388,305.74,298.15,203.95,65.6438216429894
3.5353,0.78575,0.62187,305.73,298.15,203.95,65.4759641800239
3.5339,0.78409,0.61986,305.71,298.15,203.95,65.3081678698165
3.5325,0.78242,0.61785,305.69,298.15,203.95,64.9940922960316
3.5311,0.78075,0.61585,305.68,298.15,203.95,64.8264363942894
3.5297,0.77909,0.61386,305.67,298.15,203.95,64.6588418585809
3.5283,0.77742,0.61187,305.66,298.15,203.95,64.4913087845873
3.5268,0.77575,0.60989,305.65,298.15,203.95,64.3238372789017
3.5254,0.77409,0.60791,305.65,298.15,203.95,64.0100878023251
3.5239,0.77242,0.60595,305.65,298.15,203.95,63.8427577379482
3.5225,0.77075,0.60401,305.65,298.15,203.95,63.6754896195151
3.521,0.76909,0.60206,305.66,298.15,203.95,63.5082835712113
3.5196,0.76742,0.60013,305.66,298.15,203.95,63.3411397164261
3.5181,0.76575,0.59821,305.67,298.15,203.95,63.0277193857508
3.5166,0.76408,0.5963,305.67,298.15,203.95,62.8607182383644
3.5151,0.76242,0.59439,305.68,298.15,203.95,62.6937796445676
3.5136,0.76075,0.5925,305.69,298.15,203.95,62.5269037028119
3.5122,0.75909,0.59061,305.7,298.15,203.95,62.3600905021405
3.5107,0.75742,0.58873,305.71,298.15,203.95,62.0470022584806
3.5092,0.75575,0.58686,305.72,298.15,203.95,61.8803327425503
3.5077,0.75409,0.585,305.73,298.15,203.95,61.7137261847313
3.5062,0.75242,0.58315,305.75,298.15,203.95,61.5471826250151
3.5048,0.75075,0.58131,305.76,298.15,203.95,61.2343472462877
3.5033,0.74909,0.57947,305.77,298.15,203.95,61.0679477261858
3.5019,0.74742,0.57763,305.79,298.15,203.95,60.9016112650455
3.5005,0.74575,0.57581,305.8,298.15,203.95,60.7353378490261
3.499,0.74409,0.57399,305.82,298.15,203.95,60.5691274512891
3.4977,0.74242,0.57217,305.83,298.15,203.95,60.2566262343752
3.4963,0.74075,0.57036,305.85,298.15,203.95,60.0905597323861
3.495,0.73909,0.56856,305.87,298.15,203.95,59.9245561139375
3.4937,0.73742,0.56677,305.88,298.15,203.95,59.7586153041555
3.4924,0.73575,0.56498,305.9,298.15,203.95,59.592737217194
3.4911,0.73409,0.56319,305.92,298.15,203.95,59.2805690770243
3.4899,0.73242,0.56141,305.93,298.15,203.95,59.1148341455284
3.4887,0.73075,0.55964,305.94,298.15,203.95,58.9491616445152
3.4875,0.72909,0.55786,305.96,298.15,203.95,58.7835514528682
3.4864,0.72742,0.55609,305.97,298.15,203.95,58.6180034424725
3.4852,0.72575,0.55431,305.98,298.15,203.95,58.3061659875585
3.4841,0.72409,0.55254,305.99,298.15,203.95,58.1407599504429
3.4831,0.72242,0.55078,306.01,298.15,203.95,57.9754156950073
3.482,0.72075,0.54901,306.02,298.15,203.95,57.8101330710758
3.481,0.71909,0.54725,306.03,298.15,203.95,57.6449119249694
3.48,0.71742,0.54548,306.04,298.15,203.95,57.3334018713938
3.479,0.71575,0.54372,306.05,298.15,203.95,57.1683212395603
3.4781,0.71409,0.54196,306.06,298.15,203.95,57.0033016246191
3.4772,0.71242,0.54021,306.07,298.15,203.95,56.8383428607582
3.4763,0.71075,0.53845,306.08,298.15,203.95,56.6734447813255
3.4754,0.70909,0.5367,306.09,298.15,203.95,56.3622583297175
3.4746,0.70742,0.53495,306.09,298.15,203.95,56.1974991612613
3.4737,0.70575,0.53319,306.1,298.15,203.95,56.0328001876279
3.4729,0.70409,0.53144,306.1,298.15,203.95,55.8681612370286
3.4721,0.70242,0.52969,306.11,298.15,203.95,55.7035821375712
3.4713,0.70075,0.52793,306.11,298.15,203.95,55.3927152473472
3.4705,0.69909,0.52618,306.11,298.15,203.95,55.2282733975478
3.4698,0.69742,0.52442,306.12,298.15,203.95,55.0638909006855
3.469,0.69576,0.52266,306.12,298.15,203.95,54.8995675834177
3.4683,0.69409,0.52091,306.12,298.15,203.95,54.7353032733439
3.4676,0.69242,0.51915,306.12,298.15,203.95,54.4247518266321
3.4669,0.69076,0.51739,306.12,298.15,203.95,54.2606230938908
3.4662,0.68909,0.51563,306.12,298.15,203.95,54.0965528703155
3.4655,0.68742,0.51387,306.12,298.15,203.95,53.9325409842893
3.4648,0.68575,0.51211,306.12,298.15,203.95,53.7685872635851
3.4641,0.68409,0.51034,306.12,298.15,203.95,53.45834714676
3.4635,0.68242,0.50858,306.11,298.15,203.95,53.2945273403377
3.4628,0.68075,0.50682,306.11,298.15,203.95,53.1307652055974
3.4622,0.67909,0.50505,306.11,298.15,203.95,52.9670605721667
3.4615,0.67742,0.50329,306.1,298.15,203.95,52.8034132694704
3.4609,0.67575,0.50152,306.1,298.15,203.95,52.49348040265
3.4603,0.67409,0.49977,306.1,298.15,203.95,52.3299653659551
3.4597,0.67242,0.49801,306.1,298.15,203.95,52.1665071706467
3.4591,0.67075,0.49625,306.1,298.15,203.95,52.0031056480059
3.4585,0.66908,0.49449,306.09,298.15,203.95,51.8397606287435
3.4579,0.66742,0.49272,306.09,298.15,203.95,51.5301309718931
3.4573,0.66575,0.49096,306.09,298.15,203.95,51.3669165855811
3.4567,0.66408,0.48919,306.08,298.15,203.95,51.2037582180526
3.4561,0.66242,0.48742,306.08,298.15,203.95,51.0406557016444
3.4556,0.66075,0.48565,306.07,298.15,203.95,50.8776088690894
3.455,0.65908,0.48388,306.06,298.15,203.95,50.5682784225894
3.4544,0.65742,0.4821,306.06,298.15,203.95,50.4053606061797
3.4538,0.65575,0.48033,306.05,298.15,203.95,50.2424979941001
3.4533,0.65408,0.47855,306.04,298.15,203.95,50.0796904208646
3.4527,0.65242,0.47677,306.03,298.15,203.95,49.770582378016
3.4521,0.65075,0.47499,306.02,298.15,203.95,49.6079025340264
3.4516,0.64908,0.47321,306.01,298.15,203.95,49.4452772558536
3.451,0.64742,0.47143,305.99,298.15,203.95,49.2827063799792
3.4505,0.64575,0.46964,305.98,298.15,203.95,49.1201897439811
3.4499,0.64408,0.46786,305.97,298.15,203.95,48.8113738535049
3.4494,0.64242,0.46608,305.96,298.15,203.95,48.6489833787923
3.4489,0.64075,0.46431,305.96,298.15,203.95,48.4866466829016
3.4484,0.63908,0.46253,305.95,298.15,203.95,48.3243636077403
3.4478,0.63742,0.46076,305.95,298.15,203.95,48.162133995786
3.4473,0.63575,0.45898,305.94,298.15,203.95,47.8536064664924
3.4468,0.63408,0.4572,305.93,298.15,203.95,47.6915015010998
3.4463,0.63242,0.45542,305.92,298.15,203.95,47.5294495582288
3.4458,0.63075,0.45364,305.92,298.15,203.95,47.3674504880704
3.4453,0.62908,0.45186,305.91,298.15,203.95,47.2055041419562
3.4448,0.62742,0.45008,305.9,298.15,203.95,46.8972613572548
3.4443,0.62575,0.44829,305.89,298.15,203.95,46.7354382305729
3.4438,0.62408,0.44651,305.88,298.15,203.95,46.5736674201694
3.4433,0.62242,0.44472,305.86,298.15,203.95,46.4119487890798
3.4428,0.62075,0.44293,305.85,298.15,203.95,46.2502822028667
3.4423,0.61908,0.44114,305.84,298.15,203.95,45.9423208249632
3.4418,0.61742,0.43935,305.83,298.15,203.95,45.7807761683345
3.4414,0.61575,0.43756,305.81,298.15,203.95,45.6192831985743
3.4409,0.61408,0.43577,305.8,298.15,203.95,45.4578417978722
3.4404,0.61241,0.43398,305.79,298.15,203.95,45.2964518519561
3.4399,0.61075,0.43218,305.77,298.15,203.95,44.9887689617544
3.4394,0.60908,0.43039,305.76,298.15,203.95,44.8274998531386
3.439,0.60741,0.42859,305.74,298.15,203.95,44.666281909395
3.4385,0.60575,0.4268,305.73,298.15,203.95,44.5051150362766
3.438,0.60408,0.42501,305.72,298.15,203.95,44.3439991452108
3.4376,0.60242,0.42321,305.7,298.15,203.95,44.0365923834942
3.4371,0.60075,0.42141,305.69,298.15,203.95,43.8755964822639
3.4367,0.59908,0.41961,305.68,298.15,203.95,43.7146513478881
3.4362,0.59742,0.41781,305.66,298.15,203.95,43.5537569103003
3.4358,0.59575,0.41601,305.65,298.15,203.95,43.3929131030783
3.4353,0.59409,0.4142,305.63,298.15,203.95,43.0857807187026
3.4349,0.59242,0.4124,305.62,298.15,203.95,42.9250562792456
3.4345,0.59075,0.41059,305.6,298.15,203.95,42.7643823077816
3.434,0.58909,0.40878,305.58,298.15,203.95,42.6037587450106
3.4336,0.58742,0.40696,305.56,298.15,203.95,42.2968308140837
3.4332,0.58575,0.40515,305.55,298.15,203.95,42.1363261824897
3.4327,0.58408,0.40333,305.53,298.15,203.95,41.9758717957586
3.4323,0.58242,0.40151,305.51,298.15,203.95,41.8154675852922
3.4319,0.58075,0.39969,305.49,298.15,203.95,41.6551134777444
3.4314,0.57908,0.39787,305.47,298.15,203.95,41.3484574656764
3.431,0.57741,0.39604,305.45,298.15,203.95,41.1882216344885
3.4306,0.57575,0.39422,305.43,298.15,203.95,41.0280356682348
3.4301,0.57408,0.39239,305.4,298.15,203.95,40.8678994645123
3.4297,0.57241,0.39055,305.38,298.15,203.95,40.7078129123572
3.4293,0.57075,0.38872,305.36,298.15,203.95,40.4014268310094
3.4289,0.56909,0.38688,305.34,298.15,203.95,40.2414575480648
3.4285,0.56742,0.38504,305.32,298.15,203.95,40.0815375514484
3.4281,0.56576,0.3832,305.3,298.15,203.95,39.9216666941273
3.4276,0.5641,0.38137,305.27,298.15,203.95,39.7618448210367
3.4272,0.56243,0.37953,305.25,298.15,203.95,39.4557256419565
3.4268,0.56077,0.37769,305.23,298.15,203.95,39.2960195911831
3.4265,0.5591,0.37586,305.21,298.15,203.95,39.1363620329712
3.4261,0.55744,0.37403,305.2,298.15,203.95,38.9767527823403
3.4257,0.55577,0.37219,305.18,298.15,203.95,38.8171916486506
3.4253,0.5541,0.37036,305.16,298.15,203.95,38.5113353047876
3.4249,0.55244,0.36853,305.14,298.15,203.95,38.35188818043
3.4245,0.55077,0.36669,305.13,298.15,203.95,38.1924885909934
3.4242,0.5491,0.36486,305.11,298.15,203.95,38.0331363265877
3.4238,0.54743,0.36303,305.09,298.15,203.95,37.8738311739626
3.4234,0.54576,0.3612,305.08,298.15,203.95,37.5682328425012
3.423,0.54409,0.35937,305.06,298.15,203.95,37.4090396489292
3.4227,0.54242,0.35754,305.05,298.15,203.95,37.2498929305487
3.4223,0.54075,0.35571,305.03,298.15,203.95,37.0907924623956
3.4219,0.53908,0.35389,305.02,298.15,203.95,36.7853826793748
3.4215,0.53741,0.35206,305.01,298.15,203.95,36.6263924131755
3.4212,0.53574,0.35023,304.99,298.15,203.95,36.4674477289839
3.4208,0.53407,0.34841,304.98,298.15,203.95,36.3085483923467
3.4204,0.53241,0.34659,304.97,298.15,203.95,36.1496941646718
3.42,0.53074,0.34477,304.96,298.15,203.95,35.8445326463305
3.4197,0.52908,0.34295,304.95,298.15,203.95,35.6857863173587
3.4193,0.52741,0.34113,304.94,298.15,203.95,35.5270843847921
3.4189,0.52574,0.33932,304.93,298.15,203.95,35.3684265969925
3.4185,0.52408,0.33751,304.92,298.15,203.95,35.2098126972433
3.4181,0.52241,0.3357,304.91,298.15,203.95,34.9048935399771
3.4177,0.52075,0.33389,304.9,298.15,203.95,34.7463850651222
3.4173,0.51908,0.33208,304.89,298.15,203.95,34.5879197094407
3.4169,0.51741,0.33028,304.88,298.15,203.95,34.429497203134
3.4165,0.51574,0.32847,304.87,298.15,203.95,34.2711172749127
3.416,0.51408,0.32667,304.86,298.15,203.95,33.9664341508544
3.4156,0.51241,0.32487,304.86,298.15,203.95,33.8081570234837
3.4152,0.51074,0.32308,304.85,298.15,203.95,33.6499216841498
3.4147,0.50907,0.32128,304.84,298.15,203.95,33.4917278671388
3.4143,0.5074,0.31949,304.83,298.15,203.95,33.3335753107147
3.4138,0.50574,0.3177,304.83,298.15,203.95,33.0291217646649
3.4133,0.50407,0.31591,304.83,298.15,203.95,32.8710694587031
3.4129,0.5024,0.31413,304.82,298.15,203.95,32.7130576901748
3.4124,0.50074,0.31235,304.82,298.15,203.95,32.555086225699
3.4119,0.49907,0.31057,304.81,298.15,203.95,32.3971548396357
3.4114,0.4974,0.30879,304.81,298.15,203.95,32.0929249598595
3.4109,0.49574,0.30701,304.81,298.15,203.95,31.9350916092154
3.4103,0.49407,0.30524,304.8,298.15,203.95,31.7772977387232
3.4098,0.4924,0.30347,304.8,298.15,203.95,31.6195431593505
3.4092,0.49074,0.3017,304.8,298.15,203.95,31.3154745908722
3.4087,0.48907,0.29993,304.79,298.15,203.95,31.1578165894602
3.4081,0.4874,0.29816,304.79,298.15,203.95,31.0001973913898
3.4075,0.48574,0.29639,304.79,298.15,203.95,30.8426168444187
3.4069,0.48407,0.29463,304.79,298.15,203.95,30.6850748044572
3.4063,0.4824,0.29287,304.78,298.15,203.95,30.3812219400001
3.4056,0.48073,0.29111,304.78,298.15,203.95,30.2237750751643
3.405,0.47907,0.28936,304.78,298.15,203.95,30.0663663617024
3.4044,0.4774,0.28761,304.78,298.15,203.95,29.9089956895934
3.4037,0.47574,0.28587,304.79,298.15,203.95,29.7516629571277
3.4031,0.47407,0.28413,304.79,298.15,203.95,29.4480229454396
3.4024,0.47241,0.28239,304.79,298.15,203.95,29.2907844109529
3.4017,0.47074,0.28065,304.8,298.15,203.95,29.1335835831435
3.401,0.46908,0.27891,304.8,298.15,203.95,28.9764203916753
3.4002,0.46741,0.27718,304.8,298.15,203.95,28.8192947740913
3.3995,0.46574,0.27544,304.81,298.15,203.95,28.5158658055438
3.3988,0.46408,0.27371,304.81,298.15,203.95,28.3588338072406
3.398,0.46241,0.27199,304.81,298.15,203.95,28.2018392656661
3.3972,0.46074,0.27026,304.81,298.15,203.95,28.0448821487014
3.3964,0.45907,0.26854,304.81,298.15,203.95,27.7416073735349
3.3956,0.4574,0.26681,304.82,298.15,203.95,27.5847436836341
3.3948,0.45574,0.26509,304.82,298.15,203.95,27.4279173922443
3.394,0.45407,0.26338,304.82,298.15,203.95,27.2711284976159
3.3931,0.4524,0.26167,304.83,298.15,203.95,27.1143770058905
3.3923,0.45074,0.25996,304.84,298.15,203.95,26.8113125006662
3.3915,0.44907,0.25826,304.84,298.15,203.95,26.6546545457052
3.3906,0.4474,0.25656,304.85,298.15,203.95,26.4980340799382
3.3897,0.44574,0.25486,304.86,298.15,203.95,26.3414511394909
3.3888,0.44407,0.25316,304.87,298.15,203.95,26.184905767494
3.3879,0.4424,0.25147,304.88,298.15,203.95,25.8820524429185
3.387,0.44074,0.24978,304.88,298.15,203.95,25.72560109541
3.3861,0.43907,0.24809,304.89,298.15,203.95,25.5691875160882
3.3852,0.4374,0.2464,304.9,298.15,203.95,25.412811777911
3.3843,0.43574,0.24472,304.91,298.15,203.95,25.2564739610301
3.3833,0.43407,0.24304,304.92,298.15,203.95,24.9538336789353
3.3824,0.4324,0.24137,304.93,298.15,203.95,24.7975907447995
3.3814,0.43073,0.23969,304.94,298.15,203.95,24.6413860398629
3.3805,0.42907,0.23802,304.95,298.15,203.95,24.4852196725036
3.3795,0.4274,0.23636,304.96,298.15,203.95,24.1827378457309
3.3785,0.42573,0.23469,304.97,298.15,203.95,24.0266672978179
3.3775,0.42407,0.23303,304.98,298.15,203.95,23.8706354785294
3.3765,0.4224,0.23137,305,298.15,203.95,23.7146425229461
3.3755,0.42073,0.22971,305.01,298.15,203.95,23.5586885719658
3.3745,0.41907,0.22806,305.02,298.15,203.95,23.2564254333276
3.3735,0.4174,0.2264,305.03,298.15,203.95,23.1005687795128
3.3725,0.41573,0.22475,305.04,298.15,203.95,22.9447516163593
3.3715,0.41407,0.22311,305.06,298.15,203.95,22.7889741107306
3.3704,0.4124,0.22146,305.07,298.15,203.95,22.6332364340011
3.3694,0.41073,0.21982,305.08,298.15,203.95,22.3311962727058
3.3683,0.40907,0.21818,305.09,298.15,203.95,22.1755576805702
3.3673,0.4074,0.21654,305.11,298.15,203.95,22.0199594940419
3.3662,0.40573,0.2149,305.12,298.15,203.95,21.8644019085569
3.3652,0.40407,0.21327,305.13,298.15,203.95,21.5625298584424
3.3641,0.4024,0.21164,305.15,298.15,203.95,21.407072992994
3.3631,0.40073,0.21001,305.16,298.15,203.95,21.2516573730516
3.362,0.39907,0.20839,305.18,298.15,203.95,21.0962832159272
3.3609,0.3974,0.20677,305.19,298.15,203.95,20.9409507447819
3.3599,0.39573,0.20515,305.21,298.15,203.95,20.639311304088
3.3588,0.39407,0.20353,305.22,298.15,203.95,20.484081854052
3.3577,0.3924,0.20191,305.24,298.15,203.95,20.328894815392
3.3566,0.39073,0.2003,305.25,298.15,203.95,20.1737504318639
3.3555,0.38907,0.19869,305.27,298.15,203.95,20.018648951612
3.3545,0.3874,0.19708,305.29,298.15,203.95,19.7172484378536
3.3534,0.38573,0.19548,305.3,298.15,203.95,19.5622525382956
3.3523,0.38407,0.19387,305.32,298.15,203.95,19.4073003404754
3.3512,0.3824,0.19227,305.34,298.15,203.95,19.2523921112287
3.3501,0.38073,0.19067,305.35,298.15,203.95,18.9511739139609
3.349,0.37907,0.18908,305.37,298.15,203.95,18.7963734797569
3.3479,0.3774,0.18748,305.39,298.15,203.95,18.6416178673931
3.3468,0.37573,0.18589,305.41,298.15,203.95,18.4869073618505
3.3457,0.37407,0.1843,305.42,298.15,203.95,18.3322422522443
3.3446,0.3724,0.18271,305.44,298.15,203.95,18.0312759363522
3.3434,0.37073,0.18112,305.46,298.15,203.95,17.8767216004405
3.3423,0.36907,0.17954,305.48,298.15,203.95,17.7222135821029
3.3412,0.3674,0.17796,305.49,298.15,203.95,17.5677521901416
3.3401,0.36573,0.17637,305.51,298.15,203.95,17.4133377396576
3.3389,0.36407,0.17479,305.53,298.15,203.95,17.1126313420783
3.3378,0.3624,0.17322,305.55,298.15,203.95,16.9583309040878
3.3366,0.36073,0.17164,305.57,298.15,203.95,16.8040784190013
3.3355,0.35907,0.17007,305.58,298.15,203.95,16.6498742299584
3.3343,0.3574,0.16849,305.6,298.15,203.95,16.349368376551
3.3331,0.35573,0.16692,305.62,298.15,203.95,16.1952810490418
3.3319,0.35407,0.16535,305.64,298.15,203.95,16.0412431367516
3.3307,0.3524,0.16379,305.66,298.15,203.95,15.8872550264093
3.3295,0.35073,0.16222,305.68,298.15,203.95,15.7333171198166
3.3283,0.34907,0.16066,305.7,298.15,203.95,15.4330880006234
3.3271,0.3474,0.1591,305.72,298.15,203.95,15.2792710521129
3.3258,0.34574,0.15754,305.74,298.15,203.95,15.1255056453465
3.3246,0.34407,0.15598,305.76,298.15,203.95,14.9717922560549
3.3233,0.3424,0.15443,305.78,298.15,203.95,14.6717791995036
3.3221,0.34074,0.15288,305.8,298.15,203.95,14.518190702441
3.3208,0.33907,0.15133,305.82,298.15,203.95,14.3646558282529
3.3195,0.33741,0.14978,305.84,298.15,203.95,14.211175156378
3.3182,0.33574,0.14823,305.86,298.15,203.95,14.0577492965366
3.3169,0.33407,0.14668,305.88,298.15,203.95,13.7580361714864
3.3156,0.33241,0.14514,305.9,298.15,203.95,13.6047413268705
