3.7478,300.78
3.7548,300.78
3.758,300.78
3.758,300.78
3.7487,300.77
3.7394,300.77
3.6547,300.77
3.5865,300.77
3.5361,300.77
3.4957,300.78
3.4604,300.79
3.4428,300.81
3.4299,300.83
3.4211,300.85
3.4191,300.87
3.4207,300.9
3.4136,300.92
3.4284,300.94
3.449,300.95
3.4629,300.97
3.4816,300.97
3.5199,300.98
3.5431,300.98
3.5623,300.98
3.5883,300.98
3.6267,300.98
3.6366,300.98
3.7607,300.97
3.8246,300.97
3.8513,300.97
3.886,300.97
3.9365,300.98
3.9188,300.99
3.8747,300.99
3.8033,300.99
3.6055,300.99
3.5075,301
3.4698,301
3.4508,301.02
3.4441,301.04
3.4451,301.05
3.4485,301.07
3.4555,301.08
3.4793,301.09
3.4932,301.1
3.5015,301.1
3.5322,301.11
3.538,301.11
3.528,301.11
3.5243,301.11
3.5144,301.11
3.4938,301.12
3.4896,301.12
3.4827,301.13
3.4955,301.14
3.4999,301.14
3.5099,301.15
3.5366,301.15
3.6371,301.15
3.8075,301.15
3.8947,301.15
3.9394,301.16
3.9582,301.17
3.9558,301.19
3.9298,301.2
3.8931,301.21
3.8584,301.21
3.8203,301.21
3.7612,301.2
3.7442,301.2
3.7431,301.2
3.729,301.2
3.7298,301.19
3.7297,301.19
3.7296,301.19
3.7299,301.18
3.7308,301.18
3.7304,301.18
3.7308,301.18
3.7317,301.17
3.7318,301.17
3.7318,301.17
3.7315,301.16
3.7322,301.16
3.7317,301.16
3.7326,301.16
3.7333,301.15
3.7332,301.15
3.7328,301.15
3.7333,301.14
3.7333,301.14
3.734,301.14
3.734,301.14
3.7339,301.13
3.734,301.13
3.7343,301.13
3.735,301.12
3.7346,301.12
3.7346,301.12
3.731,301.11
3.7058,301.11
3.6656,301.11
3.6295,301.11
3.5939,301.11
3.5785,301.11
3.5607,301.11
3.5529,301.11
3.5449,301.11
3.5515,301.11
3.5415,301.11
3.5322,301.12
3.5186,301.12
3.5094,301.12
3.5019,301.13
3.4966,301.14
3.5006,301.14
3.5005,301.15
3.4999,301.16
3.4916,301.16
3.4885,301.17
3.4826,301.18
3.4821,301.18
3.4815,301.19
3.4848,301.2
3.4816,301.2
3.4768,301.21
3.4724,301.22
3.468,301.23
3.4588,301.24
3.4584,301.25
3.4709,301.26
3.4892,301.26
3.5063,301.27
3.5538,301.27
3.582,301.27
3.5742,301.27
3.5684,301.26
3.6046,301.26
3.7306,301.26
3.8029,301.26
3.8075,301.26
3.8135,301.25
3.7718,301.25
3.6199,301.25
3.6502,301.25
3.7897,301.25
3.8424,301.24
3.8718,301.25
3.8791,301.25
3.8504,301.25
3.8089,301.25
3.7586,301.25
3.7269,301.25
3.7064,301.24
3.7144,301.24
3.718,301.24
3.7171,301.23
3.7199,301.23
3.7192,301.23
3.7191,301.22
3.7197,301.22
3.7195,301.22
3.7201,301.22
3.7218,301.21
3.7213,301.21
3.721,301.21
3.7215,301.2
3.7214,301.2
3.722,301.2
3.7211,301.2
3.7227,301.19
3.7227,301.19
3.7226,301.19
3.7229,301.18
3.7154,301.18
3.685,301.18
3.6493,301.17
3.5948,301.17
3.5465,301.17
3.5134,301.18
3.484,301.18
3.4482,301.2
3.4285,301.21
3.4161,301.23
3.414,301.25
3.4106,301.28
3.419,301.3
3.4195,301.31
3.409,301.33
3.3827,301.35
3.3666,301.38
3.3516,301.41
3.3497,301.45
3.3606,301.48
3.381,301.5
3.4094,301.52
3.4521,301.53
3.495,301.54
3.5548,301.54
3.6493,301.53
3.7264,301.53
3.7615,301.53
3.7627,301.53
3.7687,301.52
3.7299,301.52
3.6055,301.52
3.5434,301.52
3.4998,301.52
3.4631,301.53
3.4427,301.54
3.4362,301.55
3.4284,301.56
3.4258,301.57
3.4289,301.59
3.429,301.6
3.4312,301.61
3.4427,301.62
3.4519,301.63
3.4771,301.64
3.5265,301.64
3.6133,301.64
3.704,301.63
3.8045,301.63
3.8128,301.63
3.7704,301.63
3.6333,301.63
3.5561,301.63
3.5032,301.63
3.457,301.63
3.4209,301.65
3.4028,301.66
3.3929,301.68
3.3941,301.7
3.4118,301.72
3.4438,301.73
3.4784,301.74
3.5099,301.74
3.5489,301.74
3.5386,301.74
3.543,301.74
3.5399,301.74
3.5113,301.74
3.4709,301.74
3.4544,301.75
3.4283,301.76
3.3996,301.78
3.3867,301.8
3.38,301.82
3.3704,301.84
3.3652,301.86
3.3727,301.89
3.371,301.91
3.3803,301.93
3.4001,301.95
3.4044,301.96
3.4037,301.97
3.4215,301.98
3.4092,301.99
3.4074,302.01
3.4093,302.02
3.4083,302.03
3.4031,302.04
3.41,302.06
3.4037,302.07
3.3974,302.08
3.4058,302.09
3.4173,302.1
3.4365,302.11
3.4569,302.12
3.4808,302.12
3.4948,302.12
3.4832,302.12
3.4681,302.13
3.4525,302.13
3.4276,302.14
3.3859,302.15
3.3719,302.17
3.361,302.19
3.3535,302.22
3.3557,302.24
3.3779,302.26
3.4146,302.27
3.4443,302.28
3.4685,302.28
3.4952,302.28
3.4874,302.29
3.4476,302.29
3.4335,302.3
3.4123,302.3
3.3966,302.32
3.3912,302.33
3.3903,302.35
3.3755,302.36
3.3637,302.38
3.3688,302.4
3.3775,302.42
3.3785,302.43
3.4026,302.45
3.4468,302.46
3.4699,302.46
3.4819,302.46
3.4827,302.46
3.4841,302.46
3.494,302.46
3.4782,302.46
3.4756,302.47
3.4956,302.47
3.4731,302.47
3.4552,302.47
3.4789,302.48
3.4809,302.48
3.4662,302.48
3.4599,302.49
3.4311,302.49
3.3986,302.5
3.3826,302.52
3.3794,302.54
3.3762,302.55
3.3709,302.57
3.3736,302.59
3.3813,302.61
3.3747,302.62
3.3771,302.64
3.403,302.65
3.4268,302.66
3.456,302.67
3.51,302.67
3.5392,302.67
3.5165,302.66
3.4665,302.67
3.4413,302.67
3.417,302.68
3.428,302.69
3.4669,302.69
3.5321,302.69
3.6034,302.69
3.7283,302.69
3.7607,302.68
3.7713,302.68
3.8198,302.68
3.8566,302.69
3.8827,302.69
3.9077,302.7
3.918,302.72
3.9102,302.73
3.8752,302.74
3.871,302.74
3.8377,302.74
3.7012,302.74
3.5455,302.74
3.4887,302.74
3.4271,302.75
3.3923,302.77
3.3833,302.79
3.3912,302.81
3.4202,302.83
3.4492,302.84
3.4871,302.84
3.5265,302.85
3.5494,302.84
3.5447,302.84
3.527,302.84
3.5232,302.84
3.5161,302.84
3.5229,302.84
3.5124,302.84
3.518,302.84
3.4957,302.84
3.4865,302.85
3.4719,302.85
3.4759,302.85
3.4739,302.86
3.4848,302.86
3.5142,302.86
3.5868,302.86
3.6693,302.86
3.7817,302.85
3.8303,302.85
3.8409,302.86
3.8386,302.86
3.8401,302.86
3.8307,302.86
3.8036,302.86
3.7892,302.86
3.7558,302.86
3.716,302.85
3.6918,302.85
3.6941,302.85
3.6887,302.84
3.6909,302.84
3.6917,302.84
3.6898,302.83
3.6793,302.83
3.6566,302.83
3.615,302.83
3.5803,302.82
3.5515,302.82
3.5365,302.82
3.5338,302.82
3.5469,302.82
3.5536,302.82
3.5583,302.82
3.5554,302.82
3.5521,302.81
3.5763,302.81
3.6063,302.81
3.6572,302.81
3.6938,302.8
3.7401,302.8
3.6927,302.8
3.6891,302.79
3.6886,302.79
3.6878,302.79
3.6881,302.78
3.6898,302.78
3.6889,302.78
3.6892,302.77
3.6896,302.77
3.6909,302.77
3.6899,302.76
3.6906,302.76
3.6919,302.76
3.6919,302.76
3.6911,302.75
3.6912,302.75
3.6926,302.75
3.6907,302.74
3.6946,302.74
3.6931,302.74
3.6944,302.73
3.6946,302.73
3.6949,302.73
3.6944,302.72
3.6889,302.72
3.665,302.72
3.6212,302.71
3.5701,302.71
3.5217,302.71
3.4832,302.71
3.4542,302.72
3.4389,302.73
3.4284,302.74
3.4239,302.76
3.4268,302.77
3.4491,302.78
3.5073,302.78
3.6092,302.78
3.798,302.78
3.8276,302.78
3.7775,302.78
3.5494,302.78
3.4695,302.78
3.4198,302.79
3.3945,302.81
3.38,302.83
3.3755,302.85
3.3744,302.87
3.3828,302.89
3.3955,302.91
3.4254,302.92
3.4549,302.93
3.4973,302.93
3.5155,302.93
3.5262,302.93
3.5064,302.93
3.4873,302.93
3.4595,302.93
3.4565,302.94
3.4601,302.94
3.4764,302.94
3.5414,302.94
3.7856,302.94
3.8688,302.94
3.9139,302.96
3.9424,302.97
3.9456,302.99
3.9227,303.01
3.8771,303.02
3.7921,303.02
3.5773,303.02
3.4946,303.02
3.446,303.03
3.4237,303.04
3.4188,303.05
3.4303,303.07
3.4474,303.08
3.4642,303.08
3.4706,303.09
3.4778,303.09
3.4822,303.09
3.4878,303.1
3.4921,303.1
3.4868,303.1
3.4695,303.1
3.4505,303.11
3.4374,303.12
3.4265,303.13
3.4236,303.14
3.4272,303.14
3.4294,303.15
3.4211,303.16
3.4111,303.17
3.4099,303.18
3.4164,303.19
3.427,303.2
3.4428,303.21
3.473,303.21
3.4954,303.22
3.5033,303.22
3.5205,303.21
3.5622,303.21
3.5645,303.21
3.5295,303.21
3.4878,303.21
3.445,303.21
3.4036,303.22
3.3774,303.24
3.3678,303.26
3.3723,303.28
3.3787,303.29
3.3925,303.31
3.4018,303.32
3.411,303.33
3.4173,303.34
3.4236,303.34
3.4331,303.35
3.4393,303.36
3.452,303.36
3.454,303.36
3.4868,303.36
3.5077,303.36
3.548,303.36
3.6037,303.36
3.7186,303.36
3.7352,303.35
3.6995,303.35
3.6544,303.35
3.6482,303.34
3.5918,303.34
3.5439,303.34
3.5344,303.34
3.5672,303.33
3.5611,303.33
3.5802,303.33
3.6543,303.33
3.7261,303.32
3.7202,303.32
3.7339,303.32
3.7458,303.31
3.7573,303.31
3.8048,303.31
3.8051,303.31
3.8199,303.31
3.8651,303.31
3.8905,303.32
3.9,303.33
3.9097,303.34
3.8938,303.35
3.8431,303.35
3.6794,303.35
3.5262,303.35
3.4663,303.36
3.4294,303.37
3.4024,303.38
3.3912,303.4
3.3965,303.42
3.4116,303.43
3.4266,303.44
3.4399,303.45
3.4489,303.46
3.4457,303.47
3.4377,303.47
3.4384,303.48
3.4372,303.49
3.4368,303.49
3.4468,303.5
3.4625,303.5
3.4747,303.51
3.4826,303.51
3.4994,303.51
3.5334,303.51
3.6383,303.51
3.7935,303.5
3.8422,303.51
3.8508,303.51
3.8359,303.51
3.7819,303.51
3.6123,303.51
3.5553,303.51
3.5784,303.51
3.6506,303.5
3.7251,303.5
3.7587,303.5
3.7692,303.49
3.7387,303.49
3.6794,303.49
3.6635,303.49
3.6748,303.48
3.6755,303.48
3.6755,303.48
3.676,303.47
3.677,303.47
3.6767,303.47
3.6779,303.46
3.678,303.46
3.6787,303.45
3.6775,303.45
3.679,303.45
3.6794,303.44
3.6794,303.44
3.6792,303.44
3.6805,303.43
3.6805,303.43
3.681,303.43
3.6813,303.42
3.6814,303.42
3.6831,303.42
3.6827,303.41
3.6825,303.41
3.6833,303.41
3.6836,303.4
3.6835,303.4
3.6834,303.4
3.6667,303.39
3.613,303.39
3.5675,303.39
3.5243,303.39
3.4826,303.39
3.4508,303.39
3.4298,303.4
3.4246,303.42
3.4329,303.43
3.4553,303.43
3.4899,303.44
3.5416,303.44
3.5718,303.43
3.5759,303.43
3.558,303.43
3.531,303.43
3.5079,303.43
3.4946,303.43
3.4748,303.43
3.4573,303.43
3.4457,303.44
3.4298,303.45
3.4253,303.46
3.4314,303.46
3.4436,303.47
3.4492,303.48
3.462,303.48
3.4504,303.49
3.4293,303.49
3.4009,303.5
3.3762,303.52
3.3623,303.53
3.3752,303.55
3.4126,303.56
3.4834,303.57
3.6077,303.57
3.7138,303.56
3.6462,303.56
3.5696,303.56
3.5132,303.55
3.5268,303.55
3.5719,303.55
3.6839,303.55
3.7581,303.54
3.7901,303.54
3.7971,303.54
3.7998,303.54
3.8021,303.54
3.7838,303.54
3.7556,303.54
3.6856,303.54
3.6302,303.53
3.5977,303.53
3.6006,303.53
3.6166,303.52
3.6309,303.52
3.6485,303.52
3.6498,303.51
3.6198,303.51
3.6162,303.51
3.6277,303.5
3.6334,303.5
3.6441,303.5
3.6724,303.49
3.667,303.49
3.6468,303.49
3.6355,303.48
3.6272,303.48
3.6283,303.48
3.6347,303.47
3.6342,303.47
3.63,303.47
3.6271,303.46
3.6457,303.46
3.6501,303.46
3.6467,303.45
3.6547,303.45
3.6772,303.45
3.6648,303.44
3.6629,303.44
3.6274,303.44
3.5387,303.43
3.4668,303.44
3.404,303.45
3.3533,303.47
3.3095,303.5
3.2794,303.55
3.2508,303.6
3.2266,303.67
3.2011,303.74
3.183,303.82
3.172,303.9
3.1735,303.98
3.1743,304.06
3.1785,304.13
3.1781,304.2
3.176,304.26
3.1708,304.33
3.1677,304.39
3.1631,304.45
3.1605,304.52
3.1601,304.58
3.1663,304.64
3.1889,304.69
3.215,304.73
3.2392,304.77
3.2426,304.79
3.2434,304.82
3.2555,304.85
3.2595,304.87
3.2806,304.89
3.3326,304.9
3.3594,304.91
3.3385,304.92
3.3376,304.92
3.306,304.94
3.2592,304.96
3.2396,304.99
3.2279,305.03
3.2058,305.07
3.2057,305.11
3.2105,305.16
3.2312,305.19
3.2323,305.23
3.248,305.26
3.2789,305.28
3.301,305.29
3.3063,305.31
3.3344,305.32
3.3366,305.33
3.2952,305.34
3.3096,305.35
3.3123,305.37
3.3175,305.38
3.3318,305.39
3.3771,305.4
3.3634,305.4
3.3707,305.41
3.3732,305.41
3.3732,305.42
3.344,305.42
3.3235,305.43
3.306,305.45
3.2889,305.47
3.2983,305.49
3.3066,305.51
3.3016,305.52
3.2944,305.54
3.2963,305.56
3.2894,305.58
3.3162,305.59
3.3681,305.6
3.4001,305.61
3.3873,305.61
3.3486,305.61
3.2958,305.63
3.2728,305.65
3.2811,305.67
3.3049,305.69
3.3433,305.7
3.3706,305.71
3.3861,305.71
3.3576,305.72
3.3402,305.73
3.3227,305.74
3.3089,305.75
3.2785,305.77
3.2637,305.79
3.2816,305.82
3.3114,305.83
3.3682,305.84
3.6638,305.84
3.7987,305.84
3.8321,305.85
3.8487,305.86
3.8609,305.88
3.8565,305.89
3.8528,305.9
3.8549,305.92
3.859,305.93
3.8754,305.94
3.8852,305.96
3.8989,305.97
3.9164,306
3.9254,306.02
3.9115,306.04
3.8951,306.06
3.8651,306.07
3.8299,306.08
3.7982,306.08
3.7832,306.08
3.7707,306.08
3.7583,306.07
3.7158,306.07
3.6938,306.07
3.6834,306.06
3.6562,306.06
3.6285,306.06
3.5889,306.05
3.5421,306.05
3.4997,306.05
3.4575,306.05
3.4241,306.05
3.3967,306.06
3.3717,306.07
3.3466,306.09
3.3284,306.11
3.3154,306.14
3.3044,306.16
3.2989,306.19
3.2961,306.21
3.2976,306.24
3.3003,306.26
3.3061,306.28
3.308,306.3
3.318,306.32
3.3424,306.33
3.3665,306.34
3.3919,306.35
3.4464,306.35
3.5686,306.35
3.6363,306.34
3.7089,306.34
3.7372,306.34
3.7507,306.34
3.757,306.34
3.8064,306.34
3.8314,306.34
3.8569,306.35
3.8699,306.37
3.8655,306.38
3.8265,306.39
3.7821,306.39
3.7112,306.39
3.6156,306.39
3.5707,306.38
3.543,306.38
3.5271,306.37
3.5427,306.37
3.6119,306.37
3.7269,306.36
3.76,306.36
3.7765,306.36
3.7636,306.36
3.7178,306.36
3.649,306.36
3.6353,306.35
3.6329,306.35
3.6363,306.34
3.6373,306.34
3.6364,306.34
3.6373,306.33
3.6356,306.33
3.6345,306.32
3.6378,306.32
3.6406,306.32
3.6388,306.31
3.637,306.31
3.6362,306.3
3.6341,306.3
3.6076,306.3
3.5595,306.29
3.518,306.29
3.4783,306.29
3.4403,306.29
3.4115,306.29
3.389,306.3
3.3709,306.31
3.3592,306.33
3.3516,306.34
3.3468,306.35
3.3463,306.37
3.3438,306.38
3.3409,306.4
3.3453,306.41
3.3482,306.42
3.344,306.43
3.3482,306.44
3.3525,306.46
3.3542,306.46
3.363,306.47
3.3821,306.48
3.405,306.48
3.4786,306.48
3.7202,306.48
3.7993,306.48
3.8396,306.49
3.8599,306.5
3.859,306.51
3.829,306.52
3.7708,306.53
3.663,306.52
3.5217,306.52
3.4494,306.52
3.4034,306.52
3.3751,306.53
3.3482,306.54
3.325,306.56
3.3074,306.58
3.2953,306.61
3.2868,306.63
3.2867,306.66
3.2924,306.68
3.311,306.7
3.3357,306.72
3.367,306.72
3.4116,306.73
3.5057,306.73
3.7116,306.72
3.7742,306.72
3.815,306.73
3.8413,306.74
3.8422,306.75
3.818,306.75
3.8013,306.76
3.7859,306.76
3.7497,306.76
3.7155,306.76
3.7008,306.76
3.6599,306.75
3.5668,306.75
3.5059,306.75
3.4616,306.74
3.4225,306.75
3.3874,306.75
3.3605,306.76
3.345,306.77
3.3464,306.79
3.3661,306.8
3.4184,306.8
3.5331,306.8
3.7355,306.8
3.7704,306.8
3.7578,306.8
3.6604,306.8
3.4805,306.79
3.4275,306.79
3.4209,306.8
3.4399,306.8
3.4608,306.8
3.4811,306.8
3.4734,306.79
3.4308,306.79
3.3843,306.8
3.3523,306.8
3.3202,306.82
3.2987,306.84
3.2816,306.86
3.268,306.89
3.2628,306.92
3.2665,306.95
3.2636,306.98
3.2637,307
3.2678,307.03
3.2556,307.05
3.238,307.08
3.2305,307.11
3.2328,307.15
3.2333,307.18
3.2453,307.2
3.2717,307.22
3.3126,307.24
3.3566,307.24
3.426,307.24
3.5433,307.24
3.6505,307.24
3.5939,307.23
3.5006,307.23
3.459,307.22
3.4159,307.22
3.3916,307.22
3.3904,307.22
3.4001,307.23
3.3906,307.23
3.41,307.23
3.419,307.23
3.4388,307.23
3.4407,307.22
3.4268,307.22
3.3986,307.22
3.414,307.22
3.4273,307.22
3.4573,307.22
3.6119,307.22
3.7745,307.22
3.8279,307.22
3.8719,307.24
3.9041,307.26
3.9243,307.29
3.9196,307.33
3.901,307.35
3.8742,307.37
3.843,307.39
3.7986,307.39
3.7552,307.39
3.7242,307.39
3.6769,307.39
3.6327,307.38
3.6278,307.38
3.6221,307.37
3.6207,307.37
3.6027,307.36
3.5372,307.36
3.4892,307.36
3.4477,307.36
3.4171,307.36
3.4071,307.36
3.4158,307.36
3.4305,307.37
3.4443,307.37
3.4511,307.36
3.4432,307.36
3.4325,307.36
3.4101,307.37
3.4109,307.37
3.4179,307.37
3.4292,307.37
3.4507,307.37
3.5366,307.37
3.619,307.36
3.6965,307.36
3.7057,307.35
3.6961,307.35
3.6524,307.35
3.6079,307.34
3.5977,307.34
3.5982,307.34
3.5853,307.33
3.5322,307.33
3.4733,307.32
3.4177,307.32
3.3685,307.33
3.3306,307.34
3.3061,307.36
3.294,307.38
3.2923,307.4
3.2952,307.42
3.2942,307.44
3.2943,307.46
3.3062,307.47
3.3198,307.49
3.3515,307.49
3.4394,307.5
3.6913,307.49
3.7634,307.49
3.8041,307.5
3.8267,307.51
3.8196,307.51
3.7964,307.52
3.7761,307.52
3.7551,307.53
3.7181,307.52
3.6781,307.52
3.6388,307.52
3.605,307.51
3.6041,307.51
3.6003,307.5
3.601,307.5
3.6015,307.5
3.6013,307.49
3.6027,307.49
3.6021,307.48
3.6081,307.48
3.6084,307.47
3.6089,307.47
3.6079,307.46
3.6088,307.46
3.6092,307.46
3.6081,307.45
3.6083,307.45
3.6085,307.44
3.6088,307.44
3.6094,307.43
3.6107,307.43
3.6105,307.43
3.6106,307.42
3.6095,307.42
3.6099,307.41
3.6094,307.41
3.6091,307.4
3.6113,307.4
3.6097,307.4
3.6115,307.39
3.6092,307.39
3.6106,307.38
3.6088,307.38
3.6125,307.37
3.6127,307.37
3.6127,307.37
3.6125,307.36
3.6118,307.36
3.611,307.35
3.6116,307.35
3.6114,307.34
3.6111,307.34
3.6119,307.34
3.6125,307.33
3.611,307.33
3.61,307.32
3.6124,307.32
3.6115,307.31
3.611,307.31
3.6123,307.31
3.6108,307.3
3.6115,307.3
3.6124,307.29
3.6128,307.29
3.6093,307.28
3.6117,307.28
3.6124,307.28
3.6126,307.27
3.6118,307.27
3.6111,307.26
3.6121,307.26
3.6123,307.25
3.6118,307.25
3.6117,307.25
3.6128,307.24
3.6122,307.24
3.612,307.23
3.612,307.23
3.6126,307.22
3.6129,307.22
3.6128,307.22
3.6125,307.21
3.6131,307.21
3.6124,307.2
3.613,307.2
3.6123,307.19
3.6147,307.19
3.6131,307.19
3.6127,307.18
3.6132,307.18
3.6135,307.17
3.6127,307.17
3.6136,307.16
3.6131,307.16
3.612,307.16
3.6131,307.15
3.6117,307.15
3.6124,307.14
3.6128,307.14
3.6122,307.13
3.6128,307.13
3.6145,307.13
3.6117,307.12
3.6125,307.12
3.6122,307.11
3.6125,307.11
3.6136,307.1
3.6124,307.1
3.6116,307.1
3.6132,307.09
3.6129,307.09
3.6132,307.08
3.6122,307.08
3.6126,307.07
3.613,307.07
3.6126,307.07
3.6128,307.06
3.6128,307.06
3.614,307.05
3.6132,307.05
3.6141,307.04
3.6137,307.04
3.6136,307.04
3.6134,307.03
3.6133,307.03
3.6134,307.02
3.6135,307.02
3.6132,307.01
3.6132,307.01
3.6138,307.01
3.6129,307
3.6134,307
3.6131,306.99
3.6142,306.99
3.6134,306.98
3.6142,306.98
3.6113,306.98
3.6133,306.97
3.6122,306.97
3.6109,306.96
3.6142,306.96
3.6136,306.96
3.6162,306.95
3.6154,306.95
3.615,306.94
3.6141,306.94
3.6128,306.93
3.6127,306.93
3.6134,306.93
3.6142,306.92
3.6122,306.92
3.6139,306.91
3.6152,306.91
3.6126,306.9
3.6135,306.9
3.6128,306.9
3.6129,306.89
3.6128,306.89
3.6132,306.88
3.6128,306.88
3.6144,306.87
3.6145,306.87
3.6143,306.87
3.6128,306.86
3.6132,306.86
3.6127,306.85
3.6143,306.85
3.6141,306.84
3.6147,306.84
3.6144,306.84
3.6147,306.83
3.6133,306.83
3.6131,306.82
3.6137,306.82
3.614,306.82
3.6142,306.81
3.6132,306.81
3.6141,306.8
3.6148,306.8
3.6145,306.79
3.6143,306.79
3.6137,306.79
3.6147,306.78
3.6148,306.78
3.6135,306.77
3.6131,306.77
3.6142,306.76
3.6144,306.76
3.6146,306.76
3.6152,306.75
3.614,306.75
3.6142,306.74
3.614,306.74
3.6145,306.74
3.6143,306.73
3.6147,306.73
3.6131,306.72
3.6143,306.72
3.6148,306.71
3.6137,306.71
3.6141,306.71
3.6154,306.7
3.6147,306.7
3.6133,306.69
3.6162,306.69
3.6149,306.69
3.6139,306.68
3.6139,306.68
3.6145,306.67
3.6147,306.67
3.615,306.66
3.6141,306.66
3.6136,306.66
3.6144,306.65
3.6147,306.65
3.6143,306.64
3.6134,306.64
3.6143,306.63
3.6146,306.63
3.6142,306.63
3.6138,306.62
3.613,306.62
3.6133,306.61
3.6133,306.61
3.6141,306.61
3.6152,306.6
3.6137,306.6
3.6141,306.59
3.6147,306.59
3.6141,306.58
3.6139,306.58
3.6139,306.58
3.6141,306.57
3.6143,306.57
3.6152,306.56
3.6147,306.56
3.6136,306.56
3.6139,306.55
3.6139,306.55
3.6152,306.54
3.6149,306.54
3.6147,306.53
3.6141,306.53
3.6147,306.53
3.6144,306.52
3.6142,306.52
3.6145,306.51
3.6145,306.51
3.6152,306.51
3.614,306.5
3.6139,306.5
3.6146,306.49
3.6147,306.49
3.615,306.48
3.6155,306.48
3.6145,306.48
3.6143,306.47
3.6149,306.47
3.6144,306.46
3.6145,306.46
3.6149,306.46
3.6148,306.45
3.6145,306.45
3.6121,306.44
3.6149,306.44
3.6146,306.43
3.6149,306.43
3.6151,306.43
3.614,306.42
3.615,306.42
3.6151,306.41
3.6144,306.41
3.6154,306.41
3.6148,306.4
3.6154,306.4
3.6152,306.39
3.6151,306.39
3.6148,306.39
3.6142,306.38
3.6145,306.38
3.6141,306.37
3.6141,306.37
3.6155,306.36
3.6147,306.36
3.6149,306.36
3.6155,306.35
3.6152,306.35
3.615,306.34
3.615,306.34
3.615,306.34
3.6148,306.33
3.6154,306.33
3.6145,306.32
3.6146,306.32
3.6143,306.32
3.6171,306.31
3.6145,306.31
3.6154,306.3
3.615,306.3
3.6148,306.29
3.6148,306.29
3.6145,306.29
3.6148,306.28
3.6147,306.28
3.6142,306.27
3.6144,306.27
3.6154,306.27
