1550,NaN,1,4,4.157148,-0.000104,17947.308,NaN
1550,NaN,1,4,4.1575512,0.011,17947.308,19.2
1550,NaN,1,4,4.157438,0.011,17947.308,19.2
1550,NaN,1,4,4.1578912,0.019002,17947.308,19.2
1550,NaN,1,4,4.1573808,0.007,17947.308,19.2
1550,NaN,1,4,4.1611404,0.12801,17947.308,19.2
1550,NaN,1,4,4.1630124,0.17997,17947.308,19.2
1550,NaN,1,4,4.1632728,0.18397,17947.308,19.2
1550,NaN,1,4,4.164024,0.19301,17947.308,19.2
1550,NaN,1,4,4.163824,0.181,17947.308,19.2
1550,NaN,1,4,4.1640148,0.18403,17947.308,19.2
1550,NaN,1,4,4.1645068,0.18699,17947.308,19.2
1550,NaN,1,4,4.1648048,0.188,17947.308,19.2
1550,NaN,1,4,4.1642484,0.18099,17947.308,19.2
1550,NaN,1,4,4.1647444,0.18197,17947.308,19.2
1550,NaN,1,4,4.1643268,0.171,17947.308,19.2
1550,NaN,1,4,4.1650452,0.18699,17947.308,19.2
1550,NaN,1,4,4.1653432,0.18202,17947.308,19.2
1550,NaN,1,4,4.1653696,0.188,17947.308,19.2
1550,NaN,1,4,4.1654412,0.17697,17947.308,19.2
1550,NaN,1,4,4.1655164,0.17799,17947.308,19.2
1550,NaN,1,4,4.1656628,0.18299,17947.308,19.2
1550,NaN,1,4,4.1656744,0.18299,17947.308,19.2
1550,NaN,1,4,4.1658812,0.18102,17947.308,19.2
1550,NaN,1,4,4.1657264,0.174,17947.308,19.2
1550,NaN,1,4,4.1663648,0.18499,17947.308,19.2
1550,NaN,1,4,4.1665676,0.187,17947.308,19.2
1550,NaN,1,4,4.1665272,0.181,17947.308,19.2
1550,NaN,1,4,4.1655516,0.15501,17947.308,19.2
1550,NaN,1,4,4.1622368,0.038998,17947.308,19.2
1550,NaN,1,4,4.1584048,-0.084,17947.327,19.2
1550,NaN,1,4,4.1572008,-0.13201,17947.361,19.2
1550,NaN,1,4,4.1587512,-0.058,17947.381,19.2
1550,NaN,1,4,4.1388268,-0.7198,17947.544,19.2
1550,NaN,1,4,4.1118704,-1.5521,17947.93,19.2
1550,NaN,1,4,4.0919816,-2.1221,17948.488,19.3
1550,NaN,1,4,4.0747176,-2.5971,17949.183,19.2
1550,NaN,1,4,4.0486964,-3.372,17950.077,19.2
1550,NaN,1,4,4.0539904,-3.0338,17950.938,19.2
1550,NaN,1,4,4.0606088,-2.7008,17951.707,19.2
1550,NaN,1,4,4.0645672,-2.4821,17952.408,19.2
1550,NaN,1,4,4.0565816,-2.685,17953.143,19.2
1550,NaN,1,4,4.0478536,-2.9219,17953.942,19.2
1550,NaN,1,4,4.0252172,-3.6182,17954.908,19.1
1550,NaN,1,4,3.9958276,-4.5338,17956.117,19.2
1550,NaN,1,4,3.966352,-5.434,17957.577,19.2
1550,NaN,1,4,3.9613868,-5.424,17959.084,19.2
1550,NaN,1,4,3.9679808,-5.029,17960.503,19.2
1550,NaN,1,4,3.9804532,-4.4302,17961.767,19.2
1550,NaN,1,4,4.0048248,-3.4821,17962.786,19.2
1550,NaN,1,4,4.0338596,-2.419,17963.516,19.2
1550,NaN,1,4,4.0594388,-1.5408,17963.993,19.2
1550,NaN,1,4,4.0905832,-0.505,17964.19,19.2
1550,NaN,1,4,4.10991,0.08699,17964.218,19.3
1550,NaN,1,4,4.1429008,1.115,17964.218,19.3
1550,NaN,1,4,4.1617384,1.6209,17964.218,19.3
1550,NaN,1,4,4.156552,1.2887,17964.218,19.3
1550,NaN,1,4,4.1393656,0.5911,17964.218,19.3
1550,NaN,1,4,4.1308048,0.25199,17964.218,19.3
1550,NaN,1,4,4.1244496,0.015,17964.218,19.3
1550,NaN,1,4,4.1246948,0.010001,17964.218,19.3
1550,NaN,1,4,4.1253268,0.01,17964.218,19.3
1550,NaN,1,4,4.1259572,0.013,17964.218,19.3
1550,NaN,1,4,4.1263504,0.005001,17964.218,19.4
1550,NaN,1,4,4.1282164,0.048997,17964.218,19.3
1550,NaN,1,4,4.1321748,0.17401,17964.218,19.3
1550,NaN,1,4,4.1335492,0.19198,17964.218,19.3
1550,NaN,1,4,4.13333,0.165,17964.218,19.3
1550,NaN,1,4,4.1343912,0.175,17964.218,19.4
1550,NaN,1,4,4.1349332,0.18101,17964.218,19.3
1550,NaN,1,4,4.1344088,0.13701,17964.218,19.3
1550,NaN,1,4,4.131094,0.016001,17964.218,19.3
1550,NaN,1,4,4.1240484,-0.25498,17964.275,19.3
1550,NaN,1,4,4.10156,-1.0048,17964.512,19.4
1550,NaN,1,4,4.068844,-2.0789,17965.031,19.3
1550,NaN,1,4,4.02803,-3.3788,17965.898,19.3
1550,NaN,1,4,3.9922016,-4.4952,17967.085,19.3
1550,NaN,1,4,3.9670432,-5.207,17968.492,19.4
1550,NaN,1,4,3.9530952,-5.511,17970.007,19.3
1550,NaN,1,4,3.968834,-4.7163,17971.36,19.3
1550,NaN,1,4,4.0096356,-3.1305,17972.317,19.3
1550,NaN,1,4,4.0754996,-0.785,17972.664,19.3
1550,NaN,1,4,4.14911,1.6741,17972.707,19.4
1550,NaN,1,4,4.2100416,3.5687,17972.707,19.3
1550,NaN,1,4,4.215514,3.4538,17972.707,19.3
1550,NaN,1,4,4.1774248,1.9352,17972.707,19.3
1550,NaN,1,4,4.1035984,-0.697,17972.862,19.3
1550,NaN,1,4,4.0069728,-4.0194,17973.796,19.3
1550,NaN,1,4,3.922018,-6.894,17975.553,19.3
1550,NaN,1,4,3.8663556,-8.638,17977.856,19.3
1550,NaN,1,4,3.8431384,-9.152,17980.37,19.3
1550,NaN,1,4,3.8337668,-9.166,17982.915,19.3
1550,NaN,1,4,3.83868,-8.665,17985.349,19.3
1550,NaN,1,4,3.852118,-7.916,17987.589,19.3
1550,NaN,1,4,3.8634296,-7.301,17989.651,19.3
1550,NaN,1,4,3.8718952,-6.833,17991.575,19.4
1550,NaN,1,4,3.8762776,-6.55,17993.41,19.4
1550,NaN,1,4,3.8763136,-6.456,17995.209,19.4
1550,NaN,1,4,3.8846092,-6.037,17996.909,19.4
1550,NaN,1,4,3.8981408,-5.45,17998.455,19.4
1550,NaN,1,4,3.9178384,-4.6456,17999.79,19.4
1550,NaN,1,4,3.9735108,-2.5438,18000.612,19.4
1550,NaN,1,4,4.063048,0.671,18000.752,19.4
1550,NaN,1,4,4.1347472,3.012,18000.752,19.4
1550,NaN,1,4,4.1716132,3.9993,18000.752,19.4
1550,NaN,1,4,4.180886,3.9999,18000.752,19.4
1550,NaN,1,4,4.1887516,4.0003,18000.752,19.5
1550,NaN,1,4,4.135146,1.8027,18000.752,19.5
1550,NaN,1,4,4.1030832,0.5788,18000.752,19.5
1550,NaN,1,4,4.093676,0.22299,18000.752,19.5
1550,NaN,1,4,4.0881352,-0.002,18000.753,19.6
1550,NaN,1,4,4.0881948,-0.005,18000.754,19.6
1550,NaN,1,4,4.0902212,0.073,18000.754,19.6
1550,NaN,1,4,4.0935456,0.172,18000.754,19.5
1550,NaN,1,4,4.0947736,0.18499,18000.754,19.6
1550,NaN,1,4,4.0953,0.18099,18000.754,19.6
1550,NaN,1,4,4.097148,0.21203,18000.754,19.7
1550,NaN,1,4,4.1019188,0.35502,18000.754,19.6
1550,NaN,1,4,4.1034092,0.377,18000.754,19.6
1550,NaN,1,4,4.0921184,-0.077,18000.771,19.6
1550,NaN,1,4,4.061868,-1.165,18001.035,19.6
1550,NaN,1,4,4.0155788,-2.7742,18001.717,19.6
1550,NaN,1,4,3.9533352,-4.9209,18002.966,19.6
1550,NaN,1,4,3.8812336,-7.42,18004.889,19.6
1550,NaN,1,4,3.81111,-9.808,18007.482,19.6
1550,NaN,1,4,3.7389968,-12.249,18010.75,19.6
1550,NaN,1,4,3.681712,-14.088,18014.563,19.6
1550,NaN,1,4,3.6646732,-14.263,18018.515,19.6
1550,NaN,1,4,3.6918136,-12.69,18022.126,19.6
1550,NaN,1,4,3.7459528,-10.173,18025.091,19.6
1550,NaN,1,4,3.8253992,-6.871,18027.181,19.7
1550,NaN,1,4,3.9247048,-3.0228,18028.233,19.6
1550,NaN,1,4,4.0083964,-0.015,18028.402,19.6
1550,NaN,1,4,4.089084,2.7411,18028.403,19.7
1550,NaN,1,4,4.1337952,3.9996,18028.403,19.7
1550,NaN,1,4,4.1448788,3.9996,18028.403,19.8
