1550,NaN,1,4,4.158414,-0.000101,13084.181,NaN
1550,NaN,1,4,4.158414,-0.012999,13084.183,20.3
1550,NaN,1,4,4.1575708,-0.01799,13084.188,20.4
1550,NaN,1,4,4.1577616,-0.02,13084.193,20.4
1550,NaN,1,4,4.1592788,0.032998,13084.195,20.3
1550,NaN,1,4,4.163812,0.198,13084.195,20.3
1550,NaN,1,4,4.1642772,0.20003,13084.195,20.4
1550,NaN,1,4,4.1647404,0.19998,13084.195,20.4
1550,NaN,1,4,4.165408,0.20698,13084.195,20.4
1550,NaN,1,4,4.1650108,0.20198,13084.195,20.4
1550,NaN,1,4,4.1653924,0.20101,13084.195,20.3
1550,NaN,1,4,4.1652884,0.2,13084.195,20.4
1550,NaN,1,4,4.1657472,0.20197,13084.195,20.4
1550,NaN,1,4,4.1658308,0.207,13084.195,20.4
1550,NaN,1,4,4.1659964,0.20198,13084.195,20.4
1550,NaN,1,4,4.166378,0.20297,13084.195,20.3
1550,NaN,1,4,4.1663128,0.19903,13084.195,20.4
1550,NaN,1,4,4.1667656,0.202,13084.195,20.4
1550,NaN,1,4,4.1664696,0.19498,13084.195,20.4
1550,NaN,1,4,4.1635152,0.08801,13084.195,20.4
1550,NaN,1,4,4.1609788,-0.013999,13084.198,20.4
1550,NaN,1,4,4.1530128,-0.27804,13084.251,20.4
1550,NaN,1,4,4.1275212,-1.1338,13084.487,20.5
1550,NaN,1,4,4.0881644,-2.4527,13085.048,20.5
1550,NaN,1,4,4.045814,-3.8269,13085.985,20.4
1550,NaN,1,4,4.0228048,-4.4632,13087.166,20.4
1550,NaN,1,4,4.00746,-4.817,13088.472,20.4
1550,NaN,1,4,3.9736328,-5.89,13090.009,20.4
1550,NaN,1,4,3.9466736,-6.669,13091.79,20.4
1550,NaN,1,4,3.9364792,-6.804,13093.668,20.4
1550,NaN,1,4,3.9175756,-7.311,13095.652,20.4
1550,NaN,1,4,3.905128,-7.548,13097.727,20.4
1550,NaN,1,4,3.9339536,-6.187,13099.57,20.4
1550,NaN,1,4,3.971834,-4.6054,13100.994,20.4
1550,NaN,1,4,3.9996024,-3.525,13102.072,20.3
1550,NaN,1,4,4.0212344,-2.7169,13102.901,20.3
1550,NaN,1,4,4.0552164,-1.4859,13103.427,20.3
1550,NaN,1,4,4.0924232,-0.19798,13103.6,20.4
1550,NaN,1,4,4.1010916,-0.022998,13103.622,20.4
1550,NaN,1,4,4.0996432,-0.19301,13103.66,20.4
1550,NaN,1,4,4.0877676,-0.71,13103.81,20.4
1550,NaN,1,4,4.0484132,-2.1981,13104.284,20.5
1550,NaN,1,4,3.9877,-4.4101,13105.306,20.5
1550,NaN,1,4,3.9391588,-6.094,13106.845,20.5
1550,NaN,1,4,3.899728,-7.381,13108.777,20.4
1550,NaN,1,4,3.8664848,-8.415,13111.02,20.4
1550,NaN,1,4,3.848436,-8.838,13113.436,20.5
1550,NaN,1,4,3.8507492,-8.464,13115.821,20.5
1550,NaN,1,4,3.8697672,-7.472,13117.988,20.5
1550,NaN,1,4,3.9120008,-5.651,13119.724,20.5
1550,NaN,1,4,3.9768976,-3.077,13120.815,20.5
1550,NaN,1,4,4.0370748,-0.8718,13121.259,20.5
1550,NaN,1,4,4.0655272,0.025998,13121.339,20.5
1550,NaN,1,4,4.0849872,0.5688,13121.339,20.5
1550,NaN,1,4,4.0648584,-0.39495,13121.413,20.5
1550,NaN,1,4,3.999362,-2.9709,13122.002,20.5
1550,NaN,1,4,3.9235868,-5.843,13123.361,20.6
1550,NaN,1,4,3.8611852,-8.079,13125.401,20.6
1550,NaN,1,4,3.822134,-9.331,13127.878,20.6
1550,NaN,1,4,3.8129168,-9.358,13130.475,20.6
1550,NaN,1,4,3.8235,-8.631,13132.939,20.6
1550,NaN,1,4,3.841636,-7.683,13135.16,20.6
1550,NaN,1,4,3.8660412,-6.568,13137.087,20.6
1550,NaN,1,4,3.8861924,-5.691,13138.748,20.6
1550,NaN,1,4,3.8948676,-5.315,13140.259,20.6
1550,NaN,1,4,3.8992076,-5.12,13141.699,20.7
1550,NaN,1,4,3.903818,-4.924,13143.085,20.7
1550,NaN,1,4,3.9012216,-5,13144.467,20.7
1550,NaN,1,4,3.8957724,-5.183,13145.89,20.7
1550,NaN,1,4,3.889134,-5.394,13147.369,20.7
1550,NaN,1,4,3.8779256,-5.773,13148.938,20.8
1550,NaN,1,4,3.8685292,-6.068,13150.596,20.8
1550,NaN,1,4,3.8665856,-6.033,13152.275,20.8
1550,NaN,1,4,3.873332,-5.675,13153.884,20.8
1550,NaN,1,4,3.8825644,-5.24,13155.38,20.8
1550,NaN,1,4,3.886738,-5.028,13156.795,20.8
1550,NaN,1,4,3.8800456,-5.273,13158.237,20.8
1550,NaN,1,4,3.8692424,-5.66,13159.774,20.8
1550,NaN,1,4,3.861648,-5.89,13161.389,20.8
1550,NaN,1,4,3.852848,-6.164,13163.076,20.9
1550,NaN,1,4,3.844698,-6.402,13164.833,20.9
1550,NaN,1,4,3.8399968,-6.483,13166.626,20.8
1550,NaN,1,4,3.8277388,-6.889,13168.503,20.8
1550,NaN,1,4,3.805062,-7.713,13170.57,20.8
1550,NaN,1,4,3.7903832,-8.158,13172.795,20.9
1550,NaN,1,4,3.7890864,-8.037,13175.039,20.9
1550,NaN,1,4,3.7947624,-7.665,13177.203,20.9
1550,NaN,1,4,3.8043276,-7.138,13179.234,21
1550,NaN,1,4,3.8228696,-6.299,13181.061,21
1550,NaN,1,4,3.847688,-5.237,13182.613,21.1
1550,NaN,1,4,3.8691864,-4.3745,13183.907,21.1
1550,NaN,1,4,3.88526,-3.7872,13185.013,21
1550,NaN,1,4,3.8951592,-3.4688,13186.006,21
1550,NaN,1,4,3.89064,-3.7303,13187.018,21.1
1550,NaN,1,4,3.8904196,-3.762,13188.06,21.1
1550,NaN,1,4,3.8991476,-3.4347,13189.044,21.1
1550,NaN,1,4,3.9050084,-3.2272,13189.96,21.1
1550,NaN,1,4,3.8999404,-3.4771,13190.903,21.1
1550,NaN,1,4,3.890616,-3.8629,13191.94,21.2
1550,NaN,1,4,3.8716456,-4.6376,13193.157,21.2
1550,NaN,1,4,3.8513872,-5.414,13194.59,21.2
1550,NaN,1,4,3.8403676,-5.75,13196.156,21.2
1550,NaN,1,4,3.8498112,-5.23,13197.656,21.2
1550,NaN,1,4,3.8781332,-3.998,13198.88,21.3
1550,NaN,1,4,3.907848,-2.798,13199.767,21.3
1550,NaN,1,4,3.9161468,-2.56,13200.5,21.3
1550,NaN,1,4,3.9071976,-3.012,13201.295,21.2
1550,NaN,1,4,3.8891692,-3.7907,13202.277,21.2
1550,NaN,1,4,3.8625996,-4.8494,13203.527,21.3
1550,NaN,1,4,3.8340068,-5.938,13205.077,21.3
1550,NaN,1,4,3.8244928,-6.177,13206.771,21.2
1550,NaN,1,4,3.8323148,-5.704,13208.398,21.2
1550,NaN,1,4,3.851536,-4.819,13209.818,21.3
1550,NaN,1,4,3.8817836,-3.5357,13210.917,21.3
1550,NaN,1,4,3.9468284,-0.909,13211.411,21.3
1550,NaN,1,4,4.0305516,2.3098,13211.494,21.3
1550,NaN,1,4,4.0819884,4,13211.494,21.2
1550,NaN,1,4,4.0928652,4.0003,13211.494,21.3
1550,NaN,1,4,4.1017004,4.0003,13211.494,21.3
1550,NaN,1,4,4.10946,4,13211.494,21.3
1550,NaN,1,4,4.115954,4.0003,13211.494,21.3
1550,NaN,1,4,4.122154,4.0004,13211.494,21.3
1550,NaN,1,4,4.1278068,4,13211.494,21.3
1550,NaN,1,4,4.1073584,2.9551,13211.494,21.4
1550,NaN,1,4,4.0789332,1.6851,13211.494,21.3
1550,NaN,1,4,4.0557188,0.7019,13211.494,21.3
1550,NaN,1,4,4.0386984,0.037,13211.494,21.3
1550,NaN,1,4,4.036252,-0.032997,13211.5,21.3
1550,NaN,1,4,4.0357152,-0.033997,13211.51,21.4
1550,NaN,1,4,4.0352968,-0.026003,13211.518,21.3
1550,NaN,1,4,4.035464,-0.028995,13211.525,21.3
1550,NaN,1,4,4.0356056,-0.029998,13211.534,21.3
1550,NaN,1,4,4.03588,-0.027002,13211.541,21.4
1550,NaN,1,4,4.0357188,-0.043999,13211.552,21.4
1550,NaN,1,4,4.0366132,-0.019001,13211.56,21.3
1550,NaN,1,4,4.036834,-0.021999,13211.565,21.3
1550,NaN,1,4,4.0376748,-0.017,13211.571,21.3
1550,NaN,1,4,4.0377104,-0.030001,13211.578,21.3
1550,NaN,1,4,4.0385284,-0.011999,13211.583,21.3
1550,NaN,1,4,4.0384092,-0.027001,13211.589,21.3
1550,NaN,1,4,4.0385188,-0.031999,13211.597,21.3
1550,NaN,1,4,4.0390912,-0.021997,13211.604,21.3
1550,NaN,1,4,4.0396116,-0.023997,13211.611,21.3
1550,NaN,1,4,4.0395944,-0.040004,13211.62,21.3
1550,NaN,1,4,4.0404408,-0.023,13211.628,21.3
1550,NaN,1,4,4.0406688,-0.031997,13211.636,21.3
1550,NaN,1,4,4.0411816,-0.023001,13211.644,21.3
1550,NaN,1,4,4.0413832,-0.030999,13211.652,21.3
1550,NaN,1,4,4.0419556,-0.026996,13211.659,21.3
1550,NaN,1,4,4.0420612,-0.032998,13211.668,21.3
1550,NaN,1,4,4.0427644,-0.022998,13211.675,21.3
1550,NaN,1,4,4.0429552,-0.022002,13211.682,21.3
1550,NaN,1,4,4.0433492,-0.024998,13211.688,21.3
1550,NaN,1,4,4.0442316,-0.008989,13211.692,21.3
1550,NaN,1,4,4.0443292,-0.016,13211.696,21.3
1550,NaN,1,4,4.0443172,-0.035,13211.704,21.3
1550,NaN,1,4,4.0446356,-0.030997,13211.713,21.3
1550,NaN,1,4,4.045208,-0.020998,13211.72,21.3
1550,NaN,1,4,4.0452208,-0.026,13211.726,21.3
1550,NaN,1,4,4.0456428,-0.023996,13211.733,21.3
1550,NaN,1,4,4.045774,-0.027998,13211.741,21.3
1550,NaN,1,4,4.046398,-0.028001,13211.748,21.3
1550,NaN,1,4,4.045432,-0.07198,13211.764,21.3
1550,NaN,1,4,4.0324852,-0.5839,13211.88,21.3
1550,NaN,1,4,4.0121904,-1.353,13212.185,21.2
1550,NaN,1,4,3.977048,-2.672,13212.806,21.2
1550,NaN,1,4,3.9242624,-4.6138,13213.91,21.2
1550,NaN,1,4,3.8607796,-6.932,13215.623,21.3
1550,NaN,1,4,3.8110916,-8.602,13217.86,21.2
1550,NaN,1,4,3.7754396,-9.677,13220.449,21.2
1550,NaN,1,4,3.7614204,-9.841,13223.168,21.3
1550,NaN,1,4,3.7637456,-9.376,13225.815,21.3
1550,NaN,1,4,3.798504,-7.627,13228.094,21.2
1550,NaN,1,4,3.8360404,-5.922,13229.895,21.2
1550,NaN,1,4,3.86362,-4.7304,13231.319,21.2
1550,NaN,1,4,3.872246,-4.3907,13232.569,21.2
1550,NaN,1,4,3.878232,-4.1578,13233.746,21.2
1550,NaN,1,4,3.8633776,-4.78,13235.016,21.1
1550,NaN,1,4,3.8385044,-5.747,13236.524,21.2
1550,NaN,1,4,3.814456,-6.631,13238.285,21.2
1550,NaN,1,4,3.8270116,-5.929,13239.996,21.2
1550,NaN,1,4,3.8761108,-3.7881,13241.245,21.2
1550,NaN,1,4,3.92164,-1.9878,13241.962,21.2
1550,NaN,1,4,3.98575,0.4878,13242.144,21.3
1550,NaN,1,4,4.0478592,2.7209,13242.144,21.2
1550,NaN,1,4,4.0597468,2.7828,13242.144,21.2
1550,NaN,1,4,4.013558,0.608,13242.144,21.3
1550,NaN,1,4,3.9739524,-1.119,13242.353,21.3
1550,NaN,1,4,3.8970664,-4.2161,13243.24,21.3
1550,NaN,1,4,3.8231628,-7.056,13244.939,21.3
1550,NaN,1,4,3.7673704,-9.038,13247.268,21.3
1550,NaN,1,4,3.7119044,-10.991,13250.143,21.3
1550,NaN,1,4,3.6437,-13.508,13253.664,21.3
1550,NaN,1,4,3.6091916,-14.5,13257.601,21.3
1550,NaN,1,4,3.5980428,-14.5,13261.629,21.3
1550,NaN,1,4,3.5884404,-14.498,13265.656,21.3
1550,NaN,1,4,3.5799388,-14.498,13269.684,21.3
1550,NaN,1,4,3.572858,-14.5,13273.711,21.3
1550,NaN,1,4,3.5659436,-14.5,13277.739,21.3
1550,NaN,1,4,3.5655976,-14.229,13281.716,21.3
1550,NaN,1,4,3.5543768,-14.5,13285.718,21.3
1550,NaN,1,4,3.5578464,-14.098,13289.671,21.4
1550,NaN,1,4,3.5684656,-13.415,13293.46,21.4
1550,NaN,1,4,3.585004,-12.526,13297.021,21.5
1550,NaN,1,4,3.62302,-10.748,13300.17,21.5
1550,NaN,1,4,3.682078,-8.129,13302.668,21.5
1550,NaN,1,4,3.7337672,-6.002,13304.53,21.6
1550,NaN,1,4,3.7745208,-4.4209,13305.903,21.6
1550,NaN,1,4,3.8101492,-3.0896,13306.883,21.7
1550,NaN,1,4,3.8248596,-2.7309,13307.674,21.7
1550,NaN,1,4,3.8218072,-3.1156,13308.504,21.7
1550,NaN,1,4,3.8177804,-3.4503,13309.432,21.8
1550,NaN,1,4,3.804134,-4.1806,13310.526,21.9
1550,NaN,1,4,3.7905172,-4.8398,13311.81,21.9
1550,NaN,1,4,3.7689536,-5.805,13313.334,21.9
1550,NaN,1,4,3.7398832,-7.031,13315.175,22.1
1550,NaN,1,4,3.7115752,-8.164,13317.339,22.1
1550,NaN,1,4,3.6911856,-8.879,13319.739,22.1
