1550,NaN,1,4,4.1583628,-9.8e-05,15361.262,NaN
1550,NaN,1,4,4.1544876,-0.13,15361.296,19.2
1550,NaN,1,4,4.1579852,-0.011999,15361.301,19.3
1550,NaN,1,4,4.1582568,0.006999,15361.302,19.3
1550,NaN,1,4,4.1578052,0.001,15361.302,19.2
1550,NaN,1,4,4.1582704,0.007,15361.302,19.2
1550,NaN,1,4,4.1578888,0.002998,15361.302,19.2
1550,NaN,1,4,4.161578,0.121,15361.302,19.2
1550,NaN,1,4,4.1611848,0.08898,15361.302,19.3
1550,NaN,1,4,4.14596,-0.41305,15361.409,19.2
1550,NaN,1,4,4.094126,-2.0908,15361.961,19.2
1550,NaN,1,4,4.0134476,-4.7066,15363.224,19.2
1550,NaN,1,4,3.9540056,-6.585,15365.02,19.2
1550,NaN,1,4,3.928326,-7.203,15367.011,19.2
1550,NaN,1,4,3.8793216,-8.728,15369.409,19.2
1550,NaN,1,4,3.858562,-9.178,15371.95,19.2
1550,NaN,1,4,3.8757588,-8.212,15374.249,19.2
1550,NaN,1,4,3.8722648,-8.118,15376.505,19.2
1550,NaN,1,4,3.8430964,-9.01,15378.993,19.2
1550,NaN,1,4,3.8538636,-8.355,15381.325,19.3
1550,NaN,1,4,3.8588492,-7.981,15383.549,19.3
1550,NaN,1,4,3.8603872,-7.77,15385.71,19.2
1550,NaN,1,4,3.8869744,-6.623,15387.57,19.2
1550,NaN,1,4,3.9351588,-4.7426,15388.92,19.2
1550,NaN,1,4,3.9942064,-2.6025,15389.679,19.3
1550,NaN,1,4,4.0631016,-0.24801,15389.789,19.2
1550,NaN,1,4,4.1106192,1.2502,15389.793,19.2
1550,NaN,1,4,4.128716,1.657,15389.793,19.2
1550,NaN,1,4,4.1150996,0.9608,15389.793,19.2
1550,NaN,1,4,4.0911492,-0.013999,15389.797,19.3
1550,NaN,1,4,4.070422,-0.8159,15390.01,19.3
1550,NaN,1,4,4.0726756,-0.7399,15390.217,19.3
1550,NaN,1,4,4.104128,0.34503,15390.229,19.3
