1583,NaN,1,5,4.1524168,-0.0001,17465.463,NaN
1583,NaN,1,5,4.1527452,0.011001,17465.463,19.7
1583,NaN,1,5,4.1525424,0.011001,17465.463,19.7
1583,NaN,1,5,4.152636,0.019,17465.463,19.8
1583,NaN,1,5,4.1523028,0.007,17465.463,19.8
1583,NaN,1,5,4.1560824,0.128,17465.463,19.8
1583,NaN,1,5,4.1580516,0.17997,17465.463,19.8
1583,NaN,1,5,4.1590412,0.18399,17465.463,19.8
1583,NaN,1,5,4.1594612,0.19297,17465.463,19.8
1583,NaN,1,5,4.1595688,0.18097,17465.463,19.8
1583,NaN,1,5,4.1595536,0.18399,17465.463,19.8
1583,NaN,1,5,4.1599188,0.18697,17465.463,19.8
1583,NaN,1,5,4.1600976,0.188,17465.463,19.8
1583,NaN,1,5,4.1599168,0.18099,17465.463,19.8
1583,NaN,1,5,4.1607516,0.18197,17465.463,19.8
1583,NaN,1,5,4.1602448,0.17099,17465.463,19.8
1583,NaN,1,5,4.160972,0.18696,17465.463,19.8
1583,NaN,1,5,4.1609716,0.18199,17465.463,19.8
1583,NaN,1,5,4.16105,0.18799,17465.463,19.8
1583,NaN,1,5,4.1608712,0.17696,17465.463,19.8
1583,NaN,1,5,4.1613308,0.17799,17465.463,19.8
1583,NaN,1,5,4.1617484,0.18299,17465.463,19.8
1583,NaN,1,5,4.161484,0.18299,17465.463,19.8
1583,NaN,1,5,4.1619848,0.181,17465.463,19.8
1583,NaN,1,5,4.161578,0.174,17465.463,19.8
1583,NaN,1,5,4.162198,0.185,17465.463,19.8
1583,NaN,1,5,4.1620808,0.18703,17465.463,19.8
1583,NaN,1,5,4.1621888,0.181,17465.463,19.8
1583,NaN,1,5,4.1614852,0.15499,17465.463,19.9
1583,NaN,1,5,4.1578856,0.038999,17465.463,19.8
1583,NaN,1,5,4.15367,-0.084,17465.467,19.8
1583,NaN,1,5,4.1516884,-0.13199,17465.493,19.9
1583,NaN,1,5,4.153238,-0.058,17465.526,19.9
1583,NaN,1,5,4.132722,-0.7199,17465.577,19.8
1583,NaN,1,5,4.1040884,-1.5521,17465.822,19.8
1583,NaN,1,5,4.0823444,-2.1219,17466.283,19.8
1583,NaN,1,5,4.0631688,-2.5971,17466.898,19.9
1583,NaN,1,5,4.0355716,-3.3721,17467.661,19.9
1583,NaN,1,5,4.0394024,-3.0342,17468.579,19.8
1583,NaN,1,5,4.0461976,-2.7013,17469.404,19.8
1583,NaN,1,5,4.0503788,-2.482,17470.143,19.9
1583,NaN,1,5,4.0430272,-2.6846,17470.843,19.9
1583,NaN,1,5,4.0331444,-2.9219,17471.602,19.8
1583,NaN,1,5,4.0104456,-3.6181,17472.45,19.8
1583,NaN,1,5,3.9796056,-4.5345,17473.504,19.8
1583,NaN,1,5,3.9485768,-5.434,17474.812,19.8
1583,NaN,1,5,3.9421632,-5.423,17476.32,19.8
1583,NaN,1,5,3.947776,-5.03,17477.806,19.8
1583,NaN,1,5,3.9608656,-4.4296,17479.171,19.8
1583,NaN,1,5,3.9854188,-3.4816,17480.351,19.9
1583,NaN,1,5,4.0165004,-2.4186,17481.262,19.9
1583,NaN,1,5,4.043824,-1.5408,17481.887,19.9
1583,NaN,1,5,4.0770088,-0.505,17482.259,19.9
1583,NaN,1,5,4.0996784,0.087,17482.373,19.8
1583,NaN,1,5,4.1343324,1.115,17482.373,19.9
1583,NaN,1,5,4.1564032,1.6209,17482.373,19.9
1583,NaN,1,5,4.1521596,1.2889,17482.373,19.9
1583,NaN,1,5,4.1345004,0.5909,17482.373,19.9
1583,NaN,1,5,4.124926,0.252,17482.373,19.9
1583,NaN,1,5,4.118276,0.015,17482.373,19.9
1583,NaN,1,5,4.1178828,0.01,17482.373,19.9
1583,NaN,1,5,4.1183576,0.010001,17482.373,19.9
1583,NaN,1,5,4.1192996,0.013002,17482.373,19.9
1583,NaN,1,5,4.1194832,0.005001,17482.373,19.9
1583,NaN,1,5,4.1212384,0.049003,17482.373,19.9
1583,NaN,1,5,4.1254712,0.17401,17482.373,19.9
1583,NaN,1,5,4.127026,0.19199,17482.373,19.9
1583,NaN,1,5,4.1270736,0.16501,17482.373,20
1583,NaN,1,5,4.1277436,0.17498,17482.373,20
1583,NaN,1,5,4.1288648,0.18098,17482.373,20
1583,NaN,1,5,4.1280508,0.13701,17482.373,20
1583,NaN,1,5,4.1249744,0.015999,17482.373,19.9
1583,NaN,1,5,4.1167364,-0.25503,17482.386,20
1583,NaN,1,5,4.0935144,-1.0048,17482.497,20
1583,NaN,1,5,4.058824,-2.0788,17482.834,19.9
1583,NaN,1,5,4.0159512,-3.3791,17483.48,19.9
1583,NaN,1,5,3.9773388,-4.4949,17484.479,19.9
1583,NaN,1,5,3.9499176,-5.208,17485.765,20
1583,NaN,1,5,3.9345512,-5.511,17487.228,20
1583,NaN,1,5,3.9496936,-4.7154,17488.716,19.9
1583,NaN,1,5,3.9908348,-3.1295,17489.941,20
1583,NaN,1,5,4.0587484,-0.785,17490.686,20
1583,NaN,1,5,4.137182,1.6743,17490.862,20
1583,NaN,1,5,4.204382,3.5691,17490.862,20
1583,NaN,1,5,4.2142048,3.454,17490.862,20
1583,NaN,1,5,4.1772788,1.9347,17490.862,20
1583,NaN,1,5,4.1001068,-0.6968,17490.899,20
1583,NaN,1,5,3.9980856,-4.0188,17491.27,20
1583,NaN,1,5,3.9069872,-6.895,17492.54,20
1583,NaN,1,5,3.8469636,-8.638,17494.547,20
1583,NaN,1,5,3.8207376,-9.151,17496.974,20
1583,NaN,1,5,3.80975,-9.163,17499.517,20
1583,NaN,1,5,3.8137792,-8.666,17502.036,20.1
1583,NaN,1,5,3.826794,-7.916,17504.403,20.1
1583,NaN,1,5,3.8382616,-7.302,17506.569,20.1
1583,NaN,1,5,3.8476132,-6.832,17508.572,20.1
1583,NaN,1,5,3.8523296,-6.549,17510.455,20
1583,NaN,1,5,3.852568,-6.455,17512.27,20.1
1583,NaN,1,5,3.8609136,-6.039,17514.041,20.1
1583,NaN,1,5,3.8747656,-5.451,17515.687,20.1
1583,NaN,1,5,3.8952016,-4.6463,17517.158,20.1
1583,NaN,1,5,3.951718,-2.5437,17518.336,20.1
1583,NaN,1,5,4.0452356,0.6709,17518.907,20.2
1583,NaN,1,5,4.1222384,3.0118,17518.907,20.2
1583,NaN,1,5,4.1639336,3.9997,17518.907,20.2
1583,NaN,1,5,4.1765076,4.0002,17518.907,20.2
1583,NaN,1,5,4.1858316,3.9999,17518.907,20.2
1583,NaN,1,5,4.1328808,1.8029,17518.907,20.2
1583,NaN,1,5,4.097922,0.5788,17518.907,20.2
1583,NaN,1,5,4.0865408,0.22302,17518.907,20.2
1583,NaN,1,5,4.0798004,-0.001999,17518.907,20.2
1583,NaN,1,5,4.0790052,-0.004999,17518.908,20.2
1583,NaN,1,5,4.0815928,0.07298,17518.909,20.2
1583,NaN,1,5,4.0850624,0.172,17518.909,20.2
1583,NaN,1,5,4.0864484,0.18499,17518.909,20.3
1583,NaN,1,5,4.0872116,0.18099,17518.909,20.3
1583,NaN,1,5,4.0885264,0.212,17518.909,20.3
1583,NaN,1,5,4.09357,0.35502,17518.909,20.3
1583,NaN,1,5,4.095274,0.37695,17518.909,20.3
1583,NaN,1,5,4.0836788,-0.077,17518.913,20.3
1583,NaN,1,5,4.0525056,-1.165,17518.993,20.3
1583,NaN,1,5,4.0043712,-2.7737,17519.402,20.3
1583,NaN,1,5,3.9396288,-4.9205,17520.287,20.3
1583,NaN,1,5,3.8645308,-7.419,17521.787,20.3
1583,NaN,1,5,3.7914204,-9.809,17523.976,20.4
1583,NaN,1,5,3.7169372,-12.247,17526.83,20.3
1583,NaN,1,5,3.6570064,-14.088,17530.33,20.3
1583,NaN,1,5,3.6367648,-14.263,17534.253,20.4
1583,NaN,1,5,3.6616,-12.69,17538.131,20.4
1583,NaN,1,5,3.7152916,-10.175,17541.522,20.4
1583,NaN,1,5,3.7951244,-6.872,17544.172,20.3
1583,NaN,1,5,3.8972744,-3.023,17545.875,20.3
1583,NaN,1,5,3.9862988,-0.015,17546.555,20.4
1583,NaN,1,5,4.0725964,2.7411,17546.558,20.4
1583,NaN,1,5,4.121906,4.0002,17546.558,20.4
1583,NaN,1,5,4.1367188,4.0002,17546.558,20.4
1583,NaN,1,5,4.1476764,4.0002,17546.558,20.5
1583,NaN,1,5,4.1565836,4.0002,17546.558,20.5
1583,NaN,1,5,4.164918,3.9999,17546.558,20.5
1583,NaN,1,5,4.1716528,4.0002,17546.558,20.6
1583,NaN,1,5,4.1697448,3.6831,17546.558,20.6
1583,NaN,1,5,4.1300412,2.0488,17546.558,20.6
1583,NaN,1,5,4.098054,0.867,17546.558,20.6
1583,NaN,1,5,4.079048,0.237,17546.558,20.6
1583,NaN,1,5,4.0715268,0.027998,17546.558,20.6
1583,NaN,1,5,4.0704536,0.020995,17546.558,20.6
1583,NaN,1,5,4.0706248,0.05,17546.558,20.7
1583,NaN,1,5,4.0727232,0.129,17546.558,20.7
1583,NaN,1,5,4.0739764,0.16499,17546.558,20.7
1583,NaN,1,5,4.0745736,0.163,17546.558,20.7
1583,NaN,1,5,4.072046,0.05798,17546.558,20.7
1583,NaN,1,5,4.0692756,-0.045,17546.56,20.7
1583,NaN,1,5,4.0344544,-1.3218,17546.641,20.7
1583,NaN,1,5,3.972986,-3.4878,17547.124,20.7
1583,NaN,1,5,3.9010308,-5.917,17548.222,20.7
