1583,NaN,1,5,4.15151,-9.8e-05,19893.595,NaN
1583,NaN,1,5,4.1507116,-0.031996,19893.596,20.1
1583,NaN,1,5,4.151886,0.012001,19893.604,20.1
1583,NaN,1,5,4.1548472,0.11001,19893.604,20
1583,NaN,1,5,4.1582812,0.20202,19893.604,20
1583,NaN,1,5,4.1593716,0.21099,19893.604,20.1
1583,NaN,1,5,4.159216,0.195,19893.604,20.1
1583,NaN,1,5,4.1602532,0.227,19893.604,20.1
1583,NaN,1,5,4.160136,0.20298,19893.604,20.1
1583,NaN,1,5,4.1597184,0.18701,19893.604,20.1
1583,NaN,1,5,4.1602948,0.21098,19893.604,20.1
1583,NaN,1,5,4.1606164,0.19801,19893.604,20.1
1583,NaN,1,5,4.1608484,0.20898,19893.604,20.1
1583,NaN,1,5,4.16078,0.20298,19893.604,20.1
1583,NaN,1,5,4.1610184,0.20098,19893.604,20.1
1583,NaN,1,5,4.1609164,0.19402,19893.604,20.1
1583,NaN,1,5,4.1592948,0.13798,19893.604,20.1
1583,NaN,1,5,4.1553288,0.011,19893.604,20.1
1583,NaN,1,5,4.1674664,0.41001,19893.604,20.1
1583,NaN,1,5,4.1718276,0.515,19893.604,20.1
1583,NaN,1,5,4.1686092,0.35999,19893.604,20.1
1583,NaN,1,5,4.1689156,0.38097,19893.604,20
1583,NaN,1,5,4.1730888,0.5068,19893.604,20
1583,NaN,1,5,4.1600924,0.045003,19893.604,20
1583,NaN,1,5,4.1570188,-0.003999,19893.604,20
1583,NaN,1,5,4.15653,-0.002,19893.605,20
1583,NaN,1,5,4.1566816,0.005999,19893.605,20
1583,NaN,1,5,4.1561504,-0.006999,19893.606,20
1583,NaN,1,5,4.155292,0,19893.607,20
1583,NaN,1,5,4.1612572,0.183,19893.607,20
1583,NaN,1,5,4.1627952,0.20702,19893.607,20
1583,NaN,1,5,4.1577068,0.027,19893.607,20
1583,NaN,1,5,4.1548508,-0.040998,19893.609,20
1583,NaN,1,5,4.1558904,0.004,19893.619,20
1583,NaN,1,5,4.1491248,-0.21599,19893.63,20
1583,NaN,1,5,4.127704,-0.8861,19893.725,20
1583,NaN,1,5,4.099198,-1.7081,19894.013,20
1583,NaN,1,5,4.06247,-2.7806,19894.544,20
1583,NaN,1,5,4.0170016,-4.1179,19895.386,20
1583,NaN,1,5,3.9845412,-4.9614,19896.573,20
1583,NaN,1,5,3.9491708,-5.943,19898.003,20
1583,NaN,1,5,3.9180456,-6.78,19899.697,20
1583,NaN,1,5,3.9021196,-7.04,19901.593,20
1583,NaN,1,5,3.8972084,-6.951,19903.544,20
1583,NaN,1,5,3.8905972,-6.973,19905.476,20.1
1583,NaN,1,5,3.897198,-6.51,19907.389,20.1
1583,NaN,1,5,3.9037428,-6.131,19909.178,20.1
