1583,NaN,1,5,4.1513948,-0.0001,12602.325,NaN
1583,NaN,1,5,4.150608,-0.012999,12602.328,19.8
1583,NaN,1,5,4.1508296,-0.017989,12602.333,19.8
1583,NaN,1,5,4.1505792,-0.020001,12602.339,19.8
1583,NaN,1,5,4.1528028,0.033,12602.339,19.7
1583,NaN,1,5,4.15819,0.19798,12602.339,19.8
1583,NaN,1,5,4.1589292,0.19999,12602.339,19.8
1583,NaN,1,5,4.1587632,0.20001,12602.339,19.7
1583,NaN,1,5,4.159586,0.20701,12602.339,19.7
1583,NaN,1,5,4.1595524,0.20199,12602.339,19.7
1583,NaN,1,5,4.1601008,0.20096,12602.339,19.7
1583,NaN,1,5,4.1599904,0.20002,12602.339,19.8
1583,NaN,1,5,4.1604028,0.20202,12602.339,19.7
1583,NaN,1,5,4.1606412,0.20697,12602.339,19.7
1583,NaN,1,5,4.160732,0.20197,12602.339,19.7
1583,NaN,1,5,4.1610184,0.20297,12602.339,19.7
1583,NaN,1,5,4.1609904,0.19899,12602.339,19.7
1583,NaN,1,5,4.1612528,0.20201,12602.339,19.7
1583,NaN,1,5,4.1612268,0.19499,12602.339,19.7
1583,NaN,1,5,4.1575792,0.08797,12602.339,19.7
1583,NaN,1,5,4.1535552,-0.014,12602.343,19.7
1583,NaN,1,5,4.1445612,-0.27798,12602.417,19.7
1583,NaN,1,5,4.1144388,-1.1338,12602.721,19.7
1583,NaN,1,5,4.0682128,-2.4533,12603.386,19.8
1583,NaN,1,5,4.0196256,-3.8266,12604.432,19.8
1583,NaN,1,5,3.9938604,-4.463,12605.663,19.8
1583,NaN,1,5,3.9773504,-4.8173,12606.997,19.8
1583,NaN,1,5,3.9397668,-5.888,12608.62,19.8
1583,NaN,1,5,3.9106412,-6.667,12610.462,19.8
1583,NaN,1,5,3.900044,-6.804,12612.35,19.8
1583,NaN,1,5,3.8792248,-7.311,12614.375,19.8
1583,NaN,1,5,3.8666488,-7.547,12616.468,19.8
1583,NaN,1,5,3.8998,-6.187,12618.204,19.8
1583,NaN,1,5,3.9428448,-4.6039,12619.503,19.9
1583,NaN,1,5,3.9745828,-3.5251,12620.496,19.9
1583,NaN,1,5,3.9991824,-2.7166,12621.26,19.8
1583,NaN,1,5,4.0383888,-1.4859,12621.689,19.8
1583,NaN,1,5,4.081798,-0.19801,12621.76,19.8
1583,NaN,1,5,4.0909884,-0.023001,12621.768,19.9
1583,NaN,1,5,4.0887172,-0.19301,12621.82,19.9
1583,NaN,1,5,4.074198,-0.71,12622.01,19.9
1583,NaN,1,5,4.0281132,-2.1979,12622.602,19.9
1583,NaN,1,5,3.9586084,-4.4103,12623.8,19.9
1583,NaN,1,5,3.9045008,-6.094,12625.471,19.9
1583,NaN,1,5,3.8615332,-7.381,12627.505,19.9
1583,NaN,1,5,3.8258784,-8.417,12629.83,19.9
1583,NaN,1,5,3.8065628,-8.839,12632.28,19.9
1583,NaN,1,5,3.809984,-8.464,12634.636,19.9
1583,NaN,1,5,3.8319376,-7.473,12636.723,19.9
1583,NaN,1,5,3.8796204,-5.652,12638.316,19.9
1583,NaN,1,5,3.953412,-3.0771,12639.203,19.9
1583,NaN,1,5,4.02246,-0.872,12639.473,19.9
1583,NaN,1,5,4.0547276,0.026,12639.484,20
1583,NaN,1,5,4.0761124,0.5689,12639.484,20
1583,NaN,1,5,4.051804,-0.39494,12639.588,20
1583,NaN,1,5,3.9755736,-2.9708,12640.381,20
1583,NaN,1,5,3.8898404,-5.843,12641.968,20
1583,NaN,1,5,3.8210192,-8.079,12644.185,20
1583,NaN,1,5,3.7788844,-9.33,12646.761,20
1583,NaN,1,5,3.7700752,-9.358,12649.36,20
1583,NaN,1,5,3.7827064,-8.633,12651.767,20
1583,NaN,1,5,3.8035556,-7.683,12653.913,20
1583,NaN,1,5,3.8308348,-6.567,12655.751,20
1583,NaN,1,5,3.8536152,-5.69,12657.343,20.1
1583,NaN,1,5,3.8631964,-5.314,12658.824,20.1
1583,NaN,1,5,3.8682512,-5.12,12660.249,20.1
1583,NaN,1,5,3.8732816,-4.922,12661.619,20.1
1583,NaN,1,5,3.870288,-5.002,12663.007,20.2
1583,NaN,1,5,3.8643036,-5.184,12664.445,20.2
1583,NaN,1,5,3.8567348,-5.396,12665.94,20.2
1583,NaN,1,5,3.844802,-5.773,12667.539,20.2
1583,NaN,1,5,3.8342712,-6.067,12669.221,20.2
1583,NaN,1,5,3.8327692,-6.032,12670.897,20.3
1583,NaN,1,5,3.8404896,-5.675,12672.478,20.3
1583,NaN,1,5,3.8510576,-5.24,12673.939,20.3
1583,NaN,1,5,3.855778,-5.026,12675.338,20.3
1583,NaN,1,5,3.8485368,-5.273,12676.799,20.3
1583,NaN,1,5,3.836318,-5.66,12678.366,20.3
1583,NaN,1,5,3.827864,-5.89,12680,20.3
1583,NaN,1,5,3.8181724,-6.163,12681.709,20.4
1583,NaN,1,5,3.8090964,-6.402,12683.484,20.4
1583,NaN,1,5,3.804404,-6.482,12685.284,20.4
1583,NaN,1,5,3.7909692,-6.888,12687.192,20.4
1583,NaN,1,5,3.7654968,-7.712,12689.325,20.4
1583,NaN,1,5,3.7498808,-8.156,12691.585,20.4
1583,NaN,1,5,3.7490888,-8.038,12693.82,20.4
1583,NaN,1,5,3.7555856,-7.666,12695.954,20.4
1583,NaN,1,5,3.7668756,-7.14,12697.944,20.4
1583,NaN,1,5,3.7876292,-6.299,12699.704,20.4
1583,NaN,1,5,3.8155076,-5.237,12701.172,20.5
1583,NaN,1,5,3.8397252,-4.3744,12702.398,20.5
1583,NaN,1,5,3.8571888,-3.7871,12703.457,20.5
1583,NaN,1,5,3.8677296,-3.4686,12704.425,20.5
1583,NaN,1,5,3.8621988,-3.73,12705.458,20.5
1583,NaN,1,5,3.8620716,-3.7633,12706.502,20.6
1583,NaN,1,5,3.8715724,-3.4351,12707.461,20.6
1583,NaN,1,5,3.8780048,-3.2273,12708.36,20.6
1583,NaN,1,5,3.872118,-3.4768,12709.322,20.6
1583,NaN,1,5,3.8617352,-3.8631,12710.391,20.6
1583,NaN,1,5,3.8400096,-4.6383,12711.669,20.7
1583,NaN,1,5,3.8172896,-5.413,12713.163,20.6
1583,NaN,1,5,3.805848,-5.749,12714.756,20.6
1583,NaN,1,5,3.8171364,-5.229,12716.215,20.7
1583,NaN,1,5,3.8486144,-3.9982,12717.341,20.7
1583,NaN,1,5,3.8821744,-2.7977,12718.133,20.7
1583,NaN,1,5,3.8907928,-2.56,12718.847,20.7
1583,NaN,1,5,3.880362,-3.0118,12719.678,20.7
1583,NaN,1,5,3.8594772,-3.7904,12720.721,20.7
1583,NaN,1,5,3.8298904,-4.8496,12722.055,20.8
1583,NaN,1,5,3.798206,-5.939,12723.691,20.8
1583,NaN,1,5,3.78818,-6.176,12725.404,20.7
1583,NaN,1,5,3.7972872,-5.704,12726.994,20.8
