1583,NaN,1,5,4.1521232,-0.000111,14879.412,NaN
1583,NaN,1,5,4.1478436,-0.12999,14879.419,20
1583,NaN,1,5,4.151202,-0.011999,14879.449,20
1583,NaN,1,5,4.1518404,0.006999,14879.452,20
1583,NaN,1,5,4.1515948,0.000999,14879.452,20
1583,NaN,1,5,4.152036,0.007,14879.452,19.9
1583,NaN,1,5,4.1520696,0.003,14879.452,20
1583,NaN,1,5,4.1554192,0.121,14879.452,20
1583,NaN,1,5,4.1550496,0.089,14879.452,20
1583,NaN,1,5,4.1397936,-0.41299,14879.473,19.9
1583,NaN,1,5,4.086936,-2.0909,14879.675,19.9
1583,NaN,1,5,4.0032516,-4.7072,14880.39,19.9
1583,NaN,1,5,3.9391408,-6.584,14881.795,19.9
1583,NaN,1,5,3.91038,-7.204,14883.656,19.9
1583,NaN,1,5,3.8603252,-8.728,14885.736,19.9
1583,NaN,1,5,3.8371152,-9.178,14888.183,19.9
1583,NaN,1,5,3.852308,-8.213,14890.683,19.9
1583,NaN,1,5,3.8490656,-8.117,14892.96,19.9
1583,NaN,1,5,3.8203116,-9.014,14895.261,19.9
1583,NaN,1,5,3.8293476,-8.355,14897.73,19.9
1583,NaN,1,5,3.8346616,-7.979,14900.032,19.9
1583,NaN,1,5,3.836184,-7.77,14902.238,19.9
1583,NaN,1,5,3.8622672,-6.623,14904.337,19.9
1583,NaN,1,5,3.9107172,-4.7431,14906.079,19.9
1583,NaN,1,5,3.9714784,-2.6028,14907.286,19.9
1583,NaN,1,5,4.0433028,-0.248,14907.888,20
1583,NaN,1,5,4.0958684,1.2499,14907.944,20
1583,NaN,1,5,4.1176672,1.6569,14907.944,20
1583,NaN,1,5,4.1059228,0.9608,14907.944,20
1583,NaN,1,5,4.0818216,-0.014,14907.944,20.1
1583,NaN,1,5,4.059602,-0.8159,14907.99,20.1
1583,NaN,1,5,4.0611396,-0.74,14908.213,20.1
1583,NaN,1,5,4.092218,0.34498,14908.38,20.1
1583,NaN,1,5,4.1498316,2.2105,14908.38,20.1
1583,NaN,1,5,4.2096864,4.0003,14908.38,20.2
1583,NaN,1,5,4.221908,3.9994,14908.38,20.2
1583,NaN,1,5,4.2297172,3.9999,14908.38,20.2
1583,NaN,1,5,4.2360764,3.9993,14908.38,20.2
1583,NaN,1,5,4.2419904,3.9997,14908.38,20.2
1583,NaN,1,5,4.2279164,3.3199,14908.38,20.2
1583,NaN,1,5,4.1921108,1.9896,14908.38,20.2
1583,NaN,1,5,4.1585732,0.8881,14908.38,20.2
1583,NaN,1,5,4.1368844,0.238,14908.38,20.2
1583,NaN,1,5,4.1268608,-0.013998,14908.381,20.2
1583,NaN,1,5,4.124858,-0.005,14908.384,20.3
1583,NaN,1,5,4.1237288,-0.013,14908.386,20.3
1583,NaN,1,5,4.1233448,-0.000999,14908.389,20.3
1583,NaN,1,5,4.1230712,0.008001,14908.389,20.3
1583,NaN,1,5,4.1223536,-0.011,14908.39,20.3
1583,NaN,1,5,4.1030176,-0.6611,14908.426,20.4
1583,NaN,1,5,4.0628728,-1.9701,14908.677,20.4
1583,NaN,1,5,4.0181816,-3.347,14909.296,20.3
1583,NaN,1,5,3.9502664,-5.564,14910.34,20.3
1583,NaN,1,5,3.8683504,-8.247,14912.024,20.4
1583,NaN,1,5,3.8192604,-9.617,14914.386,20.3
1583,NaN,1,5,3.7876216,-10.361,14917.096,20.3
1583,NaN,1,5,3.7426564,-11.733,14920.045,20.3
1583,NaN,1,5,3.7123104,-12.458,14923.342,20.3
1583,NaN,1,5,3.7049792,-12.285,14926.794,20.3
1583,NaN,1,5,3.7010416,-12.066,14930.195,20.3
1583,NaN,1,5,3.6982436,-11.857,14933.535,20.3
1583,NaN,1,5,3.70778,-11.181,14936.794,20.3
1583,NaN,1,5,3.721912,-10.405,14939.86,20.3
1583,NaN,1,5,3.7285876,-9.984,14942.728,20.4
1583,NaN,1,5,3.7234816,-10.07,14945.506,20.4
1583,NaN,1,5,3.7201436,-10.047,14948.302,20.4
1583,NaN,1,5,3.7464696,-8.814,14951.029,20.4
1583,NaN,1,5,3.7868096,-7.146,14953.391,20.4
1583,NaN,1,5,3.8316644,-5.429,14955.288,20.5
1583,NaN,1,5,3.8901564,-3.2766,14956.685,20.5
1583,NaN,1,5,3.9503804,-1.214,14957.488,20.5
1583,NaN,1,5,3.977514,-0.542,14957.791,20.6
1583,NaN,1,5,3.9777284,-0.841,14957.957,20.6
1583,NaN,1,5,3.9773952,-1.0309,14958.2,20.6
1583,NaN,1,5,3.9796008,-1.0739,14958.489,20.7
1583,NaN,1,5,3.9888444,-0.8371,14958.775,20.7
1583,NaN,1,5,3.9985624,-0.5861,14958.994,20.8
1583,NaN,1,5,4.0090888,-0.30498,14959.143,20.8
1583,NaN,1,5,4.0137896,-0.25902,14959.225,20.8
1583,NaN,1,5,3.9979588,-0.979,14959.334,20.8
1583,NaN,1,5,3.9680736,-2.1422,14959.666,20.8
1583,NaN,1,5,3.9400836,-3.1407,14960.313,20.8
1583,NaN,1,5,3.9182564,-3.8501,14961.222,20.8
1583,NaN,1,5,3.8857096,-4.9804,14962.35,20.8
1583,NaN,1,5,3.8397432,-6.599,14963.817,20.9
1583,NaN,1,5,3.785574,-8.473,14965.746,20.9
1583,NaN,1,5,3.7342908,-10.181,14968.188,20.9
1583,NaN,1,5,3.68532,-11.765,14971.098,20.9
1583,NaN,1,5,3.6378392,-13.27,14974.444,20.9
1583,NaN,1,5,3.6013332,-14.303,14978.184,20.9
1583,NaN,1,5,3.5845484,-14.5,14982.166,20.9
1583,NaN,1,5,3.5744472,-14.5,14986.194,20.9
1583,NaN,1,5,3.5659168,-14.5,14990.222,21
1583,NaN,1,5,3.5809372,-13.488,14994.197,21
1583,NaN,1,5,3.6261204,-11.335,14997.833,21
1583,NaN,1,5,3.6902428,-8.596,15000.84,21
1583,NaN,1,5,3.782504,-4.892,15003.036,21
1583,NaN,1,5,3.8755104,-1.4551,15004.217,21.1
1583,NaN,1,5,3.940394,0.6278,15004.546,21.1
1583,NaN,1,5,3.9964668,2.376,15004.546,21.1
1583,NaN,1,5,4.032964,3.2978,15004.546,21.2
1583,NaN,1,5,4.0458728,3.3139,15004.546,21.2
1583,NaN,1,5,4.055924,3.2996,15004.546,21.2
1583,NaN,1,5,4.0657324,3.3572,15004.546,21.3
1583,NaN,1,5,4.0827112,3.7198,15004.546,21.3
1583,NaN,1,5,4.0974672,3.9997,15004.546,21.4
1583,NaN,1,5,4.1059676,3.9997,15004.546,21.4
1583,NaN,1,5,4.1128232,3.9999,15004.546,21.4
1583,NaN,1,5,4.1192672,3.9997,15004.546,21.4
1583,NaN,1,5,4.1227132,3.8808,15004.546,21.5
1583,NaN,1,5,4.1282512,3.9029,15004.546,21.5
1583,NaN,1,5,4.1361328,3.9996,15004.546,21.6
1583,NaN,1,5,4.1413324,4,15004.546,21.6
1583,NaN,1,5,4.146114,3.9999,15004.546,21.5
1583,NaN,1,5,4.1505212,4.0002,15004.546,21.6
1583,NaN,1,5,4.1489252,3.7698,15004.546,21.6
1583,NaN,1,5,4.1416996,3.339,15004.546,21.6
1583,NaN,1,5,4.1475008,3.4911,15004.546,21.6
1583,NaN,1,5,4.15791,3.7787,15004.546,21.6
1583,NaN,1,5,4.1673984,3.9994,15004.546,21.6
1583,NaN,1,5,4.1713688,4,15004.546,21.6
