1634,NaN,1,4,4.1422404,-9.8e-05,16845.108,NaN
1634,NaN,1,4,4.1423104,0.010999,16845.108,19.8
1634,NaN,1,4,4.1422992,0.010999,16845.108,19.8
1634,NaN,1,4,4.14311,0.018999,16845.108,19.8
1634,NaN,1,4,4.1421188,0.006999,16845.108,19.8
1634,NaN,1,4,4.1474248,0.128,16845.108,19.8
1634,NaN,1,4,4.1498456,0.18001,16845.108,19.8
1634,NaN,1,4,4.1506392,0.18398,16845.108,19.8
1634,NaN,1,4,4.1511876,0.19303,16845.108,19.8
1634,NaN,1,4,4.150974,0.181,16845.108,19.9
1634,NaN,1,4,4.1514868,0.18398,16845.108,19.8
1634,NaN,1,4,4.1518376,0.187,16845.108,19.8
1634,NaN,1,4,4.1523264,0.18798,16845.108,19.8
1634,NaN,1,4,4.1523856,0.18101,16845.108,19.8
1634,NaN,1,4,4.1523256,0.18198,16845.108,19.9
1634,NaN,1,4,4.151956,0.17103,16845.108,19.8
1634,NaN,1,4,4.152876,0.18701,16845.108,19.8
1634,NaN,1,4,4.1533056,0.18201,16845.108,19.8
1634,NaN,1,4,4.1531996,0.18801,16845.108,19.8
1634,NaN,1,4,4.1531996,0.17698,16845.108,19.8
1634,NaN,1,4,4.1530784,0.17798,16845.108,19.8
1634,NaN,1,4,4.153614,0.18299,16845.108,19.8
1634,NaN,1,4,4.1537212,0.18301,16845.108,19.8
1634,NaN,1,4,4.1535712,0.18099,16845.108,19.8
1634,NaN,1,4,4.153452,0.17398,16845.108,19.8
1634,NaN,1,4,4.1539328,0.18498,16845.108,19.8
1634,NaN,1,4,4.1544812,0.18698,16845.108,19.8
1634,NaN,1,4,4.1543288,0.18099,16845.108,19.8
1634,NaN,1,4,4.1534224,0.15502,16845.108,19.8
1634,NaN,1,4,4.148582,0.039003,16845.108,19.8
1634,NaN,1,4,4.1431372,-0.084,16845.12,19.8
1634,NaN,1,4,4.140526,-0.132,16845.15,19.8
1634,NaN,1,4,4.1433456,-0.058,16845.177,19.8
1634,NaN,1,4,4.1149304,-0.72,16845.286,19.8
1634,NaN,1,4,4.0783156,-1.5518,16845.604,19.8
1634,NaN,1,4,4.0517604,-2.122,16846.115,19.8
1634,NaN,1,4,4.029004,-2.597,16846.772,19.7
1634,NaN,1,4,3.9958156,-3.3719,16847.602,19.8
1634,NaN,1,4,4.0027556,-3.0337,16848.491,19.8
1634,NaN,1,4,4.0115524,-2.7011,16849.287,19.8
1634,NaN,1,4,4.0174668,-2.4821,16850.006,19.8
1634,NaN,1,4,4.0078328,-2.6852,16850.724,19.8
1634,NaN,1,4,3.9965764,-2.9218,16851.504,19.8
1634,NaN,1,4,3.9689424,-3.6179,16852.414,19.8
1634,NaN,1,4,3.9330888,-4.5345,16853.548,19.8
1634,NaN,1,4,3.89808,-5.434,16854.934,19.8
1634,NaN,1,4,3.892516,-5.423,16856.442,19.8
1634,NaN,1,4,3.9004456,-5.031,16857.893,19.8
1634,NaN,1,4,3.9167376,-4.4298,16859.206,19.8
1634,NaN,1,4,3.946882,-3.4826,16860.302,19.8
1634,NaN,1,4,3.9836892,-2.4191,16861.12,19.8
1634,NaN,1,4,4.0173036,-1.5409,16861.668,19.8
1634,NaN,1,4,4.0590228,-0.505,16861.949,19.8
1634,NaN,1,4,4.085686,0.08701,16862.018,19.8
1634,NaN,1,4,4.1302796,1.115,16862.018,19.8
1634,NaN,1,4,4.1570688,1.6208,16862.018,19.8
1634,NaN,1,4,4.1501532,1.2889,16862.018,19.8
