1634,NaN,1,4,4.14414,-0.0001,11981.979,NaN
1634,NaN,1,4,4.143782,-0.012998,11981.981,19.8
1634,NaN,1,4,4.143396,-0.017989,11981.985,19.8
1634,NaN,1,4,4.1431696,-0.020002,11981.991,19.8
1634,NaN,1,4,4.1449716,0.033002,11981.993,19.8
1634,NaN,1,4,4.1521308,0.19802,11981.993,19.9
1634,NaN,1,4,4.1528108,0.20003,11981.993,19.8
1634,NaN,1,4,4.1532112,0.2,11981.993,19.8
1634,NaN,1,4,4.1538312,0.20701,11981.993,19.8
1634,NaN,1,4,4.1544056,0.202,11981.993,19.8
1634,NaN,1,4,4.1545368,0.201,11981.993,19.8
1634,NaN,1,4,4.1545364,0.19999,11981.993,19.8
1634,NaN,1,4,4.154882,0.202,11981.993,19.8
1634,NaN,1,4,4.1553112,0.20703,11981.993,19.8
1634,NaN,1,4,4.1551084,0.20199,11981.993,19.8
1634,NaN,1,4,4.1554424,0.20297,11981.993,19.8
1634,NaN,1,4,4.155506,0.19899,11981.993,19.8
1634,NaN,1,4,4.156078,0.202,11981.993,19.8
1634,NaN,1,4,4.1556404,0.195,11981.993,19.8
1634,NaN,1,4,4.1515384,0.08799,11981.993,19.8
1634,NaN,1,4,4.1470064,-0.014,11981.995,19.8
1634,NaN,1,4,4.1353388,-0.278,11982.04,19.8
1634,NaN,1,4,4.0982428,-1.1339,11982.25,19.8
1634,NaN,1,4,4.0422928,-2.4529,11982.769,19.8
1634,NaN,1,4,3.9850212,-3.8269,11983.663,19.8
1634,NaN,1,4,3.955788,-4.4631,11984.824,19.8
1634,NaN,1,4,3.936948,-4.8167,11986.119,19.8
1634,NaN,1,4,3.89535,-5.89,11987.623,19.8
1634,NaN,1,4,3.8634476,-6.667,11989.379,19.8
1634,NaN,1,4,3.85181,-6.804,11991.252,19.8
1634,NaN,1,4,3.8294272,-7.31,11993.221,19.8
1634,NaN,1,4,3.8156908,-7.548,11995.288,19.8
1634,NaN,1,4,3.8519808,-6.186,11997.174,19.8
1634,NaN,1,4,3.8998796,-4.6051,11998.648,19.8
1634,NaN,1,4,3.936104,-3.5251,11999.76,19.8
1634,NaN,1,4,3.9651512,-2.7172,12000.614,19.8
1634,NaN,1,4,4.0111856,-1.486,12001.178,19.9
1634,NaN,1,4,4.062958,-0.19799,12001.392,19.8
1634,NaN,1,4,4.0753116,-0.022997,12001.42,19.9
1634,NaN,1,4,4.0727216,-0.19302,12001.452,19.9
1634,NaN,1,4,4.0555628,-0.71,12001.586,19.9
1634,NaN,1,4,4.0007808,-2.198,12002.013,19.9
1634,NaN,1,4,3.921044,-4.4106,12002.966,19.9
1634,NaN,1,4,3.8606572,-6.094,12004.452,19.9
1634,NaN,1,4,3.8133064,-7.379,12006.344,19.9
1634,NaN,1,4,3.7740636,-8.416,12008.554,19.9
1634,NaN,1,4,3.7533936,-8.84,12010.957,19.9
1634,NaN,1,4,3.7567204,-8.465,12013.354,19.9
