1634,NaN,1,4,4.1432216,-0.0001,19273.235,NaN
1634,NaN,1,4,4.1419576,-0.032,19273.238,20.2
1634,NaN,1,4,4.1434588,0.012001,19273.244,20.2
1634,NaN,1,4,4.147274,0.10997,19273.244,20.2
1634,NaN,1,4,4.1514596,0.20198,19273.244,20.2
1634,NaN,1,4,4.1525204,0.21102,19273.244,20.2
1634,NaN,1,4,4.1524036,0.195,19273.244,20.2
1634,NaN,1,4,4.1540968,0.227,19273.244,20.2
1634,NaN,1,4,4.1531364,0.20299,19273.244,20.2
1634,NaN,1,4,4.153234,0.18697,19273.244,20.2
1634,NaN,1,4,4.1539256,0.21098,19273.244,20.2
1634,NaN,1,4,4.1538588,0.19798,19273.244,20.2
1634,NaN,1,4,4.1543956,0.20895,19273.244,20.1
1634,NaN,1,4,4.1544132,0.20302,19273.244,20.1
1634,NaN,1,4,4.1546992,0.20102,19273.244,20.1
1634,NaN,1,4,4.1541832,0.19397,19273.244,20.2
1634,NaN,1,4,4.1522516,0.138,19273.244,20.2
1634,NaN,1,4,4.147262,0.010999,19273.244,20.1
1634,NaN,1,4,4.1623724,0.41002,19273.244,20.1
1634,NaN,1,4,4.1686324,0.5149,19273.244,20.2
1634,NaN,1,4,4.1636144,0.36001,19273.244,20.2
1634,NaN,1,4,4.1644732,0.38096,19273.244,20.1
1634,NaN,1,4,4.1702096,0.5069,19273.244,20.1
1634,NaN,1,4,4.1528012,0.044998,19273.244,20.1
1634,NaN,1,4,4.1491976,-0.003999,19273.245,20.2
1634,NaN,1,4,4.1486028,-0.001999,19273.246,20.2
1634,NaN,1,4,4.1484456,0.005999,19273.246,20.2
1634,NaN,1,4,4.1474612,-0.007001,19273.247,20.2
1634,NaN,1,4,4.1478844,0,19273.248,20.2
1634,NaN,1,4,4.1547168,0.183,19273.248,20.2
1634,NaN,1,4,4.1563504,0.20699,19273.248,20.2
1634,NaN,1,4,4.149618,0.027,19273.248,20.2
1634,NaN,1,4,4.1464128,-0.041002,19273.252,20.2
1634,NaN,1,4,4.1476612,0.004,19273.259,20.2
1634,NaN,1,4,4.1388088,-0.21599,19273.278,20.2
1634,NaN,1,4,4.111276,-0.8859,19273.397,20.2
1634,NaN,1,4,4.075898,-1.7078,19273.714,20.2
1634,NaN,1,4,4.0308012,-2.7814,19274.282,20.2
1634,NaN,1,4,3.9769976,-4.1178,19275.172,20.2
1634,NaN,1,4,3.940772,-4.9615,19276.389,20.1
1634,NaN,1,4,3.9015772,-5.943,19277.853,20.1
1634,NaN,1,4,3.8672988,-6.778,19279.577,20.1
1634,NaN,1,4,3.8506764,-7.041,19281.482,20.1
1634,NaN,1,4,3.8462168,-6.95,19283.43,20.1
1634,NaN,1,4,3.8394084,-6.973,19285.363,20.1
1634,NaN,1,4,3.847812,-6.512,19287.259,20.2
1634,NaN,1,4,3.8556464,-6.13,19289.035,20.2
1634,NaN,1,4,3.8564548,-5.998,19290.726,20.2
1634,NaN,1,4,3.8523092,-6.038,19292.396,20.1
1634,NaN,1,4,3.8413392,-6.296,19294.096,20.1
1634,NaN,1,4,3.8295076,-6.561,19295.868,20.2
1634,NaN,1,4,3.8174168,-6.836,19297.714,20.2
1634,NaN,1,4,3.808498,-6.99,19299.626,20.2
1634,NaN,1,4,3.8146388,-6.643,19301.538,20.2
1634,NaN,1,4,3.8415024,-5.651,19303.297,20.2
1634,NaN,1,4,3.8758204,-4.5118,19304.767,20.2
1634,NaN,1,4,3.9312208,-2.8046,19305.871,20.3
1634,NaN,1,4,3.9824184,-1.4001,19306.528,20.3
1634,NaN,1,4,4.0123964,-0.7009,19306.856,20.3
1634,NaN,1,4,4.034454,-0.23099,19307.01,20.3
1634,NaN,1,4,4.0654484,0.5229,19307.054,20.3
1634,NaN,1,4,4.1200816,1.8901,19307.054,20.4
1634,NaN,1,4,4.167454,2.9498,19307.054,20.4
1634,NaN,1,4,4.1766708,2.9163,19307.054,20.3
1634,NaN,1,4,4.1467248,1.8578,19307.054,20.3
1634,NaN,1,4,4.0728676,-0.27903,19307.078,20.4
1634,NaN,1,4,3.9708648,-3.1322,19307.404,20.4
1634,NaN,1,4,3.8931064,-5.28,19308.462,20.3
1634,NaN,1,4,3.8477604,-6.431,19310.028,20.3
1634,NaN,1,4,3.8101032,-7.388,19311.898,20.3
1634,NaN,1,4,3.7841132,-7.955,19314,20.4
1634,NaN,1,4,3.7737328,-8.039,19316.217,20.4
1634,NaN,1,4,3.757432,-8.363,19318.478,20.4
1634,NaN,1,4,3.7480728,-8.453,19320.809,20.4
1634,NaN,1,4,3.7665196,-7.589,19323.081,20.4
1634,NaN,1,4,3.8110532,-5.936,19325.045,20.4
1634,NaN,1,4,3.8609208,-4.2775,19326.549,20.4
1634,NaN,1,4,3.924938,-2.307,19327.565,20.4
1634,NaN,1,4,3.9972352,-0.26799,19328.028,20.5
1634,NaN,1,4,4.0717876,1.703,19328.079,20.5
1634,NaN,1,4,4.134446,3.1938,19328.079,20.5
1634,NaN,1,4,4.1698592,3.8613,19328.079,20.5
1634,NaN,1,4,4.1544224,3.0436,19328.079,20.5
1634,NaN,1,4,4.0985956,1.224,19328.079,20.5
1634,NaN,1,4,4.0191844,-1.132,19328.178,20.6
1634,NaN,1,4,3.9348904,-3.5588,19328.704,20.6
1634,NaN,1,4,3.8513236,-6.012,19329.907,20.6
1634,NaN,1,4,3.7816244,-8.021,19331.752,20.5
1634,NaN,1,4,3.725412,-9.61,19334.119,20.6
1634,NaN,1,4,3.691746,-10.396,19336.857,20.6
