1531,NaN,1,5,4.1623896,-9.8e-05,18539.223,NaN
1531,NaN,1,5,4.1618296,-0.031994,18539.224,18.8
1531,NaN,1,5,4.1628472,0.012,18539.232,18.8
1531,NaN,1,5,4.1652656,0.11,18539.232,18.8
1531,NaN,1,5,4.1679128,0.20198,18539.232,18.9
1531,NaN,1,5,4.1685348,0.21099,18539.232,18.9
1531,NaN,1,5,4.1685468,0.19501,18539.232,18.8
1531,NaN,1,5,4.169582,0.22701,18539.232,18.8
1531,NaN,1,5,4.169284,0.20296,18539.232,18.8
1531,NaN,1,5,4.1687736,0.187,18539.232,18.9
1531,NaN,1,5,4.1696548,0.21099,18539.232,18.8
1531,NaN,1,5,4.1696788,0.19798,18539.232,18.8
1531,NaN,1,5,4.1699704,0.20899,18539.232,18.9
1531,NaN,1,5,4.1701372,0.203,18539.232,18.9
1531,NaN,1,5,4.1701644,0.201,18539.232,18.9
1531,NaN,1,5,4.1702836,0.194,18539.232,18.9
1531,NaN,1,5,4.1689312,0.138,18539.232,18.9
1531,NaN,1,5,4.1660696,0.010999,18539.232,18.9
1531,NaN,1,5,4.1748552,0.40998,18539.232,18.9
1531,NaN,1,5,4.179032,0.5148,18539.232,18.9
1531,NaN,1,5,4.1762776,0.35994,18539.232,18.9
1531,NaN,1,5,4.1768048,0.38102,18539.232,18.9
1531,NaN,1,5,4.1803816,0.5069,18539.232,18.9
1531,NaN,1,5,4.1699228,0.04498,18539.232,18.9
1531,NaN,1,5,4.16766,-0.003999,18539.232,18.8
1531,NaN,1,5,4.1671304,-0.001999,18539.233,18.9
1531,NaN,1,5,4.167032,0.006,18539.234,18.9
1531,NaN,1,5,4.1663788,-0.006999,18539.234,18.8
1531,NaN,1,5,4.1660392,0,18539.236,18.8
1531,NaN,1,5,4.1709592,0.18299,18539.236,18.9
1531,NaN,1,5,4.1716984,0.20696,18539.236,18.9
1531,NaN,1,5,4.1678588,0.027001,18539.236,18.9
1531,NaN,1,5,4.16566,-0.041001,18539.237,18.9
1531,NaN,1,5,4.1662452,0.004001,18539.247,18.9
1531,NaN,1,5,4.161098,-0.216,18539.254,18.9
1531,NaN,1,5,4.143846,-0.8861,18539.334,18.9
