4.09964916392989,0.9316,0.9316,0,0.9316,0.0190490947752587,0.010999,19.5
4.09965378599896,0.931600013747908,0.931603561691336,-7.94176320190684e-07,0.931601217511623,0.0190492545469497,0.011,19.5
4.09981076395536,0.931600054579692,0.931607070966454,-1.58588754241705e-06,0.931602435133938,0.0190494143359881,0.019002,19.5
4.09958994847302,0.931600131889139,0.931613119887416,-2.95284903741571e-06,0.931604538521142,0.0190496903709358,0.006999,19.5
4.10189770522575,0.931600239779043,0.931615193234436,-3.44877369785031e-06,0.931605313261014,0.0190497920449131,0.128,19.5
4.10294154807596,0.931600513913914,0.931656419855548,-1.2679919910833e-05,0.931619481957051,0.0190516516933422,0.17998,19.5
4.1030931765222,0.931601165623687,0.93171386986029,-2.56347589698298e-05,0.931639404471994,0.0190542671798338,0.18401,19.5
4.10333953415975,0.931602255930838,0.931771780553463,-3.88391925795694e-05,0.931659773079477,0.019056942012007,0.19297,19.5
4.10319004429879,0.931603791166118,0.931831748037115,-5.26483910618956e-05,0.931681133495683,0.0190597479386773,0.18101,19.5
4.10331908633927,0.931605757485007,0.931886974045787,-6.5549905977342e-05,0.931701170024352,0.0190623807482582,0.18398,19.5
4.10344946434673,0.931608134065011,0.931942370095383,-7.86246491320547e-05,0.931721535311047,0.0190650575408614,0.187,19.5
4.10354192386752,0.931610919134945,0.931997955947744,-9.18756773022178e-05,0.931742234890414,0.0190677790828004,0.18801,19.5
4.10348099109356,0.931614108513151,0.932053083976331,-0.000105157296410631,0.931763046269648,0.0190705161476951,0.181,19.5
4.10356897992614,0.931617685594305,0.932105169963834,-0.000117890329343904,0.931783081691388,0.0190731519409889,0.182,19.5
4.10342729567696,0.931621634209923,0.932156858687936,-0.000130654886106763,0.931803227806066,0.0190758030689842,0.17098,19.5
4.10379599524246,0.931625933467434,0.932204269265678,-0.000142582968960027,0.931822154084569,0.0190782943783549,0.187,19.5
4.10376991505092,0.931630581831697,0.932256226584706,-0.00015562965762432,0.931842853663936,0.0190810198943788,0.18201,19.5
4.10395064495096,0.931635585083753,0.932305864798402,-0.000168274363600213,0.931863000885543,0.0190836734672079,0.18801,19.5
4.10380871943198,0.931640936548787,0.932356782432528,-0.000181311897656841,0.931883812264777,0.0190864153298381,0.17701,19.5
4.10388983403374,0.931646622086315,0.932403460712209,-0.000193513529760915,0.931903406021695,0.0190889975292804,0.17798,19.5
4.10404818604966,0.931652621747439,0.932449843741382,-0.000205746217327016,0.931923107150764,0.0190915946188331,0.18301,19.5
4.10411177035114,0.931658935955294,0.932497255285781,-0.00021830301104649,0.931943365065309,0.0190942658801628,0.183,19.5
4.10413665658894,0.931665563860222,0.932544052681713,-0.00023081896520421,0.931963621872924,0.0190969377803417,0.181,19.5
4.10406451542727,0.931672495892326,0.93258960532064,-0.000243150523499356,0.931983657294664,0.0190995812516234,0.174,19.5
4.10433314913452,0.931679713978841,0.932632317128868,-0.000254937252998951,0.93200291786584,0.0191021232133969,0.18503,19.5
4.10443279988726,0.931687216787339,0.932678073054077,-0.000267482739904825,0.932023399380119,0.0191048270912344,0.187,19.5
4.10437997641493,0.931695014056887,0.932723898272762,-0.000280130388107348,0.932044098959486,0.0191075605731527,0.18098,19.5
4.1039425009951,0.931703094081821,0.932767208813748,-0.000292302957966372,0.932064132167367,0.0191102068388823,0.155,19.5
4.10177283706457,0.931711410559934,0.932801582822356,-0.000302560767252692,0.932081289572725,0.019112473839726,0.038999,19.5
4.09942018586159,0.931719780951439,0.932798006094076,-0.000304410020094907,0.932085606486606,0.0191130443205852,-0.08399,19.5
4.0984492358789,0.931727906419793,0.932754780715439,-0.000297373016441358,0.932076309386761,0.0191118157517202,-0.13201,19.5
4.09979124156734,0.931735579888813,0.932696768849846,-0.000286891239376498,0.932061696812043,0.0191098851021069,-0.058,19.5
4.08709678960603,0.931742844466762,0.932663699279744,-0.00028178679887109,0.932055276621651,0.0191090369799857,-0.7202,19.5
4.07089921226279,0.931748973461527,0.932416795962772,-0.000228884905287378,0.931975555567854,0.0190985122182058,-1.5521,19.5
4.05940201741364,0.931752131165616,0.931904268469399,-0.000116085177410812,0.93180374905911,0.0190758716735594,-2.122,19.5
4.04952305231533,0.931750640142543,0.931214861848936,3.75034622711279e-05,0.931568858645118,0.0190450091143123,-2.5974,19.5
4.03381487012559,0.931743303818418,0.930381737247804,0.000224927380986865,0.931281344808501,0.0190073751111499,-3.3723,19.5
4.03901412475612,0.931728695413377,0.929309960179795,0.000467703700088055,0.93090805501439,0.0189587470347297,-3.0336,19.5
4.04421146058095,0.931706440639053,0.92836357556672,0.000685248742541443,0.930572256918308,0.0189152273095924,-2.701,19.5
4.04737496371976,0.931677547400295,0.927538630492439,0.00087808356629495,0.930273275293336,0.0188766569786552,-2.4822,19.5
4.04267580581418,0.931642851117614,0.926796370416648,0.001054503979676,0.929998513283152,0.0188413582757331,-2.685,19.5
4.03728566870356,0.93160250028182,0.925998957641787,0.00124500380466124,0.929701302745184,0.0188033336332212,-2.9219,19.5
