1531,NaN,1,5,4.16393,-0.0001,11247.957,NaN
1531,NaN,1,5,4.1634892,-0.013,11247.957,20.3
1531,NaN,1,5,4.1635464,-0.017988,11247.961,20.3
1531,NaN,1,5,4.1634748,-0.020001,11247.966,20.3
1531,NaN,1,5,4.164652,0.033,11247.971,20.3
1531,NaN,1,5,4.1686224,0.19799,11247.971,20.3
1531,NaN,1,5,4.1691932,0.19998,11247.971,20.3
1531,NaN,1,5,4.1695628,0.20002,11247.971,20.3
1531,NaN,1,5,4.1699784,0.207,11247.971,20.3
1531,NaN,1,5,4.169842,0.20199,11247.971,20.3
1531,NaN,1,5,4.1702952,0.20096,11247.971,20.3
1531,NaN,1,5,4.170528,0.19997,11247.971,20.3
1531,NaN,1,5,4.1706236,0.20199,11247.971,20.3
1531,NaN,1,5,4.1708844,0.207,11247.971,20.3
1531,NaN,1,5,4.1711588,0.20198,11247.971,20.3
1531,NaN,1,5,4.1708024,0.20298,11247.971,20.3
1531,NaN,1,5,4.1713644,0.19899,11247.971,20.3
1531,NaN,1,5,4.1715552,0.20202,11247.971,20.3
1531,NaN,1,5,4.1715564,0.19499,11247.971,20.3
1531,NaN,1,5,4.16916,0.088,11247.971,20.3
1531,NaN,1,5,4.1663808,-0.013998,11247.971,20.3
1531,NaN,1,5,4.1597648,-0.27801,11247.985,20.3
1531,NaN,1,5,4.1387936,-1.1338,11248.095,20.3
1531,NaN,1,5,4.1042952,-2.4527,11248.459,20.3
1531,NaN,1,5,4.0669532,-3.8265,11249.193,20.3
1531,NaN,1,5,4.0445104,-4.4627,11250.28,20.3
1531,NaN,1,5,4.0296096,-4.8178,11251.533,20.3
1531,NaN,1,5,3.9991336,-5.89,11252.911,20.2
1531,NaN,1,5,3.9739096,-6.669,11254.577,20.2
1531,NaN,1,5,3.9630088,-6.804,11256.434,20.3
1531,NaN,1,5,3.944782,-7.311,11258.343,20.3
1531,NaN,1,5,3.9326424,-7.548,11260.383,20.3
1531,NaN,1,5,3.9565016,-6.187,11262.428,20.3
1531,NaN,1,5,3.9896176,-4.6054,11264.087,20.3
1531,NaN,1,5,4.0146948,-3.5248,11265.325,20.3
1531,NaN,1,5,4.0342092,-2.7172,11266.274,20.3
1531,NaN,1,5,4.064266,-1.4857,11266.982,20.3
