1531,NaN,1,5,4.1641288,-0.000102,8973.313,NaN
1531,NaN,1,5,4.1003412,-2.5004,8973.768,20.2
1531,NaN,1,5,4.0955112,-2.5002,8974.462,20.2
1531,NaN,1,5,4.092042,-2.4998,8975.156,20.2
1531,NaN,1,5,4.0891936,-2.4999,8975.851,20.2
1531,NaN,1,5,4.086578,-2.5002,8976.545,20.3
1531,NaN,1,5,4.0840624,-2.4998,8977.24,20.3
1531,NaN,1,5,4.0818408,-2.5001,8977.934,20.2
1531,NaN,1,5,4.0800408,-2.4996,8978.629,20.2
1531,NaN,1,5,4.0777156,-2.5004,8979.323,20.2
1531,NaN,1,5,4.0760112,-2.5001,8980.017,20.3
1531,NaN,1,5,4.0741192,-2.5004,8980.712,20.2
1531,NaN,1,5,4.072554,-2.4998,8981.406,20.2
1531,NaN,1,5,4.0708492,-2.4998,8982.101,20.2
1531,NaN,1,5,4.069386,-2.4998,8982.795,20.2
1531,NaN,1,5,4.0679672,-2.5004,8983.49,20.3
1531,NaN,1,5,4.0664132,-2.5001,8984.184,20.2
1531,NaN,1,5,4.0651736,-2.4996,8984.878,20.2
1531,NaN,1,5,4.0637836,-2.5001,8985.573,20.2
1531,NaN,1,5,4.0626748,-2.5001,8986.267,20.3
1531,NaN,1,5,4.0610956,-2.5002,8986.962,20.3
1531,NaN,1,5,4.0598572,-2.5001,8987.656,20.3
1531,NaN,1,5,4.0586892,-2.5002,8988.351,20.2
1531,NaN,1,5,4.0572788,-2.4998,8989.045,20.3
1531,NaN,1,5,4.056194,-2.4999,8989.74,20.3
1531,NaN,1,5,4.0550768,-2.5004,8990.434,20.3
1531,NaN,1,5,4.0538844,-2.5002,8991.128,20.2
1531,NaN,1,5,4.0528456,-2.5001,8991.823,20.2
1531,NaN,1,5,4.0518676,-2.5001,8992.517,20.3
1531,NaN,1,5,4.0506516,-2.5,8993.212,20.3
1531,NaN,1,5,4.049652,-2.5001,8993.906,20.3
1531,NaN,1,5,4.0486624,-2.4998,8994.601,20.2
1531,NaN,1,5,4.0477116,-2.5,8995.295,20.2
1531,NaN,1,5,4.0465316,-2.5003,8995.989,20.3
1531,NaN,1,5,4.045656,-2.5001,8996.684,20.3
1531,NaN,1,5,4.0445376,-2.4998,8997.378,20.2
1531,NaN,1,5,4.0437744,-2.5,8998.073,20.2
1531,NaN,1,5,4.0428128,-2.5001,8998.767,20.3
1531,NaN,1,5,4.0416444,-2.5003,8999.462,20.3
1531,NaN,1,5,4.0408964,-2.4997,9000.156,20.3
1531,NaN,1,5,4.0398112,-2.5003,9000.85,20.2
1531,NaN,1,5,4.0388308,-2.5,9001.545,20.2
1531,NaN,1,5,4.0382108,-2.5,9002.239,20.3
1531,NaN,1,5,4.0373596,-2.4998,9002.934,20.3
1531,NaN,1,5,4.0363228,-2.5,9003.628,20.3
1531,NaN,1,5,4.0356432,-2.5001,9004.323,20.3
1531,NaN,1,5,4.0347504,-2.5004,9005.017,20.3
1531,NaN,1,5,4.0337732,-2.5001,9005.711,20.3
1531,NaN,1,5,4.0329416,-2.4998,9006.406,20.3
1531,NaN,1,5,4.0321908,-2.5001,9007.1,20.3
1531,NaN,1,5,4.0312104,-2.5003,9007.795,20.3
1531,NaN,1,5,4.0305164,-2.5003,9008.489,20.3
1531,NaN,1,5,4.029694,-2.5,9009.184,20.3
1531,NaN,1,5,4.028756,-2.5,9009.878,20.3
1531,NaN,1,5,4.0279456,-2.5002,9010.572,20.2
1531,NaN,1,5,4.0270928,-2.5002,9011.267,20.3
1531,NaN,1,5,4.02633,-2.4999,9011.961,20.3
1531,NaN,1,5,4.0257408,-2.5001,9012.656,20.3
1531,NaN,1,5,4.0249312,-2.5002,9013.35,20.3
1531,NaN,1,5,4.024192,-2.5002,9014.045,20.3
1531,NaN,1,5,4.0232824,-2.4998,9014.739,20.3
1531,NaN,1,5,4.0226624,-2.4999,9015.434,20.3
1531,NaN,1,5,4.0215796,-2.5001,9016.128,20.3
1531,NaN,1,5,4.0210668,-2.4996,9016.822,20.3
1531,NaN,1,5,4.0204188,-2.4998,9017.517,20.3
1531,NaN,1,5,4.019906,-2.4999,9018.211,20.3
1531,NaN,1,5,4.0191632,-2.4999,9018.906,20.3
1531,NaN,1,5,4.0181624,-2.4996,9019.6,20.3
1531,NaN,1,5,4.0174472,-2.4998,9020.295,20.3
1531,NaN,1,5,4.0166072,-2.4999,9020.989,20.3
1531,NaN,1,5,4.0161064,-2.5,9021.683,20.3
1531,NaN,1,5,4.0152156,-2.4997,9022.378,20.3
1531,NaN,1,5,4.0146908,-2.5,9023.072,20.3
1531,NaN,1,5,4.013892,-2.4995,9023.767,20.3
1531,NaN,1,5,4.0131728,-2.5001,9024.461,20.4
1531,NaN,1,5,4.012398,-2.5006,9025.156,20.3
1531,NaN,1,5,4.0119128,-2.5,9025.85,20.3
1531,NaN,1,5,4.0111376,-2.4998,9026.544,20.3
1531,NaN,1,5,4.0104688,-2.5001,9027.239,20.4
1531,NaN,1,5,4.0098012,-2.4995,9027.933,20.4
1531,NaN,1,5,4.0093128,-2.5,9028.628,20.3
1531,NaN,1,5,4.0085684,-2.5,9029.322,20.3
1531,NaN,1,5,4.007722,-2.4998,9030.017,20.4
1531,NaN,1,5,4.0074296,-2.5,9030.711,20.3
1531,NaN,1,5,4.0064164,-2.4997,9031.405,20.3
1531,NaN,1,5,4.0059864,-2.4998,9032.1,20.3
1531,NaN,1,5,4.005438,-2.4997,9032.794,20.4
1531,NaN,1,5,4.0044308,-2.4997,9033.489,20.4
1531,NaN,1,5,4.003954,-2.4997,9034.183,20.4
1531,NaN,1,5,4.0031828,-2.4998,9034.878,20.3
1531,NaN,1,5,4.0027324,-2.4998,9035.572,20.3
1531,NaN,1,5,4.0019456,-2.4999,9036.266,20.4
1531,NaN,1,5,4.0013564,-2.4996,9036.961,20.4
1531,NaN,1,5,4.0006652,-2.5002,9037.655,20.4
1531,NaN,1,5,3.9999188,-2.4997,9038.35,20.4
1531,NaN,1,5,3.9993824,-2.4995,9039.044,20.4
1531,NaN,1,5,3.99895,-2.5,9039.739,20.4
1531,NaN,1,5,3.9981952,-2.4994,9040.433,20.4
1531,NaN,1,5,3.9973488,-2.4998,9041.127,20.4
1531,NaN,1,5,3.9970456,-2.5002,9041.822,20.4
1531,NaN,1,5,3.9966284,-2.4997,9042.516,20.4
1531,NaN,1,5,3.9955872,-2.4998,9043.211,20.4
1531,NaN,1,5,3.9955396,-2.5001,9043.905,20.4
1531,NaN,1,5,3.9946144,-2.4998,9044.6,20.4
1531,NaN,1,5,3.99409,-2.4998,9045.294,20.4
1531,NaN,1,5,3.9935832,-2.4997,9045.988,20.4
1531,NaN,1,5,3.9929996,-2.4998,9046.683,20.4
1531,NaN,1,5,3.9922724,-2.4998,9047.377,20.4
1531,NaN,1,5,3.9917056,-2.5,9048.072,20.4
1531,NaN,1,5,3.991026,-2.4998,9048.766,20.4
1531,NaN,1,5,3.9907452,-2.5003,9049.461,20.4
1531,NaN,1,5,3.9902444,-2.4995,9050.155,20.4
1531,NaN,1,5,3.9896328,-2.5,9050.849,20.4
1531,NaN,1,5,3.9889516,-2.4998,9051.544,20.4
1531,NaN,1,5,3.98832,-2.4997,9052.238,20.4
1531,NaN,1,5,3.9879064,-2.4998,9052.933,20.4
1531,NaN,1,5,3.987358,-2.4997,9053.627,20.4
1531,NaN,1,5,3.9865836,-2.5001,9054.322,20.4
1531,NaN,1,5,3.9863336,-2.5,9055.016,20.4
1531,NaN,1,5,3.9855324,-2.4998,9055.71,20.4
1531,NaN,1,5,3.98535,-2.5,9056.405,20.4
1531,NaN,1,5,3.9843012,-2.5,9057.099,20.4
1531,NaN,1,5,3.984154,-2.5001,9057.794,20.4
1531,NaN,1,5,3.9834864,-2.4998,9058.488,20.4
1531,NaN,1,5,3.9828712,-2.5001,9059.183,20.5
1531,NaN,1,5,3.9825136,-2.5001,9059.877,20.4
1531,NaN,1,5,3.9819604,-2.5,9060.571,20.4
1531,NaN,1,5,3.9812452,-2.5,9061.266,20.4
1531,NaN,1,5,3.980864,-2.4997,9061.96,20.4
1531,NaN,1,5,3.9804956,-2.4998,9062.655,20.4
1531,NaN,1,5,3.979888,-2.4998,9063.349,20.4
1531,NaN,1,5,3.9793272,-2.5004,9064.044,20.4
1531,NaN,1,5,3.9791368,-2.5,9064.738,20.5
1531,NaN,1,5,3.9785116,-2.4998,9065.432,20.5
1531,NaN,1,5,3.9780828,-2.5001,9066.127,20.4
1531,NaN,1,5,3.9777448,-2.4998,9066.821,20.4
1531,NaN,1,5,3.9771732,-2.5002,9067.516,20.4
1531,NaN,1,5,3.976732,-2.4998,9068.21,20.5
1531,NaN,1,5,3.9761044,-2.4996,9068.905,20.5
1531,NaN,1,5,3.9756752,-2.5001,9069.599,20.4
1531,NaN,1,5,3.9750424,-2.5002,9070.294,20.4
1531,NaN,1,5,3.974768,-2.5001,9070.988,20.5
1531,NaN,1,5,3.97405,-2.4999,9071.682,20.5
1531,NaN,1,5,3.9737448,-2.4999,9072.377,20.5
1531,NaN,1,5,3.973256,-2.5004,9073.071,20.4
1531,NaN,1,5,3.972686,-2.4999,9073.766,20.5
1531,NaN,1,5,3.97234,-2.4998,9074.46,20.5
1531,NaN,1,5,3.9719676,-2.4998,9075.155,20.5
1531,NaN,1,5,3.971586,-2.4998,9075.849,20.5
1531,NaN,1,5,3.9709976,-2.4997,9076.543,20.4
1531,NaN,1,5,3.9705564,-2.4999,9077.238,20.5
1531,NaN,1,5,3.9702916,-2.5002,9077.932,20.5
1531,NaN,1,5,3.9700452,-2.5001,9078.627,20.4
1531,NaN,1,5,3.9691036,-2.4998,9079.321,20.4
1531,NaN,1,5,3.968496,-2.4999,9080.016,20.4
1531,NaN,1,5,3.968448,-2.4998,9080.71,20.5
1531,NaN,1,5,3.9681904,-2.4995,9081.405,20.5
1531,NaN,1,5,3.9675228,-2.5001,9082.099,20.4
1531,NaN,1,5,3.9669704,-2.5,9082.793,20.4
1531,NaN,1,5,3.9666804,-2.4998,9083.488,20.5
1531,NaN,1,5,3.9663584,-2.4998,9084.182,20.5
1531,NaN,1,5,3.965718,-2.4997,9084.877,20.5
1531,NaN,1,5,3.9652172,-2.4994,9085.571,20.4
1531,NaN,1,5,3.9650852,-2.5003,9086.266,20.5
1531,NaN,1,5,3.9645128,-2.5,9086.96,20.5
1531,NaN,1,5,3.9639432,-2.5001,9087.654,20.5
1531,NaN,1,5,3.9638956,-2.4998,9088.349,20.4
1531,NaN,1,5,3.9632552,-2.5003,9089.043,20.4
1531,NaN,1,5,3.9628788,-2.5,9089.738,20.5
1531,NaN,1,5,3.962414,-2.5,9090.432,20.5
1531,NaN,1,5,3.9623784,-2.5002,9091.127,20.5
1531,NaN,1,5,3.9619016,-2.5,9091.821,20.5
1531,NaN,1,5,3.9614324,-2.4999,9092.515,20.5
1531,NaN,1,5,3.9610864,-2.5002,9093.21,20.5
1531,NaN,1,5,3.9605016,-2.4997,9093.904,20.5
1531,NaN,1,5,3.9601452,-2.4997,9094.599,20.5
1531,NaN,1,5,3.9601452,-2.4997,9095.293,20.5
1531,NaN,1,5,3.95971,-2.5005,9095.988,20.5
1531,NaN,1,5,3.95915,-2.4999,9096.682,20.5
1531,NaN,1,5,3.9588268,-2.5002,9097.376,20.5
1531,NaN,1,5,3.9582544,-2.4999,9098.071,20.5
1531,NaN,1,5,3.9579588,-2.5003,9098.765,20.5
1531,NaN,1,5,3.957734,-2.5,9099.46,20.5
1531,NaN,1,5,3.9572572,-2.4999,9100.154,20.5
1531,NaN,1,5,3.9567832,-2.4997,9100.849,20.5
1531,NaN,1,5,3.9564852,-2.5003,9101.543,20.5
1531,NaN,1,5,3.956032,-2.4997,9102.237,20.5
1531,NaN,1,5,3.9558888,-2.5,9102.932,20.6
1531,NaN,1,5,3.9552724,-2.4999,9103.626,20.6
1531,NaN,1,5,3.9548912,-2.5003,9104.321,20.5
1531,NaN,1,5,3.9545424,-2.5004,9105.015,20.5
1531,NaN,1,5,3.95436,-2.5003,9105.71,20.6
1531,NaN,1,5,3.9538712,-2.5001,9106.404,20.6
1531,NaN,1,5,3.9533296,-2.5,9107.098,20.6
1531,NaN,1,5,3.95321,-2.5,9107.793,20.5
1531,NaN,1,5,3.952778,-2.5,9108.487,20.5
1531,NaN,1,5,3.952754,-2.5,9109.182,20.6
1531,NaN,1,5,3.9520568,-2.5003,9109.876,20.6
1531,NaN,1,5,3.9520732,-2.5,9110.571,20.5
1531,NaN,1,5,3.95137,-2.5002,9111.265,20.5
1531,NaN,1,5,3.9509608,-2.5003,9111.959,20.5
1531,NaN,1,5,3.9506864,-2.5,9112.654,20.6
1531,NaN,1,5,3.950558,-2.5002,9113.348,20.6
1531,NaN,1,5,3.9497952,-2.5,9114.043,20.6
1531,NaN,1,5,3.9494396,-2.5,9114.737,20.5
1531,NaN,1,5,3.9492044,-2.5,9115.432,20.5
1531,NaN,1,5,3.9490492,-2.5,9116.126,20.6
1531,NaN,1,5,3.9486244,-2.5001,9116.82,20.6
1531,NaN,1,5,3.9482668,-2.5005,9117.515,20.5
1531,NaN,1,5,3.947964,-2.4997,9118.209,20.5
1531,NaN,1,5,3.9474752,-2.5002,9118.904,20.5
1531,NaN,1,5,3.947308,-2.5003,9119.598,20.6
1531,NaN,1,5,3.9469024,-2.5,9120.293,20.6
1531,NaN,1,5,3.9465516,-2.5002,9120.987,20.6
1531,NaN,1,5,3.9460656,-2.4997,9121.681,20.5
1531,NaN,1,5,3.9461608,-2.5,9122.376,20.5
1531,NaN,1,5,3.9456916,-2.4996,9123.07,20.5
1531,NaN,1,5,3.9454056,-2.4997,9123.765,20.6
1531,NaN,1,5,3.9452124,-2.5004,9124.459,20.6
1531,NaN,1,5,3.9447236,-2.5,9125.154,20.5
1531,NaN,1,5,3.944276,-2.4998,9125.848,20.5
1531,NaN,1,5,3.9440308,-2.5001,9126.542,20.6
1531,NaN,1,5,3.9439116,-2.4997,9127.237,20.6
1531,NaN,1,5,3.9434336,-2.4998,9127.931,20.6
1531,NaN,1,5,3.9429688,-2.5,9128.626,20.6
1531,NaN,1,5,3.942802,-2.5001,9129.32,20.6
1531,NaN,1,5,3.9426472,-2.5003,9130.015,20.6
1531,NaN,1,5,3.9422064,-2.4999,9130.709,20.6
1531,NaN,1,5,3.9417604,-2.4999,9131.403,20.6
1531,NaN,1,5,3.9414624,-2.5001,9132.098,20.6
1531,NaN,1,5,3.941166,-2.4996,9132.792,20.5
1531,NaN,1,5,3.9408084,-2.4999,9133.487,20.6
1531,NaN,1,5,3.940592,-2.5001,9134.181,20.6
1531,NaN,1,5,3.9404372,-2.5004,9134.876,20.6
1531,NaN,1,5,3.939832,-2.5004,9135.57,20.6
1531,NaN,1,5,3.939498,-2.5002,9136.264,20.5
1531,NaN,1,5,3.9391772,-2.5001,9136.959,20.6
1531,NaN,1,5,3.9387892,-2.5002,9137.653,20.6
1531,NaN,1,5,3.9388012,-2.4999,9138.348,20.6
1531,NaN,1,5,3.9384408,-2.5004,9139.042,20.6
1531,NaN,1,5,3.93825,-2.5002,9139.737,20.6
1531,NaN,1,5,3.9379652,-2.5004,9140.431,20.6
1531,NaN,1,5,3.9375716,-2.4997,9141.126,20.6
1531,NaN,1,5,3.9372164,-2.4998,9141.82,20.6
1531,NaN,1,5,3.9367132,-2.4998,9142.514,20.6
1531,NaN,1,5,3.9367492,-2.5004,9143.209,20.5
1531,NaN,1,5,3.9360984,-2.4999,9143.903,20.6
1531,NaN,1,5,3.9358004,-2.4999,9144.598,20.6
1531,NaN,1,5,3.9356836,-2.4998,9145.292,20.6
1531,NaN,1,5,3.9350756,-2.4999,9145.987,20.6
1531,NaN,1,5,3.9349924,-2.5003,9146.681,20.6
1531,NaN,1,5,3.93473,-2.5001,9147.375,20.6
1531,NaN,1,5,3.9347276,-2.5,9148.07,20.6
1531,NaN,1,5,3.9343704,-2.4999,9148.764,20.6
1531,NaN,1,5,3.9340008,-2.5,9149.459,20.6
1531,NaN,1,5,3.9335224,-2.4996,9150.153,20.6
1531,NaN,1,5,3.9333556,-2.4999,9150.848,20.6
1531,NaN,1,5,3.9328848,-2.5,9151.542,20.6
1531,NaN,1,5,3.932742,-2.4999,9152.236,20.6
1531,NaN,1,5,3.9325908,-2.5002,9152.931,20.6
1531,NaN,1,5,3.9323284,-2.5002,9153.625,20.6
1531,NaN,1,5,3.9321616,-2.5002,9154.32,20.6
1531,NaN,1,5,3.9316884,-2.5002,9155.014,20.6
1531,NaN,1,5,3.9312712,-2.4997,9155.709,20.7
1531,NaN,1,5,3.931008,-2.5,9156.403,20.6
1531,NaN,1,5,3.9305788,-2.5002,9157.097,20.6
1531,NaN,1,5,3.9304744,-2.4996,9157.792,20.6
1531,NaN,1,5,3.9302576,-2.5005,9158.486,20.7
1531,NaN,1,5,3.9300312,-2.5003,9159.181,20.7
1531,NaN,1,5,3.9295672,-2.4997,9159.875,20.6
1531,NaN,1,5,3.9294124,-2.4999,9160.57,20.6
1531,NaN,1,5,3.9288292,-2.4997,9161.264,20.6
1531,NaN,1,5,3.9286384,-2.4999,9161.958,20.6
1531,NaN,1,5,3.9283436,-2.4997,9162.653,20.6
1531,NaN,1,5,3.927986,-2.5003,9163.347,20.6
1531,NaN,1,5,3.9277996,-2.4998,9164.042,20.6
1531,NaN,1,5,3.9277372,-2.4998,9164.736,20.6
1531,NaN,1,5,3.9272484,-2.4996,9165.431,20.6
1531,NaN,1,5,3.9271832,-2.4999,9166.125,20.6
1531,NaN,1,5,3.9265752,-2.4999,9166.819,20.6
1531,NaN,1,5,3.9264424,-2.4999,9167.514,20.6
1531,NaN,1,5,3.9263828,-2.4999,9168.208,20.6
1531,NaN,1,5,3.925922,-2.4999,9168.903,20.7
1531,NaN,1,5,3.9257572,-2.4996,9169.597,20.6
1531,NaN,1,5,3.9253516,-2.4997,9170.292,20.6
1531,NaN,1,5,3.925126,-2.5002,9170.986,20.6
1531,NaN,1,5,3.9246968,-2.4999,9171.68,20.6
1531,NaN,1,5,3.9245992,-2.5003,9172.375,20.6
1531,NaN,1,5,3.9243848,-2.4999,9173.069,20.6
1531,NaN,1,5,3.9240708,-2.5002,9173.764,20.6
1531,NaN,1,5,3.92373,-2.5,9174.458,20.6
1531,NaN,1,5,3.9236824,-2.5002,9175.153,20.6
1531,NaN,1,5,3.9230768,-2.4999,9175.847,20.6
1531,NaN,1,5,3.9227432,-2.5002,9176.541,20.6
1531,NaN,1,5,3.9224896,-2.5,9177.236,20.6
1531,NaN,1,5,3.9223704,-2.4999,9177.93,20.6
1531,NaN,1,5,3.9219004,-2.5003,9178.625,20.6
1531,NaN,1,5,3.921686,-2.5,9179.319,20.6
1531,NaN,1,5,3.921696,-2.4999,9180.013,20.6
1531,NaN,1,5,3.9209176,-2.5,9180.708,20.6
1531,NaN,1,5,3.9210844,-2.5,9181.402,20.6
1531,NaN,1,5,3.9207184,-2.5,9182.097,20.6
1531,NaN,1,5,3.9203132,-2.5002,9182.791,20.7
1531,NaN,1,5,3.9202048,-2.4997,9183.486,20.7
1531,NaN,1,5,3.9196564,-2.5002,9184.18,20.6
1531,NaN,1,5,3.919716,-2.4997,9184.874,20.6
1531,NaN,1,5,3.919264,-2.4999,9185.569,20.6
1531,NaN,1,5,3.9188112,-2.5,9186.263,20.7
1531,NaN,1,5,3.9186132,-2.4999,9186.958,20.7
1531,NaN,1,5,3.9182676,-2.5,9187.652,20.7
1531,NaN,1,5,3.9181668,-2.4997,9188.347,20.6
1531,NaN,1,5,3.9179524,-2.5,9189.041,20.6
1531,NaN,1,5,3.9175692,-2.4999,9189.735,20.7
1531,NaN,1,5,3.9174096,-2.4997,9190.43,20.7
1531,NaN,1,5,3.9169684,-2.4994,9191.124,20.6
1531,NaN,1,5,3.9166444,-2.5,9191.819,20.6
1531,NaN,1,5,3.9164416,-2.4998,9192.513,20.6
1531,NaN,1,5,3.9161532,-2.4994,9193.208,20.7
1531,NaN,1,5,3.915712,-2.4999,9193.902,20.7
1531,NaN,1,5,3.915572,-2.4998,9194.596,20.7
1531,NaN,1,5,3.9154888,-2.5001,9195.291,20.6
1531,NaN,1,5,3.9149944,-2.5002,9195.985,20.6
1531,NaN,1,5,3.9149412,-2.4998,9196.68,20.7
1531,NaN,1,5,3.914238,-2.5004,9197.374,20.7
1531,NaN,1,5,3.9143072,-2.4999,9198.069,20.7
