1531,NaN,1,5,4.1634608,-0.0001,13525.041,NaN
1531,NaN,1,5,4.1600392,-0.13,13525.062,20.3
1531,NaN,1,5,4.1629792,-0.012002,13525.079,20.3
1531,NaN,1,5,4.1635616,0.007,13525.08,20.4
1531,NaN,1,5,4.1633592,0.001,13525.08,20.4
1531,NaN,1,5,4.1635748,0.007,13525.08,20.4
1531,NaN,1,5,4.1634916,0.003,13525.08,20.3
1531,NaN,1,5,4.1663848,0.121,13525.08,20.3
1531,NaN,1,5,4.1659672,0.089,13525.08,20.3
1531,NaN,1,5,4.1530524,-0.41304,13525.149,20.3
1531,NaN,1,5,4.1096556,-2.091,13525.541,20.3
1531,NaN,1,5,4.0401444,-4.7077,13526.554,20.3
1531,NaN,1,5,3.9869808,-6.585,13528.172,20.3
1531,NaN,1,5,3.9630552,-7.203,13530.103,20.3
1531,NaN,1,5,3.9184832,-8.729,13532.356,20.4
1531,NaN,1,5,3.8983128,-9.179,13534.855,20.3
1531,NaN,1,5,3.9123656,-8.213,13537.245,20.3
1531,NaN,1,5,3.9085748,-8.12,13539.51,20.4
1531,NaN,1,5,3.88188,-9.013,13541.913,20.4
1531,NaN,1,5,3.8906896,-8.355,13544.308,20.4
1531,NaN,1,5,3.8944328,-7.979,13546.567,20.4
1531,NaN,1,5,3.8952348,-7.77,13548.749,20.4
1531,NaN,1,5,3.9185764,-6.623,13550.717,20.4
1531,NaN,1,5,3.9604204,-4.7437,13552.246,20.4
1531,NaN,1,5,4.012468,-2.6028,13553.21,20.4
1531,NaN,1,5,4.0723544,-0.24802,13553.544,20.4
1531,NaN,1,5,4.1144164,1.2499,13553.572,20.4
1531,NaN,1,5,4.1312164,1.6569,13553.572,20.4
1531,NaN,1,5,4.1201876,0.9608,13553.572,20.5
1531,NaN,1,5,4.100566,-0.013999,13553.574,20.5
1531,NaN,1,5,4.0827968,-0.8159,13553.711,20.5
1531,NaN,1,5,4.0845252,-0.7399,13553.925,20.5
1531,NaN,1,5,4.1115436,0.345,13554.008,20.5
1531,NaN,1,5,4.1593688,2.2105,13554.008,20.6
1531,NaN,1,5,4.2082432,3.9994,13554.008,20.6
1531,NaN,1,5,4.2156376,3.9999,13554.008,20.5
1531,NaN,1,5,4.2223028,4.0002,13554.008,20.5
1531,NaN,1,5,4.2273096,3.9997,13554.008,20.6
1531,NaN,1,5,4.2327824,4,13554.008,20.6
1531,NaN,1,5,4.2204768,3.3195,13554.008,20.6
1531,NaN,1,5,4.1907756,1.9899,13554.008,20.5
1531,NaN,1,5,4.164396,0.8879,13554.008,20.6
1531,NaN,1,5,4.1472808,0.238,13554.008,20.6
1531,NaN,1,5,4.140254,-0.014,13554.01,20.6
1531,NaN,1,5,4.1392128,-0.004999,13554.013,20.6
1531,NaN,1,5,4.1383068,-0.013,13554.015,20.6
1531,NaN,1,5,4.138094,-0.000999,13554.017,20.6
1531,NaN,1,5,4.1379904,0.007999,13554.017,20.6
1531,NaN,1,5,4.1373204,-0.011,13554.019,20.6
1531,NaN,1,5,4.1208004,-0.6608,13554.129,20.6
1531,NaN,1,5,4.087362,-1.9701,13554.529,20.6
1531,NaN,1,5,4.0505676,-3.3471,13555.304,20.6
1531,NaN,1,5,3.9920596,-5.564,13556.6,20.7
1531,NaN,1,5,3.920726,-8.249,13558.59,20.6
1531,NaN,1,5,3.8783828,-9.617,13561.107,20.6
1531,NaN,1,5,3.8505292,-10.361,13563.902,20.6
1531,NaN,1,5,3.8093328,-11.736,13567.007,20.6
1531,NaN,1,5,3.781998,-12.459,13570.386,20.6
1531,NaN,1,5,3.7757968,-12.283,13573.818,20.6
1531,NaN,1,5,3.7719464,-12.065,13577.194,20.6
1531,NaN,1,5,3.7689448,-11.858,13580.511,20.6
1531,NaN,1,5,3.7777188,-11.179,13583.692,20.7
1531,NaN,1,5,3.7899244,-10.403,13586.67,20.7
1531,NaN,1,5,3.7953244,-9.985,13589.49,20.7
1531,NaN,1,5,3.7896144,-10.07,13592.278,20.7
1531,NaN,1,5,3.7865732,-10.046,13595.071,20.7
1531,NaN,1,5,3.8102952,-8.816,13597.659,20.8
1531,NaN,1,5,3.8463932,-7.148,13599.831,20.8
1531,NaN,1,5,3.88572,-5.429,13601.533,20.8
1531,NaN,1,5,3.9366732,-3.277,13602.685,20.8
1531,NaN,1,5,3.9888388,-1.2139,13603.254,20.9
1531,NaN,1,5,4.0106176,-0.5421,13603.48,20.9
1531,NaN,1,5,4.0097076,-0.841,13603.68,20.9
1531,NaN,1,5,4.0096836,-1.0309,13603.945,20.9
1531,NaN,1,5,4.0117616,-1.0741,13604.239,20.9
1531,NaN,1,5,4.019582,-0.8371,13604.498,21
1531,NaN,1,5,4.0280116,-0.586,13604.689,21
1531,NaN,1,5,4.0374768,-0.30499,13604.805,21
1531,NaN,1,5,4.041152,-0.25899,13604.882,21
1531,NaN,1,5,4.027266,-0.979,13605.073,21
1531,NaN,1,5,4.001284,-2.1415,13605.538,21
1531,NaN,1,5,3.9773472,-3.1408,13606.298,21.1
1531,NaN,1,5,3.9587148,-3.8506,13607.287,21.1
1531,NaN,1,5,3.92983,-4.9809,13608.544,21.1
1531,NaN,1,5,3.8893112,-6.597,13610.194,21.1
1531,NaN,1,5,3.8414268,-8.473,13612.337,21.1
1531,NaN,1,5,3.7956628,-10.181,13614.973,21.1
1531,NaN,1,5,3.7515956,-11.767,13618.063,21.1
1531,NaN,1,5,3.708906,-13.271,13621.58,21.1
1531,NaN,1,5,3.6761,-14.302,13625.436,21.1
1531,NaN,1,5,3.6616604,-14.502,13629.442,21.1
1531,NaN,1,5,3.6529464,-14.498,13633.469,21.2
1531,NaN,1,5,3.6450372,-14.5,13637.497,21.1
1531,NaN,1,5,3.659664,-13.487,13641.358,21.1
1531,NaN,1,5,3.7012856,-11.337,13644.749,21.2
1531,NaN,1,5,3.759218,-8.594,13647.444,21.2
1531,NaN,1,5,3.8417812,-4.893,13649.22,21.2
1531,NaN,1,5,3.9232596,-1.455,13650.011,21.2
1531,NaN,1,5,3.9784356,0.6281,13650.174,21.2
1531,NaN,1,5,4.02719,2.3762,13650.174,21.3
1531,NaN,1,5,4.0580468,3.2978,13650.174,21.3
1531,NaN,1,5,4.0688184,3.3139,13650.174,21.3
1531,NaN,1,5,4.0773672,3.3004,13650.174,21.4
1531,NaN,1,5,4.0862332,3.3569,13650.174,21.4
1531,NaN,1,5,4.1013984,3.7197,13650.174,21.5
1531,NaN,1,5,4.1147524,4,13650.174,21.5
1531,NaN,1,5,4.1214204,3.9997,13650.174,21.5
1531,NaN,1,5,4.1278588,3.9999,13650.174,21.6
1531,NaN,1,5,4.1336512,3.9994,13650.174,21.6
1531,NaN,1,5,4.1362384,3.8808,13650.174,21.6
