1531,NaN,1,5,4.1633644,-0.000102,16111.092,NaN
1531,NaN,1,5,4.1638776,0.010999,16111.092,19.5
1531,NaN,1,5,4.1637464,0.011,16111.092,19.5
1531,NaN,1,5,4.1638748,0.019002,16111.092,19.5
1531,NaN,1,5,4.1639344,0.006999,16111.092,19.5
1531,NaN,1,5,4.1669764,0.128,16111.092,19.5
1531,NaN,1,5,4.168562,0.17998,16111.092,19.5
1531,NaN,1,5,4.1690644,0.18401,16111.092,19.5
1531,NaN,1,5,4.1693504,0.19297,16111.092,19.5
1531,NaN,1,5,4.1692276,0.18101,16111.092,19.5
1531,NaN,1,5,4.1695068,0.18398,16111.092,19.5
1531,NaN,1,5,4.1698884,0.187,16111.092,19.5
1531,NaN,1,5,4.1699408,0.18801,16111.092,19.5
1531,NaN,1,5,4.1700836,0.181,16111.092,19.5
1531,NaN,1,5,4.17031,0.182,16111.092,19.5
1531,NaN,1,5,4.1702384,0.17098,16111.092,19.5
1531,NaN,1,5,4.1707396,0.187,16111.092,19.5
1531,NaN,1,5,4.170528,0.18201,16111.092,19.5
1531,NaN,1,5,4.171196,0.18801,16111.092,19.5
1531,NaN,1,5,4.170872,0.17701,16111.092,19.5
1531,NaN,1,5,4.1709436,0.17798,16111.092,19.5
1531,NaN,1,5,4.1711436,0.18301,16111.092,19.5
1531,NaN,1,5,4.1714176,0.183,16111.092,19.5
1531,NaN,1,5,4.1713728,0.181,16111.092,19.5
1531,NaN,1,5,4.1714764,0.174,16111.092,19.5
1531,NaN,1,5,4.1716432,0.18503,16111.092,19.5
1531,NaN,1,5,4.1719824,0.187,16111.092,19.5
1531,NaN,1,5,4.1720304,0.18098,16111.092,19.5
1531,NaN,1,5,4.1713164,0.155,16111.092,19.5
1531,NaN,1,5,4.1684904,0.038999,16111.092,19.5
1531,NaN,1,5,4.164932,-0.08399,16111.11,19.5
1531,NaN,1,5,4.1629528,-0.13201,16111.143,19.5
1531,NaN,1,5,4.164694,-0.058,16111.164,19.5
1531,NaN,1,5,4.1469952,-0.7202,16111.322,19.5
1531,NaN,1,5,4.1234624,-1.5521,16111.701,19.5
1531,NaN,1,5,4.105518,-2.122,16112.254,19.5
1531,NaN,1,5,4.0899848,-2.5974,16112.945,19.5
1531,NaN,1,5,4.0661904,-3.3723,16113.833,19.5
1531,NaN,1,5,4.0710184,-3.0336,16114.697,19.5
1531,NaN,1,5,4.076486,-2.701,16115.468,19.5
1531,NaN,1,5,4.0799292,-2.4822,16116.172,19.5
1531,NaN,1,5,4.0726812,-2.685,16116.904,19.5
1531,NaN,1,5,4.064582,-2.9219,16117.701,19.5
1531,NaN,1,5,4.0437552,-3.6175,16118.662,19.5
1531,NaN,1,5,4.016964,-4.5344,16119.863,19.4
1531,NaN,1,5,3.9901292,-5.434,16121.316,19.5
1531,NaN,1,5,3.9852412,-5.423,16122.823,19.5
1531,NaN,1,5,3.99057,-5.029,16124.245,19.5
